#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.285290e+11 (median) + 3.051480e+11  / - 1.516170e+11
#SM    Stats: 6.585820e+09 (median) + 1.217228e+10  / - 3.821210e+09
#ObsSM Stats: 6.530300e+09 (median) + 1.240990e+10  / - 3.980640e+09
#VMP   Stats: 1.490500e+02 (median) + 2.312000e+01  / - 1.352000e+01
#ICL   Stats: 3.312320e+07 (median) + 7.869780e+07  / - 2.400376e+07
#SSFR  Stats: 1.188874e-09 (median) + 1.412290e-09  / - 6.547433e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
sfh 0.060123 0 0 0 #avg: 6.23668e-16; avg_err: 3.15864e-16; sd: 1.20685e-13; counts: 145986
sfh 0.062373 0 0 0 #avg: 3.47287e-15; avg_err: 7.7753e-16; sd: 2.97079e-13; counts: 145986
sfh 0.064623 0 0 0 #avg: 1.59956e-14; avg_err: 2.35808e-15; sd: 9.00976e-13; counts: 145986
sfh 0.066873 0 0 0 #avg: 5.29772e-14; avg_err: 6.41038e-15; sd: 2.44928e-12; counts: 145986
sfh 0.069123 0 0 0 #avg: 1.20349e-13; avg_err: 1.26664e-14; sd: 4.83957e-12; counts: 145986
sfh 0.071373 0 0 0 #avg: 2.29731e-13; avg_err: 1.8466e-14; sd: 7.05547e-12; counts: 145986
sfh 0.073623 0 0 0 #avg: 3.72969e-13; avg_err: 2.29424e-14; sd: 8.76585e-12; counts: 145986
sfh 0.075873 0 0 0 #avg: 5.75046e-13; avg_err: 2.71124e-14; sd: 1.03591e-11; counts: 145986
sfh 0.078123 0 0 0 #avg: 8.22165e-13; avg_err: 2.8317e-14; sd: 1.08194e-11; counts: 145986
sfh 0.080373 0 0 0 #avg: 1.19258e-12; avg_err: 3.32759e-14; sd: 1.27141e-11; counts: 145986
sfh 0.082623 0 0 0 #avg: 1.60358e-12; avg_err: 3.73401e-14; sd: 1.42669e-11; counts: 145986
sfh 0.085998 0 5.06323e-13 0 #avg: 2.65208e-12; avg_err: 5.23741e-14; sd: 2.00111e-11; counts: 145986
sfh 0.089373 0 2.46944e-12 0 #avg: 3.85467e-12; avg_err: 6.61636e-14; sd: 2.52798e-11; counts: 145986
sfh 0.092748 0 5.44449e-12 0 #avg: 5.21195e-12; avg_err: 6.15518e-14; sd: 2.35177e-11; counts: 145986
sfh 0.096123 0 8.86671e-12 0 #avg: 6.93326e-12; avg_err: 6.80812e-14; sd: 2.60125e-11; counts: 145986
sfh 0.099498 4.38704e-13 1.24758e-11 4.38704e-13 #avg: 8.87976e-12; avg_err: 7.71422e-14; sd: 2.94745e-11; counts: 145986
sfh 0.102873 1.44986e-12 1.5395e-11 1.44986e-12 #avg: 1.09865e-11; avg_err: 8.76697e-14; sd: 3.34968e-11; counts: 145986
sfh 0.106248 2.73115e-12 1.83633e-11 2.73115e-12 #avg: 1.32217e-11; avg_err: 9.5183e-14; sd: 3.63675e-11; counts: 145986
sfh 0.109623 4.12523e-12 2.08981e-11 4.12523e-12 #avg: 1.54942e-11; avg_err: 1.04096e-13; sd: 3.97729e-11; counts: 145986
sfh 0.112998 5.50237e-12 2.35439e-11 5.45371e-12 #avg: 1.77803e-11; avg_err: 1.12153e-13; sd: 4.28514e-11; counts: 145986
sfh 0.116373 6.83514e-12 2.57066e-11 6.44179e-12 #avg: 1.99166e-11; avg_err: 1.21275e-13; sd: 4.63368e-11; counts: 145986
sfh 0.119748 8.06264e-12 2.76339e-11 7.21871e-12 #avg: 2.19735e-11; avg_err: 1.29052e-13; sd: 4.93082e-11; counts: 145986
sfh 0.123123 9.34317e-12 3.00785e-11 8.02973e-12 #avg: 2.39985e-11; avg_err: 1.33099e-13; sd: 5.08545e-11; counts: 145986
sfh 0.126498 1.06348e-11 3.2498e-11 8.85291e-12 #avg: 2.59871e-11; avg_err: 1.35162e-13; sd: 5.16425e-11; counts: 145986
sfh 0.129873 1.20648e-11 3.45695e-11 9.76505e-12 #avg: 2.82574e-11; avg_err: 1.43504e-13; sd: 5.48299e-11; counts: 145986
sfh 0.133248 1.34445e-11 3.68948e-11 1.06472e-11 #avg: 3.06222e-11; avg_err: 1.53458e-13; sd: 5.86332e-11; counts: 145986
sfh 0.136623 1.4847e-11 3.93846e-11 1.14942e-11 #avg: 3.30476e-11; avg_err: 1.61482e-13; sd: 6.16991e-11; counts: 145986
sfh 0.141685 1.68556e-11 4.27423e-11 1.27397e-11 #avg: 3.631e-11; avg_err: 1.73399e-13; sd: 6.62523e-11; counts: 145986
