#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.557350e+11 (median) + 1.844120e+11  / - 1.377940e+11
#SM    Stats: 2.836000e+09 (median) + 1.529050e+09  / - 8.033500e+08
#ObsSM Stats: 2.819950e+09 (median) + 2.326750e+09  / - 1.245220e+09
#VMP   Stats: 1.671300e+02 (median) + 1.687000e+01  / - 1.413000e+01
#ICL   Stats: 3.111350e+07 (median) + 6.482520e+07  / - 2.341341e+07
#SSFR  Stats: 1.987140e-09 (median) + 3.166608e-09  / - 1.186032e-09
sfh 0.055623 0 0 0 #avg: 1.40868e-08; avg_err: 1.4062e-08; sd: 4.1405e-06; counts: 86700
sfh 0.129873 0.194447 0.506519 0.14955 #avg: 0.428; avg_err: 0.00271032; sd: 0.798046; counts: 86700
sfh 0.133248 0.212603 0.549747 0.160932 #avg: 0.463066; avg_err: 0.00284109; sd: 0.836549; counts: 86700
sfh 0.136623 0.231984 0.592472 0.173436 #avg: 0.498; avg_err: 0.00296599; sd: 0.873327; counts: 86700
sfh 0.141685 0.262979 0.648987 0.195331 #avg: 0.54817; avg_err: 0.00312203; sd: 0.919271; counts: 86700
sfh 0.146748 0.293349 0.712721 0.215489 #avg: 0.597223; avg_err: 0.00327165; sd: 0.963328; counts: 86700
sfh 0.15181 0.322529 0.771161 0.235607 #avg: 0.648575; avg_err: 0.00345369; sd: 1.01693; counts: 86700
sfh 0.156873 0.356626 0.830174 0.25975 #avg: 0.699782; avg_err: 0.00362288; sd: 1.06675; counts: 86700
sfh 0.161935 0.388002 0.890868 0.281733 #avg: 0.749751; avg_err: 0.00382989; sd: 1.1277; counts: 86700
sfh 0.166998 0.421138 0.938982 0.304463 #avg: 0.79592; avg_err: 0.00391606; sd: 1.15307; counts: 86700
sfh 0.17206 0.454223 0.999857 0.327788 #avg: 0.84055; avg_err: 0.00400668; sd: 1.17976; counts: 86700
sfh 0.177123 0.489274 1.04883 0.352299 #avg: 0.887698; avg_err: 0.00417376; sd: 1.22895; counts: 86700
sfh 0.182185 0.528275 1.09771 0.37913 #avg: 0.934886; avg_err: 0.00426387; sd: 1.25548; counts: 86700
sfh 0.187248 0.559387 1.14926 0.399476 #avg: 0.98038; avg_err: 0.00436065; sd: 1.28398; counts: 86700
sfh 0.19231 0.598768 1.1991 0.426761 #avg: 1.03025; avg_err: 0.00448763; sd: 1.32137; counts: 86700
sfh 0.197373 0.639598 1.23455 0.454423 #avg: 1.07312; avg_err: 0.00455825; sd: 1.34216; counts: 86700
sfh 0.202435 0.679189 1.27754 0.478924 #avg: 1.12485; avg_err: 0.0047119; sd: 1.3874; counts: 86700
sfh 0.207498 0.726311 1.32994 0.508605 #avg: 1.17695; avg_err: 0.00477234; sd: 1.4052; counts: 86700
sfh 0.21256 0.77447 1.36985 0.540233 #avg: 1.23211; avg_err: 0.00490813; sd: 1.44518; counts: 86700
sfh 0.217623 0.826868 1.41358 0.572922 #avg: 1.28873; avg_err: 0.00502798; sd: 1.48047; counts: 86700
sfh 0.222685 0.878508 1.44087 0.602129 #avg: 1.34311; avg_err: 0.00515996; sd: 1.51933; counts: 86700
sfh 0.227748 0.930071 1.48109 0.630547 #avg: 1.40098; avg_err: 0.00526657; sd: 1.55073; counts: 86700
sfh 0.23281 0.980643 1.53689 0.658662 #avg: 1.46348; avg_err: 0.00542794; sd: 1.59824; counts: 86700
sfh 0.237873 1.03413 1.57628 0.683189 #avg: 1.52527; avg_err: 0.00551029; sd: 1.62249; counts: 86700
sfh 0.242935 1.09656 1.61596 0.715883 #avg: 1.59262; avg_err: 0.00562183; sd: 1.65533; counts: 86700
sfh 0.247998 1.1501 1.6453 0.734831 #avg: 1.6549; avg_err: 0.00577154; sd: 1.69941; counts: 86700
sfh 0.25306 1.22444 1.66554 0.77548 #avg: 1.7229; avg_err: 0.00590163; sd: 1.73772; counts: 86700
sfh 0.258123 1.2792 1.72218 0.791835 #avg: 1.79483; avg_err: 0.00601603; sd: 1.7714; counts: 86700
sfh 0.263185 1.34628 1.78262 0.8189 #avg: 1.86471; avg_err: 0.00606695; sd: 1.7864; counts: 86700
sfh 0.268248 1.43028 1.81053 0.862844 #avg: 1.94758; avg_err: 0.00617205; sd: 1.81734; counts: 86700
sfh 0.27331 1.49939 1.8875 0.891911 #avg: 2.03494; avg_err: 0.00638368; sd: 1.87965; counts: 86700
sfh 0.278373 1.57006 1.96446 0.919888 #avg: 2.12498; avg_err: 0.00659241; sd: 1.94112; counts: 86700
sfh 0.283435 1.64495 2.02649 0.954428 #avg: 2.20873; avg_err: 0.00674168; sd: 1.98507; counts: 86700
sfh 0.288498 1.72975 2.08513 0.982462 #avg: 2.30677; avg_err: 0.00693433; sd: 2.04179; counts: 86700
sfh 0.29356 1.82457 2.15338 1.0173 #avg: 2.40315; avg_err: 0.00702273; sd: 2.06782; counts: 86700
sfh 0.298623 1.92926 2.20186 1.06447 #avg: 2.51372; avg_err: 0.00721674; sd: 2.12495; counts: 86700
sfh 0.303685 2.04179 2.28309 1.11633 #avg: 2.6456; avg_err: 0.00749281; sd: 2.20624; counts: 86700
sfh 0.308748 2.17775 2.40158 1.19237 #avg: 2.79917; avg_err: 0.00780523; sd: 2.29822; counts: 86700
sfh 0.31381 2.30889 2.57502 1.27806 #avg: 2.96745; avg_err: 0.00828817; sd: 2.44043; counts: 86700
sfh 0.318873 2.45106 2.82504 1.37841 #avg: 3.18679; avg_err: 0.00907459; sd: 2.67198; counts: 86700
sfh 0.323935 2.57877 3.19373 1.47774 #avg: 3.45518; avg_err: 0.010319; sd: 3.03838; counts: 86700
sfh 0.328997 2.70379 3.67685 1.57066 #avg: 3.82825; avg_err: 0.0125668; sd: 3.70026; counts: 86700
sfh 0.33406 2.82414 4.26955 1.62987 #avg: 4.41166; avg_err: 0.0173139; sd: 5.09804; counts: 86700
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
iclh 0.060123 0 0 0 #avg: 1.49076e-06; avg_err: 1.05796e-06; sd: 0.000311514; counts: 86700
iclh 0.062373 0 0 0 #avg: 1.45862e-05; avg_err: 5.87898e-06; sd: 0.00173105; counts: 86700
iclh 0.064623 0 0 0 #avg: 3.80291e-05; avg_err: 1.09312e-05; sd: 0.00321866; counts: 86700
iclh 0.066873 0 0 0 #avg: 8.99696e-05; avg_err: 1.74896e-05; sd: 0.00514976; counts: 86700
iclh 0.069123 0 0 0 #avg: 0.000174844; avg_err: 2.99272e-05; sd: 0.00881196; counts: 86700
iclh 0.071373 0 0 0 #avg: 0.000283638; avg_err: 3.27706e-05; sd: 0.0096492; counts: 86700
iclh 0.073623 0 0 0 #avg: 0.000564045; avg_err: 4.58043e-05; sd: 0.0134869; counts: 86700
iclh 0.075873 0 0 0 #avg: 0.000985051; avg_err: 6.28055e-05; sd: 0.0184929; counts: 86700
iclh 0.078123 0 0 0 #avg: 0.0015935; avg_err: 8.54414e-05; sd: 0.025158; counts: 86700
iclh 0.080373 0 0 0 #avg: 0.00227917; avg_err: 0.000105492; sd: 0.0310619; counts: 86700
iclh 0.082623 0 0 0 #avg: 0.00315412; avg_err: 0.000246374; sd: 0.0725439; counts: 86700
iclh 0.085998 0 2.75867e-06 0 #avg: 0.00541543; avg_err: 0.000283315; sd: 0.0834211; counts: 86700
iclh 0.089373 0 0.00363524 0 #avg: 0.00835047; avg_err: 0.000428609; sd: 0.126202; counts: 86700
iclh 0.092748 0 0.0120365 0 #avg: 0.0123756; avg_err: 0.00033275; sd: 0.0979772; counts: 86700
iclh 0.096123 0 0.0237528 0 #avg: 0.0170946; avg_err: 0.000330318; sd: 0.0972612; counts: 86700
iclh 0.099498 7.2479e-05 0.0379252 7.2479e-05 #avg: 0.0227318; avg_err: 0.000442195; sd: 0.130203; counts: 86700
iclh 0.102873 0.0022289 0.0497797 0.0022289 #avg: 0.0286291; avg_err: 0.000385049; sd: 0.113376; counts: 86700
iclh 0.106248 0.00630777 0.0594207 0.00630777 #avg: 0.0347709; avg_err: 0.000361238; sd: 0.106366; counts: 86700
iclh 0.109623 0.0112526 0.0666234 0.0112526 #avg: 0.0404342; avg_err: 0.000365813; sd: 0.107713; counts: 86700
iclh 0.112998 0.0161371 0.0710892 0.0161371 #avg: 0.0456011; avg_err: 0.000445861; sd: 0.131282; counts: 86700
iclh 0.116373 0.0198805 0.0733099 0.0198648 #avg: 0.0490439; avg_err: 0.000480858; sd: 0.141587; counts: 86700
iclh 0.119748 0.0229356 0.0740173 0.0225073 #avg: 0.0516553; avg_err: 0.000567557; sd: 0.167115; counts: 86700
iclh 0.123123 0.0253582 0.0747728 0.0241597 #avg: 0.0544814; avg_err: 0.000503027; sd: 0.148115; counts: 86700
iclh 0.126498 0.0274611 0.0769409 0.0253944 #avg: 0.0568321; avg_err: 0.00044428; sd: 0.130817; counts: 86700
iclh 0.129873 0.0291801 0.0773969 0.0263675 #avg: 0.0582289; avg_err: 0.000474373; sd: 0.139678; counts: 86700
iclh 0.133248 0.0307852 0.0778388 0.0272622 #avg: 0.0596486; avg_err: 0.000520776; sd: 0.153341; counts: 86700
iclh 0.136623 0.0316943 0.0775807 0.0275993 #avg: 0.0600758; avg_err: 0.000764183; sd: 0.225011; counts: 86700
iclh 0.141685 0.0325906 0.0770534 0.0278456 #avg: 0.0610019; avg_err: 0.000758305; sd: 0.223281; counts: 86700
iclh 0.146748 0.0329722 0.0766288 0.0278067 #avg: 0.0614233; avg_err: 0.000633563; sd: 0.186551; counts: 86700
iclh 0.15181 0.032848 0.075179 0.0274963 #avg: 0.0610432; avg_err: 0.000786886; sd: 0.231696; counts: 86700
iclh 0.156873 0.0322499 0.0739341 0.0269391 #avg: 0.0599839; avg_err: 0.00100001; sd: 0.294451; counts: 86700
iclh 0.161935 0.031017 0.072035 0.0258114 #avg: 0.0583429; avg_err: 0.00120177; sd: 0.353858; counts: 86700
iclh 0.166998 0.0298502 0.0693904 0.0248704 #avg: 0.0567204; avg_err: 0.00131922; sd: 0.388439; counts: 86700
iclh 0.17206 0.0280582 0.0664367 0.0235337 #avg: 0.0550228; avg_err: 0.000830208; sd: 0.244452; counts: 86700
iclh 0.177123 0.0259836 0.0635729 0.0218891 #avg: 0.0524217; avg_err: 0.000855643; sd: 0.251941; counts: 86700
iclh 0.182185 0.0238793 0.0609506 0.0202997 #avg: 0.0492514; avg_err: 0.00120449; sd: 0.354659; counts: 86700
iclh 0.187248 0.0218238 0.0588318 0.0187705 #avg: 0.0464229; avg_err: 0.00139409; sd: 0.410487; counts: 86700
iclh 0.19231 0.0198176 0.0560798 0.0172411 #avg: 0.0452267; avg_err: 0.00108396; sd: 0.319168; counts: 86700
iclh 0.197373 0.0178337 0.0535711 0.0156621 #avg: 0.0438998; avg_err: 0.000775317; sd: 0.22829; counts: 86700
iclh 0.202435 0.0160468 0.0503707 0.0142899 #avg: 0.0417961; avg_err: 0.000774937; sd: 0.228178; counts: 86700
iclh 0.207498 0.0143392 0.048029 0.0129169 #avg: 0.0389361; avg_err: 0.00116152; sd: 0.342005; counts: 86700
iclh 0.21256 0.0128046 0.0450812 0.0117034 #avg: 0.0362475; avg_err: 0.0012528; sd: 0.368884; counts: 86700
iclh 0.217623 0.0113257 0.0427555 0.0104559 #avg: 0.034296; avg_err: 0.00109183; sd: 0.321486; counts: 86700
iclh 0.222685 0.00995586 0.0404096 0.00930388 #avg: 0.0334695; avg_err: 0.00114541; sd: 0.337264; counts: 86700
iclh 0.227748 0.00858685 0.037872 0.00810546 #avg: 0.0322257; avg_err: 0.00110075; sd: 0.324114; counts: 86700
iclh 0.23281 0.00745482 0.0355407 0.00711789 #avg: 0.031099; avg_err: 0.00127774; sd: 0.376227; counts: 86700
iclh 0.237873 0.00644215 0.0329236 0.00621581 #avg: 0.0303308; avg_err: 0.00137226; sd: 0.404057; counts: 86700
iclh 0.242935 0.00551948 0.0308255 0.00538334 #avg: 0.0287479; avg_err: 0.00102728; sd: 0.302478; counts: 86700
iclh 0.247998 0.00463246 0.0285719 0.00455923 #avg: 0.0273421; avg_err: 0.00100434; sd: 0.295723; counts: 86700
iclh 0.25306 0.00385731 0.0262243 0.00383016 #avg: 0.0265566; avg_err: 0.00109492; sd: 0.322395; counts: 86700
iclh 0.258123 0.00314897 0.0240451 0.00314572 #avg: 0.0245643; avg_err: 0.000964276; sd: 0.283928; counts: 86700
iclh 0.263185 0.0025135 0.0217105 0.0025135 #avg: 0.0222173; avg_err: 0.00079025; sd: 0.232687; counts: 86700
iclh 0.268248 0.0019685 0.0194861 0.0019685 #avg: 0.0208055; avg_err: 0.000889178; sd: 0.261816; counts: 86700
iclh 0.27331 0.00148512 0.0172532 0.00148512 #avg: 0.0195561; avg_err: 0.000937023; sd: 0.275904; counts: 86700
iclh 0.278373 0.00111668 0.015092 0.00111668 #avg: 0.0179136; avg_err: 0.000936855; sd: 0.275854; counts: 86700
iclh 0.283435 0.000776958 0.0129525 0.000776958 #avg: 0.0163767; avg_err: 0.000905047; sd: 0.266488; counts: 86700
iclh 0.288498 0.000522156 0.0108663 0.000522156 #avg: 0.0158205; avg_err: 0.00140006; sd: 0.412242; counts: 86700
iclh 0.29356 0.000324252 0.0089101 0.000324252 #avg: 0.0136728; avg_err: 0.00101595; sd: 0.299145; counts: 86700
iclh 0.298623 0.000183358 0.00687798 0.000183358 #avg: 0.0127917; avg_err: 0.00119897; sd: 0.353032; counts: 86700
iclh 0.303685 8.83062e-05 0.00499087 8.83062e-05 #avg: 0.0110119; avg_err: 0.000780638; sd: 0.229856; counts: 86700
iclh 0.308748 2.98074e-05 0.00341052 2.98074e-05 #avg: 0.00869062; avg_err: 0.00056872; sd: 0.167458; counts: 86700
iclh 0.31381 3.5546e-07 0.0020448 3.5546e-07 #avg: 0.00713447; avg_err: 0.000509907; sd: 0.150141; counts: 86700
iclh 0.318873 0 0.00102731 0 #avg: 0.00493501; avg_err: 0.000375256; sd: 0.110493; counts: 86700
iclh 0.323935 0 0.000356872 0 #avg: 0.00317431; avg_err: 0.000396327; sd: 0.116697; counts: 86700
iclh 0.328997 0 4.49878e-05 0 #avg: 0.00150355; avg_err: 0.000127264; sd: 0.0374725; counts: 86700
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
sm_mp 0.055623 0 0 0 #avg: 2.5361; avg_err: 2.53163; sd: 745.431; counts: 86700
sm_mp 0.060123 0 0 0 #avg: 334.211; avg_err: 73.9552; sd: 21775.9; counts: 86700
sm_mp 0.062373 0 0 0 #avg: 1653.11; avg_err: 272.509; sd: 80239.5; counts: 86700
sm_mp 0.064623 0 0 0 #avg: 6620.6; avg_err: 734.073; sd: 216145; counts: 86700
sm_mp 0.066873 0 0 0 #avg: 21475.3; avg_err: 1679.12; sd: 494410; counts: 86700
sm_mp 0.069123 0 0 0 #avg: 57316.9; avg_err: 3492.1; sd: 1.02824e+06; counts: 86700
sm_mp 0.071373 0 0 0 #avg: 124318; avg_err: 6322.23; sd: 1.86156e+06; counts: 86700
sm_mp 0.073623 0 0 0 #avg: 227697; avg_err: 9704.88; sd: 2.85757e+06; counts: 86700
sm_mp 0.075873 0 0 0 #avg: 375578; avg_err: 13309.6; sd: 3.91898e+06; counts: 86700
sm_mp 0.078123 0 0 0 #avg: 585385; avg_err: 17469.8; sd: 5.14393e+06; counts: 86700
sm_mp 0.080373 0 0 0 #avg: 868710; avg_err: 22169.3; sd: 6.52769e+06; counts: 86700
sm_mp 0.082623 0 112304 0 #avg: 1.22372e+06; avg_err: 26833.5; sd: 7.90105e+06; counts: 86700
sm_mp 0.085998 0 742511 0 #avg: 1.96191e+06; avg_err: 34954.7; sd: 1.02923e+07; counts: 86700
sm_mp 0.089373 0 2.16173e+06 0 #avg: 3.01252e+06; avg_err: 45785.2; sd: 1.34813e+07; counts: 86700
sm_mp 0.092748 0 4.66394e+06 0 #avg: 4.41264e+06; avg_err: 58470.4; sd: 1.72164e+07; counts: 86700
sm_mp 0.096123 29186.9 8.21469e+06 29186.9 #avg: 6.21417e+06; avg_err: 72636.4; sd: 2.13876e+07; counts: 86700
sm_mp 0.099498 297626 1.2387e+07 297626 #avg: 8.45435e+06; avg_err: 88906.3; sd: 2.61782e+07; counts: 86700
sm_mp 0.102873 878952 1.7049e+07 878952 #avg: 1.11757e+07; avg_err: 107416; sd: 3.16282e+07; counts: 86700
sm_mp 0.106248 1.87502e+06 2.21066e+07 1.87502e+06 #avg: 1.44133e+07; avg_err: 128031; sd: 3.76982e+07; counts: 86700
sm_mp 0.109623 3.30479e+06 2.74781e+07 3.30479e+06 #avg: 1.82083e+07; avg_err: 150401; sd: 4.42851e+07; counts: 86700
sm_mp 0.112998 5.17743e+06 3.35829e+07 5.17743e+06 #avg: 2.2629e+07; avg_err: 175511; sd: 5.16788e+07; counts: 86700
sm_mp 0.116373 7.43627e+06 4.04246e+07 7.41991e+06 #avg: 2.77024e+07; avg_err: 203159; sd: 5.98196e+07; counts: 86700
sm_mp 0.119748 1.01318e+07 4.84054e+07 9.96058e+06 #avg: 3.34896e+07; avg_err: 233413; sd: 6.87277e+07; counts: 86700
sm_mp 0.123123 1.32204e+07 5.73096e+07 1.27549e+07 #avg: 4.00603e+07; avg_err: 266984; sd: 7.86126e+07; counts: 86700
sm_mp 0.126498 1.66976e+07 6.72375e+07 1.57853e+07 #avg: 4.74148e+07; avg_err: 303866; sd: 8.94725e+07; counts: 86700
sm_mp 0.129873 2.05913e+07 7.82274e+07 1.90709e+07 #avg: 5.55907e+07; avg_err: 343512; sd: 1.01146e+08; counts: 86700
sm_mp 0.133248 2.5044e+07 9.054e+07 2.27298e+07 #avg: 6.46688e+07; avg_err: 386344; sd: 1.13758e+08; counts: 86700
sm_mp 0.136623 3.01619e+07 1.03897e+08 2.67996e+07 #avg: 7.46265e+07; avg_err: 430935; sd: 1.26888e+08; counts: 86700
sm_mp 0.141685 3.91384e+07 1.25681e+08 3.37736e+07 #avg: 9.11472e+07; avg_err: 500765; sd: 1.47449e+08; counts: 86700
sm_mp 0.146748 4.94674e+07 1.50986e+08 4.16249e+07 #avg: 1.09695e+08; avg_err: 574075; sd: 1.69035e+08; counts: 86700
sm_mp 0.15181 6.17002e+07 1.7884e+08 5.08204e+07 #avg: 1.30355e+08; avg_err: 650301; sd: 1.91479e+08; counts: 86700
sm_mp 0.156873 7.58897e+07 2.07594e+08 6.14429e+07 #avg: 1.53279e+08; avg_err: 730496; sd: 2.15092e+08; counts: 86700
sm_mp 0.161935 9.23187e+07 2.40928e+08 7.36407e+07 #avg: 1.78473e+08; avg_err: 813979; sd: 2.39674e+08; counts: 86700
sm_mp 0.166998 1.11225e+08 2.7374e+08 8.75558e+07 #avg: 2.05891e+08; avg_err: 899463; sd: 2.64844e+08; counts: 86700
sm_mp 0.17206 1.32652e+08 3.09015e+08 1.03243e+08 #avg: 2.35502e+08; avg_err: 986836; sd: 2.90571e+08; counts: 86700
sm_mp 0.177123 1.56502e+08 3.43602e+08 1.20589e+08 #avg: 2.67386e+08; avg_err: 1.0757e+06; sd: 3.16737e+08; counts: 86700
sm_mp 0.182185 1.83216e+08 3.79104e+08 1.39994e+08 #avg: 3.01667e+08; avg_err: 1.16679e+06; sd: 3.43558e+08; counts: 86700
sm_mp 0.187248 2.13263e+08 4.18475e+08 1.61308e+08 #avg: 3.38393e+08; avg_err: 1.25973e+06; sd: 3.70923e+08; counts: 86700
sm_mp 0.19231 2.457e+08 4.56296e+08 1.83816e+08 #avg: 3.77673e+08; avg_err: 1.35447e+06; sd: 3.98821e+08; counts: 86700
sm_mp 0.197373 2.81829e+08 4.96299e+08 2.08857e+08 #avg: 4.19381e+08; avg_err: 1.44946e+06; sd: 4.2679e+08; counts: 86700
sm_mp 0.202435 3.21497e+08 5.32469e+08 2.35587e+08 #avg: 4.63679e+08; avg_err: 1.5446e+06; sd: 4.54802e+08; counts: 86700
sm_mp 0.207498 3.64762e+08 5.67678e+08 2.64257e+08 #avg: 5.10788e+08; avg_err: 1.64012e+06; sd: 4.82929e+08; counts: 86700
sm_mp 0.21256 4.13467e+08 6.01853e+08 2.96308e+08 #avg: 5.60762e+08; avg_err: 1.73512e+06; sd: 5.10902e+08; counts: 86700
sm_mp 0.217623 4.65168e+08 6.37382e+08 3.29063e+08 #avg: 6.13889e+08; avg_err: 1.8307e+06; sd: 5.39044e+08; counts: 86700
sm_mp 0.222685 5.21597e+08 6.69073e+08 3.65137e+08 #avg: 6.69929e+08; avg_err: 1.9257e+06; sd: 5.67015e+08; counts: 86700
sm_mp 0.227748 5.83098e+08 6.95522e+08 4.02424e+08 #avg: 7.29085e+08; avg_err: 2.02093e+06; sd: 5.95058e+08; counts: 86700
sm_mp 0.23281 6.48569e+08 7.23451e+08 4.41683e+08 #avg: 7.91563e+08; avg_err: 2.11673e+06; sd: 6.23264e+08; counts: 86700
sm_mp 0.237873 7.18108e+08 7.47462e+08 4.80504e+08 #avg: 8.57503e+08; avg_err: 2.21278e+06; sd: 6.51546e+08; counts: 86700
sm_mp 0.242935 7.91352e+08 7.73008e+08 5.18411e+08 #avg: 9.26933e+08; avg_err: 2.30721e+06; sd: 6.7935e+08; counts: 86700
sm_mp 0.247998 8.70939e+08 7.95671e+08 5.59591e+08 #avg: 1.00004e+09; avg_err: 2.39932e+06; sd: 7.06474e+08; counts: 86700
sm_mp 0.25306 9.51786e+08 8.22394e+08 5.95527e+08 #avg: 1.07666e+09; avg_err: 2.48908e+06; sd: 7.32901e+08; counts: 86700
sm_mp 0.258123 1.03551e+09 8.4721e+08 6.28378e+08 #avg: 1.15732e+09; avg_err: 2.57566e+06; sd: 7.58395e+08; counts: 86700
sm_mp 0.263185 1.12455e+09 8.7052e+08 6.5952e+08 #avg: 1.24197e+09; avg_err: 2.65868e+06; sd: 7.8284e+08; counts: 86700
sm_mp 0.268248 1.21813e+09 8.9418e+08 6.89242e+08 #avg: 1.33088e+09; avg_err: 2.73765e+06; sd: 8.06092e+08; counts: 86700
sm_mp 0.27331 1.31222e+09 9.2014e+08 7.07044e+08 #avg: 1.42449e+09; avg_err: 2.81178e+06; sd: 8.27919e+08; counts: 86700
sm_mp 0.278373 1.41026e+09 9.463e+08 7.20812e+08 #avg: 1.52309e+09; avg_err: 2.88215e+06; sd: 8.4864e+08; counts: 86700
sm_mp 0.283435 1.50821e+09 9.7739e+08 7.27159e+08 #avg: 1.62665e+09; avg_err: 2.94902e+06; sd: 8.68331e+08; counts: 86700
sm_mp 0.288498 1.60924e+09 1.00934e+09 7.26719e+08 #avg: 1.7354e+09; avg_err: 3.01004e+06; sd: 8.86298e+08; counts: 86700
sm_mp 0.29356 1.71229e+09 1.04808e+09 7.21109e+08 #avg: 1.84966e+09; avg_err: 3.06412e+06; sd: 9.0222e+08; counts: 86700
