#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 2.420590e+11 (median) + 1.123530e+11  / - 8.588299e+10
#SM    Stats: 2.976640e+09 (median) + 1.548520e+09  / - 9.053700e+08
#ObsSM Stats: 2.970470e+09 (median) + 1.683560e+09  / - 1.010850e+09
#VMP   Stats: 1.219100e+02 (median) + 1.173000e+01  / - 8.820007e+00
#ICL   Stats: 1.079380e+07 (median) + 3.989690e+07  / - 9.604190e+06
#SSFR  Stats: 3.125961e-10 (median) + 3.760165e-10  / - 3.101038e-10
8.39471e+09 0.365846 0 0 #SE: 0.0037783 #Pearson correl: 0.286736 0 0 #SE: 0.00388927 #counts: 60676
8.36662e+09 0.365846 0 0 #SE: 0.0037783 #Pearson correl: 0.286736 0 0 #SE: 0.00388927 #counts: 60676
8.35218e+09 0.365845 0 0 #SE: 0.00377831 #Pearson correl: 0.286735 0 0 #SE: 0.00388928 #counts: 60676
8.33747e+09 0.365843 0 0 #SE: 0.00377831 #Pearson correl: 0.286734 0 0 #SE: 0.00388928 #counts: 60676
8.3225e+09 0.36584 0 0 #SE: 0.00377831 #Pearson correl: 0.286732 0 0 #SE: 0.00388928 #counts: 60676
8.30728e+09 0.365837 0 0 #SE: 0.00377832 #Pearson correl: 0.286731 0 0 #SE: 0.00388928 #counts: 60676
8.29181e+09 0.365814 0 0 #SE: 0.00377835 #Pearson correl: 0.286719 0 0 #SE: 0.00388929 #counts: 60676
8.27609e+09 0.365777 0 0 #SE: 0.00377841 #Pearson correl: 0.286699 0 0 #SE: 0.00388932 #counts: 60676
8.26013e+09 0.365712 0 0 #SE: 0.00377852 #Pearson correl: 0.286666 0 0 #SE: 0.00388936 #counts: 60676
8.24394e+09 0.365611 0 0 #SE: 0.00377868 #Pearson correl: 0.28662 0 0 #SE: 0.00388941 #counts: 60676
8.22751e+09 0.365476 0 0 #SE: 0.00377889 #Pearson correl: 0.286554 0 0 #SE: 0.00388949 #counts: 60676
8.21085e+09 0.365307 0 0 #SE: 0.00377916 #Pearson correl: 0.286478 0 0 #SE: 0.00388959 #counts: 60676
8.18544e+09 0.364968 0 0 #SE: 0.0037797 #Pearson correl: 0.28633 0 0 #SE: 0.00388977 #counts: 60676
8.15952e+09 0.364505 0 0 #SE: 0.00378044 #Pearson correl: 0.286131 0 0 #SE: 0.00389001 #counts: 60676
8.13311e+09 0.36398 0 0 #SE: 0.00378127 #Pearson correl: 0.285904 0 0 #SE: 0.00389028 #counts: 60676
8.10622e+09 0.363361 0 0 #SE: 0.00378225 #Pearson correl: 0.285625 0 0 #SE: 0.00389062 #counts: 60676
8.07886e+09 0.362681 0 0 #SE: 0.00378333 #Pearson correl: 0.285297 0 0 #SE: 0.00389102 #counts: 60676
8.05103e+09 0.361934 0 0 #SE: 0.00378451 #Pearson correl: 0.28495 0 0 #SE: 0.00389144 #counts: 60676
8.02274e+09 0.361169 0 0 #SE: 0.00378571 #Pearson correl: 0.28456 0 0 #SE: 0.00389191 #counts: 60676
7.99401e+09 0.360365 0 0 #SE: 0.00378698 #Pearson correl: 0.284127 0 0 #SE: 0.00389243 #counts: 60676
7.96483e+09 0.359423 0 0 #SE: 0.00378845 #Pearson correl: 0.283626 0 0 #SE: 0.00389303 #counts: 60676
7.93522e+09 0.358509 0 0 #SE: 0.00378988 #Pearson correl: 0.283177 0 0 #SE: 0.00389357 #counts: 60676
7.90518e+09 0.357557 0 0 #SE: 0.00379136 #Pearson correl: 0.282703 0 0 #SE: 0.00389414 #counts: 60676
7.87472e+09 0.356461 0 0 #SE: 0.00379306 #Pearson correl: 0.282124 0 0 #SE: 0.00389483 #counts: 60676
7.84384e+09 0.355333 0 0 #SE: 0.0037948 #Pearson correl: 0.28143 0 0 #SE: 0.00389566 #counts: 60676
7.81256e+09 0.354191 0 0 #SE: 0.00379656 #Pearson correl: 0.280691 0 0 #SE: 0.00389654 #counts: 60676
