#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.136760e+12 (median) + 1.733830e+12  / - 4.941100e+11
#SM    Stats: 1.953300e+11 (median) + 7.709599e+10  / - 1.459800e+10
#ObsSM Stats: 1.942030e+11 (median) + 7.382201e+10  / - 8.548300e+10
#VMP   Stats: 3.139100e+02 (median) + 3.244000e+01  / - 3.758002e+01
#ICL   Stats: 9.827060e+07 (median) + 5.266694e+08  / - 5.837940e+07
#SSFR  Stats: 9.579049e-10 (median) + 1.995056e-09  / - 6.466234e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.062373 0 0 0 #avg: 0.000228001; avg_err: 0.000228001; sd: 0.000912002; counts: 17
sfh 0.064623 0 0 0 #avg: 0.00102984; avg_err: 0.00102984; sd: 0.00411934; counts: 17
sfh 0.066873 0 0 0 #avg: 0.00846153; avg_err: 0.00846153; sd: 0.0338461; counts: 17
sfh 0.069123 0 0 0 #avg: 0.0238938; avg_err: 0.0215719; sd: 0.0862875; counts: 17
sfh 0.071373 0 0 0 #avg: 0.0510627; avg_err: 0.0473077; sd: 0.189231; counts: 17
sfh 0.073623 0 0 0 #avg: 0.0570378; avg_err: 0.0503899; sd: 0.201559; counts: 17
sfh 0.075873 0 0.0331264 0 #avg: 0.040274; avg_err: 0.0333266; sd: 0.133306; counts: 17
sfh 0.078123 0 0.0443184 0 #avg: 0.0970795; avg_err: 0.0762774; sd: 0.30511; counts: 17
sfh 0.080373 0 0.0874812 0 #avg: 0.0833619; avg_err: 0.0516133; sd: 0.206453; counts: 17
sfh 0.082623 0 0.194245 0 #avg: 0.0842379; avg_err: 0.0402849; sd: 0.161139; counts: 17
sfh 0.085998 0.0291864 0.325669 0.0291864 #avg: 0.125724; avg_err: 0.0429518; sd: 0.171807; counts: 17
sfh 0.089373 0.0382151 0.228226 0.0382151 #avg: 0.142545; avg_err: 0.0525999; sd: 0.2104; counts: 17
sfh 0.092748 0.0793307 0.269767 0.0713163 #avg: 0.218647; avg_err: 0.0796338; sd: 0.318535; counts: 17
sfh 0.096123 0.118312 0.457775 0.093506 #avg: 0.30442; avg_err: 0.077851; sd: 0.311404; counts: 17
sfh 0.099498 0.32211 0.518875 0.276201 #avg: 0.547815; avg_err: 0.187297; sd: 0.749186; counts: 17
sfh 0.102873 0.382106 0.426067 0.337014 #avg: 0.55156; avg_err: 0.162434; sd: 0.649735; counts: 17
sfh 0.106248 0.429747 1.0937 0.355161 #avg: 0.808817; avg_err: 0.299367; sd: 1.19747; counts: 17
sfh 0.109623 0.586506 1.55979 0.529347 #avg: 0.908834; avg_err: 0.234595; sd: 0.93838; counts: 17
sfh 0.112998 0.883999 1.31893 0.836703 #avg: 0.973965; avg_err: 0.230578; sd: 0.922313; counts: 17
sfh 0.116373 0.490406 2.13821 0.442079 #avg: 1.13442; avg_err: 0.302361; sd: 1.20945; counts: 17
sfh 0.119748 0.515813 2.44743 0.41741 #avg: 1.44489; avg_err: 0.413332; sd: 1.65333; counts: 17
sfh 0.123123 0.7662 3.06907 0.699306 #avg: 1.64037; avg_err: 0.471568; sd: 1.88627; counts: 17
