#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.174850e+12 (median) + 6.722100e+11  / - 4.210260e+11
#SM    Stats: 1.199780e+10 (median) + 1.683600e+10  / - 7.022191e+09
#ObsSM Stats: 1.218820e+10 (median) + 2.031660e+10  / - 7.653220e+09
#VMP   Stats: 2.310400e+02 (median) + 3.209001e+01  / - 2.714000e+01
#ICL   Stats: 1.497520e+08 (median) + 3.662110e+08  / - 1.142009e+08
#SSFR  Stats: 2.627836e-12 (median) + 3.418568e-12  / - 1.642681e-12
sfh 0.055623 0 0 0 #avg: 5.15154e-08; avg_err: 5.07083e-08; sd: 6.03322e-06; counts: 14157
iclh 0.082623 0 0.019839 0 #avg: 0.0216801; avg_err: 0.00101455; sd: 0.12071; counts: 14157
iclh 0.085998 6.70747e-09 0.0462388 6.70747e-09 #avg: 0.0347492; avg_err: 0.00102349; sd: 0.121774; counts: 14157
iclh 0.089373 0.00193981 0.078247 0.00193981 #avg: 0.0485945; avg_err: 0.00253084; sd: 0.301116; counts: 14157
iclh 0.092748 0.00939927 0.114183 0.00939927 #avg: 0.0660433; avg_err: 0.00256401; sd: 0.305064; counts: 14157
iclh 0.096123 0.0216443 0.146326 0.0216443 #avg: 0.0868119; avg_err: 0.00175905; sd: 0.20929; counts: 14157
iclh 0.099498 0.0379512 0.171619 0.0379479 #avg: 0.109279; avg_err: 0.00208296; sd: 0.247829; counts: 14157
iclh 0.102873 0.0546355 0.197695 0.0533304 #avg: 0.132915; avg_err: 0.00220783; sd: 0.262685; counts: 14157
iclh 0.106248 0.0731591 0.216072 0.068449 #avg: 0.155475; avg_err: 0.00253312; sd: 0.301388; counts: 14157
iclh 0.109623 0.0916669 0.230876 0.0819616 #avg: 0.179787; avg_err: 0.00285023; sd: 0.339117; counts: 14157
iclh 0.112998 0.106481 0.248458 0.0915619 #avg: 0.199945; avg_err: 0.00307535; sd: 0.365902; counts: 14157
iclh 0.116373 0.117483 0.260518 0.0977922 #avg: 0.217604; avg_err: 0.0031729; sd: 0.377509; counts: 14157
iclh 0.119748 0.125347 0.270969 0.10178 #avg: 0.231606; avg_err: 0.00355448; sd: 0.422909; counts: 14157
iclh 0.123123 0.132354 0.282402 0.105823 #avg: 0.242765; avg_err: 0.00353177; sd: 0.420206; counts: 14157
iclh 0.126498 0.139513 0.288754 0.110471 #avg: 0.25403; avg_err: 0.00360602; sd: 0.429041; counts: 14157
iclh 0.129873 0.144352 0.296594 0.113869 #avg: 0.263799; avg_err: 0.00390997; sd: 0.465205; counts: 14157
iclh 0.133248 0.148761 0.301158 0.116023 #avg: 0.272085; avg_err: 0.00425623; sd: 0.506402; counts: 14157
iclh 0.136623 0.152512 0.30353 0.119275 #avg: 0.280479; avg_err: 0.00492229; sd: 0.585649; counts: 14157
iclh 0.141685 0.153961 0.311656 0.119556 #avg: 0.284722; avg_err: 0.00453947; sd: 0.540102; counts: 14157
iclh 0.146748 0.154497 0.31968 0.119272 #avg: 0.291722; avg_err: 0.00459094; sd: 0.546226; counts: 14157
iclh 0.15181 0.152464 0.314723 0.11717 #avg: 0.29352; avg_err: 0.00468039; sd: 0.556868; counts: 14157
iclh 0.156873 0.150064 0.324376 0.116554 #avg: 0.29418; avg_err: 0.00521468; sd: 0.620437; counts: 14157
iclh 0.161935 0.145165 0.333039 0.113223 #avg: 0.293967; avg_err: 0.00515364; sd: 0.613175; counts: 14157
iclh 0.166998 0.139295 0.322654 0.109132 #avg: 0.29143; avg_err: 0.00520715; sd: 0.619541; counts: 14157
iclh 0.17206 0.133491 0.326327 0.105564 #avg: 0.28306; avg_err: 0.0052449; sd: 0.624033; counts: 14157
iclh 0.177123 0.123852 0.312521 0.09949 #avg: 0.279321; avg_err: 0.00541137; sd: 0.64384; counts: 14157
iclh 0.182185 0.116327 0.310798 0.0945938 #avg: 0.273398; avg_err: 0.00616389; sd: 0.733373; counts: 14157
iclh 0.187248 0.108495 0.3008 0.0894875 #avg: 0.266171; avg_err: 0.0057961; sd: 0.689614; counts: 14157
iclh 0.19231 0.101 0.294318 0.0843554 #avg: 0.257302; avg_err: 0.00658402; sd: 0.78336; counts: 14157
iclh 0.197373 0.0925121 0.288326 0.0786624 #avg: 0.247633; avg_err: 0.00606172; sd: 0.721218; counts: 14157
iclh 0.202435 0.0861133 0.287027 0.0743236 #avg: 0.244502; avg_err: 0.00730531; sd: 0.869178; counts: 14157
iclh 0.207498 0.0770501 0.271091 0.0669514 #avg: 0.239908; avg_err: 0.0081142; sd: 0.965419; counts: 14157
iclh 0.21256 0.0699735 0.260426 0.0617708 #avg: 0.231371; avg_err: 0.00920094; sd: 1.09472; counts: 14157
iclh 0.217623 0.0637091 0.252975 0.0570948 #avg: 0.226545; avg_err: 0.00998873; sd: 1.18845; counts: 14157
iclh 0.222685 0.0573053 0.249531 0.0520159 #avg: 0.222929; avg_err: 0.0104016; sd: 1.23758; counts: 14157
iclh 0.227748 0.051018 0.23246 0.0468512 #avg: 0.212865; avg_err: 0.0125332; sd: 1.49118; counts: 14157
iclh 0.23281 0.0460496 0.223523 0.0429599 #avg: 0.19637; avg_err: 0.0151501; sd: 1.80254; counts: 14157
iclh 0.237873 0.0401542 0.207373 0.0379889 #avg: 0.198781; avg_err: 0.0123323; sd: 1.46728; counts: 14157
iclh 0.242935 0.0359739 0.187693 0.0344833 #avg: 0.185117; avg_err: 0.00688245; sd: 0.818866; counts: 14157
iclh 0.247998 0.0309748 0.179558 0.0299514 #avg: 0.178108; avg_err: 0.00669196; sd: 0.796203; counts: 14157
iclh 0.25306 0.0262615 0.170116 0.0256635 #avg: 0.168237; avg_err: 0.00620225; sd: 0.737937; counts: 14157
iclh 0.258123 0.0222921 0.156703 0.0219943 #avg: 0.165081; avg_err: 0.00686415; sd: 0.81669; counts: 14157
iclh 0.263185 0.0188595 0.140348 0.0187126 #avg: 0.160788; avg_err: 0.00986594; sd: 1.17384; counts: 14157
iclh 0.268248 0.0153484 0.130656 0.0153005 #avg: 0.149392; avg_err: 0.00776648; sd: 0.924048; counts: 14157
iclh 0.27331 0.0121767 0.117928 0.0121767 #avg: 0.144428; avg_err: 0.0115195; sd: 1.37058; counts: 14157
iclh 0.278373 0.00956366 0.103085 0.00956366 #avg: 0.142708; avg_err: 0.0124074; sd: 1.47623; counts: 14157
iclh 0.283435 0.00720371 0.0903255 0.00720371 #avg: 0.132772; avg_err: 0.0109557; sd: 1.3035; counts: 14157
iclh 0.288498 0.00519353 0.0757895 0.00519353 #avg: 0.11483; avg_err: 0.00683451; sd: 0.813164; counts: 14157
iclh 0.29356 0.00363213 0.0625643 0.00363213 #avg: 0.104159; avg_err: 0.00676835; sd: 0.805292; counts: 14157
iclh 0.298623 0.00229545 0.0514013 0.00229545 #avg: 0.0916067; avg_err: 0.00671955; sd: 0.799485; counts: 14157
iclh 0.303685 0.00133183 0.0384589 0.00133183 #avg: 0.0802953; avg_err: 0.00668633; sd: 0.795533; counts: 14157
iclh 0.308748 0.00066756 0.0268582 0.00066756 #avg: 0.0719574; avg_err: 0.00678393; sd: 0.807145; counts: 14157
iclh 0.31381 0.0002745 0.016051 0.0002745 #avg: 0.0559312; avg_err: 0.00540083; sd: 0.642585; counts: 14157
iclh 0.318873 7.7054e-05 0.00883625 7.7054e-05 #avg: 0.0434083; avg_err: 0.00552872; sd: 0.657801; counts: 14157
iclh 0.323935 2.75344e-06 0.00363487 2.75344e-06 #avg: 0.0273732; avg_err: 0.005515; sd: 0.65617; counts: 14157
iclh 0.328997 0 0.000743455 0 #avg: 0.00929979; avg_err: 0.00122989; sd: 0.146331; counts: 14157
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14157
sm_mp 0.055623 0 0 0 #avg: 9.25293; avg_err: 9.1292; sd: 1086.18; counts: 14157
sm_mp 0.060123 0 0 0 #avg: 1451.65; avg_err: 290.524; sd: 34566.3; counts: 14157
sm_mp 0.062373 0 0 0 #avg: 8241.22; avg_err: 1105.35; sd: 131514; counts: 14157
sm_mp 0.064623 0 0 0 #avg: 33358.9; avg_err: 3559.47; sd: 423502; counts: 14157
sm_mp 0.066873 0 0 0 #avg: 103555; avg_err: 9002.59; sd: 1.07112e+06; counts: 14157
sm_mp 0.069123 0 0 0 #avg: 251215; avg_err: 18241.7; sd: 2.17038e+06; counts: 14157
sm_mp 0.071373 0 0 0 #avg: 515507; avg_err: 31983.1; sd: 3.80531e+06; counts: 14157
sm_mp 0.073623 0 0 0 #avg: 944095; avg_err: 51799.4; sd: 6.16304e+06; counts: 14157
sm_mp 0.075873 0 100369 0 #avg: 1.59693e+06; avg_err: 80294.5; sd: 9.55335e+06; counts: 14157
sm_mp 0.078123 0 525286 0 #avg: 2.49546e+06; avg_err: 115786; sd: 1.37761e+07; counts: 14157
sm_mp 0.080373 0 1.48102e+06 0 #avg: 3.63572e+06; avg_err: 152872; sd: 1.81886e+07; counts: 14157
sm_mp 0.082623 0 3.17515e+06 0 #avg: 4.97863e+06; avg_err: 189087; sd: 2.24974e+07; counts: 14157
sm_mp 0.085998 0 7.20176e+06 0 #avg: 7.57211e+06; avg_err: 252313; sd: 3.002e+07; counts: 14157
sm_mp 0.089373 66134 1.27356e+07 66134 #avg: 1.10293e+07; avg_err: 338028; sd: 4.02182e+07; counts: 14157
sm_mp 0.092748 524446 1.97288e+07 524446 #avg: 1.54438e+07; avg_err: 446291; sd: 5.30992e+07; counts: 14157
sm_mp 0.096123 1.55212e+06 2.83671e+07 1.55212e+06 #avg: 2.09969e+07; avg_err: 568325; sd: 6.76187e+07; counts: 14157
sm_mp 0.099498 3.4087e+06 3.80657e+07 3.4087e+06 #avg: 2.80279e+07; avg_err: 716013; sd: 8.51905e+07; counts: 14157
sm_mp 0.102873 6.08069e+06 4.94339e+07 6.08069e+06 #avg: 3.67478e+07; avg_err: 898170; sd: 1.06863e+08; counts: 14157
sm_mp 0.106248 9.57264e+06 6.25793e+07 9.57264e+06 #avg: 4.72056e+07; avg_err: 1.09317e+06; sd: 1.30064e+08; counts: 14157
sm_mp 0.109623 1.39943e+07 7.95434e+07 1.37619e+07 #avg: 5.98391e+07; avg_err: 1.30351e+06; sd: 1.55091e+08; counts: 14157
sm_mp 0.112998 1.93779e+07 9.88131e+07 1.86249e+07 #avg: 7.48791e+07; avg_err: 1.54508e+06; sd: 1.83832e+08; counts: 14157
sm_mp 0.116373 2.59397e+07 1.22354e+08 2.4296e+07 #avg: 9.27075e+07; avg_err: 1.83027e+06; sd: 2.17763e+08; counts: 14157
sm_mp 0.119748 3.36577e+07 1.49894e+08 3.07822e+07 #avg: 1.13987e+08; avg_err: 2.16795e+06; sd: 2.5794e+08; counts: 14157
sm_mp 0.123123 4.30355e+07 1.85885e+08 3.85547e+07 #avg: 1.38402e+08; avg_err: 2.54526e+06; sd: 3.02833e+08; counts: 14157
sm_mp 0.126498 5.35372e+07 2.23139e+08 4.70452e+07 #avg: 1.66063e+08; avg_err: 2.96344e+06; sd: 3.52587e+08; counts: 14157
sm_mp 0.129873 6.63275e+07 2.66495e+08 5.7224e+07 #avg: 1.9711e+08; avg_err: 3.41228e+06; sd: 4.05989e+08; counts: 14157
sm_mp 0.133248 8.09238e+07 3.12599e+08 6.87939e+07 #avg: 2.31832e+08; avg_err: 3.89113e+06; sd: 4.62963e+08; counts: 14157
sm_mp 0.136623 9.89904e+07 3.60575e+08 8.33183e+07 #avg: 2.7053e+08; avg_err: 4.40501e+06; sd: 5.24104e+08; counts: 14157
sm_mp 0.141685 1.28285e+08 4.47245e+08 1.06089e+08 #avg: 3.36458e+08; avg_err: 5.22939e+06; sd: 6.22188e+08; counts: 14157
sm_mp 0.146748 1.65008e+08 5.40831e+08 1.35216e+08 #avg: 4.13897e+08; avg_err: 6.21518e+06; sd: 7.39475e+08; counts: 14157
sm_mp 0.15181 2.08221e+08 6.61494e+08 1.68628e+08 #avg: 5.03801e+08; avg_err: 7.33436e+06; sd: 8.72635e+08; counts: 14157
sm_mp 0.156873 2.58842e+08 7.93318e+08 2.07145e+08 #avg: 6.07668e+08; avg_err: 8.60665e+06; sd: 1.02401e+09; counts: 14157
sm_mp 0.161935 3.17967e+08 9.41223e+08 2.51548e+08 #avg: 7.26356e+08; avg_err: 1.00339e+07; sd: 1.19382e+09; counts: 14157
sm_mp 0.166998 3.88265e+08 1.11486e+09 3.04007e+08 #avg: 8.60485e+08; avg_err: 1.15828e+07; sd: 1.37811e+09; counts: 14157
sm_mp 0.17206 4.68298e+08 1.31483e+09 3.6327e+08 #avg: 1.0119e+09; avg_err: 1.31946e+07; sd: 1.56988e+09; counts: 14157
sm_mp 0.177123 5.68638e+08 1.52031e+09 4.40871e+08 #avg: 1.18167e+09; avg_err: 1.49137e+07; sd: 1.77442e+09; counts: 14157
sm_mp 0.182185 6.7503e+08 1.74345e+09 5.19258e+08 #avg: 1.37215e+09; avg_err: 1.69434e+07; sd: 2.0159e+09; counts: 14157
sm_mp 0.187248 8.00948e+08 1.96687e+09 6.1302e+08 #avg: 1.58236e+09; avg_err: 1.92347e+07; sd: 2.28853e+09; counts: 14157
sm_mp 0.19231 9.45742e+08 2.24881e+09 7.25205e+08 #avg: 1.81138e+09; avg_err: 2.15915e+07; sd: 2.56894e+09; counts: 14157
sm_mp 0.197373 1.09578e+09 2.5481e+09 8.34901e+08 #avg: 2.06201e+09; avg_err: 2.39714e+07; sd: 2.8521e+09; counts: 14157
sm_mp 0.202435 1.25807e+09 2.91364e+09 9.51322e+08 #avg: 2.33601e+09; avg_err: 2.64848e+07; sd: 3.15113e+09; counts: 14157
sm_mp 0.207498 1.44952e+09 3.27336e+09 1.08481e+09 #avg: 2.63858e+09; avg_err: 2.9271e+07; sd: 3.48263e+09; counts: 14157
sm_mp 0.21256 1.66856e+09 3.61254e+09 1.24044e+09 #avg: 2.97144e+09; avg_err: 3.23399e+07; sd: 3.84776e+09; counts: 14157
sm_mp 0.217623 1.90405e+09 4.03127e+09 1.40017e+09 #avg: 3.33287e+09; avg_err: 3.56273e+07; sd: 4.2389e+09; counts: 14157
sm_mp 0.222685 2.17457e+09 4.46826e+09 1.5804e+09 #avg: 3.72396e+09; avg_err: 3.89558e+07; sd: 4.63493e+09; counts: 14157
sm_mp 0.227748 2.49527e+09 4.88393e+09 1.7994e+09 #avg: 4.15001e+09; avg_err: 4.23669e+07; sd: 5.04077e+09; counts: 14157
sm_mp 0.23281 2.81507e+09 5.40773e+09 2.0064e+09 #avg: 4.60442e+09; avg_err: 4.5864e+07; sd: 5.45685e+09; counts: 14157
sm_mp 0.237873 3.15085e+09 5.90085e+09 2.21091e+09 #avg: 5.08632e+09; avg_err: 4.95123e+07; sd: 5.89092e+09; counts: 14157
sm_mp 0.242935 3.52017e+09 6.41262e+09 2.43329e+09 #avg: 5.60341e+09; avg_err: 5.3493e+07; sd: 6.36454e+09; counts: 14157
sm_mp 0.247998 3.9302e+09 6.8895e+09 2.68212e+09 #avg: 6.16055e+09; avg_err: 5.7839e+07; sd: 6.88162e+09; counts: 14157
sm_mp 0.25306 4.35397e+09 7.46943e+09 2.92838e+09 #avg: 6.7562e+09; avg_err: 6.25357e+07; sd: 7.44044e+09; counts: 14157
sm_mp 0.258123 4.80513e+09 8.14937e+09 3.1822e+09 #avg: 7.39037e+09; avg_err: 6.73392e+07; sd: 8.01195e+09; counts: 14157
sm_mp 0.263185 5.28058e+09 8.83532e+09 3.43231e+09 #avg: 8.06747e+09; avg_err: 7.23538e+07; sd: 8.60858e+09; counts: 14157
sm_mp 0.268248 5.78194e+09 9.62256e+09 3.696e+09 #avg: 8.79281e+09; avg_err: 7.77405e+07; sd: 9.24948e+09; counts: 14157
sm_mp 0.27331 6.31722e+09 1.03157e+10 3.951e+09 #avg: 9.55868e+09; avg_err: 8.33195e+07; sd: 9.91326e+09; counts: 14157
sm_mp 0.278373 6.92225e+09 1.1048e+10 4.26087e+09 #avg: 1.03644e+10; avg_err: 8.903e+07; sd: 1.05927e+10; counts: 14157
sm_mp 0.283435 7.53414e+09 1.18174e+10 4.55505e+09 #avg: 1.12151e+10; avg_err: 9.49848e+07; sd: 1.13012e+10; counts: 14157
sm_mp 0.288498 8.19769e+09 1.26697e+10 4.90736e+09 #avg: 1.20999e+10; avg_err: 1.00904e+08; sd: 1.20055e+10; counts: 14157
sm_mp 0.29356 8.89585e+09 1.35417e+10 5.29031e+09 #avg: 1.29962e+10; avg_err: 1.06701e+08; sd: 1.26952e+10; counts: 14157
