#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 7.980899e+09  / - 4.557360e+09
#SM    Stats: 2.205660e+06 (median) + 4.397650e+06  / - 1.534782e+06
#ObsSM Stats: 2.151860e+06 (median) + 4.553640e+06  / - 1.520365e+06
#VMP   Stats: 4.984000e+01 (median) + 6.520000e+00  / - 5.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.552250e-10 (median) + 1.028945e-09  / - 3.904270e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sfh 0.092748 0 0 0 #avg: 1.1453e-06; avg_err: 1.23851e-07; sd: 0.000279748; counts: 5101922
sfh 0.096123 0 0 0 #avg: 2.08511e-06; avg_err: 1.43182e-07; sd: 0.000323412; counts: 5101922
sfh 0.099498 0 0 0 #avg: 4.28142e-06; avg_err: 2.05731e-07; sd: 0.000464693; counts: 5101922
sfh 0.102873 0 0 0 #avg: 8.81059e-06; avg_err: 3.37512e-07; sd: 0.000762353; counts: 5101922
sfh 0.106248 0 0 0 #avg: 1.5583e-05; avg_err: 4.08116e-07; sd: 0.000921828; counts: 5101922
sfh 0.109623 0 0 0 #avg: 2.55214e-05; avg_err: 4.65841e-07; sd: 0.00105221; counts: 5101922
sfh 0.112998 0 0 0 #avg: 3.8945e-05; avg_err: 5.41366e-07; sd: 0.00122281; counts: 5101922
sfh 0.116373 0 0 0 #avg: 5.44317e-05; avg_err: 6.25329e-07; sd: 0.00141246; counts: 5101922
sfh 0.119748 0 0 0 #avg: 7.34755e-05; avg_err: 6.8024e-07; sd: 0.00153649; counts: 5101922
sfh 0.123123 0 0 0 #avg: 9.60029e-05; avg_err: 7.74673e-07; sd: 0.00174979; counts: 5101922
sfh 0.126498 0 0 0 #avg: 0.000121897; avg_err: 8.37591e-07; sd: 0.0018919; counts: 5101922
sfh 0.129873 0 0 0 #avg: 0.00015433; avg_err: 9.21717e-07; sd: 0.00208192; counts: 5101922
sfh 0.133248 0 0 0 #avg: 0.000193267; avg_err: 1.03704e-06; sd: 0.0023424; counts: 5101922
sfh 0.136623 0 0 0 #avg: 0.000237694; avg_err: 1.14136e-06; sd: 0.00257804; counts: 5101922
sfh 0.141685 0 0 0 #avg: 0.000313714; avg_err: 1.32499e-06; sd: 0.0029928; counts: 5101922
sfh 0.146748 0 0 0 #avg: 0.000401116; avg_err: 1.47141e-06; sd: 0.00332355; counts: 5101922
sfh 0.15181 0 0 0 #avg: 0.00049713; avg_err: 1.63993e-06; sd: 0.00370418; counts: 5101922
sfh 0.156873 0 0 0 #avg: 0.000602924; avg_err: 1.78807e-06; sd: 0.0040388; counts: 5101922
sfh 0.161935 0 0.000135697 0 #avg: 0.000711702; avg_err: 1.93172e-06; sd: 0.00436327; counts: 5101922
sfh 0.166998 0 0.000402121 0 #avg: 0.000815144; avg_err: 1.97375e-06; sd: 0.00445819; counts: 5101922
sfh 0.17206 0 0.000679132 0 #avg: 0.000881907; avg_err: 1.94387e-06; sd: 0.0043907; counts: 5101922
sfh 0.177123 0 0.000926735 0 #avg: 0.000903868; avg_err: 1.83536e-06; sd: 0.0041456; counts: 5101922
sfh 0.182185 0 0.00111359 0 #avg: 0.000909959; avg_err: 1.81426e-06; sd: 0.00409796; counts: 5101922
sfh 0.187248 0 0.00123917 0 #avg: 0.000926889; avg_err: 2.82223e-06; sd: 0.0063747; counts: 5101922
sfh 0.19231 0 0.00133975 0 #avg: 0.000944312; avg_err: 3.48444e-06; sd: 0.00787046; counts: 5101922
sfh 0.197373 0 0.00141339 0 #avg: 0.000958748; avg_err: 2.92149e-06; sd: 0.00659889; counts: 5101922
sfh 0.202435 0 0.00147346 0 #avg: 0.000971686; avg_err: 1.61124e-06; sd: 0.00363937; counts: 5101922
sfh 0.207498 8.7777e-06 0.00151601 8.7777e-06 #avg: 0.000982992; avg_err: 1.51468e-06; sd: 0.00342127; counts: 5101922
sfh 0.21256 3.94667e-05 0.00153044 3.94667e-05 #avg: 0.00099151; avg_err: 1.52277e-06; sd: 0.00343954; counts: 5101922
sfh 0.217623 7.57709e-05 0.00153888 7.57709e-05 #avg: 0.0009998; avg_err: 1.63584e-06; sd: 0.00369494; counts: 5101922
sfh 0.222685 0.000106674 0.00141451 0.000106674 #avg: 0.000925716; avg_err: 1.36348e-06; sd: 0.00307975; counts: 5101922
sfh 0.227748 0.00013554 0.00132758 0.00013554 #avg: 0.000885889; avg_err: 1.31327e-06; sd: 0.00296634; counts: 5101922
sfh 0.23281 0.000158939 0.00126044 0.000158939 #avg: 0.000866462; avg_err: 1.35203e-06; sd: 0.00305388; counts: 5101922
sfh 0.237873 0.000177114 0.00121627 0.000177114 #avg: 0.000852295; avg_err: 1.28488e-06; sd: 0.00290222; counts: 5101922
sfh 0.242935 0.000192016 0.00118697 0.000192016 #avg: 0.000847287; avg_err: 1.16503e-06; sd: 0.0026315; counts: 5101922
sfh 0.247998 0.000200622 0.00115311 0.000200622 #avg: 0.000840952; avg_err: 1.08641e-06; sd: 0.00245393; counts: 5101922
sfh 0.25306 0.000211049 0.00115294 0.000211049 #avg: 0.000847574; avg_err: 1.04783e-06; sd: 0.00236679; counts: 5101922
sfh 0.258123 0.000219871 0.00114439 0.000219871 #avg: 0.000847035; avg_err: 1.03371e-06; sd: 0.00233488; counts: 5101922
sfh 0.263185 0.000227746 0.00114561 0.000227746 #avg: 0.000853109; avg_err: 1.03562e-06; sd: 0.0023392; counts: 5101922
sfh 0.268248 0.000239647 0.00115546 0.000239647 #avg: 0.00086209; avg_err: 1.0173e-06; sd: 0.00229783; counts: 5101922
sfh 0.27331 0.000247682 0.00115915 0.000247682 #avg: 0.000868839; avg_err: 1.02035e-06; sd: 0.00230471; counts: 5101922
sfh 0.278373 0.000256006 0.00117232 0.000254734 #avg: 0.000881808; avg_err: 1.0172e-06; sd: 0.00229759; counts: 5101922
sfh 0.283435 0.000261902 0.00116894 0.000257643 #avg: 0.000883743; avg_err: 1.00368e-06; sd: 0.00226706; counts: 5101922
sfh 0.288498 0.000271567 0.00118382 0.000263261 #avg: 0.000894116; avg_err: 9.82868e-07; sd: 0.00222005; counts: 5101922
sfh 0.29356 0.000280306 0.00119499 0.000267192 #avg: 0.000903768; avg_err: 9.83616e-07; sd: 0.00222174; counts: 5101922
sfh 0.298623 0.000290379 0.00120725 0.000272239 #avg: 0.000913478; avg_err: 9.67278e-07; sd: 0.00218483; counts: 5101922
sfh 0.303685 0.000300482 0.00122099 0.000277263 #avg: 0.000926723; avg_err: 1.0093e-06; sd: 0.00227974; counts: 5101922
sfh 0.308748 0.00031199 0.00123478 0.000283837 #avg: 0.000939548; avg_err: 9.9804e-07; sd: 0.00225432; counts: 5101922
sfh 0.31381 0.0003236 0.00125164 0.000290629 #avg: 0.00095373; avg_err: 9.63448e-07; sd: 0.00217618; counts: 5101922
sfh 0.318873 0.00033587 0.00126936 0.000298171 #avg: 0.000967707; avg_err: 9.55263e-07; sd: 0.00215769; counts: 5101922
sfh 0.323935 0.000348419 0.00129172 0.000306097 #avg: 0.000983362; avg_err: 9.51888e-07; sd: 0.00215007; counts: 5101922
sfh 0.328997 0.00036135 0.00130786 0.00031445 #avg: 0.000997395; avg_err: 9.47462e-07; sd: 0.00214007; counts: 5101922
sfh 0.33406 0.000374316 0.00132535 0.000322794 #avg: 0.00101189; avg_err: 9.44345e-07; sd: 0.00213303; counts: 5101922
sfh 0.339122 0.000387019 0.00134307 0.000330887 #avg: 0.00102752; avg_err: 9.44718e-07; sd: 0.00213387; counts: 5101922
sfh 0.344185 0.000399976 0.00136002 0.000339092 #avg: 0.00104173; avg_err: 9.47831e-07; sd: 0.00214091; counts: 5101922
sfh 0.349247 0.000412957 0.00137611 0.000347189 #avg: 0.00105633; avg_err: 9.43836e-07; sd: 0.00213188; counts: 5101922
sfh 0.35431 0.000421453 0.00137946 0.000351112 #avg: 0.00106366; avg_err: 9.44844e-07; sd: 0.00213416; counts: 5101922
sfh 0.359372 0.000435771 0.0014014 0.000360432 #avg: 0.00108141; avg_err: 9.45489e-07; sd: 0.00213562; counts: 5101922
sfh 0.364435 0.000449625 0.00142027 0.00036901 #avg: 0.0010982; avg_err: 9.52642e-07; sd: 0.00215177; counts: 5101922
sfh 0.369497 0.000462132 0.00144147 0.000376577 #avg: 0.00111644; avg_err: 9.72789e-07; sd: 0.00219728; counts: 5101922
sfh 0.37456 0.00047646 0.00146285 0.000385558 #avg: 0.00113403; avg_err: 9.67626e-07; sd: 0.00218562; counts: 5101922
sfh 0.379622 0.000490544 0.00148062 0.000394137 #avg: 0.00115046; avg_err: 9.64822e-07; sd: 0.00217929; counts: 5101922
sfh 0.384685 0.000503674 0.00150906 0.000402458 #avg: 0.00117183; avg_err: 9.7491e-07; sd: 0.00220207; counts: 5101922
sfh 0.389747 0.000517604 0.00152863 0.000410684 #avg: 0.00119109; avg_err: 9.84912e-07; sd: 0.00222466; counts: 5101922
sfh 0.39481 0.000531806 0.00154556 0.000419085 #avg: 0.00120912; avg_err: 9.87388e-07; sd: 0.00223026; counts: 5101922
sfh 0.399872 0.000546261 0.00155405 0.000427084 #avg: 0.00122254; avg_err: 9.90114e-07; sd: 0.00223641; counts: 5101922
sfh 0.404935 0.000561311 0.00157099 0.000436108 #avg: 0.00124276; avg_err: 1.00411e-06; sd: 0.00226803; counts: 5101922
sfh 0.409997 0.000576341 0.00159121 0.000445202 #avg: 0.001263; avg_err: 1.01045e-06; sd: 0.00228235; counts: 5101922
sfh 0.41506 0.000592133 0.00161054 0.000454346 #avg: 0.00128318; avg_err: 1.01751e-06; sd: 0.00229829; counts: 5101922
sfh 0.420122 0.000609696 0.00162674 0.000465159 #avg: 0.00130554; avg_err: 1.03918e-06; sd: 0.00234723; counts: 5101922
sfh 0.425185 0.000625831 0.00164055 0.000474181 #avg: 0.00132823; avg_err: 1.06125e-06; sd: 0.00239708; counts: 5101922
sfh 0.430247 0.000643064 0.00165678 0.000483876 #avg: 0.00134891; avg_err: 1.06444e-06; sd: 0.0024043; counts: 5101922
sfh 0.43531 0.000662451 0.00168178 0.000495626 #avg: 0.00137454; avg_err: 1.07e-06; sd: 0.00241686; counts: 5101922
sfh 0.440372 0.000681931 0.00169407 0.000505865 #avg: 0.00139569; avg_err: 1.07988e-06; sd: 0.00243916; counts: 5101922
sfh 0.445435 0.000701316 0.00171102 0.000516307 #avg: 0.00141864; avg_err: 1.08455e-06; sd: 0.00244973; counts: 5101922
sfh 0.450497 0.000721156 0.00173131 0.000526866 #avg: 0.00144464; avg_err: 1.09329e-06; sd: 0.00246947; counts: 5101922
sfh 0.45556 0.000741042 0.00175419 0.000537453 #avg: 0.00147333; avg_err: 1.11127e-06; sd: 0.00251007; counts: 5101922
sfh 0.460622 0.000760545 0.00177029 0.000546712 #avg: 0.0014989; avg_err: 1.12616e-06; sd: 0.00254371; counts: 5101922
sfh 0.465685 0.00078151 0.00178522 0.000556477 #avg: 0.00152254; avg_err: 1.1394e-06; sd: 0.00257362; counts: 5101922
sfh 0.470747 0.0008021 0.00179283 0.000565629 #avg: 0.00154279; avg_err: 1.13998e-06; sd: 0.00257491; counts: 5101922
sfh 0.47581 0.000822595 0.00179324 0.000573795 #avg: 0.00155425; avg_err: 1.12256e-06; sd: 0.00253557; counts: 5101922
sfh 0.480872 0.000842691 0.00179371 0.000582193 #avg: 0.00156146; avg_err: 1.09039e-06; sd: 0.00246291; counts: 5101922
sfh 0.485935 0.000863388 0.00179674 0.000591113 #avg: 0.00156466; avg_err: 1.04232e-06; sd: 0.00235433; counts: 5101922
sfh 0.490997 0.00088559 0.0017898 0.000601231 #avg: 0.00155904; avg_err: 9.68502e-07; sd: 0.0021876; counts: 5101922
sfh 0.49606 0.000905775 0.00178386 0.000609869 #avg: 0.00155249; avg_err: 8.93224e-07; sd: 0.00201756; counts: 5101922
sfh 0.501122 0.000926859 0.00178794 0.000619837 #avg: 0.00155188; avg_err: 8.30594e-07; sd: 0.0018761; counts: 5101922
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.073623 0 0 0 #avg: 8.07449e-10; avg_err: 8.07449e-10; sd: 1.82382e-06; counts: 5101922
iclh 0.075873 0 0 0 #avg: 4.31249e-10; avg_err: 4.31249e-10; sd: 9.74081e-07; counts: 5101922
iclh 0.078123 0 0 0 #avg: 1.66453e-09; avg_err: 1.3677e-09; sd: 3.08927e-06; counts: 5101922
iclh 0.080373 0 0 0 #avg: 2.44437e-09; avg_err: 1.96036e-09; sd: 4.42796e-06; counts: 5101922
iclh 0.082623 0 0 0 #avg: 4.07831e-09; avg_err: 2.41617e-09; sd: 5.45751e-06; counts: 5101922
iclh 0.085998 0 0 0 #avg: 1.46947e-08; avg_err: 6.63236e-09; sd: 1.49808e-05; counts: 5101922
iclh 0.089373 0 0 0 #avg: 2.22459e-08; avg_err: 9.27683e-09; sd: 2.0954e-05; counts: 5101922
iclh 0.092748 0 0 0 #avg: 1.61911e-08; avg_err: 7.60007e-08; sd: 0.000171666; counts: 5101922
iclh 0.096123 0 0 0 #avg: 3.6218e-08; avg_err: 6.88026e-08; sd: 0.000155407; counts: 5101922
iclh 0.099498 0 0 0 #avg: 1.15242e-07; avg_err: 1.04735e-07; sd: 0.00023657; counts: 5101922
iclh 0.102873 0 0 0 #avg: 1.91542e-07; avg_err: 8.25938e-08; sd: 0.000186558; counts: 5101922
iclh 0.106248 0 0 0 #avg: 3.09739e-07; avg_err: 1.5872e-07; sd: 0.000358508; counts: 5101922
iclh 0.109623 0 0 0 #avg: 5.96328e-07; avg_err: 1.56502e-07; sd: 0.000353498; counts: 5101922
iclh 0.112998 0 0 0 #avg: 8.07351e-07; avg_err: 1.94313e-07; sd: 0.000438904; counts: 5101922
iclh 0.116373 0 0 0 #avg: 1.0837e-06; avg_err: 2.83385e-07; sd: 0.000640093; counts: 5101922
iclh 0.119748 0 0 0 #avg: 1.14988e-06; avg_err: 3.10249e-07; sd: 0.000700772; counts: 5101922
iclh 0.123123 0 0 0 #avg: 1.14046e-06; avg_err: 3.59516e-07; sd: 0.000812054; counts: 5101922
iclh 0.126498 0 0 0 #avg: 1.65885e-06; avg_err: 3.11859e-07; sd: 0.000704409; counts: 5101922
iclh 0.129873 0 0 0 #avg: 1.89676e-06; avg_err: 4.67655e-07; sd: 0.00105631; counts: 5101922
iclh 0.133248 0 0 0 #avg: 1.76757e-06; avg_err: 7.97844e-07; sd: 0.00180212; counts: 5101922
iclh 0.136623 0 0 0 #avg: 2.97637e-06; avg_err: 7.15845e-07; sd: 0.00161691; counts: 5101922
iclh 0.141685 0 0 0 #avg: 4.29056e-06; avg_err: 6.58359e-07; sd: 0.00148706; counts: 5101922
iclh 0.146748 0 0 0 #avg: 5.91489e-06; avg_err: 6.78081e-07; sd: 0.00153161; counts: 5101922
iclh 0.15181 0 0 0 #avg: 7.84077e-06; avg_err: 7.36237e-07; sd: 0.00166297; counts: 5101922
iclh 0.156873 0 0 0 #avg: 9.81189e-06; avg_err: 1.03557e-06; sd: 0.00233908; counts: 5101922
iclh 0.161935 0 0 0 #avg: 1.28219e-05; avg_err: 8.95948e-07; sd: 0.00202372; counts: 5101922
iclh 0.166998 0 0 0 #avg: 1.50494e-05; avg_err: 1.10747e-06; sd: 0.00250149; counts: 5101922
iclh 0.17206 0 0 0 #avg: 1.65872e-05; avg_err: 1.36388e-06; sd: 0.00308065; counts: 5101922
iclh 0.177123 0 0 0 #avg: 1.68431e-05; avg_err: 2.11289e-06; sd: 0.00477248; counts: 5101922
iclh 0.182185 0 0 0 #avg: 1.80889e-05; avg_err: 1.38501e-06; sd: 0.00312837; counts: 5101922
iclh 0.187248 0 0 0 #avg: 1.85523e-05; avg_err: 1.378e-06; sd: 0.00311254; counts: 5101922
iclh 0.19231 0 0 0 #avg: 2.02653e-05; avg_err: 9.4515e-07; sd: 0.00213485; counts: 5101922
iclh 0.197373 0 0 0 #avg: 1.96444e-05; avg_err: 1.76576e-06; sd: 0.00398839; counts: 5101922
iclh 0.202435 0 0 0 #avg: 1.96342e-05; avg_err: 2.02554e-06; sd: 0.00457518; counts: 5101922
iclh 0.207498 0 0 0 #avg: 2.01071e-05; avg_err: 1.66907e-06; sd: 0.00377001; counts: 5101922
iclh 0.21256 0 0 0 #avg: 2.02673e-05; avg_err: 1.2511e-06; sd: 0.0028259; counts: 5101922
iclh 0.217623 0 0 0 #avg: 1.78529e-05; avg_err: 2.43151e-06; sd: 0.00549215; counts: 5101922
iclh 0.222685 0 0 0 #avg: 1.48983e-05; avg_err: 3.0178e-06; sd: 0.00681644; counts: 5101922
iclh 0.227748 0 0 0 #avg: 1.40268e-05; avg_err: 2.76037e-06; sd: 0.00623496; counts: 5101922
iclh 0.23281 0 0 0 #avg: 1.43537e-05; avg_err: 1.95127e-06; sd: 0.00440741; counts: 5101922
iclh 0.237873 0 0 0 #avg: 1.42683e-05; avg_err: 1.60491e-06; sd: 0.00362508; counts: 5101922
iclh 0.242935 0 0 0 #avg: 1.45228e-05; avg_err: 1.36207e-06; sd: 0.00307657; counts: 5101922
iclh 0.247998 0 0 0 #avg: 1.38979e-05; avg_err: 1.27849e-06; sd: 0.00288778; counts: 5101922
iclh 0.25306 0 0 0 #avg: 1.22299e-05; avg_err: 1.60582e-06; sd: 0.00362713; counts: 5101922
iclh 0.258123 0 0 0 #avg: 1.24473e-05; avg_err: 1.33637e-06; sd: 0.00301852; counts: 5101922
iclh 0.263185 0 0 0 #avg: 1.22901e-05; avg_err: 1.31501e-06; sd: 0.00297027; counts: 5101922
iclh 0.268248 0 0 0 #avg: 1.26206e-05; avg_err: 1.09358e-06; sd: 0.00247011; counts: 5101922
iclh 0.27331 0 0 0 #avg: 1.24076e-05; avg_err: 9.34411e-07; sd: 0.00211059; counts: 5101922
iclh 0.278373 0 0 0 #avg: 1.1304e-05; avg_err: 1.30875e-06; sd: 0.00295614; counts: 5101922
iclh 0.283435 0 0 0 #avg: 1.07317e-05; avg_err: 1.24449e-06; sd: 0.00281099; counts: 5101922
iclh 0.288498 0 0 0 #avg: 1.09597e-05; avg_err: 1.04459e-06; sd: 0.00235946; counts: 5101922
iclh 0.29356 0 0 0 #avg: 1.05929e-05; avg_err: 1.08977e-06; sd: 0.00246152; counts: 5101922
iclh 0.298623 0 0 0 #avg: 9.96655e-06; avg_err: 1.14557e-06; sd: 0.00258754; counts: 5101922
iclh 0.303685 0 0 0 #avg: 9.67689e-06; avg_err: 1.1551e-06; sd: 0.00260907; counts: 5101922
iclh 0.308748 0 0 0 #avg: 9.66026e-06; avg_err: 1.10128e-06; sd: 0.00248751; counts: 5101922
iclh 0.31381 0 0 0 #avg: 1.00421e-05; avg_err: 9.23633e-07; sd: 0.00208625; counts: 5101922
iclh 0.318873 0 0 0 #avg: 9.67085e-06; avg_err: 1.04345e-06; sd: 0.0023569; counts: 5101922
iclh 0.323935 0 0 0 #avg: 9.11839e-06; avg_err: 1.08501e-06; sd: 0.00245075; counts: 5101922
iclh 0.328997 0 0 0 #avg: 9.50883e-06; avg_err: 9.23831e-07; sd: 0.0020867; counts: 5101922
iclh 0.33406 0 0 0 #avg: 9.84052e-06; avg_err: 8.92808e-07; sd: 0.00201662; counts: 5101922
iclh 0.339122 0 0 0 #avg: 9.78607e-06; avg_err: 9.6409e-07; sd: 0.00217763; counts: 5101922
iclh 0.344185 0 0 0 #avg: 1.01003e-05; avg_err: 8.20664e-07; sd: 0.00185367; counts: 5101922
iclh 0.349247 0 0 0 #avg: 1.04537e-05; avg_err: 7.23088e-07; sd: 0.00163327; counts: 5101922
iclh 0.35431 0 0 0 #avg: 1.04975e-05; avg_err: 5.89163e-07; sd: 0.00133077; counts: 5101922
iclh 0.359372 0 0 0 #avg: 1.04292e-05; avg_err: 5.41522e-07; sd: 0.00122316; counts: 5101922
iclh 0.364435 0 0 0 #avg: 1.03504e-05; avg_err: 5e-07; sd: 0.00112937; counts: 5101922
iclh 0.369497 0 0 0 #avg: 1.02898e-05; avg_err: 5.03283e-07; sd: 0.00113679; counts: 5101922
iclh 0.37456 0 0 0 #avg: 1.03017e-05; avg_err: 5.00757e-07; sd: 0.00113108; counts: 5101922
iclh 0.379622 0 0 0 #avg: 9.80754e-06; avg_err: 6.58728e-07; sd: 0.0014879; counts: 5101922
iclh 0.384685 0 0 0 #avg: 9.93125e-06; avg_err: 6.16878e-07; sd: 0.00139337; counts: 5101922
iclh 0.389747 0 0 0 #avg: 1.00276e-05; avg_err: 5.9134e-07; sd: 0.00133569; counts: 5101922
iclh 0.39481 0 0 0 #avg: 9.92964e-06; avg_err: 6.10099e-07; sd: 0.00137806; counts: 5101922
iclh 0.399872 0 0 0 #avg: 9.66271e-06; avg_err: 6.78135e-07; sd: 0.00153173; counts: 5101922
iclh 0.404935 0 0 0 #avg: 9.35132e-06; avg_err: 7.66419e-07; sd: 0.00173114; counts: 5101922
iclh 0.409997 0 0 0 #avg: 9.40611e-06; avg_err: 6.79761e-07; sd: 0.00153541; counts: 5101922
iclh 0.41506 0 0 0 #avg: 9.59189e-06; avg_err: 6.22596e-07; sd: 0.00140629; counts: 5101922
iclh 0.420122 0 0 0 #avg: 9.60471e-06; avg_err: 5.26839e-07; sd: 0.00118999; counts: 5101922
iclh 0.425185 0 0 0 #avg: 9.40769e-06; avg_err: 5.46018e-07; sd: 0.00123331; counts: 5101922
iclh 0.430247 0 0 0 #avg: 9.46992e-06; avg_err: 4.64891e-07; sd: 0.00105007; counts: 5101922
iclh 0.43531 0 0 0 #avg: 9.09868e-06; avg_err: 4.43352e-07; sd: 0.00100142; counts: 5101922
iclh 0.440372 0 0 0 #avg: 8.7715e-06; avg_err: 3.97757e-07; sd: 0.000898431; counts: 5101922
iclh 0.445435 0 0 0 #avg: 8.34058e-06; avg_err: 4.01256e-07; sd: 0.000906333; counts: 5101922
iclh 0.450497 0 0 0 #avg: 8.20455e-06; avg_err: 3.10458e-07; sd: 0.000701244; counts: 5101922
iclh 0.45556 0 0 0 #avg: 7.4598e-06; avg_err: 3.56028e-07; sd: 0.000804176; counts: 5101922
iclh 0.460622 0 0 0 #avg: 6.64751e-06; avg_err: 4.08872e-07; sd: 0.000923537; counts: 5101922
iclh 0.465685 0 0 0 #avg: 6.07142e-06; avg_err: 2.9664e-07; sd: 0.000670034; counts: 5101922
iclh 0.470747 0 0 0 #avg: 5.10109e-06; avg_err: 2.80479e-07; sd: 0.000633529; counts: 5101922
iclh 0.47581 0 0 0 #avg: 4.29671e-06; avg_err: 2.10147e-07; sd: 0.000474669; counts: 5101922
iclh 0.480872 0 0 0 #avg: 3.32115e-06; avg_err: 1.96136e-07; sd: 0.000443021; counts: 5101922
iclh 0.485935 0 0 0 #avg: 2.41989e-06; avg_err: 1.63442e-07; sd: 0.000369174; counts: 5101922
iclh 0.490997 0 0 0 #avg: 1.62484e-06; avg_err: 8.25086e-08; sd: 0.000186366; counts: 5101922
iclh 0.49606 0 0 0 #avg: 7.64173e-07; avg_err: 5.94574e-08; sd: 0.000134299; counts: 5101922
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
