#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.879410e+10 (median) + 2.826470e+10  / - 1.936760e+10
#SM    Stats: 8.896400e+07 (median) + 4.823800e+07  / - 2.494820e+07
#ObsSM Stats: 8.843150e+07 (median) + 1.021405e+08  / - 4.726060e+07
#VMP   Stats: 1.044400e+02 (median) + 1.441000e+01  / - 1.208000e+01
#ICL   Stats: 5.548300e+05 (median) + 5.498950e+06  / - 5.548300e+05
#SSFR  Stats: 1.514399e-09 (median) + 3.197308e-09  / - 1.020663e-09
1.34402e+09 0.50066 0 0 #SE: 0.00140196 #Pearson correl: 0.484165 0 0 #SE: 0.00141707 #counts: 381250
1.31593e+09 0.50066 0 0 #SE: 0.00140196 #Pearson correl: 0.484165 0 0 #SE: 0.00141707 #counts: 381250
1.30148e+09 0.500658 0 0 #SE: 0.00140196 #Pearson correl: 0.484164 0 0 #SE: 0.00141708 #counts: 381250
1.28677e+09 0.500655 0 0 #SE: 0.00140196 #Pearson correl: 0.484161 0 0 #SE: 0.00141708 #counts: 381250
1.27181e+09 0.500639 0 0 #SE: 0.00140198 #Pearson correl: 0.48415 0 0 #SE: 0.00141709 #counts: 381250
1.25659e+09 0.500596 0 0 #SE: 0.00140202 #Pearson correl: 0.484122 0 0 #SE: 0.00141711 #counts: 381250
1.24111e+09 0.500504 0 0 #SE: 0.00140211 #Pearson correl: 0.484065 0 0 #SE: 0.00141716 #counts: 381250
1.2254e+09 0.500336 0 0 #SE: 0.00140226 #Pearson correl: 0.483961 0 0 #SE: 0.00141726 #counts: 381250
1.20944e+09 0.500006 0 0 #SE: 0.00140257 #Pearson correl: 0.483745 0 0 #SE: 0.00141745 #counts: 381250
1.19325e+09 0.499477 0 0 #SE: 0.00140307 #Pearson correl: 0.483405 0 0 #SE: 0.00141776 #counts: 381250
1.17682e+09 0.498794 0 0 #SE: 0.0014037 #Pearson correl: 0.482988 0 0 #SE: 0.00141813 #counts: 381250
1.16016e+09 0.497933 0 0 #SE: 0.0014045 #Pearson correl: 0.482432 0 0 #SE: 0.00141862 #counts: 381250
1.13474e+09 0.496549 0 0 #SE: 0.00140579 #Pearson correl: 0.481634 0 0 #SE: 0.00141934 #counts: 381250
1.10883e+09 0.495303 0 0 #SE: 0.00140694 #Pearson correl: 0.481003 0 0 #SE: 0.0014199 #counts: 381250
1.08242e+09 0.494486 0 0 #SE: 0.0014077 #Pearson correl: 0.480759 0 0 #SE: 0.00142011 #counts: 381250
1.05553e+09 0.494682 0 0 #SE: 0.00140751 #Pearson correl: 0.481295 0 0 #SE: 0.00141964 #counts: 381250
1.02816e+09 0.495865 0 0 #SE: 0.00140642 #Pearson correl: 0.482656 0 0 #SE: 0.00141842 #counts: 381250
1.00034e+09 0.497918 0 0 #SE: 0.00140452 #Pearson correl: 0.484724 0 0 #SE: 0.00141657 #counts: 381250
9.72049e+08 0.500732 0 0 #SE: 0.00140189 #Pearson correl: 0.487354 0 0 #SE: 0.0014142 #counts: 381250
9.43314e+08 0.504071 0 0 #SE: 0.00139875 #Pearson correl: 0.490522 0 0 #SE: 0.00141133 #counts: 381250
9.14137e+08 0.507817 0 0 #SE: 0.00139519 #Pearson correl: 0.493972 0 0 #SE: 0.00140817 #counts: 381250
8.84525e+08 0.512084 0 0 #SE: 0.00139109 #Pearson correl: 0.497885 0 0 #SE: 0.00140455 #counts: 381250
8.54486e+08 0.51658 0 0 #SE: 0.00138673 #Pearson correl: 0.502062 0 0 #SE: 0.00140064 #counts: 381250
8.24025e+08 0.521748 0 0 #SE: 0.00138164 #Pearson correl: 0.506695 0 0 #SE: 0.00139626 #counts: 381250
7.93148e+08 0.527227 0 0 #SE: 0.00137618 #Pearson correl: 0.511563 0 0 #SE: 0.0013916 #counts: 381250
7.61864e+08 0.533061 0 0 #SE: 0.00137027 #Pearson correl: 0.516746 0 0 #SE: 0.00138657 #counts: 381250
7.30176e+08 0.539192 0 0 #SE: 0.00136396 #Pearson correl: 0.52205 0 0 #SE: 0.00138134 #counts: 381250
6.9809e+08 0.545835 0 0 #SE: 0.00135702 #Pearson correl: 0.527768 0 0 #SE: 0.00137563 #counts: 381250
6.49233e+08 0.557613 0 0 #SE: 0.0013444 #Pearson correl: 0.537564 0 0 #SE: 0.00136565 #counts: 381250
5.99503e+08 0.569537 0 0 #SE: 0.00133122 #Pearson correl: 0.547225 0 0 #SE: 0.00135555 #counts: 381250
5.48936e+08 0.580101 0 0 #SE: 0.0013192 #Pearson correl: 0.555323 0 0 #SE: 0.00134688 #counts: 381250
4.97528e+08 0.588932 0 0 #SE: 0.0013089 #Pearson correl: 0.562 0 0 #SE: 0.0013396 #counts: 381250
4.45316e+08 0.594267 0 0 #SE: 0.00130256 #Pearson correl: 0.565544 0 0 #SE: 0.00133568 #counts: 381250
3.92295e+08 0.595096 0 0 #SE: 0.00130156 #Pearson correl: 0.565401 0 0 #SE: 0.00133584 #counts: 381250
3.385e+08 0.591514 0 0 #SE: 0.00130584 #Pearson correl: 0.560755 0 0 #SE: 0.00134096 #counts: 381250
2.83924e+08 0.581912 0 0 #SE: 0.00131711 #Pearson correl: 0.549403 0 0 #SE: 0.00135323 #counts: 381250
2.28603e+08 0.565935 0 0 #SE: 0.00133524 #Pearson correl: 0.53012 0 0 #SE: 0.00137326 #counts: 381250
1.72528e+08 0.544746 0 0 #SE: 0.00135816 #Pearson correl: 0.502003 0 0 #SE: 0.0014007 #counts: 381250
1.15735e+08 0.520734 0 0 #SE: 0.00138265 #Pearson correl: 0.464895 0 0 #SE: 0.0014339 #counts: 381250
5.82139e+07 0.497497 0 0 #SE: 0.00140491 #Pearson correl: 0.416124 0 0 #SE: 0.00147268 #counts: 381250
