#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.464750e+12  / - 1.798530e+12
#SM    Stats: 7.757170e+10 (median) + 5.907430e+10  / - 3.957240e+10
#ObsSM Stats: 7.808740e+10 (median) + 6.335461e+10  / - 4.189710e+10
#VMP   Stats: 3.060900e+02 (median) + 4.998999e+01  / - 3.254999e+01
#ICL   Stats: 2.635900e+09 (median) + 1.262160e+10  / - 2.372570e+09
#SSFR  Stats: 6.846484e-11 (median) + 1.613671e-10  / - 5.011710e-11
sfh 0.055623 0 0 0 #avg: 1.40922e-24; avg_err: 1.40922e-24; sd: 2.58698e-23; counts: 338
sfh 0.085998 9.37108e-13 5.0593e-12 9.37108e-13 #avg: 4.00886e-12; avg_err: 4.78329e-13; sd: 8.78095e-12; counts: 338
sfh 0.089373 1.70902e-12 6.87449e-12 1.70902e-12 #avg: 5.1973e-12; avg_err: 7.16739e-13; sd: 1.31576e-11; counts: 338
sfh 0.092748 2.513e-12 7.7006e-12 2.50101e-12 #avg: 6.38866e-12; avg_err: 8.17255e-13; sd: 1.50028e-11; counts: 338
sfh 0.096123 3.53543e-12 9.60361e-12 3.3128e-12 #avg: 7.77987e-12; avg_err: 7.52567e-13; sd: 1.38153e-11; counts: 338
sfh 0.099498 4.17319e-12 1.15339e-11 3.67664e-12 #avg: 9.00853e-12; avg_err: 8.03192e-13; sd: 1.47446e-11; counts: 338
sfh 0.102873 5.25618e-12 1.36401e-11 4.37e-12 #avg: 1.13646e-11; avg_err: 1.14654e-12; sd: 2.10476e-11; counts: 338
sfh 0.106248 6.60144e-12 1.72779e-11 5.43613e-12 #avg: 1.4026e-11; avg_err: 1.23269e-12; sd: 2.26292e-11; counts: 338
sfh 0.109623 8.38139e-12 2.00316e-11 6.78625e-12 #avg: 1.6423e-11; avg_err: 1.33422e-12; sd: 2.44931e-11; counts: 338
sfh 0.112998 1.00263e-11 2.00792e-11 8.03476e-12 #avg: 1.87442e-11; avg_err: 1.54268e-12; sd: 2.83199e-11; counts: 338
sfh 0.116373 1.20199e-11 2.20987e-11 9.57211e-12 #avg: 2.052e-11; avg_err: 1.60863e-12; sd: 2.95305e-11; counts: 338
sfh 0.119748 1.29257e-11 2.75109e-11 9.78704e-12 #avg: 2.28007e-11; avg_err: 1.71649e-12; sd: 3.15106e-11; counts: 338
sfh 0.123123 1.43941e-11 3.03655e-11 1.11412e-11 #avg: 2.47525e-11; avg_err: 1.69458e-12; sd: 3.11083e-11; counts: 338
sfh 0.126498 1.54557e-11 3.21808e-11 1.16912e-11 #avg: 2.57677e-11; avg_err: 1.71381e-12; sd: 3.14614e-11; counts: 338
sfh 0.129873 1.61932e-11 3.56066e-11 1.19949e-11 #avg: 2.92435e-11; avg_err: 2.05211e-12; sd: 3.76718e-11; counts: 338
sfh 0.133248 1.88616e-11 4.7997e-11 1.43912e-11 #avg: 3.6178e-11; avg_err: 3.09322e-12; sd: 5.67839e-11; counts: 338
sfh 0.136623 1.92867e-11 4.72834e-11 1.44252e-11 #avg: 4.01842e-11; avg_err: 3.50955e-12; sd: 6.44267e-11; counts: 338
sfh 0.141685 2.23852e-11 6.2003e-11 1.63638e-11 #avg: 4.59357e-11; avg_err: 3.99526e-12; sd: 7.33433e-11; counts: 338
sfh 0.146748 2.3781e-11 6.00997e-11 1.67037e-11 #avg: 4.8994e-11; avg_err: 3.95031e-12; sd: 7.25181e-11; counts: 338
sfh 0.15181 2.52259e-11 6.64559e-11 1.78536e-11 #avg: 5.63831e-11; avg_err: 5.71421e-12; sd: 1.04899e-10; counts: 338
sfh 0.156873 2.56269e-11 6.73093e-11 1.84913e-11 #avg: 5.83646e-11; avg_err: 5.6631e-12; sd: 1.03961e-10; counts: 338
sfh 0.161935 3.10619e-11 7.96468e-11 2.31227e-11 #avg: 6.66522e-11; avg_err: 7.06271e-12; sd: 1.29654e-10; counts: 338
sfh 0.166998 3.22001e-11 7.49724e-11 2.33974e-11 #avg: 7.17478e-11; avg_err: 7.11557e-12; sd: 1.30624e-10; counts: 338
sfh 0.17206 3.47624e-11 9.13913e-11 2.55805e-11 #avg: 7.52362e-11; avg_err: 6.86146e-12; sd: 1.2596e-10; counts: 338
sfh 0.177123 4.00889e-11 9.00598e-11 3.0766e-11 #avg: 8.75229e-11; avg_err: 8.2604e-12; sd: 1.51641e-10; counts: 338
sfh 0.182185 4.47558e-11 1.06562e-10 3.37436e-11 #avg: 9.13369e-11; avg_err: 8.81194e-12; sd: 1.61766e-10; counts: 338
sfh 0.187248 4.40122e-11 1.12451e-10 3.44052e-11 #avg: 9.57227e-11; avg_err: 9.45282e-12; sd: 1.73531e-10; counts: 338
sfh 0.19231 5.10551e-11 1.17702e-10 4.06116e-11 #avg: 1.02308e-10; avg_err: 9.04196e-12; sd: 1.65988e-10; counts: 338
sfh 0.197373 5.50461e-11 1.25923e-10 4.42708e-11 #avg: 1.06978e-10; avg_err: 8.84954e-12; sd: 1.62456e-10; counts: 338
sfh 0.202435 5.70775e-11 1.19329e-10 4.49782e-11 #avg: 1.1221e-10; avg_err: 9.88458e-12; sd: 1.81457e-10; counts: 338
sfh 0.207498 5.78958e-11 1.44552e-10 4.62425e-11 #avg: 1.24799e-10; avg_err: 1.15606e-11; sd: 2.12225e-10; counts: 338
sfh 0.21256 5.72878e-11 1.81765e-10 4.59629e-11 #avg: 1.45344e-10; avg_err: 1.57458e-11; sd: 2.89055e-10; counts: 338
sfh 0.217623 6.00041e-11 1.76894e-10 4.79275e-11 #avg: 1.55507e-10; avg_err: 1.59469e-11; sd: 2.92747e-10; counts: 338
sfh 0.222685 6.46656e-11 1.98758e-10 5.1713e-11 #avg: 1.79688e-10; avg_err: 2.09414e-11; sd: 3.84434e-10; counts: 338
sfh 0.227748 6.79974e-11 2.20201e-10 5.39343e-11 #avg: 1.85394e-10; avg_err: 2.05931e-11; sd: 3.7804e-10; counts: 338
sfh 0.23281 7.53547e-11 2.18277e-10 6.31932e-11 #avg: 1.95812e-10; avg_err: 2.0672e-11; sd: 3.79487e-10; counts: 338
sfh 0.237873 8.12571e-11 2.70878e-10 6.68301e-11 #avg: 2.095e-10; avg_err: 1.97484e-11; sd: 3.62532e-10; counts: 338
sfh 0.242935 8.83787e-11 2.86147e-10 7.40909e-11 #avg: 2.12912e-10; avg_err: 1.86602e-11; sd: 3.42556e-10; counts: 338
sfh 0.247998 9.4774e-11 3.42876e-10 7.98255e-11 #avg: 2.25763e-10; avg_err: 2.02932e-11; sd: 3.72534e-10; counts: 338
sfh 0.25306 9.57537e-11 3.32996e-10 7.92917e-11 #avg: 2.42329e-10; avg_err: 2.30207e-11; sd: 4.22604e-10; counts: 338
sfh 0.258123 9.32751e-11 3.6177e-10 7.55402e-11 #avg: 2.52852e-10; avg_err: 2.26844e-11; sd: 4.16431e-10; counts: 338
sfh 0.263185 1.02981e-10 3.31892e-10 8.60442e-11 #avg: 2.48697e-10; avg_err: 2.12683e-11; sd: 3.90434e-10; counts: 338
sfh 0.268248 1.08277e-10 3.49108e-10 9.1768e-11 #avg: 2.51837e-10; avg_err: 2.31254e-11; sd: 4.24526e-10; counts: 338
sfh 0.27331 9.78106e-11 4.00278e-10 7.89084e-11 #avg: 2.72448e-10; avg_err: 2.36742e-11; sd: 4.346e-10; counts: 338
sfh 0.278373 1.14496e-10 4.31593e-10 9.50862e-11 #avg: 2.72488e-10; avg_err: 2.11412e-11; sd: 3.881e-10; counts: 338
sfh 0.283435 1.25022e-10 4.47676e-10 1.03075e-10 #avg: 2.94114e-10; avg_err: 2.291e-11; sd: 4.20572e-10; counts: 338
sfh 0.288498 1.26796e-10 4.78368e-10 1.05296e-10 #avg: 3.14235e-10; avg_err: 2.41746e-11; sd: 4.43787e-10; counts: 338
sfh 0.29356 1.3046e-10 5.31922e-10 1.07313e-10 #avg: 3.30232e-10; avg_err: 2.47509e-11; sd: 4.54367e-10; counts: 338
sfh 0.298623 1.22529e-10 5.03994e-10 1.03826e-10 #avg: 3.18497e-10; avg_err: 2.60952e-11; sd: 4.79045e-10; counts: 338
sfh 0.303685 1.33926e-10 5.47494e-10 1.16052e-10 #avg: 3.44946e-10; avg_err: 2.77909e-11; sd: 5.10174e-10; counts: 338
sfh 0.308748 1.59766e-10 5.08052e-10 1.368e-10 #avg: 3.44231e-10; avg_err: 2.48656e-11; sd: 4.56472e-10; counts: 338
sfh 0.31381 1.77247e-10 4.86864e-10 1.59841e-10 #avg: 3.47146e-10; avg_err: 2.48889e-11; sd: 4.56899e-10; counts: 338
sfh 0.318873 2.09945e-10 5.51584e-10 1.91725e-10 #avg: 3.64646e-10; avg_err: 2.67805e-11; sd: 4.91625e-10; counts: 338
sfh 0.323935 1.79571e-10 5.37265e-10 1.63549e-10 #avg: 3.73881e-10; avg_err: 2.61738e-11; sd: 4.80486e-10; counts: 338
sfh 0.328997 2.33368e-10 4.80076e-10 2.16216e-10 #avg: 3.65525e-10; avg_err: 2.31403e-11; sd: 4.24799e-10; counts: 338
sfh 0.33406 1.78922e-10 5.45473e-10 1.62613e-10 #avg: 3.3748e-10; avg_err: 2.16811e-11; sd: 3.98012e-10; counts: 338
sfh 0.339122 1.75263e-10 5.67553e-10 1.61345e-10 #avg: 3.34332e-10; avg_err: 2.18873e-11; sd: 4.01797e-10; counts: 338
sfh 0.344185 1.94565e-10 5.05747e-10 1.7504e-10 #avg: 3.49064e-10; avg_err: 2.27797e-11; sd: 4.1818e-10; counts: 338
sfh 0.349247 2.13447e-10 4.44911e-10 1.96882e-10 #avg: 3.28917e-10; avg_err: 2.00415e-11; sd: 3.67913e-10; counts: 338
sfh 0.35431 1.67687e-10 4.13579e-10 1.53619e-10 #avg: 3.04181e-10; avg_err: 1.9595e-11; sd: 3.59717e-10; counts: 338
sfh 0.359372 1.76818e-10 4.20352e-10 1.626e-10 #avg: 3.00567e-10; avg_err: 1.88507e-11; sd: 3.46053e-10; counts: 338
sfh 0.364435 2.05144e-10 4.27037e-10 1.91075e-10 #avg: 3.0494e-10; avg_err: 1.74077e-11; sd: 3.19563e-10; counts: 338
sfh 0.369497 1.72955e-10 4.40042e-10 1.60919e-10 #avg: 2.9583e-10; avg_err: 1.82658e-11; sd: 3.35315e-10; counts: 338
sfh 0.37456 1.94134e-10 4.17916e-10 1.84961e-10 #avg: 2.89673e-10; avg_err: 1.74139e-11; sd: 3.19677e-10; counts: 338
sfh 0.379622 1.84173e-10 3.67698e-10 1.74823e-10 #avg: 2.6943e-10; avg_err: 1.51265e-11; sd: 2.77685e-10; counts: 338
sfh 0.384685 1.90065e-10 3.7048e-10 1.80204e-10 #avg: 2.66493e-10; avg_err: 1.51847e-11; sd: 2.78753e-10; counts: 338
sfh 0.389747 1.80845e-10 3.2764e-10 1.71824e-10 #avg: 2.65248e-10; avg_err: 1.5582e-11; sd: 2.86047e-10; counts: 338
sfh 0.39481 1.87139e-10 3.59191e-10 1.78433e-10 #avg: 2.67994e-10; avg_err: 1.49431e-11; sd: 2.7432e-10; counts: 338
sfh 0.399872 1.96437e-10 3.57184e-10 1.8806e-10 #avg: 2.70285e-10; avg_err: 1.52424e-11; sd: 2.79814e-10; counts: 338
sfh 0.404935 2.0738e-10 2.95528e-10 2.00211e-10 #avg: 2.5974e-10; avg_err: 1.41779e-11; sd: 2.60271e-10; counts: 338
sfh 0.409997 1.74583e-10 3.30022e-10 1.68838e-10 #avg: 2.46272e-10; avg_err: 1.41449e-11; sd: 2.59665e-10; counts: 338
sfh 0.41506 1.75788e-10 3.36212e-10 1.71043e-10 #avg: 2.56504e-10; avg_err: 1.45114e-11; sd: 2.66394e-10; counts: 338
sfh 0.420122 1.97251e-10 3.53363e-10 1.93057e-10 #avg: 2.61031e-10; avg_err: 1.44126e-11; sd: 2.6458e-10; counts: 338
sfh 0.425185 1.91724e-10 3.73643e-10 1.87715e-10 #avg: 2.7371e-10; avg_err: 1.6009e-11; sd: 2.93886e-10; counts: 338
sfh 0.430247 1.9332e-10 3.36773e-10 1.88846e-10 #avg: 2.66962e-10; avg_err: 1.53798e-11; sd: 2.82335e-10; counts: 338
sfh 0.43531 1.66452e-10 3.35574e-10 1.62306e-10 #avg: 2.50082e-10; avg_err: 1.49968e-11; sd: 2.75306e-10; counts: 338
sfh 0.440372 1.60574e-10 3.29561e-10 1.55616e-10 #avg: 2.38828e-10; avg_err: 1.53195e-11; sd: 2.81229e-10; counts: 338
sfh 0.445435 1.49102e-10 2.7524e-10 1.4411e-10 #avg: 2.21489e-10; avg_err: 1.34396e-11; sd: 2.46718e-10; counts: 338
sfh 0.450497 1.60481e-10 2.52479e-10 1.56644e-10 #avg: 2.11357e-10; avg_err: 1.25135e-11; sd: 2.29718e-10; counts: 338
sfh 0.45556 1.4243e-10 2.56857e-10 1.39267e-10 #avg: 1.94754e-10; avg_err: 1.16824e-11; sd: 2.14459e-10; counts: 338
sfh 0.460622 1.48122e-10 2.35389e-10 1.4484e-10 #avg: 1.94853e-10; avg_err: 1.17313e-11; sd: 2.15357e-10; counts: 338
sfh 0.465685 1.50927e-10 2.38782e-10 1.47121e-10 #avg: 1.92575e-10; avg_err: 1.07912e-11; sd: 1.981e-10; counts: 338
sfh 0.470747 1.35604e-10 2.32245e-10 1.31904e-10 #avg: 1.88917e-10; avg_err: 1.09851e-11; sd: 2.0166e-10; counts: 338
sfh 0.47581 1.28754e-10 2.54962e-10 1.25203e-10 #avg: 1.7804e-10; avg_err: 9.86075e-12; sd: 1.81019e-10; counts: 338
sfh 0.480872 1.11366e-10 2.18258e-10 1.08273e-10 #avg: 1.63621e-10; avg_err: 9.88999e-12; sd: 1.81556e-10; counts: 338
sfh 0.485935 9.5815e-11 2.37036e-10 9.25775e-11 #avg: 1.57705e-10; avg_err: 9.63708e-12; sd: 1.76913e-10; counts: 338
sfh 0.490997 9.83512e-11 2.3688e-10 9.51859e-11 #avg: 1.61919e-10; avg_err: 1.00466e-11; sd: 1.8443e-10; counts: 338
sfh 0.49606 9.3696e-11 2.21398e-10 9.06487e-11 #avg: 1.59307e-10; avg_err: 1.07525e-11; sd: 1.9739e-10; counts: 338
sfh 0.501122 7.1536e-11 2.39913e-10 6.88961e-11 #avg: 1.51303e-10; avg_err: 1.08118e-11; sd: 1.98478e-10; counts: 338
sfh 0.506185 7.01009e-11 2.20894e-10 6.78976e-11 #avg: 1.36021e-10; avg_err: 9.78181e-12; sd: 1.7957e-10; counts: 338
sfh 0.511247 6.4394e-11 1.91605e-10 6.20999e-11 #avg: 1.26923e-10; avg_err: 9.00556e-12; sd: 1.6532e-10; counts: 338
sfh 0.51631 5.34725e-11 2.12074e-10 5.12003e-11 #avg: 1.15815e-10; avg_err: 7.99208e-12; sd: 1.46715e-10; counts: 338
sfh 0.521372 5.87404e-11 2.03086e-10 5.65919e-11 #avg: 1.15422e-10; avg_err: 7.70297e-12; sd: 1.41408e-10; counts: 338
sfh 0.526435 4.81593e-11 2.14202e-10 4.62508e-11 #avg: 1.1217e-10; avg_err: 7.70889e-12; sd: 1.41516e-10; counts: 338
sfh 0.531497 4.52352e-11 1.84382e-10 4.31122e-11 #avg: 1.03896e-10; avg_err: 7.43594e-12; sd: 1.36506e-10; counts: 338
sfh 0.53656 4.42001e-11 1.82779e-10 4.21036e-11 #avg: 9.86968e-11; avg_err: 7.07626e-12; sd: 1.29903e-10; counts: 338
sfh 0.541622 3.96941e-11 1.76055e-10 3.77836e-11 #avg: 9.50024e-11; avg_err: 6.81061e-12; sd: 1.25026e-10; counts: 338
sfh 0.546685 4.15427e-11 1.63579e-10 3.98247e-11 #avg: 9.05339e-11; avg_err: 6.57762e-12; sd: 1.20749e-10; counts: 338
sfh 0.551747 4.03833e-11 1.49497e-10 3.87461e-11 #avg: 8.87897e-11; avg_err: 6.46241e-12; sd: 1.18634e-10; counts: 338
sfh 0.55681 3.22921e-11 1.64016e-10 3.0632e-11 #avg: 8.56068e-11; avg_err: 6.1659e-12; sd: 1.13191e-10; counts: 338
sfh 0.561872 3.30676e-11 1.56737e-10 3.15889e-11 #avg: 8.73127e-11; avg_err: 6.6683e-12; sd: 1.22414e-10; counts: 338
sfh 0.566935 2.64972e-11 1.53628e-10 2.50588e-11 #avg: 8.66908e-11; avg_err: 6.93125e-12; sd: 1.27241e-10; counts: 338
sfh 0.571997 2.79659e-11 1.58888e-10 2.66374e-11 #avg: 8.72663e-11; avg_err: 7.13399e-12; sd: 1.30963e-10; counts: 338
sfh 0.57706 2.6051e-11 1.48366e-10 2.47495e-11 #avg: 8.77396e-11; avg_err: 7.44129e-12; sd: 1.36604e-10; counts: 338
sfh 0.582123 2.49644e-11 1.53407e-10 2.38207e-11 #avg: 8.59569e-11; avg_err: 7.04037e-12; sd: 1.29244e-10; counts: 338
sfh 0.587185 1.89487e-11 1.54873e-10 1.78016e-11 #avg: 8.45231e-11; avg_err: 7.09289e-12; sd: 1.30208e-10; counts: 338
sfh 0.592248 2.17501e-11 1.51752e-10 2.05619e-11 #avg: 8.31806e-11; avg_err: 6.96998e-12; sd: 1.27952e-10; counts: 338
sfh 0.59731 1.82726e-11 1.60558e-10 1.69813e-11 #avg: 7.75875e-11; avg_err: 6.14228e-12; sd: 1.12757e-10; counts: 338
sfh 0.602373 1.50853e-11 1.56124e-10 1.38405e-11 #avg: 7.52514e-11; avg_err: 6.29105e-12; sd: 1.15488e-10; counts: 338
sfh 0.607435 1.6032e-11 1.48508e-10 1.49511e-11 #avg: 7.76877e-11; avg_err: 6.85166e-12; sd: 1.2578e-10; counts: 338
sfh 0.612498 1.49222e-11 1.50847e-10 1.37441e-11 #avg: 7.86589e-11; avg_err: 7.07239e-12; sd: 1.29832e-10; counts: 338
sfh 0.61756 1.2301e-11 1.53973e-10 1.11517e-11 #avg: 7.82509e-11; avg_err: 7.8439e-12; sd: 1.43995e-10; counts: 338
sfh 0.622623 1.23921e-11 1.46228e-10 1.10935e-11 #avg: 7.69575e-11; avg_err: 7.45382e-12; sd: 1.36834e-10; counts: 338
sfh 0.627685 1.16689e-11 1.61487e-10 1.03826e-11 #avg: 7.40389e-11; avg_err: 6.70407e-12; sd: 1.2307e-10; counts: 338
sfh 0.632748 1.0856e-11 1.60106e-10 9.64734e-12 #avg: 7.0091e-11; avg_err: 6.14444e-12; sd: 1.12797e-10; counts: 338
sfh 0.63781 1.46935e-11 1.44821e-10 1.3398e-11 #avg: 7.1163e-11; avg_err: 6.39165e-12; sd: 1.17335e-10; counts: 338
sfh 0.642873 1.09908e-11 1.49353e-10 9.66395e-12 #avg: 6.8187e-11; avg_err: 6.28065e-12; sd: 1.15297e-10; counts: 338
sfh 0.647935 9.87366e-12 1.35091e-10 8.48646e-12 #avg: 6.68722e-11; avg_err: 7.75935e-12; sd: 1.42443e-10; counts: 338
sfh 0.652998 8.65805e-12 1.28633e-10 7.26539e-12 #avg: 6.74752e-11; avg_err: 8.03558e-12; sd: 1.47514e-10; counts: 338
sfh 0.65806 7.49978e-12 1.20142e-10 6.30397e-12 #avg: 6.22529e-11; avg_err: 7.26165e-12; sd: 1.33306e-10; counts: 338
sfh 0.663123 8.13764e-12 1.26001e-10 6.97991e-12 #avg: 6.67341e-11; avg_err: 7.77386e-12; sd: 1.42709e-10; counts: 338
sfh 0.668185 7.37477e-12 1.19756e-10 6.37958e-12 #avg: 5.9704e-11; avg_err: 6.36063e-12; sd: 1.16766e-10; counts: 338
sfh 0.673248 6.1166e-12 1.19677e-10 5.13007e-12 #avg: 5.63288e-11; avg_err: 5.78624e-12; sd: 1.06221e-10; counts: 338
sfh 0.67831 6.78859e-12 1.12669e-10 5.74446e-12 #avg: 5.48367e-11; avg_err: 5.56204e-12; sd: 1.02106e-10; counts: 338
sfh 0.683373 7.11239e-12 1.25241e-10 6.04459e-12 #avg: 5.71435e-11; avg_err: 5.43656e-12; sd: 9.9802e-11; counts: 338
sfh 0.690967 7.75243e-12 1.05633e-10 6.59351e-12 #avg: 6.04227e-11; avg_err: 6.29556e-12; sd: 1.15571e-10; counts: 338
sfh 0.69856 6.15044e-12 1.04272e-10 5.04967e-12 #avg: 5.98912e-11; avg_err: 7.50567e-12; sd: 1.37786e-10; counts: 338
sfh 0.706154 5.71153e-12 1.15843e-10 4.70035e-12 #avg: 5.68086e-11; avg_err: 6.08125e-12; sd: 1.11637e-10; counts: 338
sfh 0.713748 4.80942e-12 1.18944e-10 3.82619e-12 #avg: 5.67558e-11; avg_err: 6.19399e-12; sd: 1.13707e-10; counts: 338
sfh 0.721342 4.49047e-12 9.79296e-11 3.42119e-12 #avg: 4.99586e-11; avg_err: 5.32516e-12; sd: 9.7757e-11; counts: 338
sfh 0.728935 5.19352e-12 8.63178e-11 4.11728e-12 #avg: 4.93616e-11; avg_err: 5.70409e-12; sd: 1.04713e-10; counts: 338
sfh 0.736529 4.32092e-12 8.7558e-11 3.30389e-12 #avg: 4.5409e-11; avg_err: 5.37691e-12; sd: 9.87069e-11; counts: 338
sfh 0.744123 4.53464e-12 9.15979e-11 3.48225e-12 #avg: 4.28318e-11; avg_err: 4.98919e-12; sd: 9.15893e-11; counts: 338
sfh 0.751717 4.50575e-12 8.28051e-11 3.51283e-12 #avg: 4.26666e-11; avg_err: 5.20316e-12; sd: 9.55174e-11; counts: 338
sfh 0.75931 3.90938e-12 8.28703e-11 2.93793e-12 #avg: 4.43007e-11; avg_err: 5.86324e-12; sd: 1.07635e-10; counts: 338
sfh 0.766904 3.798e-12 7.80127e-11 2.8696e-12 #avg: 4.23756e-11; avg_err: 5.10721e-12; sd: 9.3756e-11; counts: 338
sfh 0.774498 3.67524e-12 8.28658e-11 2.78835e-12 #avg: 4.40505e-11; avg_err: 5.82646e-12; sd: 1.0696e-10; counts: 338
sfh 0.782092 3.79732e-12 8.52541e-11 2.95063e-12 #avg: 4.35773e-11; avg_err: 5.93276e-12; sd: 1.08911e-10; counts: 338
sfh 0.789685 3.78873e-12 8.2153e-11 2.93752e-12 #avg: 4.39571e-11; avg_err: 5.33334e-12; sd: 9.79071e-11; counts: 338
sfh 0.797279 4.28521e-12 1.00932e-10 3.47804e-12 #avg: 4.93098e-11; avg_err: 5.78824e-12; sd: 1.06258e-10; counts: 338
sfh 0.804873 4.28582e-12 8.15274e-11 3.47598e-12 #avg: 5.58437e-11; avg_err: 7.35773e-12; sd: 1.3507e-10; counts: 338
sfh 0.812467 3.56198e-12 8.55551e-11 2.62732e-12 #avg: 5.54551e-11; avg_err: 7.00539e-12; sd: 1.28602e-10; counts: 338
sfh 0.82006 3.5951e-12 8.10323e-11 2.63182e-12 #avg: 5.51401e-11; avg_err: 6.93492e-12; sd: 1.27308e-10; counts: 338
sfh 0.827654 3.55669e-12 9.09399e-11 2.59792e-12 #avg: 5.22595e-11; avg_err: 6.54809e-12; sd: 1.20207e-10; counts: 338
sfh 0.835248 3.75394e-12 7.23778e-11 2.83474e-12 #avg: 5.26021e-11; avg_err: 7.00819e-12; sd: 1.28653e-10; counts: 338
sfh 0.842842 3.14384e-12 8.6032e-11 2.21459e-12 #avg: 5.48282e-11; avg_err: 7.93394e-12; sd: 1.45648e-10; counts: 338
sfh 0.850435 3.28449e-12 9.66809e-11 2.26248e-12 #avg: 5.47335e-11; avg_err: 7.871e-12; sd: 1.44492e-10; counts: 338
sfh 0.858029 3.52403e-12 1.06473e-10 2.46309e-12 #avg: 6.16602e-11; avg_err: 8.80131e-12; sd: 1.61571e-10; counts: 338
sfh 0.865623 3.71584e-12 1.09782e-10 2.561e-12 #avg: 6.36666e-11; avg_err: 8.04688e-12; sd: 1.47721e-10; counts: 338
sfh 0.873217 3.76961e-12 1.25711e-10 2.62754e-12 #avg: 6.34449e-11; avg_err: 8.15831e-12; sd: 1.49767e-10; counts: 338
sfh 0.88081 4.00523e-12 1.27473e-10 2.79592e-12 #avg: 6.48442e-11; avg_err: 7.05159e-12; sd: 1.2945e-10; counts: 338
sfh 0.888404 4.00515e-12 1.23218e-10 2.90642e-12 #avg: 6.4078e-11; avg_err: 7.38509e-12; sd: 1.35572e-10; counts: 338
