#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.305880e+11 (median) + 7.705900e+10  / - 5.173510e+10
#SM    Stats: 2.675020e+08 (median) + 2.185330e+08  / - 1.180560e+08
#ObsSM Stats: 2.876440e+08 (median) + 1.538490e+08  / - 8.340800e+07
#VMP   Stats: 1.132200e+02 (median) + 1.531000e+01  / - 1.311000e+01
#ICL   Stats: 3.724590e+06 (median) + 1.257521e+07  / - 3.558746e+06
#SSFR  Stats: 1.132661e-09 (median) + 1.891739e-09  / - 7.024243e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
sfh 0.102873 0 1.76968e-10 0 #avg: 1.10112e-10; avg_err: 5.45547e-13; sd: 3.31487e-10; counts: 369207
sfh 0.106248 8.24745e-12 2.21018e-10 8.24745e-12 #avg: 1.3426e-10; avg_err: 5.90342e-13; sd: 3.58706e-10; counts: 369207
sfh 0.109623 2.5455e-11 2.53447e-10 2.5455e-11 #avg: 1.59038e-10; avg_err: 6.32566e-13; sd: 3.84362e-10; counts: 369207
sfh 0.112998 4.45952e-11 2.77779e-10 4.45952e-11 #avg: 1.82308e-10; avg_err: 6.70007e-13; sd: 4.07112e-10; counts: 369207
sfh 0.116373 6.21072e-11 2.96586e-10 6.21072e-11 #avg: 2.02529e-10; avg_err: 6.93348e-13; sd: 4.21295e-10; counts: 369207
sfh 0.119748 7.84439e-11 3.15633e-10 7.84439e-11 #avg: 2.22222e-10; avg_err: 7.15513e-13; sd: 4.34762e-10; counts: 369207
sfh 0.123123 9.43093e-11 3.33295e-10 9.25973e-11 #avg: 2.41686e-10; avg_err: 7.40233e-13; sd: 4.49783e-10; counts: 369207
sfh 0.126498 1.11225e-10 3.53019e-10 1.0406e-10 #avg: 2.62731e-10; avg_err: 7.67613e-13; sd: 4.6642e-10; counts: 369207
sfh 0.129873 1.27694e-10 3.71118e-10 1.14433e-10 #avg: 2.838e-10; avg_err: 8.04241e-13; sd: 4.88676e-10; counts: 369207
sfh 0.133248 1.44111e-10 3.9022e-10 1.24247e-10 #avg: 3.04305e-10; avg_err: 8.23034e-13; sd: 5.00094e-10; counts: 369207
sfh 0.136623 1.60521e-10 4.11139e-10 1.33744e-10 #avg: 3.25039e-10; avg_err: 8.40932e-13; sd: 5.1097e-10; counts: 369207
sfh 0.141685 1.81777e-10 4.36208e-10 1.45278e-10 #avg: 3.51834e-10; avg_err: 8.67363e-13; sd: 5.2703e-10; counts: 369207
sfh 0.146748 2.03735e-10 4.57386e-10 1.57203e-10 #avg: 3.75521e-10; avg_err: 8.75261e-13; sd: 5.31829e-10; counts: 369207
sfh 0.15181 2.22483e-10 4.73199e-10 1.66311e-10 #avg: 3.95895e-10; avg_err: 8.82349e-13; sd: 5.36136e-10; counts: 369207
sfh 0.156873 2.40267e-10 4.82056e-10 1.75259e-10 #avg: 4.11834e-10; avg_err: 8.7908e-13; sd: 5.34149e-10; counts: 369207
sfh 0.161935 2.56156e-10 4.89797e-10 1.8313e-10 #avg: 4.26902e-10; avg_err: 8.82236e-13; sd: 5.36067e-10; counts: 369207
sfh 0.166998 2.70729e-10 4.98144e-10 1.90046e-10 #avg: 4.4055e-10; avg_err: 8.80508e-13; sd: 5.35017e-10; counts: 369207
sfh 0.17206 2.82196e-10 4.99329e-10 1.95134e-10 #avg: 4.48999e-10; avg_err: 8.69455e-13; sd: 5.28301e-10; counts: 369207
sfh 0.177123 2.9537e-10 5.00882e-10 2.02484e-10 #avg: 4.58523e-10; avg_err: 8.58633e-13; sd: 5.21726e-10; counts: 369207
sfh 0.182185 3.08201e-10 5.04064e-10 2.08923e-10 #avg: 4.67445e-10; avg_err: 8.47404e-13; sd: 5.14902e-10; counts: 369207
sfh 0.187248 3.17167e-10 5.05274e-10 2.13067e-10 #avg: 4.7392e-10; avg_err: 8.39469e-13; sd: 5.10081e-10; counts: 369207
sfh 0.19231 3.26984e-10 4.99638e-10 2.17244e-10 #avg: 4.79533e-10; avg_err: 8.29359e-13; sd: 5.03938e-10; counts: 369207
sfh 0.197373 3.35978e-10 5.01092e-10 2.20396e-10 #avg: 4.87582e-10; avg_err: 8.28636e-13; sd: 5.03498e-10; counts: 369207
sfh 0.202435 3.45088e-10 4.97185e-10 2.23454e-10 #avg: 4.93538e-10; avg_err: 8.25111e-13; sd: 5.01356e-10; counts: 369207
sfh 0.207498 3.53964e-10 4.92801e-10 2.25898e-10 #avg: 4.98337e-10; avg_err: 8.11473e-13; sd: 4.9307e-10; counts: 369207
sfh 0.21256 3.62227e-10 4.89726e-10 2.27851e-10 #avg: 5.04317e-10; avg_err: 8.05979e-13; sd: 4.89732e-10; counts: 369207
sfh 0.217623 3.71048e-10 4.83461e-10 2.30201e-10 #avg: 5.08479e-10; avg_err: 7.92223e-13; sd: 4.81373e-10; counts: 369207
sfh 0.222685 3.77585e-10 4.81627e-10 2.30167e-10 #avg: 5.13182e-10; avg_err: 7.85475e-13; sd: 4.77273e-10; counts: 369207
sfh 0.227748 3.87191e-10 4.78131e-10 2.32733e-10 #avg: 5.20405e-10; avg_err: 7.8048e-13; sd: 4.74238e-10; counts: 369207
sfh 0.23281 3.95523e-10 4.82612e-10 2.35066e-10 #avg: 5.29174e-10; avg_err: 7.81693e-13; sd: 4.74975e-10; counts: 369207
sfh 0.237873 4.02595e-10 4.83877e-10 2.35289e-10 #avg: 5.36292e-10; avg_err: 7.81766e-13; sd: 4.75019e-10; counts: 369207
sfh 0.242935 4.10556e-10 4.8109e-10 2.3623e-10 #avg: 5.42836e-10; avg_err: 7.80543e-13; sd: 4.74276e-10; counts: 369207
sfh 0.247998 4.20063e-10 4.82515e-10 2.37942e-10 #avg: 5.51773e-10; avg_err: 7.82593e-13; sd: 4.75522e-10; counts: 369207
sfh 0.25306 4.29662e-10 4.81513e-10 2.39772e-10 #avg: 5.60005e-10; avg_err: 7.83064e-13; sd: 4.75808e-10; counts: 369207
sfh 0.258123 4.40131e-10 4.82731e-10 2.42169e-10 #avg: 5.70643e-10; avg_err: 7.85945e-13; sd: 4.77559e-10; counts: 369207
sfh 0.263185 4.50112e-10 4.8643e-10 2.43347e-10 #avg: 5.81104e-10; avg_err: 7.8702e-13; sd: 4.78211e-10; counts: 369207
sfh 0.268248 4.60975e-10 4.92821e-10 2.46207e-10 #avg: 5.92624e-10; avg_err: 7.89554e-13; sd: 4.79752e-10; counts: 369207
sfh 0.27331 4.72177e-10 4.97489e-10 2.48692e-10 #avg: 6.05215e-10; avg_err: 7.98416e-13; sd: 4.85136e-10; counts: 369207
sfh 0.278373 4.83673e-10 5.08782e-10 2.52951e-10 #avg: 6.19485e-10; avg_err: 8.12978e-13; sd: 4.93984e-10; counts: 369207
sfh 0.283435 4.97717e-10 5.10776e-10 2.56717e-10 #avg: 6.33711e-10; avg_err: 8.18381e-13; sd: 4.97267e-10; counts: 369207
sfh 0.288498 5.12303e-10 5.16002e-10 2.61343e-10 #avg: 6.48e-10; avg_err: 8.2501e-13; sd: 5.01295e-10; counts: 369207
sfh 0.29356 5.26675e-10 5.2061e-10 2.66781e-10 #avg: 6.62627e-10; avg_err: 8.29982e-13; sd: 5.04316e-10; counts: 369207
sfh 0.298623 5.43347e-10 5.2915e-10 2.72746e-10 #avg: 6.79756e-10; avg_err: 8.39957e-13; sd: 5.10377e-10; counts: 369207
sfh 0.303685 5.58634e-10 5.44131e-10 2.78982e-10 #avg: 6.97205e-10; avg_err: 8.52145e-13; sd: 5.17783e-10; counts: 369207
sfh 0.308748 5.74985e-10 5.61459e-10 2.88128e-10 #avg: 7.1714e-10; avg_err: 8.73296e-13; sd: 5.30635e-10; counts: 369207
sfh 0.31381 5.92467e-10 5.85852e-10 3.00367e-10 #avg: 7.4155e-10; avg_err: 9.14663e-13; sd: 5.5577e-10; counts: 369207
sfh 0.318873 6.06111e-10 6.26684e-10 3.115e-10 #avg: 7.70173e-10; avg_err: 9.76167e-13; sd: 5.93142e-10; counts: 369207
sfh 0.323935 6.16318e-10 6.80622e-10 3.23089e-10 #avg: 8.04659e-10; avg_err: 1.079e-12; sd: 6.55624e-10; counts: 369207
sfh 0.328997 6.23256e-10 7.28127e-10 3.31194e-10 #avg: 8.45546e-10; avg_err: 1.24485e-12; sd: 7.56397e-10; counts: 369207
sfh 0.33406 6.2675e-10 7.72716e-10 3.38163e-10 #avg: 8.97927e-10; avg_err: 1.55144e-12; sd: 9.42691e-10; counts: 369207
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
iclh 0.060123 0 0 0 #avg: 8.56756e-21; avg_err: 6.1826e-21; sd: 3.75669e-18; counts: 369207
iclh 0.062373 0 0 0 #avg: 8.56474e-16; avg_err: 5.83242e-16; sd: 3.54392e-13; counts: 369207
iclh 0.064623 0 0 0 #avg: 4.33416e-15; avg_err: 2.10967e-15; sd: 1.28188e-12; counts: 369207
iclh 0.066873 0 0 0 #avg: 7.30366e-15; avg_err: 2.59852e-15; sd: 1.57892e-12; counts: 369207
iclh 0.069123 0 0 0 #avg: 2.30005e-14; avg_err: 6.13274e-15; sd: 3.72639e-12; counts: 369207
iclh 0.071373 0 0 0 #avg: 4.97125e-14; avg_err: 1.1294e-14; sd: 6.86249e-12; counts: 369207
iclh 0.073623 0 0 0 #avg: 7.8214e-14; avg_err: 1.32205e-14; sd: 8.03311e-12; counts: 369207
iclh 0.075873 0 0 0 #avg: 1.27042e-13; avg_err: 1.52199e-14; sd: 9.24799e-12; counts: 369207
iclh 0.078123 0 0 0 #avg: 2.14934e-13; avg_err: 1.69175e-14; sd: 1.02795e-11; counts: 369207
iclh 0.080373 0 0 0 #avg: 4.07622e-13; avg_err: 2.80844e-14; sd: 1.70647e-11; counts: 369207
iclh 0.082623 0 0 0 #avg: 6.59983e-13; avg_err: 4.23746e-14; sd: 2.57478e-11; counts: 369207
iclh 0.085998 0 0 0 #avg: 1.23942e-12; avg_err: 4.98364e-14; sd: 3.02818e-11; counts: 369207
iclh 0.089373 0 0 0 #avg: 2.1476e-12; avg_err: 5.46328e-14; sd: 3.31961e-11; counts: 369207
iclh 0.092748 0 0 0 #avg: 3.67704e-12; avg_err: 8.72783e-14; sd: 5.30323e-11; counts: 369207
iclh 0.096123 0 0 0 #avg: 5.76287e-12; avg_err: 9.50408e-14; sd: 5.7749e-11; counts: 369207
iclh 0.099498 0 0 0 #avg: 8.54673e-12; avg_err: 1.05929e-13; sd: 6.43647e-11; counts: 369207
iclh 0.102873 0 6.05659e-13 0 #avg: 1.18579e-11; avg_err: 1.16698e-13; sd: 7.09084e-11; counts: 369207
iclh 0.106248 0 7.98715e-12 0 #avg: 1.57894e-11; avg_err: 1.46215e-13; sd: 8.88435e-11; counts: 369207
iclh 0.109623 0 1.82422e-11 0 #avg: 2.0077e-11; avg_err: 1.59525e-13; sd: 9.69311e-11; counts: 369207
iclh 0.112998 0 2.98409e-11 0 #avg: 2.39464e-11; avg_err: 1.85199e-13; sd: 1.12531e-10; counts: 369207
iclh 0.116373 0 3.92858e-11 0 #avg: 2.68098e-11; avg_err: 1.8193e-13; sd: 1.10545e-10; counts: 369207
iclh 0.119748 0 4.64253e-11 0 #avg: 2.89577e-11; avg_err: 2.02955e-13; sd: 1.2332e-10; counts: 369207
iclh 0.123123 1.34265e-14 5.2023e-11 1.34265e-14 #avg: 3.09008e-11; avg_err: 1.98719e-13; sd: 1.20747e-10; counts: 369207
iclh 0.126498 7.2806e-13 5.59546e-11 7.2806e-13 #avg: 3.28015e-11; avg_err: 2.50604e-13; sd: 1.52273e-10; counts: 369207
iclh 0.129873 2.34642e-12 5.83711e-11 2.34642e-12 #avg: 3.47124e-11; avg_err: 2.3178e-13; sd: 1.40835e-10; counts: 369207
iclh 0.133248 4.10109e-12 6.00591e-11 4.10109e-12 #avg: 3.62469e-11; avg_err: 2.16126e-13; sd: 1.31323e-10; counts: 369207
iclh 0.136623 5.81275e-12 6.11312e-11 5.81275e-12 #avg: 3.72157e-11; avg_err: 2.14086e-13; sd: 1.30084e-10; counts: 369207
iclh 0.141685 7.70658e-12 6.20568e-11 7.70658e-12 #avg: 3.85522e-11; avg_err: 2.25182e-13; sd: 1.36826e-10; counts: 369207
iclh 0.146748 9.12632e-12 6.22389e-11 9.12632e-12 #avg: 3.92673e-11; avg_err: 2.27242e-13; sd: 1.38077e-10; counts: 369207
iclh 0.15181 1.00484e-11 6.17075e-11 1.00484e-11 #avg: 3.93994e-11; avg_err: 2.13492e-13; sd: 1.29723e-10; counts: 369207
iclh 0.156873 1.05136e-11 6.05823e-11 1.05136e-11 #avg: 3.87396e-11; avg_err: 2.24841e-13; sd: 1.36618e-10; counts: 369207
iclh 0.161935 1.05824e-11 5.83159e-11 1.05824e-11 #avg: 3.75219e-11; avg_err: 2.16274e-13; sd: 1.31413e-10; counts: 369207
iclh 0.166998 1.03282e-11 5.61928e-11 1.03282e-11 #avg: 3.59516e-11; avg_err: 2.27045e-13; sd: 1.37958e-10; counts: 369207
iclh 0.17206 9.73667e-12 5.30019e-11 9.73667e-12 #avg: 3.39542e-11; avg_err: 2.60742e-13; sd: 1.58433e-10; counts: 369207
iclh 0.177123 9.00128e-12 4.90613e-11 9.00128e-12 #avg: 3.1211e-11; avg_err: 3.06779e-13; sd: 1.86406e-10; counts: 369207
iclh 0.182185 7.99504e-12 4.54235e-11 7.99504e-12 #avg: 2.84591e-11; avg_err: 4.6596e-13; sd: 2.83128e-10; counts: 369207
iclh 0.187248 7.01481e-12 4.19267e-11 7.01481e-12 #avg: 2.56763e-11; avg_err: 6.11337e-13; sd: 3.71463e-10; counts: 369207
iclh 0.19231 6.14069e-12 3.84242e-11 6.14069e-12 #avg: 2.38373e-11; avg_err: 5.52318e-13; sd: 3.35601e-10; counts: 369207
iclh 0.197373 5.27706e-12 3.53911e-11 5.27706e-12 #avg: 2.21322e-11; avg_err: 4.41445e-13; sd: 2.68232e-10; counts: 369207
iclh 0.202435 4.50352e-12 3.26138e-11 4.50352e-12 #avg: 2.00331e-11; avg_err: 4.80888e-13; sd: 2.92199e-10; counts: 369207
iclh 0.207498 3.77427e-12 2.99801e-11 3.77427e-12 #avg: 1.8412e-11; avg_err: 5.55777e-13; sd: 3.37703e-10; counts: 369207
iclh 0.21256 3.1017e-12 2.76135e-11 3.1017e-12 #avg: 1.70493e-11; avg_err: 5.58056e-13; sd: 3.39088e-10; counts: 369207
iclh 0.217623 2.51798e-12 2.52928e-11 2.51798e-12 #avg: 1.57663e-11; avg_err: 5.35513e-13; sd: 3.2539e-10; counts: 369207
iclh 0.222685 2.0215e-12 2.2949e-11 2.0215e-12 #avg: 1.44288e-11; avg_err: 5.01197e-13; sd: 3.04539e-10; counts: 369207
iclh 0.227748 1.56994e-12 2.07793e-11 1.56994e-12 #avg: 1.31378e-11; avg_err: 5.27909e-13; sd: 3.2077e-10; counts: 369207
iclh 0.23281 1.19719e-12 1.85436e-11 1.19719e-12 #avg: 1.0814e-11; avg_err: 8.89273e-13; sd: 5.40343e-10; counts: 369207
iclh 0.237873 8.84824e-13 1.65884e-11 8.84824e-13 #avg: 8.3969e-12; avg_err: 1.55414e-12; sd: 9.44332e-10; counts: 369207
iclh 0.242935 6.21636e-13 1.47678e-11 6.21636e-13 #avg: 6.66352e-12; avg_err: 1.97842e-12; sd: 1.20214e-09; counts: 369207
iclh 0.247998 4.01803e-13 1.30948e-11 4.01803e-13 #avg: 6.2643e-12; avg_err: 2.01592e-12; sd: 1.22492e-09; counts: 369207
iclh 0.25306 2.37472e-13 1.15292e-11 2.37472e-13 #avg: 4.70876e-12; avg_err: 3.37505e-12; sd: 2.05076e-09; counts: 369207
iclh 0.258123 1.11758e-13 9.95012e-12 1.11758e-13 #avg: 5.71761e-12; avg_err: 2.04251e-12; sd: 1.24108e-09; counts: 369207
iclh 0.263185 2.75329e-14 8.53333e-12 2.75329e-14 #avg: 4.42874e-12; avg_err: 2.82842e-12; sd: 1.71861e-09; counts: 369207
iclh 0.268248 4.0977e-16 7.19556e-12 4.0977e-16 #avg: 4.72156e-12; avg_err: 1.76516e-12; sd: 1.07255e-09; counts: 369207
iclh 0.27331 0 5.92473e-12 0 #avg: 5.24354e-12; avg_err: 1.20286e-12; sd: 7.30884e-10; counts: 369207
iclh 0.278373 0 4.79682e-12 0 #avg: 5.25651e-12; avg_err: 6.887e-13; sd: 4.1847e-10; counts: 369207
iclh 0.283435 0 3.76583e-12 0 #avg: 4.00109e-12; avg_err: 1.04838e-12; sd: 6.37017e-10; counts: 369207
iclh 0.288498 0 2.86427e-12 0 #avg: 4.66316e-12; avg_err: 3.20169e-13; sd: 1.94542e-10; counts: 369207
iclh 0.29356 0 2.07212e-12 0 #avg: 3.66192e-12; avg_err: 5.63185e-13; sd: 3.42204e-10; counts: 369207
iclh 0.298623 0 1.4048e-12 0 #avg: 3.59054e-12; avg_err: 3.04681e-13; sd: 1.85131e-10; counts: 369207
iclh 0.303685 0 8.57866e-13 0 #avg: 3.19234e-12; avg_err: 2.10362e-13; sd: 1.27821e-10; counts: 369207
iclh 0.308748 0 4.38783e-13 0 #avg: 2.56174e-12; avg_err: 2.20078e-13; sd: 1.33724e-10; counts: 369207
iclh 0.31381 0 1.56362e-13 0 #avg: 2.03956e-12; avg_err: 2.35715e-13; sd: 1.43226e-10; counts: 369207
iclh 0.318873 0 5.86325e-15 0 #avg: 1.57133e-12; avg_err: 9.26868e-14; sd: 5.63186e-11; counts: 369207
iclh 0.323935 0 0 0 #avg: 9.3273e-13; avg_err: 7.85102e-14; sd: 4.77046e-11; counts: 369207
iclh 0.328997 0 0 0 #avg: 4.30825e-13; avg_err: 5.21644e-14; sd: 3.16963e-11; counts: 369207
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
sm_mp 0.060123 0 0 0 #avg: 2.33246e-08; avg_err: 1.31531e-08; sd: 7.9921e-06; counts: 369207
sm_mp 0.062373 0 0 0 #avg: 1.43332e-07; avg_err: 3.73386e-08; sd: 2.26878e-05; counts: 369207
sm_mp 0.064623 0 0 0 #avg: 6.13937e-07; avg_err: 1.05888e-07; sd: 6.43397e-05; counts: 369207
sm_mp 0.066873 0 0 0 #avg: 2.32303e-06; avg_err: 3.08407e-07; sd: 0.000187395; counts: 369207
sm_mp 0.069123 0 0 0 #avg: 6.93432e-06; avg_err: 7.17174e-07; sd: 0.000435772; counts: 369207
sm_mp 0.071373 0 0 0 #avg: 1.68388e-05; avg_err: 1.30389e-06; sd: 0.000792276; counts: 369207
sm_mp 0.073623 0 0 0 #avg: 3.59486e-05; avg_err: 2.16835e-06; sd: 0.00131754; counts: 369207
sm_mp 0.075873 0 0 0 #avg: 7.03273e-05; avg_err: 3.27108e-06; sd: 0.00198758; counts: 369207
sm_mp 0.078123 0 0 0 #avg: 0.00012802; avg_err: 4.5511e-06; sd: 0.00276536; counts: 369207
sm_mp 0.080373 0 0 0 #avg: 0.000219998; avg_err: 6.0351e-06; sd: 0.00366707; counts: 369207
sm_mp 0.082623 0 0 0 #avg: 0.000357419; avg_err: 7.67396e-06; sd: 0.00466288; counts: 369207
sm_mp 0.085998 0 0 0 #avg: 0.000700535; avg_err: 1.07724e-05; sd: 0.00654555; counts: 369207
sm_mp 0.089373 0 0 0 #avg: 0.00126897; avg_err: 1.5064e-05; sd: 0.00915322; counts: 369207
sm_mp 0.092748 0 0.000323825 0 #avg: 0.00212807; avg_err: 2.01592e-05; sd: 0.0122492; counts: 369207
sm_mp 0.096123 0 0.00151124 0 #avg: 0.00334262; avg_err: 2.61024e-05; sd: 0.0158604; counts: 369207
sm_mp 0.099498 0 0.00396388 0 #avg: 0.00497392; avg_err: 3.27725e-05; sd: 0.0199133; counts: 369207
sm_mp 0.102873 0 0.00804163 0 #avg: 0.00707528; avg_err: 4.00923e-05; sd: 0.024361; counts: 369207
sm_mp 0.106248 0 0.0136669 0 #avg: 0.00967762; avg_err: 4.80743e-05; sd: 0.029211; counts: 369207
sm_mp 0.109623 0.000296749 0.0202886 0.000296749 #avg: 0.0127997; avg_err: 5.6606e-05; sd: 0.0343951; counts: 369207
sm_mp 0.112998 0.00103144 0.0277236 0.00103144 #avg: 0.0164345; avg_err: 6.56598e-05; sd: 0.0398964; counts: 369207
sm_mp 0.116373 0.00228179 0.0355069 0.00228179 #avg: 0.0205389; avg_err: 7.51409e-05; sd: 0.0456573; counts: 369207
sm_mp 0.119748 0.00410857 0.0434107 0.00410857 #avg: 0.0250854; avg_err: 8.49257e-05; sd: 0.0516028; counts: 369207
sm_mp 0.123123 0.00651148 0.0515164 0.00651148 #avg: 0.0300772; avg_err: 9.50364e-05; sd: 0.0577464; counts: 369207
sm_mp 0.126498 0.00945004 0.060037 0.00945004 #avg: 0.0355393; avg_err: 0.000105503; sd: 0.0641059; counts: 369207
sm_mp 0.129873 0.0130342 0.0686671 0.0130342 #avg: 0.0414982; avg_err: 0.000116205; sd: 0.0706087; counts: 369207
sm_mp 0.133248 0.0172036 0.0777015 0.0170526 #avg: 0.0479588; avg_err: 0.000127065; sd: 0.0772076; counts: 369207
sm_mp 0.136623 0.0219877 0.0872119 0.021478 #avg: 0.0549368; avg_err: 0.000137927; sd: 0.0838078; counts: 369207
sm_mp 0.141685 0.0302265 0.101904 0.028773 #avg: 0.0662743; avg_err: 0.000154325; sd: 0.0937712; counts: 369207
sm_mp 0.146748 0.0394718 0.117481 0.0365219 #avg: 0.0786279; avg_err: 0.000170902; sd: 0.103844; counts: 369207
sm_mp 0.15181 0.0498666 0.13277 0.0447812 #avg: 0.0918961; avg_err: 0.000187325; sd: 0.113823; counts: 369207
sm_mp 0.156873 0.0614633 0.149242 0.0534937 #avg: 0.105987; avg_err: 0.000203418; sd: 0.123601; counts: 369207
sm_mp 0.161935 0.0742602 0.164787 0.0627039 #avg: 0.120834; avg_err: 0.000219014; sd: 0.133078; counts: 369207
sm_mp 0.166998 0.0882963 0.180166 0.072411 #avg: 0.13644; avg_err: 0.000234169; sd: 0.142287; counts: 369207
sm_mp 0.17206 0.103402 0.194726 0.0825316 #avg: 0.15268; avg_err: 0.000248681; sd: 0.151104; counts: 369207
sm_mp 0.177123 0.119892 0.208258 0.0935767 #avg: 0.169513; avg_err: 0.000262442; sd: 0.159466; counts: 369207
sm_mp 0.182185 0.13786 0.220055 0.105314 #avg: 0.186963; avg_err: 0.000275415; sd: 0.167348; counts: 369207
sm_mp 0.187248 0.156819 0.230588 0.117375 #avg: 0.204967; avg_err: 0.000287709; sd: 0.174819; counts: 369207
sm_mp 0.19231 0.177308 0.239566 0.130258 #avg: 0.22344; avg_err: 0.00029923; sd: 0.181819; counts: 369207
sm_mp 0.197373 0.198961 0.246475 0.143512 #avg: 0.24243; avg_err: 0.000309919; sd: 0.188314; counts: 369207
sm_mp 0.202435 0.221695 0.252037 0.157027 #avg: 0.261961; avg_err: 0.000319836; sd: 0.19434; counts: 369207
sm_mp 0.207498 0.245639 0.255743 0.170897 #avg: 0.281913; avg_err: 0.000328933; sd: 0.199867; counts: 369207
sm_mp 0.21256 0.270337 0.258376 0.184379 #avg: 0.302303; avg_err: 0.000337128; sd: 0.204847; counts: 369207
sm_mp 0.217623 0.296052 0.259049 0.197889 #avg: 0.323098; avg_err: 0.000344383; sd: 0.209255; counts: 369207
sm_mp 0.222685 0.322529 0.258198 0.210659 #avg: 0.344294; avg_err: 0.0003507; sd: 0.213093; counts: 369207
sm_mp 0.227748 0.349464 0.256604 0.222544 #avg: 0.365985; avg_err: 0.000356064; sd: 0.216353; counts: 369207
