#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.242650e+12 (median) + 2.639700e+12  / - 1.510300e+12
#SM    Stats: 5.755390e+10 (median) + 4.634410e+10  / - 2.915350e+10
#ObsSM Stats: 5.524480e+10 (median) + 5.371220e+10  / - 2.953170e+10
#VMP   Stats: 3.203100e+02 (median) + 4.983002e+01  / - 2.806000e+01
#ICL   Stats: 9.941970e+08 (median) + 3.867393e+09  / - 8.224150e+08
#SSFR  Stats: 1.594516e-12 (median) + 2.553976e-12  / - 9.916197e-13
sfh 0.055623 0 0 0 #avg: 2.06225e-09; avg_err: 2.03757e-09; sd: 1.24108e-07; counts: 3711
sfh 0.085998 0.134449 0.729974 0.134445 #avg: 0.531875; avg_err: 0.0201591; sd: 1.22789; counts: 3711
sfh 0.089373 0.214847 0.874133 0.205041 #avg: 0.679577; avg_err: 0.0255761; sd: 1.55784; counts: 3711
sfh 0.092748 0.307532 1.07959 0.278313 #avg: 0.853576; avg_err: 0.0320312; sd: 1.95101; counts: 3711
sfh 0.096123 0.419487 1.23913 0.363503 #avg: 1.07095; avg_err: 0.0379661; sd: 2.31251; counts: 3711
sfh 0.099498 0.542042 1.49618 0.450565 #avg: 1.35552; avg_err: 0.0537059; sd: 3.27122; counts: 3711
sfh 0.102873 0.660641 1.87456 0.531606 #avg: 1.63132; avg_err: 0.0547105; sd: 3.3324; counts: 3711
sfh 0.106248 0.832519 2.24183 0.663278 #avg: 1.96724; avg_err: 0.0697054; sd: 4.24574; counts: 3711
sfh 0.109623 1.00459 2.72518 0.784444 #avg: 2.35411; avg_err: 0.0973091; sd: 5.92708; counts: 3711
sfh 0.112998 1.1086 3.18996 0.845353 #avg: 2.65987; avg_err: 0.0967248; sd: 5.89149; counts: 3711
sfh 0.116373 1.25879 3.56292 0.93761 #avg: 3.01789; avg_err: 0.112673; sd: 6.86287; counts: 3711
sfh 0.119748 1.45836 4.01886 1.09974 #avg: 3.44232; avg_err: 0.132265; sd: 8.05623; counts: 3711
sfh 0.123123 1.64211 4.51534 1.22756 #avg: 3.81415; avg_err: 0.130075; sd: 7.92286; counts: 3711
sfh 0.126498 1.85597 5.00722 1.38904 #avg: 4.39548; avg_err: 0.170999; sd: 10.4155; counts: 3711
sfh 0.129873 2.12298 5.36836 1.61215 #avg: 4.93499; avg_err: 0.195132; sd: 11.8855; counts: 3711
sfh 0.133248 2.34607 5.86604 1.77496 #avg: 5.37904; avg_err: 0.196662; sd: 11.9786; counts: 3711
sfh 0.136623 2.53593 6.6046 1.89614 #avg: 5.76989; avg_err: 0.192819; sd: 11.7445; counts: 3711
sfh 0.141685 2.89459 7.82051 2.15446 #avg: 6.94278; avg_err: 0.307143; sd: 18.708; counts: 3711
sfh 0.146748 3.24729 9.08511 2.40645 #avg: 7.50967; avg_err: 0.233642; sd: 14.2311; counts: 3711
sfh 0.15181 3.63548 10.16 2.68614 #avg: 8.50113; avg_err: 0.250557; sd: 15.2613; counts: 3711
sfh 0.156873 4.17588 11.4709 3.08061 #avg: 9.8606; avg_err: 0.311409; sd: 18.9679; counts: 3711
sfh 0.161935 4.60917 13.3227 3.37775 #avg: 11.2723; avg_err: 0.373639; sd: 22.7583; counts: 3711
sfh 0.166998 5.12763 14.575 3.82195 #avg: 12.354; avg_err: 0.379274; sd: 23.1015; counts: 3711
sfh 0.17206 5.76223 15.6557 4.31678 #avg: 13.5832; avg_err: 0.414487; sd: 25.2463; counts: 3711
sfh 0.177123 6.22572 18.1152 4.75165 #avg: 15.0458; avg_err: 0.45103; sd: 27.4721; counts: 3711
sfh 0.182185 6.97165 20.3772 5.25731 #avg: 16.8044; avg_err: 0.499445; sd: 30.4211; counts: 3711
sfh 0.187248 7.562 23.6973 5.7263 #avg: 18.8723; avg_err: 0.575529; sd: 35.0554; counts: 3711
sfh 0.19231 8.20288 26.3714 6.24512 #avg: 20.9963; avg_err: 0.688188; sd: 41.9174; counts: 3711
sfh 0.197373 8.94235 29.4825 6.85889 #avg: 22.6907; avg_err: 0.689787; sd: 42.0148; counts: 3711
sfh 0.202435 10.017 32.2156 7.80936 #avg: 24.4225; avg_err: 0.679557; sd: 41.3917; counts: 3711
sfh 0.207498 10.3937 34.2057 8.09109 #avg: 25.4727; avg_err: 0.706905; sd: 43.0574; counts: 3711
sfh 0.21256 11.7543 37.0472 9.30147 #avg: 28.4281; avg_err: 0.846064; sd: 51.5335; counts: 3711
sfh 0.217623 12.8231 40.7583 10.1857 #avg: 31.2302; avg_err: 0.95516; sd: 58.1786; counts: 3711
sfh 0.222685 13.5558 45.0115 10.8349 #avg: 33.3023; avg_err: 0.962283; sd: 58.6125; counts: 3711
sfh 0.227748 14.343 47.9484 11.6522 #avg: 35.2202; avg_err: 0.9783; sd: 59.588; counts: 3711
sfh 0.23281 15.1009 51.9457 12.5005 #avg: 37.0107; avg_err: 0.993788; sd: 60.5314; counts: 3711
sfh 0.237873 16.2383 57.1131 13.6701 #avg: 37.9076; avg_err: 0.971239; sd: 59.158; counts: 3711
sfh 0.242935 17.6186 59.3922 15.1643 #avg: 39.7582; avg_err: 0.961868; sd: 58.5872; counts: 3711
sfh 0.247998 18.7629 62.7847 16.5374 #avg: 41.5818; avg_err: 1.03117; sd: 62.8084; counts: 3711
sfh 0.25306 19.099 63.2629 17.3288 #avg: 41.912; avg_err: 1.00533; sd: 61.2346; counts: 3711
sfh 0.258123 18.4017 65.1543 17.0756 #avg: 43.3074; avg_err: 1.08428; sd: 66.0434; counts: 3711
sfh 0.263185 20.0685 67.7171 18.8914 #avg: 44.9681; avg_err: 1.11649; sd: 68.0054; counts: 3711
sfh 0.268248 20.8684 68.0279 20.0147 #avg: 45.5544; avg_err: 1.12507; sd: 68.5277; counts: 3711
sfh 0.27331 21.148 71.0008 20.5244 #avg: 45.9702; avg_err: 1.13324; sd: 69.0257; counts: 3711
sfh 0.278373 21.6217 71.1876 21.1763 #avg: 46.2877; avg_err: 1.09146; sd: 66.4804; counts: 3711
sfh 0.283435 21.9777 72.5416 21.6036 #avg: 46.6864; avg_err: 1.10855; sd: 67.5213; counts: 3711
sfh 0.288498 21.708 73.6989 21.4225 #avg: 47.0491; avg_err: 1.10919; sd: 67.5607; counts: 3711
sfh 0.29356 22.1055 71.0538 21.8843 #avg: 46.047; avg_err: 1.04726; sd: 63.7886; counts: 3711
sfh 0.298623 21.3781 71.3589 21.1818 #avg: 46.1079; avg_err: 1.09129; sd: 66.4703; counts: 3711
sfh 0.303685 18.9919 74.3484 18.8316 #avg: 45.3651; avg_err: 1.097; sd: 66.8179; counts: 3711
sfh 0.308748 18.4351 72.9257 18.298 #avg: 43.5614; avg_err: 1.07347; sd: 65.385; counts: 3711
sfh 0.31381 15.161 70.5474 15.047 #avg: 40.8359; avg_err: 1.0363; sd: 63.1209; counts: 3711
sfh 0.318873 13.1669 69.6066 13.0683 #avg: 39.2805; avg_err: 0.981221; sd: 59.766; counts: 3711
sfh 0.323935 10.5596 70.1843 10.4702 #avg: 37.2528; avg_err: 0.926335; sd: 56.4228; counts: 3711
sfh 0.328997 7.18249 70.1858 7.10135 #avg: 35.5002; avg_err: 0.928376; sd: 56.5472; counts: 3711
sfh 0.33406 6.08073 67.4908 6.01238 #avg: 33.7751; avg_err: 0.909049; sd: 55.37; counts: 3711
sfh 0.339122 2.91017 66.7533 2.84538 #avg: 30.7738; avg_err: 0.847392; sd: 51.6144; counts: 3711
sfh 0.344185 1.96128 63.767 1.90084 #avg: 28.8386; avg_err: 0.830149; sd: 50.5642; counts: 3711
sfh 0.349247 1.43309 60.6109 1.37765 #avg: 27.2774; avg_err: 0.770242; sd: 46.9152; counts: 3711
sfh 0.35431 0.928898 57.7329 0.878066 #avg: 25.0084; avg_err: 0.681039; sd: 41.4819; counts: 3711
sfh 0.359372 0.738753 53.0178 0.690078 #avg: 22.7389; avg_err: 0.646023; sd: 39.3491; counts: 3711
sfh 0.364435 0.555232 48.1966 0.508515 #avg: 21.0237; avg_err: 0.644474; sd: 39.2548; counts: 3711
sfh 0.369497 0.453474 43.4846 0.411071 #avg: 19.0779; avg_err: 0.575757; sd: 35.0692; counts: 3711
sfh 0.37456 0.397677 41.2003 0.356647 #avg: 17.3578; avg_err: 0.534744; sd: 32.5711; counts: 3711
sfh 0.379622 0.323598 37.271 0.284264 #avg: 15.9626; avg_err: 0.527765; sd: 32.146; counts: 3711
sfh 0.384685 0.274005 35.072 0.237527 #avg: 14.5719; avg_err: 0.484709; sd: 29.5235; counts: 3711
sfh 0.389747 0.252517 30.9814 0.218926 #avg: 13.3472; avg_err: 0.460282; sd: 28.0356; counts: 3711
sfh 0.39481 0.20643 29.2825 0.172953 #avg: 12.3073; avg_err: 0.431124; sd: 26.2597; counts: 3711
sfh 0.399872 0.189624 25.6818 0.158168 #avg: 10.6001; avg_err: 0.382505; sd: 23.2983; counts: 3711
sfh 0.404935 0.173907 22.7912 0.142226 #avg: 9.56331; avg_err: 0.344817; sd: 21.0027; counts: 3711
sfh 0.409997 0.157903 21.1067 0.128086 #avg: 8.90485; avg_err: 0.348799; sd: 21.2453; counts: 3711
sfh 0.41506 0.145555 18.0685 0.117017 #avg: 8.07186; avg_err: 0.32463; sd: 19.7732; counts: 3711
sfh 0.420122 0.133674 16.6482 0.105421 #avg: 7.14151; avg_err: 0.275373; sd: 16.7729; counts: 3711
sfh 0.425185 0.134186 14.1463 0.107535 #avg: 6.36136; avg_err: 0.253842; sd: 15.4615; counts: 3711
sfh 0.430247 0.116837 11.6167 0.0919523 #avg: 5.85679; avg_err: 0.247183; sd: 15.0558; counts: 3711
sfh 0.43531 0.108283 10.0493 0.0841471 #avg: 5.42819; avg_err: 0.239241; sd: 14.5721; counts: 3711
sfh 0.440372 0.0999821 6.29806 0.076412 #avg: 4.83465; avg_err: 0.220784; sd: 13.4479; counts: 3711
sfh 0.445435 0.0958267 4.5995 0.0730568 #avg: 4.32799; avg_err: 0.209422; sd: 12.7558; counts: 3711
sfh 0.450497 0.0873338 1.30857 0.0652029 #avg: 3.83654; avg_err: 0.189279; sd: 11.5289; counts: 3711
sfh 0.45556 0.0829895 0.851769 0.0617408 #avg: 3.35337; avg_err: 0.169348; sd: 10.315; counts: 3711
sfh 0.460622 0.0786564 0.588016 0.0585093 #avg: 2.95371; avg_err: 0.1549; sd: 9.43495; counts: 3711
sfh 0.465685 0.0754809 0.483548 0.0555033 #avg: 2.59194; avg_err: 0.142629; sd: 8.68751; counts: 3711
sfh 0.470747 0.0731485 0.345893 0.0539788 #avg: 2.13466; avg_err: 0.120168; sd: 7.31939; counts: 3711
sfh 0.47581 0.0678047 0.294405 0.0492593 #avg: 1.68163; avg_err: 0.101374; sd: 6.17465; counts: 3711
sfh 0.480872 0.0662623 0.235103 0.0477294 #avg: 1.28146; avg_err: 0.0822834; sd: 5.01186; counts: 3711
sfh 0.485935 0.0641386 0.187193 0.0457388 #avg: 1.01544; avg_err: 0.0682463; sd: 4.15686; counts: 3711
sfh 0.490997 0.0621846 0.166536 0.0445536 #avg: 0.628983; avg_err: 0.0490286; sd: 2.98632; counts: 3711
sfh 0.49606 0.0578567 0.145423 0.0403014 #avg: 0.354712; avg_err: 0.0307229; sd: 1.87133; counts: 3711
sfh 0.501122 0.0556637 0.114873 0.0382822 #avg: 0.0994461; avg_err: 0.00210534; sd: 0.128236; counts: 3711
iclh 0.055623 0 0 0 #avg: 6.21386e-15; avg_err: 6.21385e-15; sd: 3.78484e-13; counts: 3711
iclh 0.060123 0 0 0 #avg: 8.06846e-05; avg_err: 3.79478e-05; sd: 0.00231139; counts: 3711
iclh 0.062373 0 0 0 #avg: 0.000693737; avg_err: 0.000186451; sd: 0.0113567; counts: 3711
iclh 0.064623 0 0 0 #avg: 0.00211598; avg_err: 0.000382612; sd: 0.0233048; counts: 3711
iclh 0.066873 0 0 0 #avg: 0.00607806; avg_err: 0.000993089; sd: 0.0604888; counts: 3711
iclh 0.069123 0 0 0 #avg: 0.0115098; avg_err: 0.00141169; sd: 0.0859855; counts: 3711
iclh 0.071373 0 0.000184767 0 #avg: 0.0183197; avg_err: 0.00313873; sd: 0.191179; counts: 3711
iclh 0.073623 0 0.0116617 0 #avg: 0.0181055; avg_err: 0.0123692; sd: 0.753408; counts: 3711
iclh 0.075873 0 0.0356422 0 #avg: -0.015538; avg_err: 0.0560442; sd: 3.41364; counts: 3711
iclh 0.078123 7.65847e-09 0.0740021 7.65847e-09 #avg: -0.0275098; avg_err: 0.0853991; sd: 5.20164; counts: 3711
iclh 0.080373 0.00144069 0.118894 0.00144069 #avg: -0.276322; avg_err: 0.355976; sd: 21.6824; counts: 3711
iclh 0.082623 0.00949099 0.160217 0.00949099 #avg: -0.483091; avg_err: 0.583571; sd: 35.5452; counts: 3711
iclh 0.085998 0.0300718 0.237891 0.0300718 #avg: -0.331048; avg_err: 0.484263; sd: 29.4963; counts: 3711
iclh 0.089373 0.0630609 0.312997 0.0630534 #avg: -0.0787871; avg_err: 0.282913; sd: 17.2321; counts: 3711
iclh 0.092748 0.105377 0.374094 0.101937 #avg: -0.04169; avg_err: 0.311009; sd: 18.9435; counts: 3711
iclh 0.096123 0.158123 0.440584 0.145641 #avg: 0.124965; avg_err: 0.223938; sd: 13.64; counts: 3711
iclh 0.099498 0.214154 0.545124 0.188627 #avg: 0.153494; avg_err: 0.272076; sd: 16.5721; counts: 3711
iclh 0.102873 0.26927 0.622445 0.225612 #avg: 0.121786; avg_err: 0.390171; sd: 23.7652; counts: 3711
iclh 0.106248 0.333481 0.693569 0.272832 #avg: -0.062282; avg_err: 0.654344; sd: 39.856; counts: 3711
iclh 0.109623 0.388342 0.795898 0.305667 #avg: 0.152118; avg_err: 0.521705; sd: 31.7769; counts: 3711
iclh 0.112998 0.44608 0.83168 0.350766 #avg: -0.00163576; avg_err: 0.753496; sd: 45.8953; counts: 3711
iclh 0.116373 0.482708 0.897772 0.367597 #avg: 0.295746; avg_err: 0.52984; sd: 32.2724; counts: 3711
iclh 0.119748 0.516359 0.946441 0.389431 #avg: 0.0626999; avg_err: 0.830412; sd: 50.5802; counts: 3711
iclh 0.123123 0.557046 1.02893 0.420545 #avg: -0.328812; avg_err: 1.28809; sd: 78.4574; counts: 3711
iclh 0.126498 0.585521 1.12562 0.439337 #avg: -0.609958; avg_err: 1.64237; sd: 100.037; counts: 3711
iclh 0.129873 0.617574 1.18114 0.465209 #avg: -0.670592; avg_err: 1.767; sd: 107.628; counts: 3711
iclh 0.133248 0.634719 1.20622 0.476268 #avg: -0.547807; avg_err: 1.6908; sd: 102.986; counts: 3711
iclh 0.136623 0.654373 1.33264 0.497646 #avg: -0.343388; avg_err: 1.54804; sd: 94.291; counts: 3711
iclh 0.141685 0.681596 1.35138 0.516621 #avg: -0.753664; avg_err: 2.00629; sd: 122.203; counts: 3711
iclh 0.146748 0.697677 1.48011 0.526996 #avg: -2.40224; avg_err: 3.72812; sd: 227.079; counts: 3711
iclh 0.15181 0.714831 1.57501 0.550601 #avg: -5.71052; avg_err: 7.09882; sd: 432.387; counts: 3711
iclh 0.156873 0.711048 1.56289 0.550846 #avg: -3.5843; avg_err: 5.01235; sd: 305.301; counts: 3711
iclh 0.161935 0.706488 1.60131 0.553106 #avg: -2.70255; avg_err: 4.20413; sd: 256.072; counts: 3711
iclh 0.166998 0.707195 1.68346 0.55631 #avg: -2.82431; avg_err: 4.35561; sd: 265.299; counts: 3711
iclh 0.17206 0.683846 1.68117 0.545906 #avg: -2.37488; avg_err: 3.88911; sd: 236.885; counts: 3711
iclh 0.177123 0.665598 1.80489 0.536897 #avg: -4.72334; avg_err: 6.25812; sd: 381.181; counts: 3711
iclh 0.182185 0.644952 1.75248 0.527959 #avg: -11.424; avg_err: 12.9848; sd: 790.9; counts: 3711
iclh 0.187248 0.626509 1.80129 0.515303 #avg: -39.1967; avg_err: 40.81; sd: 2485.73; counts: 3711
iclh 0.19231 0.579431 1.84796 0.480858 #avg: -38.84; avg_err: 40.4779; sd: 2465.5; counts: 3711
iclh 0.197373 0.569311 1.80326 0.480814 #avg: -34.8133; avg_err: 36.442; sd: 2219.67; counts: 3711
iclh 0.202435 0.555916 1.81566 0.479687 #avg: -36.8853; avg_err: 38.471; sd: 2343.26; counts: 3711
iclh 0.207498 0.531244 1.76532 0.4615 #avg: -17.8646; avg_err: 19.4691; sd: 1185.86; counts: 3711
iclh 0.21256 0.506545 1.73052 0.443574 #avg: -12.9959; avg_err: 14.6569; sd: 892.751; counts: 3711
iclh 0.217623 0.485181 1.81364 0.425865 #avg: -62.5545; avg_err: 64.2695; sd: 3914.64; counts: 3711
iclh 0.222685 0.460996 1.76258 0.41291 #avg: -86.3389; avg_err: 88.1172; sd: 5367.2; counts: 3711
iclh 0.227748 0.444878 1.79698 0.402275 #avg: -67.9939; avg_err: 69.7815; sd: 4250.38; counts: 3711
iclh 0.23281 0.416739 1.79301 0.381881 #avg: -46.1687; avg_err: 48.0519; sd: 2926.83; counts: 3711
iclh 0.237873 0.387097 1.76895 0.356547 #avg: -33.9822; avg_err: 35.8736; sd: 2185.05; counts: 3711
iclh 0.242935 0.355991 1.6681 0.331795 #avg: -21.3261; avg_err: 23.1548; sd: 1410.35; counts: 3711
iclh 0.247998 0.327057 1.68187 0.308487 #avg: 1.42816; avg_err: 0.421359; sd: 25.6649; counts: 3711
iclh 0.25306 0.306921 1.72024 0.291715 #avg: 1.69266; avg_err: 0.114176; sd: 6.95442; counts: 3711
iclh 0.258123 0.283459 1.7446 0.272339 #avg: 1.69766; avg_err: 0.120221; sd: 7.3226; counts: 3711
iclh 0.263185 0.269121 1.64264 0.260588 #avg: 1.76039; avg_err: 0.12519; sd: 7.62532; counts: 3711
iclh 0.268248 0.244967 1.72574 0.239302 #avg: 1.74818; avg_err: 0.136974; sd: 8.34303; counts: 3711
iclh 0.27331 0.234157 1.64087 0.230081 #avg: 1.7622; avg_err: 0.13359; sd: 8.13691; counts: 3711
iclh 0.278373 0.214669 1.61352 0.21232 #avg: 1.76996; avg_err: 0.125572; sd: 7.64859; counts: 3711
iclh 0.283435 0.200437 1.54398 0.199138 #avg: 1.74695; avg_err: 0.121581; sd: 7.40545; counts: 3711
iclh 0.288498 0.191625 1.46817 0.191158 #avg: 1.82708; avg_err: 0.124209; sd: 7.56554; counts: 3711
iclh 0.29356 0.181299 1.38496 0.181118 #avg: 1.80409; avg_err: 0.124923; sd: 7.609; counts: 3711
iclh 0.298623 0.165985 1.38445 0.165962 #avg: 1.90089; avg_err: 0.138668; sd: 8.44621; counts: 3711
iclh 0.303685 0.145876 1.26596 0.145876 #avg: 1.81088; avg_err: 0.127133; sd: 7.74362; counts: 3711
iclh 0.308748 0.134011 1.23913 0.134011 #avg: 1.74753; avg_err: 0.129836; sd: 7.9083; counts: 3711
iclh 0.31381 0.113697 1.1727 0.113697 #avg: 1.68504; avg_err: 0.123059; sd: 7.49551; counts: 3711
iclh 0.318873 0.10401 1.15033 0.10401 #avg: 1.78593; avg_err: 0.138675; sd: 8.44664; counts: 3711
iclh 0.323935 0.0920677 1.00388 0.0920677 #avg: 1.7608; avg_err: 0.146348; sd: 8.91405; counts: 3711
iclh 0.328997 0.0804514 0.975949 0.0804514 #avg: 1.61545; avg_err: 0.128371; sd: 7.81907; counts: 3711
iclh 0.33406 0.0705667 0.894857 0.0705667 #avg: 1.5356; avg_err: 0.114214; sd: 6.95675; counts: 3711
iclh 0.339122 0.0600844 0.797344 0.0600844 #avg: 1.53405; avg_err: 0.117864; sd: 7.17909; counts: 3711
iclh 0.344185 0.0513612 0.813058 0.0513612 #avg: 1.48123; avg_err: 0.118603; sd: 7.22405; counts: 3711
iclh 0.349247 0.0448831 0.746687 0.0448831 #avg: 1.44428; avg_err: 0.127914; sd: 7.79124; counts: 3711
iclh 0.35431 0.0388523 0.667564 0.0388523 #avg: 1.41412; avg_err: 0.121262; sd: 7.38605; counts: 3711
iclh 0.359372 0.0337262 0.654904 0.0337262 #avg: 1.36137; avg_err: 0.121967; sd: 7.42896; counts: 3711
iclh 0.364435 0.028333 0.582202 0.028333 #avg: 1.3235; avg_err: 0.118447; sd: 7.21458; counts: 3711
iclh 0.369497 0.0246234 0.546014 0.0246234 #avg: 1.29936; avg_err: 0.118211; sd: 7.20022; counts: 3711
iclh 0.37456 0.0202134 0.477866 0.0202134 #avg: 1.25689; avg_err: 0.134653; sd: 8.20168; counts: 3711
iclh 0.379622 0.0164434 0.479353 0.0164434 #avg: 1.15797; avg_err: 0.112877; sd: 6.87533; counts: 3711
iclh 0.384685 0.0124571 0.413821 0.0124571 #avg: 1.07831; avg_err: 0.10722; sd: 6.53077; counts: 3711
iclh 0.389747 0.00894973 0.336965 0.00894973 #avg: 0.993996; avg_err: 0.0842237; sd: 5.13005; counts: 3711
iclh 0.39481 0.00605799 0.302119 0.00605799 #avg: 0.876641; avg_err: 0.0715657; sd: 4.35905; counts: 3711
iclh 0.399872 0.00412062 0.267266 0.00412062 #avg: 0.796681; avg_err: 0.0657491; sd: 4.00476; counts: 3711
iclh 0.404935 0.00258552 0.247925 0.00258552 #avg: 0.781976; avg_err: 0.0663458; sd: 4.04111; counts: 3711
iclh 0.409997 0.0016179 0.207642 0.0016179 #avg: 0.7247; avg_err: 0.0626381; sd: 3.81527; counts: 3711
iclh 0.41506 0.000962216 0.181257 0.000962216 #avg: 0.658223; avg_err: 0.0588563; sd: 3.58492; counts: 3711
iclh 0.420122 0.000578518 0.147864 0.000578518 #avg: 0.59165; avg_err: 0.0560096; sd: 3.41153; counts: 3711
iclh 0.425185 0.000251941 0.124186 0.000251941 #avg: 0.527513; avg_err: 0.0496976; sd: 3.02707; counts: 3711
iclh 0.430247 0.000105125 0.102073 0.000105125 #avg: 0.449122; avg_err: 0.0427549; sd: 2.60419; counts: 3711
iclh 0.43531 4.06096e-05 0.078848 4.06096e-05 #avg: 0.432489; avg_err: 0.0410393; sd: 2.49969; counts: 3711
iclh 0.440372 1.11389e-05 0.0618716 1.11389e-05 #avg: 0.398951; avg_err: 0.0409277; sd: 2.4929; counts: 3711
iclh 0.445435 1.12028e-06 0.0456977 1.12028e-06 #avg: 0.343477; avg_err: 0.0382921; sd: 2.33236; counts: 3711
iclh 0.450497 1.02991e-09 0.0369074 1.02991e-09 #avg: 0.32337; avg_err: 0.0370246; sd: 2.25516; counts: 3711
iclh 0.45556 0 0.0279424 0 #avg: 0.266199; avg_err: 0.0359484; sd: 2.18961; counts: 3711
iclh 0.460622 0 0.0187815 0 #avg: 0.23859; avg_err: 0.0384128; sd: 2.33972; counts: 3711
iclh 0.465685 0 0.00924694 0 #avg: 0.213804; avg_err: 0.0332126; sd: 2.02297; counts: 3711
iclh 0.470747 0 0.00359602 0 #avg: 0.161341; avg_err: 0.0275905; sd: 1.68053; counts: 3711
iclh 0.47581 0 0.00115775 0 #avg: 0.119249; avg_err: 0.0226936; sd: 1.38226; counts: 3711
iclh 0.480872 0 0.000412951 0 #avg: 0.105082; avg_err: 0.020897; sd: 1.27283; counts: 3711
iclh 0.485935 0 6.58959e-05 0 #avg: 0.0765497; avg_err: 0.0173871; sd: 1.05905; counts: 3711
iclh 0.490997 0 4.96007e-06 0 #avg: 0.0526236; avg_err: 0.0144414; sd: 0.87962; counts: 3711
iclh 0.49606 0 0 0 #avg: 0.0191046; avg_err: 0.00530827; sd: 0.323325; counts: 3711
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3711
sm_mp 0.055623 0 0 0 #avg: 0.367599; avg_err: 0.366821; sd: 22.343; counts: 3711
sm_mp 0.060123 0 0 0 #avg: 5448.16; avg_err: 1605.65; sd: 97799.6; counts: 3711
sm_mp 0.062373 0 0 0 #avg: 24579.6; avg_err: 5607.78; sd: 341568; counts: 3711
sm_mp 0.064623 0 0 0 #avg: 81192.7; avg_err: 13919.2; sd: 847813; counts: 3711
sm_mp 0.066873 0 0 0 #avg: 227384; avg_err: 28083; sd: 1.71053e+06; counts: 3711
sm_mp 0.069123 0 0 0 #avg: 569432; avg_err: 55998.3; sd: 3.41084e+06; counts: 3711
sm_mp 0.071373 0 0 0 #avg: 1.21399e+06; avg_err: 114390; sd: 6.96746e+06; counts: 3711
sm_mp 0.073623 0 242621 0 #avg: 2.19072e+06; avg_err: 192471; sd: 1.17234e+07; counts: 3711
