#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.500000e+12 (median) + 3.520600e+12  / - 1.413240e+12
#SM    Stats: 8.289270e+10 (median) + 5.400630e+10  / - 3.639440e+10
#ObsSM Stats: 8.103520e+10 (median) + 6.663379e+10  / - 3.789010e+10
#VMP   Stats: 3.511000e+02 (median) + 4.860001e+01  / - 2.874002e+01
#ICL   Stats: 1.950270e+09 (median) + 4.949950e+09  / - 1.358984e+09
#SSFR  Stats: 3.092808e-10 (median) + 4.840683e-10  / - 2.637721e-10
sfh 0.055623 0 0 0 #avg: 5.94865e-09; avg_err: 5.94865e-09; sd: 2.45197e-07; counts: 1700
sfh 0.060123 0 0 0 #avg: 0.000298348; avg_err: 0.000108466; sd: 0.00447084; counts: 1700
sfh 0.062373 0 0 0 #avg: 0.00277469; avg_err: 0.000610616; sd: 0.0251689; counts: 1700
sfh 0.064623 0 0 0 #avg: 0.0104712; avg_err: 0.00187131; sd: 0.0771334; counts: 1700
sfh 0.066873 0 0 0 #avg: 0.0233408; avg_err: 0.00282555; sd: 0.116466; counts: 1700
sfh 0.069123 0 0.00812163 0 #avg: 0.0473597; avg_err: 0.00504807; sd: 0.208076; counts: 1700
sfh 0.071373 0 0.0465477 0 #avg: 0.0846987; avg_err: 0.00858925; sd: 0.35404; counts: 1700
sfh 0.073623 0 0.118561 0 #avg: 0.127896; avg_err: 0.0119676; sd: 0.49329; counts: 1700
sfh 0.075873 1.85682e-06 0.218209 1.85682e-06 #avg: 0.198622; avg_err: 0.0191124; sd: 0.787794; counts: 1700
sfh 0.078123 0.0142109 0.316628 0.0142109 #avg: 0.252526; avg_err: 0.0207395; sd: 0.85486; counts: 1700
sfh 0.080373 0.0407419 0.471324 0.0407419 #avg: 0.303155; avg_err: 0.0197894; sd: 0.815697; counts: 1700
sfh 0.082623 0.0802595 0.525238 0.0802595 #avg: 0.346552; avg_err: 0.0205735; sd: 0.848017; counts: 1700
sfh 0.085998 0.155654 0.685672 0.153044 #avg: 0.493096; avg_err: 0.0268576; sd: 1.10704; counts: 1700
sfh 0.089373 0.251143 0.886037 0.23595 #avg: 0.659122; avg_err: 0.0332578; sd: 1.37085; counts: 1700
sfh 0.092748 0.362489 1.04417 0.321193 #avg: 0.825775; avg_err: 0.0391446; sd: 1.6135; counts: 1700
sfh 0.096123 0.492853 1.22642 0.409126 #avg: 1.11723; avg_err: 0.061609; sd: 2.53946; counts: 1700
sfh 0.099498 0.63574 1.46821 0.49422 #avg: 1.3836; avg_err: 0.0702185; sd: 2.89433; counts: 1700
sfh 0.102873 0.790988 1.87855 0.595605 #avg: 1.63415; avg_err: 0.0736965; sd: 3.03769; counts: 1700
sfh 0.106248 0.924267 2.32106 0.668406 #avg: 1.96603; avg_err: 0.0885349; sd: 3.64931; counts: 1700
sfh 0.109623 1.12264 2.62594 0.80229 #avg: 2.33779; avg_err: 0.115549; sd: 4.76282; counts: 1700
sfh 0.112998 1.29156 3.06131 0.923318 #avg: 2.71667; avg_err: 0.12548; sd: 5.17215; counts: 1700
sfh 0.116373 1.55278 3.36566 1.13668 #avg: 3.16834; avg_err: 0.14106; sd: 5.81435; counts: 1700
sfh 0.119748 1.70307 3.90135 1.21684 #avg: 3.5658; avg_err: 0.158343; sd: 6.52674; counts: 1700
sfh 0.123123 1.86833 4.05351 1.30468 #avg: 4.03472; avg_err: 0.186659; sd: 7.69389; counts: 1700
sfh 0.126498 2.11745 4.61951 1.48863 #avg: 4.4719; avg_err: 0.194471; sd: 8.01589; counts: 1700
sfh 0.129873 2.28128 5.58249 1.59359 #avg: 4.85067; avg_err: 0.200601; sd: 8.26854; counts: 1700
sfh 0.133248 2.57518 5.83385 1.8092 #avg: 5.50239; avg_err: 0.250981; sd: 10.3452; counts: 1700
sfh 0.136623 2.79359 6.38108 1.93156 #avg: 6.14567; avg_err: 0.328366; sd: 13.5349; counts: 1700
sfh 0.141685 3.16058 7.73972 2.1991 #avg: 6.91293; avg_err: 0.401592; sd: 16.5532; counts: 1700
sfh 0.146748 3.55322 8.47718 2.48245 #avg: 7.60568; avg_err: 0.348414; sd: 14.3612; counts: 1700
sfh 0.15181 3.79288 9.52092 2.58869 #avg: 8.52386; avg_err: 0.405829; sd: 16.7278; counts: 1700
sfh 0.156873 4.31159 11.4249 3.01767 #avg: 10.2109; avg_err: 0.549814; sd: 22.6628; counts: 1700
sfh 0.161935 4.95948 13.2585 3.58828 #avg: 10.816; avg_err: 0.47623; sd: 19.6297; counts: 1700
sfh 0.166998 5.26901 14.7371 3.77145 #avg: 12.0567; avg_err: 0.542494; sd: 22.361; counts: 1700
sfh 0.17206 5.90608 15.3903 4.28253 #avg: 13.5512; avg_err: 0.63623; sd: 26.2247; counts: 1700
sfh 0.177123 6.53746 16.6783 4.7486 #avg: 14.1366; avg_err: 0.58084; sd: 23.9416; counts: 1700
sfh 0.182185 7.06468 17.7067 5.19886 #avg: 15.2263; avg_err: 0.60024; sd: 24.7412; counts: 1700
sfh 0.187248 7.72477 20.8513 5.61056 #avg: 17.0334; avg_err: 0.68778; sd: 28.3495; counts: 1700
sfh 0.19231 8.48893 23.2785 6.24455 #avg: 18.6345; avg_err: 0.705125; sd: 29.0645; counts: 1700
sfh 0.197373 9.17314 25.4529 6.68029 #avg: 20.117; avg_err: 0.801881; sd: 33.0527; counts: 1700
sfh 0.202435 10.072 27.1985 7.45158 #avg: 22.5518; avg_err: 0.887277; sd: 36.5726; counts: 1700
sfh 0.207498 10.6376 31.9737 7.92642 #avg: 24.3323; avg_err: 0.970269; sd: 39.9935; counts: 1700
sfh 0.21256 11.732 33.7323 8.89277 #avg: 26.6358; avg_err: 1.1132; sd: 45.8849; counts: 1700
sfh 0.217623 12.3014 36.8152 9.45853 #avg: 28.3104; avg_err: 1.12264; sd: 46.2741; counts: 1700
sfh 0.222685 12.77 35.8156 9.58335 #avg: 29.1138; avg_err: 1.12043; sd: 46.1831; counts: 1700
sfh 0.227748 13.8322 41.2141 10.438 #avg: 31.0616; avg_err: 1.18072; sd: 48.668; counts: 1700
sfh 0.23281 14.2985 45.1556 10.6918 #avg: 33.4761; avg_err: 1.31209; sd: 54.0828; counts: 1700
sfh 0.237873 15.9412 45.3229 12.2612 #avg: 34.7596; avg_err: 1.28611; sd: 53.012; counts: 1700
sfh 0.242935 16.223 48.8474 12.6137 #avg: 36.2267; avg_err: 1.34583; sd: 55.4736; counts: 1700
sfh 0.247998 17.6766 52.6432 14.001 #avg: 37.3197; avg_err: 1.28515; sd: 52.9725; counts: 1700
sfh 0.25306 19.0957 56.5913 15.3193 #avg: 40.284; avg_err: 1.37101; sd: 56.5116; counts: 1700
sfh 0.258123 19.6249 60.3632 15.9546 #avg: 42.2332; avg_err: 1.46996; sd: 60.5904; counts: 1700
sfh 0.263185 22.0551 63.1484 18.4377 #avg: 44.3405; avg_err: 1.54403; sd: 63.6432; counts: 1700
sfh 0.268248 21.9404 64.5361 18.4405 #avg: 44.7789; avg_err: 1.48582; sd: 61.244; counts: 1700
sfh 0.27331 23.7115 64.8905 20.582 #avg: 46.2873; avg_err: 1.50222; sd: 61.9197; counts: 1700
sfh 0.278373 24.4121 70.1947 21.4721 #avg: 48.6376; avg_err: 1.5837; sd: 65.2784; counts: 1700
sfh 0.283435 26.0303 71.8468 23.4701 #avg: 50.0901; avg_err: 1.6813; sd: 69.3013; counts: 1700
sfh 0.288498 26.9517 71.1344 24.4776 #avg: 51.3874; avg_err: 1.72513; sd: 71.1081; counts: 1700
sfh 0.29356 28.0863 74.2727 25.7848 #avg: 53.7986; avg_err: 1.78226; sd: 73.4627; counts: 1700
sfh 0.298623 29.0542 73.7058 27.0398 #avg: 54.0243; avg_err: 1.78813; sd: 73.7047; counts: 1700
sfh 0.303685 27.9664 82.2056 26.3172 #avg: 52.8214; avg_err: 1.65652; sd: 68.28; counts: 1700
