#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368560e+08 (median) + 1.777760e+08  / - 7.375380e+07
#ObsSM Stats: 1.327150e+08 (median) + 2.518480e+08  / - 8.653670e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611350e+06 (median) + 9.026450e+06  / - 1.611350e+06
#SSFR  Stats: 2.029523e-09 (median) + 4.141395e-09  / - 1.353517e-09
sfh 0.055623 0 0 0 #avg: 5.684e-21; avg_err: 5.66442e-21; sd: 3.64488e-18; counts: 414053
sfh 0.126498 4.791e-10 9.41928e-10 3.83157e-10 #avg: 7.77722e-10; avg_err: 1.45437e-12; sd: 9.35843e-10; counts: 414053
sfh 0.129873 5.37447e-10 9.85062e-10 4.13286e-10 #avg: 8.42328e-10; avg_err: 1.51655e-12; sd: 9.75852e-10; counts: 414053
sfh 0.133248 5.95105e-10 1.01606e-09 4.41139e-10 #avg: 9.03037e-10; avg_err: 1.56366e-12; sd: 1.00616e-09; counts: 414053
sfh 0.136623 6.53403e-10 1.0594e-09 4.68163e-10 #avg: 9.65205e-10; avg_err: 1.5977e-12; sd: 1.02807e-09; counts: 414053
sfh 0.141685 7.38407e-10 1.1017e-09 5.08793e-10 #avg: 1.05027e-09; avg_err: 1.64237e-12; sd: 1.05681e-09; counts: 414053
sfh 0.146748 8.29703e-10 1.13681e-09 5.4833e-10 #avg: 1.13702e-09; avg_err: 1.67152e-12; sd: 1.07557e-09; counts: 414053
sfh 0.15181 9.15418e-10 1.17692e-09 5.82346e-10 #avg: 1.22343e-09; avg_err: 1.71052e-12; sd: 1.10067e-09; counts: 414053
sfh 0.156873 1.00071e-09 1.21565e-09 6.11084e-10 #avg: 1.30915e-09; avg_err: 1.74573e-12; sd: 1.12332e-09; counts: 414053
sfh 0.161935 1.09078e-09 1.24144e-09 6.42497e-10 #avg: 1.39699e-09; avg_err: 1.77651e-12; sd: 1.14313e-09; counts: 414053
sfh 0.166998 1.18297e-09 1.2677e-09 6.6817e-10 #avg: 1.48775e-09; avg_err: 1.80715e-12; sd: 1.16284e-09; counts: 414053
sfh 0.17206 1.26954e-09 1.28735e-09 6.86494e-10 #avg: 1.5708e-09; avg_err: 1.81338e-12; sd: 1.16685e-09; counts: 414053
sfh 0.177123 1.37252e-09 1.30267e-09 7.16576e-10 #avg: 1.66414e-09; avg_err: 1.81896e-12; sd: 1.17044e-09; counts: 414053
sfh 0.182185 1.48061e-09 1.33248e-09 7.4956e-10 #avg: 1.76855e-09; avg_err: 1.83971e-12; sd: 1.18379e-09; counts: 414053
sfh 0.187248 1.59277e-09 1.42078e-09 8.12853e-10 #avg: 1.88813e-09; avg_err: 1.92415e-12; sd: 1.23813e-09; counts: 414053
sfh 0.19231 1.70528e-09 1.60937e-09 8.99072e-10 #avg: 2.04501e-09; avg_err: 2.14235e-12; sd: 1.37854e-09; counts: 414053
sfh 0.197373 1.78131e-09 2.03362e-09 9.80631e-10 #avg: 2.27531e-09; avg_err: 2.67282e-12; sd: 1.71987e-09; counts: 414053
sfh 0.202435 1.80135e-09 2.59161e-09 1.03043e-09 #avg: 2.62538e-09; avg_err: 4.0994e-12; sd: 2.63784e-09; counts: 414053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
iclh 0.062373 0 0 0 #avg: 1.06189e-15; avg_err: 6.39339e-16; sd: 4.11395e-13; counts: 414053
iclh 0.064623 0 0 0 #avg: 9.20384e-15; avg_err: 3.61303e-15; sd: 2.32487e-12; counts: 414053
iclh 0.066873 0 0 0 #avg: 3.27784e-14; avg_err: 1.02297e-14; sd: 6.58249e-12; counts: 414053
iclh 0.069123 0 0 0 #avg: 4.90381e-14; avg_err: 8.11329e-15; sd: 5.22065e-12; counts: 414053
iclh 0.071373 0 0 0 #avg: 1.19428e-13; avg_err: 1.90599e-14; sd: 1.22644e-11; counts: 414053
iclh 0.073623 0 0 0 #avg: 2.48268e-13; avg_err: 2.97701e-14; sd: 1.91561e-11; counts: 414053
iclh 0.075873 0 0 0 #avg: 4.3895e-13; avg_err: 3.31507e-14; sd: 2.13314e-11; counts: 414053
iclh 0.078123 0 0 0 #avg: 8.3515e-13; avg_err: 4.69958e-14; sd: 3.02403e-11; counts: 414053
iclh 0.080373 0 0 0 #avg: 1.4586e-12; avg_err: 5.84734e-14; sd: 3.76258e-11; counts: 414053
iclh 0.082623 0 0 0 #avg: 2.45684e-12; avg_err: 1.02983e-13; sd: 6.62663e-11; counts: 414053
iclh 0.085998 0 0 0 #avg: 4.73999e-12; avg_err: 1.36122e-13; sd: 8.75905e-11; counts: 414053
iclh 0.089373 0 0 0 #avg: 8.45011e-12; avg_err: 1.9015e-13; sd: 1.22356e-10; counts: 414053
iclh 0.092748 0 0 0 #avg: 1.38595e-11; avg_err: 2.11378e-13; sd: 1.36015e-10; counts: 414053
iclh 0.096123 0 4.28715e-18 0 #avg: 2.08376e-11; avg_err: 2.35776e-13; sd: 1.51715e-10; counts: 414053
iclh 0.099498 0 7.87499e-12 0 #avg: 2.99978e-11; avg_err: 2.92035e-13; sd: 1.87915e-10; counts: 414053
iclh 0.102873 0 2.83633e-11 0 #avg: 4.06612e-11; avg_err: 3.3263e-13; sd: 2.14037e-10; counts: 414053
iclh 0.106248 0 5.57473e-11 0 #avg: 5.19955e-11; avg_err: 3.85702e-13; sd: 2.48187e-10; counts: 414053
iclh 0.109623 0 8.31162e-11 0 #avg: 6.34787e-11; avg_err: 4.70837e-13; sd: 3.02969e-10; counts: 414053
iclh 0.112998 0 1.05752e-10 0 #avg: 7.25364e-11; avg_err: 4.61524e-13; sd: 2.96976e-10; counts: 414053
iclh 0.116373 0 1.21281e-10 0 #avg: 7.82834e-11; avg_err: 5.18303e-13; sd: 3.33512e-10; counts: 414053
iclh 0.119748 1.23834e-14 1.32231e-10 1.23834e-14 #avg: 8.14987e-11; avg_err: 5.7627e-13; sd: 3.70812e-10; counts: 414053
iclh 0.123123 9.99028e-13 1.37155e-10 9.99028e-13 #avg: 8.37263e-11; avg_err: 7.53619e-13; sd: 4.8493e-10; counts: 414053
iclh 0.126498 3.44405e-12 1.3868e-10 3.44405e-12 #avg: 8.5456e-11; avg_err: 9.99461e-13; sd: 6.43122e-10; counts: 414053
iclh 0.129873 5.68238e-12 1.3743e-10 5.68238e-12 #avg: 8.55736e-11; avg_err: 1.66394e-12; sd: 1.07069e-09; counts: 414053
iclh 0.133248 7.19261e-12 1.35154e-10 7.19261e-12 #avg: 8.64541e-11; avg_err: 9.05983e-13; sd: 5.82972e-10; counts: 414053
iclh 0.136623 7.8633e-12 1.31733e-10 7.8633e-12 #avg: 8.51111e-11; avg_err: 8.0839e-13; sd: 5.20174e-10; counts: 414053
iclh 0.141685 7.89575e-12 1.24372e-10 7.89575e-12 #avg: 8.2403e-11; avg_err: 7.11461e-13; sd: 4.57803e-10; counts: 414053
iclh 0.146748 6.83522e-12 1.1518e-10 6.83522e-12 #avg: 7.61412e-11; avg_err: 1.27991e-12; sd: 8.23579e-10; counts: 414053
iclh 0.15181 5.28341e-12 1.04697e-10 5.28341e-12 #avg: 7.11163e-11; avg_err: 8.47137e-13; sd: 5.45106e-10; counts: 414053
iclh 0.156873 3.33302e-12 9.15362e-11 3.33302e-12 #avg: 6.41088e-11; avg_err: 9.6475e-13; sd: 6.20787e-10; counts: 414053
iclh 0.161935 1.47975e-12 7.82126e-11 1.47975e-12 #avg: 5.64343e-11; avg_err: 8.91348e-13; sd: 5.73555e-10; counts: 414053
iclh 0.166998 1.5297e-13 6.4768e-11 1.5297e-13 #avg: 4.70263e-11; avg_err: 2.47086e-12; sd: 1.58992e-09; counts: 414053
iclh 0.17206 1.26341e-17 5.02341e-11 1.26341e-17 #avg: 3.99788e-11; avg_err: 1.96272e-12; sd: 1.26295e-09; counts: 414053
iclh 0.177123 0 3.61866e-11 0 #avg: 3.41118e-11; avg_err: 1.11258e-12; sd: 7.15912e-10; counts: 414053
iclh 0.182185 0 2.30905e-11 0 #avg: 2.70317e-11; avg_err: 1.35644e-12; sd: 8.72826e-10; counts: 414053
iclh 0.187248 0 1.15201e-11 0 #avg: 2.05987e-11; avg_err: 8.14462e-13; sd: 5.24081e-10; counts: 414053
iclh 0.19231 0 2.79706e-12 0 #avg: 1.29213e-11; avg_err: 4.32696e-13; sd: 2.78426e-10; counts: 414053
iclh 0.197373 0 0 0 #avg: 6.16693e-12; avg_err: 2.15834e-13; sd: 1.38882e-10; counts: 414053
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
sm_mp 0.055623 0 0 0 #avg: 1.02332e-12; avg_err: 1.01979e-12; sd: 6.56205e-10; counts: 414053
sm_mp 0.060123 0 0 0 #avg: 1.30887e-07; avg_err: 3.27296e-08; sd: 2.10605e-05; counts: 414053
sm_mp 0.062373 0 0 0 #avg: 6.16436e-07; avg_err: 9.16619e-08; sd: 5.89816e-05; counts: 414053
sm_mp 0.064623 0 0 0 #avg: 3.03221e-06; avg_err: 2.88759e-07; sd: 0.000185808; counts: 414053
sm_mp 0.066873 0 0 0 #avg: 1.09047e-05; avg_err: 7.71371e-07; sd: 0.000496353; counts: 414053
sm_mp 0.069123 0 0 0 #avg: 3.07014e-05; avg_err: 1.60567e-06; sd: 0.0010332; counts: 414053
sm_mp 0.071373 0 0 0 #avg: 7.34144e-05; avg_err: 2.91713e-06; sd: 0.00187708; counts: 414053
sm_mp 0.073623 0 0 0 #avg: 0.000154213; avg_err: 4.77281e-06; sd: 0.00307115; counts: 414053
sm_mp 0.075873 0 0 0 #avg: 0.000292801; avg_err: 7.10837e-06; sd: 0.00457401; counts: 414053
sm_mp 0.078123 0 0 0 #avg: 0.000516279; avg_err: 9.79827e-06; sd: 0.00630488; counts: 414053
sm_mp 0.080373 0 0 0 #avg: 0.000864342; avg_err: 1.28854e-05; sd: 0.00829136; counts: 414053
sm_mp 0.082623 0 0 0 #avg: 0.0013684; avg_err: 1.64317e-05; sd: 0.0105733; counts: 414053
sm_mp 0.085998 0 0.000200823 0 #avg: 0.00257187; avg_err: 2.3032e-05; sd: 0.0148203; counts: 414053
sm_mp 0.089373 0 0.0020405 0 #avg: 0.00450033; avg_err: 3.17697e-05; sd: 0.0204428; counts: 414053
sm_mp 0.092748 0 0.00656519 0 #avg: 0.00732579; avg_err: 4.18658e-05; sd: 0.0269394; counts: 414053
sm_mp 0.096123 0 0.0147571 0 #avg: 0.0112509; avg_err: 5.34138e-05; sd: 0.0343701; counts: 414053
sm_mp 0.099498 8.50882e-05 0.0268568 8.50882e-05 #avg: 0.0164662; avg_err: 6.6376e-05; sd: 0.0427109; counts: 414053
sm_mp 0.102873 0.00143424 0.0416323 0.00143424 #avg: 0.0230812; avg_err: 8.05089e-05; sd: 0.051805; counts: 414053
sm_mp 0.106248 0.00427439 0.0578977 0.00427439 #avg: 0.0311588; avg_err: 9.56533e-05; sd: 0.0615499; counts: 414053
sm_mp 0.109623 0.0091715 0.0750403 0.0091715 #avg: 0.0407438; avg_err: 0.000111614; sd: 0.07182; counts: 414053
sm_mp 0.112998 0.0161843 0.0925141 0.0161843 #avg: 0.0518004; avg_err: 0.000128158; sd: 0.0824659; counts: 414053
sm_mp 0.116373 0.0252749 0.110038 0.0252749 #avg: 0.06427; avg_err: 0.000145152; sd: 0.0934008; counts: 414053
sm_mp 0.119748 0.0363051 0.127866 0.0358914 #avg: 0.0781649; avg_err: 0.000162502; sd: 0.104565; counts: 414053
sm_mp 0.123123 0.0494091 0.145183 0.0475814 #avg: 0.0935168; avg_err: 0.00018009; sd: 0.115882; counts: 414053
sm_mp 0.126498 0.06439 0.163084 0.060188 #avg: 0.11034; avg_err: 0.000197861; sd: 0.127317; counts: 414053
sm_mp 0.129873 0.0817702 0.180017 0.0740359 #avg: 0.128755; avg_err: 0.00021564; sd: 0.138757; counts: 414053
sm_mp 0.133248 0.101605 0.196513 0.0889464 #avg: 0.148854; avg_err: 0.000233345; sd: 0.15015; counts: 414053
sm_mp 0.136623 0.123548 0.212401 0.104302 #avg: 0.170643; avg_err: 0.000250583; sd: 0.161242; counts: 414053
sm_mp 0.141685 0.161774 0.232935 0.129447 #avg: 0.206299; avg_err: 0.000275456; sd: 0.177248; counts: 414053
sm_mp 0.146748 0.205889 0.249202 0.155784 #avg: 0.245753; avg_err: 0.000298777; sd: 0.192254; counts: 414053
sm_mp 0.15181 0.256137 0.260826 0.183337 #avg: 0.289131; avg_err: 0.000319948; sd: 0.205877; counts: 414053
sm_mp 0.156873 0.313247 0.265379 0.211698 #avg: 0.336604; avg_err: 0.000338584; sd: 0.217868; counts: 414053
sm_mp 0.161935 0.376677 0.264201 0.238642 #avg: 0.388366; avg_err: 0.000353206; sd: 0.227277; counts: 414053
sm_mp 0.166998 0.446309 0.25401 0.262746 #avg: 0.444595; avg_err: 0.000362752; sd: 0.23342; counts: 414053
sm_mp 0.17206 0.521066 0.236269 0.279797 #avg: 0.505201; avg_err: 0.000365452; sd: 0.235157; counts: 414053
sm_mp 0.177123 0.599663 0.210409 0.286449 #avg: 0.570399; avg_err: 0.000358982; sd: 0.230993; counts: 414053
sm_mp 0.182185 0.680921 0.177339 0.277505 #avg: 0.640596; avg_err: 0.000335197; sd: 0.215689; counts: 414053
sm_mp 0.187248 0.763367 0.138088 0.248742 #avg: 0.716692; avg_err: 0.000301268; sd: 0.193856; counts: 414053
sm_mp 0.19231 0.844728 0.094809 0.194762 #avg: 0.799747; avg_err: 0.000245966; sd: 0.158272; counts: 414053
sm_mp 0.197373 0.923863 0.0483037 0.112985 #avg: 0.89255; avg_err: 0.000156493; sd: 0.100698; counts: 414053
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414053
icl_mp 0.071373 0 0 0 #avg: 5.28642e-08; avg_err: 3.19291e-08; sd: 2.05453e-05; counts: 414053
icl_mp 0.073623 0 0 0 #avg: 6.64549e-08; avg_err: 3.26924e-08; sd: 2.10365e-05; counts: 414053
icl_mp 0.075873 0 0 0 #avg: 1.33935e-07; avg_err: 4.58624e-08; sd: 2.9511e-05; counts: 414053
icl_mp 0.078123 0 0 0 #avg: 4.04437e-07; avg_err: 1.59487e-07; sd: 0.000102625; counts: 414053
icl_mp 0.080373 0 0 0 #avg: 5.37418e-07; avg_err: 1.6464e-07; sd: 0.000105941; counts: 414053
icl_mp 0.082623 0 0 0 #avg: 1.052e-06; avg_err: 2.29167e-07; sd: 0.000147462; counts: 414053
icl_mp 0.085998 0 0 0 #avg: 2.22752e-06; avg_err: 3.94459e-07; sd: 0.000253822; counts: 414053
icl_mp 0.089373 0 0 0 #avg: 4.73513e-06; avg_err: 5.60703e-07; sd: 0.000360795; counts: 414053
icl_mp 0.092748 0 0 0 #avg: 1.3141e-05; avg_err: 1.15353e-06; sd: 0.000742263; counts: 414053
icl_mp 0.096123 0 0 0 #avg: 2.7374e-05; avg_err: 1.76916e-06; sd: 0.0011384; counts: 414053
icl_mp 0.099498 0 0 0 #avg: 5.72195e-05; avg_err: 2.88768e-06; sd: 0.00185813; counts: 414053
icl_mp 0.102873 0 0 0 #avg: 0.00010078; avg_err: 3.80556e-06; sd: 0.00244876; counts: 414053
icl_mp 0.106248 0 0 0 #avg: 0.000171077; avg_err: 5.04163e-06; sd: 0.00324413; counts: 414053
icl_mp 0.109623 0 0 0 #avg: 0.000278692; avg_err: 6.4766e-06; sd: 0.00416749; counts: 414053
icl_mp 0.112998 0 0 0 #avg: 0.000438857; avg_err: 8.3683e-06; sd: 0.00538474; counts: 414053
icl_mp 0.116373 0 0 0 #avg: 0.000669481; avg_err: 1.02694e-05; sd: 0.00660801; counts: 414053
icl_mp 0.119748 0 0 0 #avg: 0.000973184; avg_err: 1.29925e-05; sd: 0.00836026; counts: 414053
icl_mp 0.123123 0 0 0 #avg: 0.00135725; avg_err: 1.57596e-05; sd: 0.0101408; counts: 414053
icl_mp 0.126498 0 0 0 #avg: 0.00182417; avg_err: 1.82636e-05; sd: 0.0117521; counts: 414053
icl_mp 0.129873 0 0 0 #avg: 0.00239267; avg_err: 2.13368e-05; sd: 0.0137295; counts: 414053
icl_mp 0.133248 0 3.06285e-05 0 #avg: 0.00304601; avg_err: 2.44288e-05; sd: 0.0157191; counts: 414053
icl_mp 0.136623 0 0.00174767 0 #avg: 0.00385367; avg_err: 2.81927e-05; sd: 0.0181411; counts: 414053
icl_mp 0.141685 0 0.00400897 0 #avg: 0.00498236; avg_err: 3.28842e-05; sd: 0.0211599; counts: 414053
icl_mp 0.146748 0 0.00693068 0 #avg: 0.00638141; avg_err: 3.85959e-05; sd: 0.0248352; counts: 414053
icl_mp 0.15181 0 0.0103635 0 #avg: 0.00800244; avg_err: 4.45915e-05; sd: 0.0286932; counts: 414053
icl_mp 0.156873 0 0.0143599 0 #avg: 0.00996364; avg_err: 5.94344e-05; sd: 0.0382442; counts: 414053
icl_mp 0.161935 0 0.0187335 0 #avg: 0.0121005; avg_err: 6.6403e-05; sd: 0.0427282; counts: 414053
icl_mp 0.166998 0 0.0233378 0 #avg: 0.0143467; avg_err: 0.000126657; sd: 0.0814999; counts: 414053
icl_mp 0.17206 0.000138934 0.0283425 0.000138934 #avg: 0.0169905; avg_err: 0.000131096; sd: 0.084356; counts: 414053
icl_mp 0.177123 0.00139006 0.0328817 0.00139006 #avg: 0.0199276; avg_err: 0.000140513; sd: 0.0904158; counts: 414053
icl_mp 0.182185 0.00282472 0.0374196 0.00282472 #avg: 0.0230494; avg_err: 0.0001518; sd: 0.0976783; counts: 414053
icl_mp 0.187248 0.00448076 0.0422103 0.00448076 #avg: 0.0265812; avg_err: 0.00020795; sd: 0.133809; counts: 414053
icl_mp 0.19231 0.0062655 0.0473667 0.0062655 #avg: 0.0303684; avg_err: 0.00021675; sd: 0.139472; counts: 414053
icl_mp 0.197373 0.00831895 0.0526153 0.00831895 #avg: 0.0343167; avg_err: 0.000449197; sd: 0.289044; counts: 414053
icl_mp 0.202435 0.0105049 0.0581453 0.0105049 #avg: 0.0390084; avg_err: 0.000487333; sd: 0.313583; counts: 414053
hm_mp 0.055623 0 0 0 #avg: 4.51557e-06; avg_err: 3.35972e-06; sd: 0.00216188; counts: 414053
hm_mp 0.060123 0 0 0 #avg: 0.000319221; avg_err: 6.85091e-05; sd: 0.0440835; counts: 414053
hm_mp 0.062373 0 0 0 #avg: 0.00118163; avg_err: 0.000140266; sd: 0.0902571; counts: 414053
hm_mp 0.064623 0 0 0 #avg: 0.00405721; avg_err: 0.000274325; sd: 0.17652; counts: 414053
hm_mp 0.066873 0 0 0 #avg: 0.0116842; avg_err: 0.000499775; sd: 0.32159; counts: 414053
hm_mp 0.069123 0 0 0 #avg: 0.0307333; avg_err: 0.0008648; sd: 0.556472; counts: 414053
hm_mp 0.071373 0 0 0 #avg: 0.0712377; avg_err: 0.00140634; sd: 0.904938; counts: 414053
hm_mp 0.073623 0 0 0 #avg: 0.152749; avg_err: 0.00220491; sd: 1.41879; counts: 414053
hm_mp 0.075873 0 0 0 #avg: 0.298979; avg_err: 0.00330954; sd: 2.12958; counts: 414053
hm_mp 0.078123 0 0 0 #avg: 0.54883; avg_err: 0.00476279; sd: 3.06471; counts: 414053
hm_mp 0.080373 0 0 0 #avg: 0.928483; avg_err: 0.0065357; sd: 4.20552; counts: 414053
hm_mp 0.082623 0 0 0 #avg: 1.49639; avg_err: 0.00876195; sd: 5.63804; counts: 414053
hm_mp 0.085998 0 3.11596 0 #avg: 2.78237; avg_err: 0.0127441; sd: 8.2004; counts: 414053
hm_mp 0.089373 0 11.0319 0 #avg: 4.76824; avg_err: 0.0176402; sd: 11.3509; counts: 414053
hm_mp 0.092748 0 19.0978 0 #avg: 7.61581; avg_err: 0.0233875; sd: 15.0491; counts: 414053
hm_mp 0.096123 0 27.8988 0 #avg: 11.4065; avg_err: 0.0297906; sd: 19.1693; counts: 414053
hm_mp 0.099498 2.67442 35.0051 2.67442 #avg: 16.1844; avg_err: 0.0367637; sd: 23.6563; counts: 414053
hm_mp 0.102873 11.8146 36.3989 11.8146 #avg: 21.9424; avg_err: 0.0441056; sd: 28.3806; counts: 414053
hm_mp 0.106248 19.5376 40.15 19.5376 #avg: 28.6954; avg_err: 0.0518169; sd: 33.3426; counts: 414053
hm_mp 0.109623 27.5873 44.7025 27.5873 #avg: 36.4607; avg_err: 0.0599191; sd: 38.5561; counts: 414053
hm_mp 0.112998 36.0167 49.7747 36.0167 #avg: 45.0439; avg_err: 0.0682416; sd: 43.9113; counts: 414053
hm_mp 0.116373 44.9293 55.3137 44.9293 #avg: 54.442; avg_err: 0.0769033; sd: 49.4849; counts: 414053
hm_mp 0.119748 54.6281 61.1114 46.2537 #avg: 64.7178; avg_err: 0.0859309; sd: 55.2939; counts: 414053
hm_mp 0.123123 65.1856 67.4088 48.6279 #avg: 75.9189; avg_err: 0.0953667; sd: 61.3655; counts: 414053
hm_mp 0.126498 76.6865 73.8565 52.6913 #avg: 88.1799; avg_err: 0.105308; sd: 67.7626; counts: 414053
hm_mp 0.129873 89.2335 80.7648 57.4792 #avg: 101.593; avg_err: 0.116134; sd: 74.7285; counts: 414053
hm_mp 0.133248 102.918 88.2308 62.4535 #avg: 116.22; avg_err: 0.127362; sd: 81.9534; counts: 414053
hm_mp 0.136623 117.704 95.9398 67.8029 #avg: 132.163; avg_err: 0.139386; sd: 89.6908; counts: 414053
hm_mp 0.141685 141.267 108.766 76.2661 #avg: 157.776; avg_err: 0.15884; sd: 102.209; counts: 414053
hm_mp 0.146748 167.784 123.033 85.0211 #avg: 186.918; avg_err: 0.18023; sd: 115.972; counts: 414053
