#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.872060e+11 (median) + 5.211740e+11  / - 2.992650e+11
#SM    Stats: 1.760830e+10 (median) + 1.650890e+10  / - 8.495091e+09
#ObsSM Stats: 1.786610e+10 (median) + 1.713470e+10  / - 8.833611e+09
#VMP   Stats: 1.504400e+02 (median) + 2.377000e+01  / - 1.448000e+01
#ICL   Stats: 6.688600e+07 (median) + 2.227350e+08  / - 4.956320e+07
#SSFR  Stats: 2.618058e-11 (median) + 8.764187e-11  / - 2.502528e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167995
sfh 0.126498 0.0919803 0.235785 0.0752629 #avg: 0.20183; avg_err: 0.00102164; sd: 0.41874; counts: 167995
sfh 0.129873 0.103281 0.253765 0.0822106 #avg: 0.221012; avg_err: 0.0011509; sd: 0.471719; counts: 167995
sfh 0.133248 0.114354 0.270058 0.0886447 #avg: 0.239356; avg_err: 0.00126212; sd: 0.517305; counts: 167995
sfh 0.136623 0.125092 0.289149 0.0948728 #avg: 0.257506; avg_err: 0.00121682; sd: 0.49874; counts: 167995
sfh 0.141685 0.139944 0.312662 0.102941 #avg: 0.281997; avg_err: 0.00126454; sd: 0.518296; counts: 167995
sfh 0.146748 0.154974 0.335744 0.111764 #avg: 0.304958; avg_err: 0.00131856; sd: 0.540438; counts: 167995
sfh 0.15181 0.168719 0.355156 0.119583 #avg: 0.327988; avg_err: 0.00139051; sd: 0.569928; counts: 167995
sfh 0.156873 0.180584 0.376356 0.125877 #avg: 0.350844; avg_err: 0.00150221; sd: 0.615713; counts: 167995
sfh 0.161935 0.192588 0.399225 0.133505 #avg: 0.371818; avg_err: 0.00159568; sd: 0.654023; counts: 167995
sfh 0.166998 0.2024 0.424713 0.138806 #avg: 0.392028; avg_err: 0.00165846; sd: 0.679753; counts: 167995
sfh 0.17206 0.21068 0.443658 0.14414 #avg: 0.409932; avg_err: 0.00174637; sd: 0.715787; counts: 167995
sfh 0.177123 0.219633 0.465919 0.150597 #avg: 0.428205; avg_err: 0.00182603; sd: 0.748438; counts: 167995
sfh 0.182185 0.229032 0.483068 0.156563 #avg: 0.447438; avg_err: 0.00193386; sd: 0.792633; counts: 167995
sfh 0.187248 0.235571 0.507897 0.160768 #avg: 0.465151; avg_err: 0.002019; sd: 0.827528; counts: 167995
sfh 0.19231 0.244085 0.525534 0.166939 #avg: 0.483434; avg_err: 0.00215603; sd: 0.883694; counts: 167995
sfh 0.197373 0.253128 0.547309 0.17382 #avg: 0.500081; avg_err: 0.00218722; sd: 0.896477; counts: 167995
sfh 0.202435 0.261583 0.574386 0.179874 #avg: 0.518793; avg_err: 0.00222601; sd: 0.912376; counts: 167995
sfh 0.207498 0.270519 0.599691 0.186266 #avg: 0.539227; avg_err: 0.00229662; sd: 0.941318; counts: 167995
sfh 0.21256 0.280494 0.624967 0.193324 #avg: 0.559568; avg_err: 0.00235205; sd: 0.964038; counts: 167995
sfh 0.217623 0.29155 0.646007 0.201522 #avg: 0.578167; avg_err: 0.0023423; sd: 0.960039; counts: 167995
sfh 0.222685 0.302307 0.678547 0.209661 #avg: 0.602263; avg_err: 0.00249891; sd: 1.02423; counts: 167995
sfh 0.227748 0.3136 0.70719 0.217585 #avg: 0.627841; avg_err: 0.00268521; sd: 1.10059; counts: 167995
sfh 0.23281 0.324853 0.732867 0.22541 #avg: 0.652627; avg_err: 0.00275721; sd: 1.1301; counts: 167995
sfh 0.237873 0.337847 0.758373 0.235624 #avg: 0.678948; avg_err: 0.00288916; sd: 1.18418; counts: 167995
sfh 0.242935 0.350998 0.793242 0.245499 #avg: 0.707486; avg_err: 0.00297505; sd: 1.21939; counts: 167995
sfh 0.247998 0.365514 0.827136 0.255882 #avg: 0.73791; avg_err: 0.00320551; sd: 1.31385; counts: 167995
sfh 0.25306 0.379214 0.873236 0.265277 #avg: 0.7699; avg_err: 0.00327629; sd: 1.34286; counts: 167995
sfh 0.258123 0.395329 0.911831 0.276559 #avg: 0.804914; avg_err: 0.00349601; sd: 1.43291; counts: 167995
sfh 0.263185 0.413781 0.946479 0.290379 #avg: 0.838271; avg_err: 0.00357708; sd: 1.46614; counts: 167995
sfh 0.268248 0.432731 1.00118 0.304627 #avg: 0.87585; avg_err: 0.00366573; sd: 1.50248; counts: 167995
sfh 0.27331 0.450549 1.04345 0.317267 #avg: 0.912851; avg_err: 0.00384469; sd: 1.57582; counts: 167995
sfh 0.278373 0.469409 1.09478 0.330734 #avg: 0.956234; avg_err: 0.00404353; sd: 1.65732; counts: 167995
sfh 0.283435 0.489382 1.13809 0.343907 #avg: 0.998816; avg_err: 0.00425284; sd: 1.74312; counts: 167995
sfh 0.288498 0.511744 1.18906 0.360744 #avg: 1.04993; avg_err: 0.00463101; sd: 1.89812; counts: 167995
sfh 0.29356 0.535995 1.24422 0.377751 #avg: 1.09721; avg_err: 0.00490411; sd: 2.01005; counts: 167995
sfh 0.298623 0.563493 1.30152 0.398315 #avg: 1.15477; avg_err: 0.00565096; sd: 2.31616; counts: 167995
sfh 0.303685 0.585858 1.36383 0.4145 #avg: 1.21204; avg_err: 0.00566232; sd: 2.32082; counts: 167995
sfh 0.308748 0.613507 1.43497 0.434717 #avg: 1.27678; avg_err: 0.00592714; sd: 2.42936; counts: 167995
sfh 0.31381 0.640207 1.52403 0.45369 #avg: 1.35048; avg_err: 0.00638192; sd: 2.61576; counts: 167995
sfh 0.318873 0.667868 1.60403 0.472582 #avg: 1.42184; avg_err: 0.00666441; sd: 2.73155; counts: 167995
sfh 0.323935 0.699083 1.69129 0.496644 #avg: 1.50201; avg_err: 0.00708001; sd: 2.90189; counts: 167995
sfh 0.328997 0.729054 1.79204 0.51745 #avg: 1.58672; avg_err: 0.0073985; sd: 3.03243; counts: 167995
sfh 0.33406 0.762827 1.90837 0.541169 #avg: 1.68823; avg_err: 0.00805029; sd: 3.29958; counts: 167995
sfh 0.339122 0.798547 2.0187 0.567816 #avg: 1.79017; avg_err: 0.00863485; sd: 3.53917; counts: 167995
sfh 0.344185 0.836411 2.13399 0.59639 #avg: 1.90967; avg_err: 0.0094191; sd: 3.86061; counts: 167995
sfh 0.349247 0.874639 2.28165 0.62526 #avg: 2.03909; avg_err: 0.0102742; sd: 4.21111; counts: 167995
sfh 0.35431 0.911929 2.4282 0.653801 #avg: 2.17034; avg_err: 0.0110375; sd: 4.52397; counts: 167995
sfh 0.359372 0.955663 2.62638 0.687895 #avg: 2.31336; avg_err: 0.0117611; sd: 4.82055; counts: 167995
sfh 0.364435 0.999871 2.81411 0.721116 #avg: 2.46884; avg_err: 0.0125088; sd: 5.12699; counts: 167995
sfh 0.369497 1.0503 3.02556 0.76341 #avg: 2.63363; avg_err: 0.0134371; sd: 5.50745; counts: 167995
sfh 0.37456 1.10271 3.28158 0.802329 #avg: 2.81447; avg_err: 0.0144143; sd: 5.90798; counts: 167995
sfh 0.379622 1.1661 3.54664 0.85512 #avg: 3.01728; avg_err: 0.0154619; sd: 6.33737; counts: 167995
sfh 0.384685 1.22513 3.86353 0.903302 #avg: 3.21215; avg_err: 0.0161391; sd: 6.61495; counts: 167995
sfh 0.389747 1.29242 4.14358 0.960202 #avg: 3.42331; avg_err: 0.0170846; sd: 7.00247; counts: 167995
sfh 0.39481 1.36366 4.4537 1.01777 #avg: 3.62597; avg_err: 0.0179146; sd: 7.34266; counts: 167995
sfh 0.399872 1.43415 4.84992 1.07439 #avg: 3.86158; avg_err: 0.0190034; sd: 7.78894; counts: 167995
sfh 0.404935 1.51295 5.16944 1.14184 #avg: 4.09247; avg_err: 0.0196297; sd: 8.04566; counts: 167995
sfh 0.409997 1.60803 5.52344 1.2232 #avg: 4.29432; avg_err: 0.0201689; sd: 8.26666; counts: 167995
sfh 0.41506 1.69139 5.8834 1.29454 #avg: 4.49912; avg_err: 0.0207722; sd: 8.51393; counts: 167995
sfh 0.420122 1.7924 6.20585 1.38313 #avg: 4.70974; avg_err: 0.0215072; sd: 8.81517; counts: 167995
sfh 0.425185 1.89688 6.5609 1.47503 #avg: 4.91462; avg_err: 0.0217388; sd: 8.9101; counts: 167995
sfh 0.430247 2.0036 6.9061 1.56848 #avg: 5.1384; avg_err: 0.0223198; sd: 9.14822; counts: 167995
sfh 0.43531 2.12507 7.25178 1.67702 #avg: 5.3313; avg_err: 0.0225893; sd: 9.25868; counts: 167995
sfh 0.440372 2.24703 7.56296 1.78624 #avg: 5.51656; avg_err: 0.0228229; sd: 9.35444; counts: 167995
sfh 0.445435 2.37824 7.77276 1.90488 #avg: 5.6858; avg_err: 0.0230463; sd: 9.44602; counts: 167995
sfh 0.450497 2.49822 7.97838 2.01099 #avg: 5.82935; avg_err: 0.0231274; sd: 9.47925; counts: 167995
sfh 0.45556 2.62542 8.24708 2.12616 #avg: 5.98741; avg_err: 0.0234014; sd: 9.59153; counts: 167995
sfh 0.460622 2.75356 8.33254 2.24348 #avg: 6.11096; avg_err: 0.0234444; sd: 9.60917; counts: 167995
sfh 0.465685 2.86687 8.48433 2.34304 #avg: 6.21084; avg_err: 0.0232453; sd: 9.52755; counts: 167995
sfh 0.470747 2.99779 8.56871 2.46113 #avg: 6.30729; avg_err: 0.0231871; sd: 9.50372; counts: 167995
sfh 0.47581 3.10005 8.62605 2.55807 #avg: 6.39173; avg_err: 0.0231348; sd: 9.48228; counts: 167995
sfh 0.480872 3.2127 8.6515 2.66511 #avg: 6.45363; avg_err: 0.0228118; sd: 9.34991; counts: 167995
sfh 0.485935 3.30951 8.64599 2.76079 #avg: 6.50215; avg_err: 0.0225705; sd: 9.25098; counts: 167995
sfh 0.490997 3.42865 8.64575 2.87712 #avg: 6.5339; avg_err: 0.0222751; sd: 9.12992; counts: 167995
sfh 0.49606 3.51194 8.55366 2.95789 #avg: 6.5385; avg_err: 0.021988; sd: 9.01223; counts: 167995
sfh 0.501122 3.60047 8.38083 3.04265 #avg: 6.53065; avg_err: 0.0216273; sd: 8.86441; counts: 167995
sfh 0.506185 3.66252 8.32348 3.11034 #avg: 6.51041; avg_err: 0.0211698; sd: 8.67686; counts: 167995
sfh 0.511247 3.72293 8.17407 3.17834 #avg: 6.47407; avg_err: 0.0207388; sd: 8.50021; counts: 167995
sfh 0.51631 3.76346 7.96244 3.22803 #avg: 6.40688; avg_err: 0.0202626; sd: 8.30504; counts: 167995
sfh 0.521372 3.80523 7.81187 3.28498 #avg: 6.34431; avg_err: 0.0197482; sd: 8.09423; counts: 167995
sfh 0.526435 3.82508 7.68182 3.31787 #avg: 6.27941; avg_err: 0.0192884; sd: 7.90573; counts: 167995
sfh 0.531497 3.84932 7.47918 3.35801 #avg: 6.20059; avg_err: 0.0187932; sd: 7.70279; counts: 167995
sfh 0.53656 3.84264 7.30956 3.38437 #avg: 6.10793; avg_err: 0.0183097; sd: 7.5046; counts: 167995
sfh 0.541622 3.83227 7.16613 3.41533 #avg: 6.0262; avg_err: 0.0178816; sd: 7.32914; counts: 167995
sfh 0.546685 3.81158 6.98922 3.42084 #avg: 5.91199; avg_err: 0.0173596; sd: 7.11518; counts: 167995
sfh 0.551747 3.78894 6.80806 3.42234 #avg: 5.80853; avg_err: 0.0168955; sd: 6.92499; counts: 167995
sfh 0.55681 3.772 6.6027 3.43809 #avg: 5.70251; avg_err: 0.0164362; sd: 6.73671; counts: 167995
sfh 0.561872 3.72228 6.45392 3.41838 #avg: 5.58717; avg_err: 0.0159687; sd: 6.54512; counts: 167995
sfh 0.566935 3.67179 6.25877 3.39687 #avg: 5.4628; avg_err: 0.0154605; sd: 6.33679; counts: 167995
sfh 0.571997 3.63936 6.07831 3.39738 #avg: 5.36011; avg_err: 0.0151152; sd: 6.19526; counts: 167995
sfh 0.57706 3.58073 5.9214 3.3621 #avg: 5.24411; avg_err: 0.0147223; sd: 6.03423; counts: 167995
sfh 0.582123 3.52554 5.75787 3.32599 #avg: 5.13036; avg_err: 0.0143648; sd: 5.88773; counts: 167995
sfh 0.587185 3.46166 5.61083 3.28895 #avg: 5.01087; avg_err: 0.013967; sd: 5.72466; counts: 167995
sfh 0.592248 3.39859 5.47035 3.24241 #avg: 4.88884; avg_err: 0.0136023; sd: 5.57517; counts: 167995
sfh 0.59731 3.32552 5.33215 3.18251 #avg: 4.77161; avg_err: 0.0132604; sd: 5.43505; counts: 167995
sfh 0.602373 3.25914 5.17188 3.13262 #avg: 4.66086; avg_err: 0.0129342; sd: 5.30134; counts: 167995
sfh 0.607435 3.18639 5.05635 3.07201 #avg: 4.53849; avg_err: 0.0125707; sd: 5.15235; counts: 167995
sfh 0.612498 3.12317 4.90278 3.01754 #avg: 4.42835; avg_err: 0.0122561; sd: 5.02341; counts: 167995
sfh 0.61756 3.05939 4.77979 2.95966 #avg: 4.32088; avg_err: 0.0119601; sd: 4.90209; counts: 167995
sfh 0.622623 2.97311 4.66362 2.87864 #avg: 4.20372; avg_err: 0.011631; sd: 4.76719; counts: 167995
sfh 0.627685 2.89609 4.52753 2.80935 #avg: 4.08345; avg_err: 0.0112979; sd: 4.63067; counts: 167995
sfh 0.632748 2.82685 4.43397 2.74462 #avg: 3.98059; avg_err: 0.0110629; sd: 4.53435; counts: 167995
sfh 0.63781 2.76566 4.26687 2.68941 #avg: 3.87798; avg_err: 0.0107803; sd: 4.41854; counts: 167995
sfh 0.642873 2.68964 4.19485 2.61656 #avg: 3.77562; avg_err: 0.0105266; sd: 4.31455; counts: 167995
sfh 0.647935 2.61511 4.08682 2.54704 #avg: 3.67527; avg_err: 0.0102877; sd: 4.21661; counts: 167995
sfh 0.652998 2.54723 4.00064 2.48324 #avg: 3.58428; avg_err: 0.0100655; sd: 4.12556; counts: 167995
sfh 0.65806 2.49681 3.89303 2.43463 #avg: 3.50077; avg_err: 0.00984925; sd: 4.03692; counts: 167995
sfh 0.663123 2.42361 3.802 2.36413 #avg: 3.40348; avg_err: 0.00957167; sd: 3.92315; counts: 167995
sfh 0.668185 2.36636 3.70421 2.30982 #avg: 3.31924; avg_err: 0.00936896; sd: 3.84006; counts: 167995
sfh 0.673248 2.29404 3.62429 2.24126 #avg: 3.22684; avg_err: 0.00916623; sd: 3.75697; counts: 167995
sfh 0.67831 2.23256 3.54526 2.18066 #avg: 3.14878; avg_err: 0.0089398; sd: 3.66416; counts: 167995
sfh 0.683373 2.16849 3.49012 2.11859 #avg: 3.07065; avg_err: 0.00875184; sd: 3.58712; counts: 167995
sfh 0.690967 2.08405 3.38018 2.03648 #avg: 2.96164; avg_err: 0.00851772; sd: 3.49116; counts: 167995
sfh 0.69856 1.99833 3.29006 1.95319 #avg: 2.85708; avg_err: 0.00828906; sd: 3.39744; counts: 167995
sfh 0.706154 1.92051 3.1763 1.87742 #avg: 2.74932; avg_err: 0.00801395; sd: 3.28468; counts: 167995
sfh 0.713748 1.85348 3.07344 1.8132 #avg: 2.65264; avg_err: 0.00775358; sd: 3.17796; counts: 167995
sfh 0.721342 1.78219 2.98028 1.74292 #avg: 2.5666; avg_err: 0.00757299; sd: 3.10395; counts: 167995
sfh 0.728935 1.71959 2.91513 1.68242 #avg: 2.48557; avg_err: 0.00734478; sd: 3.01041; counts: 167995
sfh 0.736529 1.65573 2.83001 1.61928 #avg: 2.40469; avg_err: 0.00714072; sd: 2.92677; counts: 167995
sfh 0.744123 1.58737 2.74782 1.55251 #avg: 2.32277; avg_err: 0.00696665; sd: 2.85543; counts: 167995
sfh 0.751717 1.52081 2.68341 1.48746 #avg: 2.24544; avg_err: 0.00682081; sd: 2.79565; counts: 167995
sfh 0.75931 1.46052 2.62699 1.42823 #avg: 2.17518; avg_err: 0.00665611; sd: 2.72815; counts: 167995
sfh 0.766904 1.41316 2.54868 1.38175 #avg: 2.10511; avg_err: 0.0064561; sd: 2.64617; counts: 167995
sfh 0.774498 1.35335 2.51169 1.32305 #avg: 2.04442; avg_err: 0.00631511; sd: 2.58838; counts: 167995
sfh 0.782092 1.30364 2.43906 1.27384 #avg: 1.97836; avg_err: 0.00613807; sd: 2.51581; counts: 167995
sfh 0.789685 1.25266 2.39542 1.22372 #avg: 1.91557; avg_err: 0.00598274; sd: 2.45215; counts: 167995
sfh 0.797279 1.21344 2.3242 1.18503 #avg: 1.86205; avg_err: 0.00584572; sd: 2.39599; counts: 167995
sfh 0.804873 1.17152 2.27194 1.14386 #avg: 1.80847; avg_err: 0.0057161; sd: 2.34286; counts: 167995
sfh 0.812467 1.13026 2.22183 1.10328 #avg: 1.75288; avg_err: 0.00557434; sd: 2.28476; counts: 167995
sfh 0.82006 1.0857 2.17397 1.05955 #avg: 1.70106; avg_err: 0.00544024; sd: 2.2298; counts: 167995
sfh 0.827654 1.0435 2.13371 1.01783 #avg: 1.65036; avg_err: 0.00529652; sd: 2.17089; counts: 167995
sfh 0.835248 1.00156 2.07789 0.976558 #avg: 1.60052; avg_err: 0.00519425; sd: 2.12897; counts: 167995
sfh 0.842842 0.969915 2.0297 0.945529 #avg: 1.55493; avg_err: 0.00507756; sd: 2.08114; counts: 167995
sfh 0.850435 0.935903 1.98955 0.91178 #avg: 1.51794; avg_err: 0.00497761; sd: 2.04018; counts: 167995
sfh 0.858029 0.90512 1.95084 0.881471 #avg: 1.47613; avg_err: 0.00486665; sd: 1.9947; counts: 167995
sfh 0.865623 0.874448 1.90568 0.851197 #avg: 1.43719; avg_err: 0.00475682; sd: 1.94968; counts: 167995
sfh 0.873217 0.844048 1.87139 0.821178 #avg: 1.39882; avg_err: 0.00464293; sd: 1.903; counts: 167995
sfh 0.88081 0.813551 1.83044 0.791169 #avg: 1.36056; avg_err: 0.00454212; sd: 1.86168; counts: 167995
sfh 0.888404 0.789642 1.79496 0.767938 #avg: 1.32744; avg_err: 0.00443857; sd: 1.81924; counts: 167995
sfh 0.895998 0.766105 1.75966 0.744692 #avg: 1.29207; avg_err: 0.00430362; sd: 1.76393; counts: 167995
sfh 0.903592 0.74126 1.71439 0.72043 #avg: 1.25703; avg_err: 0.00419519; sd: 1.71948; counts: 167995
sfh 0.911185 0.718236 1.68465 0.697819 #avg: 1.22687; avg_err: 0.0041056; sd: 1.68276; counts: 167995
sfh 0.918779 0.695109 1.64532 0.675046 #avg: 1.19514; avg_err: 0.00402138; sd: 1.64825; counts: 167995
sfh 0.926373 0.675429 1.61111 0.655727 #avg: 1.15957; avg_err: 0.00385952; sd: 1.5819; counts: 167995
sfh 0.933967 0.648048 1.59531 0.628836 #avg: 1.13574; avg_err: 0.00380555; sd: 1.55979; counts: 167995
sfh 0.94156 0.628007 1.54306 0.609064 #avg: 1.09917; avg_err: 0.00368667; sd: 1.51106; counts: 167995
sfh 0.949154 0.60547 1.52669 0.586905 #avg: 1.07728; avg_err: 0.0036486; sd: 1.49545; counts: 167995
sfh 0.956748 0.590532 1.49506 0.572108 #avg: 1.05415; avg_err: 0.00358417; sd: 1.46905; counts: 167995
sfh 0.964342 0.571442 1.44944 0.553513 #avg: 1.02309; avg_err: 0.00347067; sd: 1.42252; counts: 167995
sfh 0.971935 0.555589 1.42609 0.537806 #avg: 1.00048; avg_err: 0.00339001; sd: 1.38947; counts: 167995
sfh 0.979529 0.536849 1.39938 0.519186 #avg: 0.976084; avg_err: 0.00334688; sd: 1.37179; counts: 167995
sfh 0.987123 0.51877 1.38051 0.501294 #avg: 0.954271; avg_err: 0.00327534; sd: 1.34247; counts: 167995
sfh 0.994717 0.496124 1.34623 0.479219 #avg: 0.928751; avg_err: 0.00320576; sd: 1.31395; counts: 167995
sfh 1.00231 0.4735 1.31572 0.456943 #avg: 0.897929; avg_err: 0.00311712; sd: 1.27762; counts: 167995
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167995
iclh 0.060123 0 0 0 #avg: 2.91675e-12; avg_err: 2.43345e-12; sd: 9.974e-10; counts: 167995
iclh 0.062373 0 0 0 #avg: 1.95992e-06; avg_err: 1.15651e-06; sd: 0.00047402; counts: 167995
iclh 0.064623 0 0 0 #avg: 1.05536e-05; avg_err: 3.68503e-06; sd: 0.00151039; counts: 167995
iclh 0.066873 0 0 0 #avg: 2.92199e-05; avg_err: 6.78867e-06; sd: 0.00278248; counts: 167995
iclh 0.069123 0 0 0 #avg: 6.77562e-05; avg_err: 1.80654e-05; sd: 0.00740449; counts: 167995
iclh 0.071373 0 0 0 #avg: 0.000111832; avg_err: 1.94061e-05; sd: 0.007954; counts: 167995
iclh 0.073623 0 0 0 #avg: 0.00021985; avg_err: 2.54542e-05; sd: 0.0104329; counts: 167995
iclh 0.075873 0 0 0 #avg: 0.000386222; avg_err: 3.58878e-05; sd: 0.0147094; counts: 167995
iclh 0.078123 0 0 0 #avg: 0.000657664; avg_err: 4.83447e-05; sd: 0.0198151; counts: 167995
iclh 0.080373 0 0 0 #avg: 0.000987225; avg_err: 5.571e-05; sd: 0.0228339; counts: 167995
iclh 0.082623 0 0 0 #avg: 0.00136266; avg_err: 0.000121619; sd: 0.0498481; counts: 167995
iclh 0.085998 0 0 0 #avg: 0.00240572; avg_err: 0.00017057; sd: 0.0699115; counts: 167995
iclh 0.089373 0 3.82484e-10 0 #avg: 0.0040616; avg_err: 0.000248825; sd: 0.101986; counts: 167995
iclh 0.092748 0 0.00113313 0 #avg: 0.00646523; avg_err: 0.000257792; sd: 0.105661; counts: 167995
iclh 0.096123 0 0.00657663 0 #avg: 0.00944961; avg_err: 0.000178972; sd: 0.0733552; counts: 167995
iclh 0.099498 0 0.0155964 0 #avg: 0.0130299; avg_err: 0.000227553; sd: 0.0932671; counts: 167995
iclh 0.102873 7.46382e-08 0.0264326 7.46382e-08 #avg: 0.0173275; avg_err: 0.00023263; sd: 0.0953481; counts: 167995
iclh 0.106248 0.000464551 0.0378219 0.000464551 #avg: 0.021584; avg_err: 0.000568083; sd: 0.23284; counts: 167995
iclh 0.109623 0.00270985 0.0469017 0.00270985 #avg: 0.0255559; avg_err: 0.00131952; sd: 0.540834; counts: 167995
iclh 0.112998 0.00616325 0.0530693 0.00616325 #avg: 0.0304112; avg_err: 0.000998927; sd: 0.409431; counts: 167995
iclh 0.116373 0.00980645 0.0561008 0.00980645 #avg: 0.0343108; avg_err: 0.000727368; sd: 0.298127; counts: 167995
iclh 0.119748 0.0132013 0.0576815 0.0132009 #avg: 0.0371506; avg_err: 0.00074154; sd: 0.303935; counts: 167995
iclh 0.123123 0.016174 0.0591364 0.0160875 #avg: 0.0402083; avg_err: 0.000693229; sd: 0.284134; counts: 167995
iclh 0.126498 0.0187826 0.0617261 0.0182031 #avg: 0.0431112; avg_err: 0.000711032; sd: 0.291431; counts: 167995
iclh 0.129873 0.02136 0.0636078 0.0200097 #avg: 0.0464399; avg_err: 0.000556765; sd: 0.228202; counts: 167995
iclh 0.133248 0.0239786 0.0654429 0.0217332 #avg: 0.0489912; avg_err: 0.00051456; sd: 0.210903; counts: 167995
iclh 0.136623 0.0262876 0.0671994 0.0230929 #avg: 0.0507414; avg_err: 0.000730981; sd: 0.299608; counts: 167995
