#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.064710e+11 (median) + 1.208820e+11  / - 8.161801e+10
#SM    Stats: 2.974110e+09 (median) + 1.694630e+09  / - 1.024110e+09
#ObsSM Stats: 2.980390e+09 (median) + 1.556960e+09  / - 9.099599e+08
#VMP   Stats: 1.170700e+02 (median) + 1.045000e+01  / - 8.629997e+00
#ICL   Stats: 1.182340e+07 (median) + 2.673060e+07  / - 8.860970e+06
#SSFR  Stats: 4.481228e-10 (median) + 4.478062e-10  / - 2.272735e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
sfh 0.089373 0 0 0 #avg: 2.00889e-12; avg_err: 4.5427e-14; sd: 1.53392e-11; counts: 114020
sfh 0.092748 0 0 0 #avg: 3.00036e-12; avg_err: 5.49621e-14; sd: 1.85589e-11; counts: 114020
sfh 0.096123 0 2.2142e-12 0 #avg: 4.19834e-12; avg_err: 6.23062e-14; sd: 2.10387e-11; counts: 114020
sfh 0.099498 0 5.73022e-12 0 #avg: 5.59562e-12; avg_err: 6.65904e-14; sd: 2.24854e-11; counts: 114020
sfh 0.102873 0 9.95624e-12 0 #avg: 7.15782e-12; avg_err: 7.52497e-14; sd: 2.54094e-11; counts: 114020
sfh 0.106248 0 1.41337e-11 0 #avg: 8.83389e-12; avg_err: 8.1316e-14; sd: 2.74577e-11; counts: 114020
sfh 0.109623 5.31927e-13 1.76682e-11 5.31927e-13 #avg: 1.06303e-11; avg_err: 8.54123e-14; sd: 2.88409e-11; counts: 114020
sfh 0.112998 1.78959e-12 1.9841e-11 1.78959e-12 #avg: 1.23439e-11; avg_err: 9.22241e-14; sd: 3.1141e-11; counts: 114020
sfh 0.116373 3.18759e-12 2.10117e-11 3.18759e-12 #avg: 1.38531e-11; avg_err: 9.66597e-14; sd: 3.26388e-11; counts: 114020
sfh 0.119748 4.47837e-12 2.2397e-11 4.47837e-12 #avg: 1.53764e-11; avg_err: 1.01128e-13; sd: 3.41477e-11; counts: 114020
sfh 0.123123 5.69728e-12 2.35846e-11 5.69728e-12 #avg: 1.6828e-11; avg_err: 1.05099e-13; sd: 3.54885e-11; counts: 114020
sfh 0.126498 6.95932e-12 2.51462e-11 6.82377e-12 #avg: 1.84583e-11; avg_err: 1.1251e-13; sd: 3.7991e-11; counts: 114020
sfh 0.129873 8.28581e-12 2.6613e-11 7.76959e-12 #avg: 2.01563e-11; avg_err: 1.15571e-13; sd: 3.90246e-11; counts: 114020
sfh 0.133248 9.5169e-12 2.761e-11 8.53244e-12 #avg: 2.17549e-11; avg_err: 1.21624e-13; sd: 4.10683e-11; counts: 114020
sfh 0.136623 1.07825e-11 2.89199e-11 9.27688e-12 #avg: 2.34972e-11; avg_err: 1.34887e-13; sd: 4.55469e-11; counts: 114020
sfh 0.141685 1.25439e-11 3.09996e-11 1.02811e-11 #avg: 2.58029e-11; avg_err: 1.36015e-13; sd: 4.59278e-11; counts: 114020
sfh 0.146748 1.4234e-11 3.25918e-11 1.11681e-11 #avg: 2.78754e-11; avg_err: 1.36252e-13; sd: 4.60077e-11; counts: 114020
sfh 0.15181 1.57659e-11 3.4006e-11 1.19093e-11 #avg: 2.97075e-11; avg_err: 1.37614e-13; sd: 4.64678e-11; counts: 114020
sfh 0.156873 1.70815e-11 3.51933e-11 1.24713e-11 #avg: 3.12219e-11; avg_err: 1.40333e-13; sd: 4.73858e-11; counts: 114020
sfh 0.161935 1.80673e-11 3.65225e-11 1.27955e-11 #avg: 3.27032e-11; avg_err: 1.45479e-13; sd: 4.91233e-11; counts: 114020
sfh 0.166998 1.90657e-11 3.72628e-11 1.31813e-11 #avg: 3.39499e-11; avg_err: 1.45948e-13; sd: 4.92817e-11; counts: 114020
sfh 0.17206 1.97728e-11 3.80825e-11 1.34969e-11 #avg: 3.47787e-11; avg_err: 1.47598e-13; sd: 4.9839e-11; counts: 114020
sfh 0.177123 2.03471e-11 3.84915e-11 1.374e-11 #avg: 3.55183e-11; avg_err: 1.49135e-13; sd: 5.03578e-11; counts: 114020
sfh 0.182185 2.09842e-11 3.89736e-11 1.40918e-11 #avg: 3.63132e-11; avg_err: 1.51388e-13; sd: 5.11189e-11; counts: 114020
sfh 0.187248 2.13609e-11 3.98616e-11 1.42711e-11 #avg: 3.69642e-11; avg_err: 1.54796e-13; sd: 5.22695e-11; counts: 114020
sfh 0.19231 2.19109e-11 4.04412e-11 1.4552e-11 #avg: 3.75179e-11; avg_err: 1.56315e-13; sd: 5.27824e-11; counts: 114020
sfh 0.197373 2.23351e-11 4.14088e-11 1.47579e-11 #avg: 3.83079e-11; avg_err: 1.56726e-13; sd: 5.29211e-11; counts: 114020
sfh 0.202435 2.28909e-11 4.15474e-11 1.51077e-11 #avg: 3.8949e-11; avg_err: 1.5929e-13; sd: 5.37869e-11; counts: 114020
sfh 0.207498 2.34006e-11 4.18482e-11 1.53532e-11 #avg: 3.95036e-11; avg_err: 1.58885e-13; sd: 5.36501e-11; counts: 114020
sfh 0.21256 2.39084e-11 4.23546e-11 1.56245e-11 #avg: 4.02368e-11; avg_err: 1.61484e-13; sd: 5.45279e-11; counts: 114020
sfh 0.217623 2.44236e-11 4.26979e-11 1.58915e-11 #avg: 4.08363e-11; avg_err: 1.64461e-13; sd: 5.55331e-11; counts: 114020
sfh 0.222685 2.4802e-11 4.35048e-11 1.61285e-11 #avg: 4.13741e-11; avg_err: 1.61261e-13; sd: 5.44525e-11; counts: 114020
sfh 0.227748 2.53932e-11 4.46899e-11 1.64819e-11 #avg: 4.21953e-11; avg_err: 1.63331e-13; sd: 5.51514e-11; counts: 114020
sfh 0.23281 2.60143e-11 4.5689e-11 1.68266e-11 #avg: 4.31772e-11; avg_err: 1.66001e-13; sd: 5.60531e-11; counts: 114020
sfh 0.237873 2.66841e-11 4.67045e-11 1.7303e-11 #avg: 4.41799e-11; avg_err: 1.70068e-13; sd: 5.74264e-11; counts: 114020
sfh 0.242935 2.73761e-11 4.74304e-11 1.7801e-11 #avg: 4.51067e-11; avg_err: 1.73752e-13; sd: 5.86703e-11; counts: 114020
sfh 0.247998 2.8133e-11 4.91184e-11 1.81887e-11 #avg: 4.65495e-11; avg_err: 1.82379e-13; sd: 6.15833e-11; counts: 114020
sfh 0.25306 2.88633e-11 5.00027e-11 1.86421e-11 #avg: 4.75847e-11; avg_err: 1.84892e-13; sd: 6.24319e-11; counts: 114020
sfh 0.258123 2.99343e-11 5.12088e-11 1.94122e-11 #avg: 4.88856e-11; avg_err: 1.86596e-13; sd: 6.30072e-11; counts: 114020
sfh 0.263185 3.075e-11 5.27993e-11 1.99296e-11 #avg: 5.025e-11; avg_err: 1.91085e-13; sd: 6.45232e-11; counts: 114020
sfh 0.268248 3.16901e-11 5.41929e-11 2.05399e-11 #avg: 5.17558e-11; avg_err: 1.98268e-13; sd: 6.69485e-11; counts: 114020
sfh 0.27331 3.28008e-11 5.57565e-11 2.12399e-11 #avg: 5.32094e-11; avg_err: 2.01966e-13; sd: 6.81971e-11; counts: 114020
sfh 0.278373 3.38354e-11 5.72563e-11 2.1851e-11 #avg: 5.48651e-11; avg_err: 2.0828e-13; sd: 7.03293e-11; counts: 114020
sfh 0.283435 3.52634e-11 5.8377e-11 2.27689e-11 #avg: 5.6605e-11; avg_err: 2.12737e-13; sd: 7.18341e-11; counts: 114020
sfh 0.288498 3.6445e-11 6.03168e-11 2.34758e-11 #avg: 5.8346e-11; avg_err: 2.16172e-13; sd: 7.2994e-11; counts: 114020
sfh 0.29356 3.7875e-11 6.20412e-11 2.44981e-11 #avg: 6.01903e-11; avg_err: 2.19812e-13; sd: 7.42232e-11; counts: 114020
sfh 0.298623 3.93455e-11 6.42027e-11 2.5308e-11 #avg: 6.2209e-11; avg_err: 2.26996e-13; sd: 7.66492e-11; counts: 114020
sfh 0.303685 4.08076e-11 6.62825e-11 2.62013e-11 #avg: 6.43355e-11; avg_err: 2.34922e-13; sd: 7.93254e-11; counts: 114020
sfh 0.308748 4.24931e-11 6.86458e-11 2.72653e-11 #avg: 6.65934e-11; avg_err: 2.3989e-13; sd: 8.10029e-11; counts: 114020
sfh 0.31381 4.42708e-11 7.05006e-11 2.83804e-11 #avg: 6.89546e-11; avg_err: 2.46834e-13; sd: 8.33477e-11; counts: 114020
sfh 0.318873 4.58972e-11 7.32765e-11 2.936e-11 #avg: 7.14268e-11; avg_err: 2.51121e-13; sd: 8.47954e-11; counts: 114020
sfh 0.323935 4.77095e-11 7.53882e-11 3.04439e-11 #avg: 7.38739e-11; avg_err: 2.57431e-13; sd: 8.6926e-11; counts: 114020
sfh 0.328997 4.96258e-11 7.85787e-11 3.15442e-11 #avg: 7.66061e-11; avg_err: 2.64914e-13; sd: 8.94528e-11; counts: 114020
sfh 0.33406 5.16579e-11 8.0699e-11 3.27753e-11 #avg: 7.96258e-11; avg_err: 2.76551e-13; sd: 9.3382e-11; counts: 114020
sfh 0.339122 5.39781e-11 8.28696e-11 3.42535e-11 #avg: 8.24421e-11; avg_err: 2.84969e-13; sd: 9.62247e-11; counts: 114020
sfh 0.344185 5.61698e-11 8.55371e-11 3.55688e-11 #avg: 8.49841e-11; avg_err: 2.89732e-13; sd: 9.78329e-11; counts: 114020
sfh 0.349247 5.85275e-11 8.75653e-11 3.69256e-11 #avg: 8.80859e-11; avg_err: 2.97309e-13; sd: 1.00391e-10; counts: 114020
sfh 0.35431 6.107e-11 9.02194e-11 3.83944e-11 #avg: 9.13054e-11; avg_err: 3.06501e-13; sd: 1.03495e-10; counts: 114020
sfh 0.359372 6.34563e-11 9.39925e-11 3.97912e-11 #avg: 9.50157e-11; avg_err: 3.17303e-13; sd: 1.07143e-10; counts: 114020
sfh 0.364435 6.60881e-11 9.8403e-11 4.13032e-11 #avg: 9.88606e-11; avg_err: 3.26015e-13; sd: 1.10084e-10; counts: 114020
sfh 0.369497 6.89609e-11 1.0151e-10 4.2957e-11 #avg: 1.02939e-10; avg_err: 3.40652e-13; sd: 1.15027e-10; counts: 114020
sfh 0.37456 7.23012e-11 1.04922e-10 4.51376e-11 #avg: 1.07222e-10; avg_err: 3.55353e-13; sd: 1.19991e-10; counts: 114020
sfh 0.379622 7.50069e-11 1.08616e-10 4.66014e-11 #avg: 1.1099e-10; avg_err: 3.62261e-13; sd: 1.22324e-10; counts: 114020
sfh 0.384685 7.8155e-11 1.11638e-10 4.85089e-11 #avg: 1.1487e-10; avg_err: 3.72326e-13; sd: 1.25722e-10; counts: 114020
sfh 0.389747 8.14634e-11 1.1403e-10 5.0497e-11 #avg: 1.18858e-10; avg_err: 3.84846e-13; sd: 1.2995e-10; counts: 114020
sfh 0.39481 8.47269e-11 1.17913e-10 5.22811e-11 #avg: 1.22615e-10; avg_err: 3.87308e-13; sd: 1.30781e-10; counts: 114020
sfh 0.399872 8.84184e-11 1.20723e-10 5.46313e-11 #avg: 1.27112e-10; avg_err: 4.03354e-13; sd: 1.36199e-10; counts: 114020
sfh 0.404935 9.17273e-11 1.24118e-10 5.63652e-11 #avg: 1.31806e-10; avg_err: 4.17055e-13; sd: 1.40826e-10; counts: 114020
sfh 0.409997 9.61012e-11 1.28396e-10 5.90434e-11 #avg: 1.36926e-10; avg_err: 4.29187e-13; sd: 1.44922e-10; counts: 114020
sfh 0.41506 9.96033e-11 1.32163e-10 6.10321e-11 #avg: 1.41653e-10; avg_err: 4.44017e-13; sd: 1.4993e-10; counts: 114020
sfh 0.420122 1.03679e-10 1.37099e-10 6.32808e-11 #avg: 1.47176e-10; avg_err: 4.5694e-13; sd: 1.54293e-10; counts: 114020
sfh 0.425185 1.07468e-10 1.40296e-10 6.5357e-11 #avg: 1.51824e-10; avg_err: 4.68498e-13; sd: 1.58196e-10; counts: 114020
sfh 0.430247 1.12089e-10 1.45225e-10 6.8113e-11 #avg: 1.57441e-10; avg_err: 4.85793e-13; sd: 1.64036e-10; counts: 114020
sfh 0.43531 1.16744e-10 1.4995e-10 7.06059e-11 #avg: 1.63454e-10; avg_err: 5.01487e-13; sd: 1.69336e-10; counts: 114020
sfh 0.440372 1.21644e-10 1.54241e-10 7.34357e-11 #avg: 1.69391e-10; avg_err: 5.17794e-13; sd: 1.74842e-10; counts: 114020
sfh 0.445435 1.26916e-10 1.59273e-10 7.67592e-11 #avg: 1.76014e-10; avg_err: 5.36005e-13; sd: 1.80991e-10; counts: 114020
sfh 0.450497 1.31935e-10 1.65094e-10 7.93493e-11 #avg: 1.82318e-10; avg_err: 5.45107e-13; sd: 1.84065e-10; counts: 114020
sfh 0.45556 1.37139e-10 1.71113e-10 8.25741e-11 #avg: 1.89052e-10; avg_err: 5.64959e-13; sd: 1.90768e-10; counts: 114020
sfh 0.460622 1.42802e-10 1.7705e-10 8.57378e-11 #avg: 1.95958e-10; avg_err: 5.79519e-13; sd: 1.95684e-10; counts: 114020
sfh 0.465685 1.48704e-10 1.83355e-10 8.88243e-11 #avg: 2.03406e-10; avg_err: 5.94491e-13; sd: 2.0074e-10; counts: 114020
sfh 0.470747 1.54891e-10 1.87421e-10 9.23252e-11 #avg: 2.1022e-10; avg_err: 6.05378e-13; sd: 2.04416e-10; counts: 114020
sfh 0.47581 1.6169e-10 1.91758e-10 9.63082e-11 #avg: 2.17711e-10; avg_err: 6.22611e-13; sd: 2.10235e-10; counts: 114020
sfh 0.480872 1.69048e-10 1.95771e-10 1.00504e-10 #avg: 2.25329e-10; avg_err: 6.38092e-13; sd: 2.15463e-10; counts: 114020
sfh 0.485935 1.76198e-10 2.01483e-10 1.04607e-10 #avg: 2.33183e-10; avg_err: 6.53368e-13; sd: 2.20621e-10; counts: 114020
sfh 0.490997 1.83405e-10 2.06751e-10 1.08539e-10 #avg: 2.41561e-10; avg_err: 6.71518e-13; sd: 2.26749e-10; counts: 114020
sfh 0.49606 1.90948e-10 2.13339e-10 1.12611e-10 #avg: 2.49279e-10; avg_err: 6.76324e-13; sd: 2.28372e-10; counts: 114020
sfh 0.501122 1.98246e-10 2.18241e-10 1.16598e-10 #avg: 2.57516e-10; avg_err: 6.96252e-13; sd: 2.35101e-10; counts: 114020
sfh 0.506185 2.06275e-10 2.21641e-10 1.20929e-10 #avg: 2.65694e-10; avg_err: 7.15503e-13; sd: 2.41602e-10; counts: 114020
sfh 0.511247 2.14947e-10 2.26072e-10 1.25995e-10 #avg: 2.739e-10; avg_err: 7.23151e-13; sd: 2.44184e-10; counts: 114020
sfh 0.51631 2.2287e-10 2.29919e-10 1.3007e-10 #avg: 2.82238e-10; avg_err: 7.36887e-13; sd: 2.48823e-10; counts: 114020
sfh 0.521372 2.30689e-10 2.351e-10 1.33533e-10 #avg: 2.90414e-10; avg_err: 7.43806e-13; sd: 2.51159e-10; counts: 114020
sfh 0.526435 2.39525e-10 2.38504e-10 1.37322e-10 #avg: 2.99047e-10; avg_err: 7.58978e-13; sd: 2.56282e-10; counts: 114020
sfh 0.531497 2.47366e-10 2.40397e-10 1.40554e-10 #avg: 3.06781e-10; avg_err: 7.73338e-13; sd: 2.61131e-10; counts: 114020
sfh 0.53656 2.55273e-10 2.45456e-10 1.43658e-10 #avg: 3.14656e-10; avg_err: 7.7601e-13; sd: 2.62033e-10; counts: 114020
sfh 0.541622 2.63527e-10 2.48157e-10 1.47282e-10 #avg: 3.22463e-10; avg_err: 7.86835e-13; sd: 2.65688e-10; counts: 114020
sfh 0.546685 2.70392e-10 2.51414e-10 1.49142e-10 #avg: 3.29955e-10; avg_err: 7.9558e-13; sd: 2.68641e-10; counts: 114020
sfh 0.551747 2.78727e-10 2.53172e-10 1.52639e-10 #avg: 3.36949e-10; avg_err: 7.99795e-13; sd: 2.70064e-10; counts: 114020
sfh 0.55681 2.86077e-10 2.56623e-10 1.55371e-10 #avg: 3.44233e-10; avg_err: 8.07094e-13; sd: 2.72529e-10; counts: 114020
sfh 0.561872 2.92473e-10 2.55313e-10 1.57297e-10 #avg: 3.499e-10; avg_err: 8.07862e-13; sd: 2.72788e-10; counts: 114020
sfh 0.566935 2.99643e-10 2.56546e-10 1.5938e-10 #avg: 3.55754e-10; avg_err: 8.09887e-13; sd: 2.73472e-10; counts: 114020
sfh 0.571997 3.05424e-10 2.57338e-10 1.60927e-10 #avg: 3.60936e-10; avg_err: 8.12026e-13; sd: 2.74195e-10; counts: 114020
sfh 0.57706 3.12875e-10 2.57233e-10 1.63452e-10 #avg: 3.66357e-10; avg_err: 8.09262e-13; sd: 2.73261e-10; counts: 114020
sfh 0.582123 3.1943e-10 2.56563e-10 1.65118e-10 #avg: 3.71745e-10; avg_err: 8.05064e-13; sd: 2.71844e-10; counts: 114020
sfh 0.587185 3.2477e-10 2.59733e-10 1.65972e-10 #avg: 3.77192e-10; avg_err: 8.07348e-13; sd: 2.72615e-10; counts: 114020
sfh 0.592248 3.32195e-10 2.6005e-10 1.69018e-10 #avg: 3.83422e-10; avg_err: 8.11041e-13; sd: 2.73862e-10; counts: 114020
sfh 0.59731 3.38579e-10 2.62006e-10 1.70126e-10 #avg: 3.8966e-10; avg_err: 8.13065e-13; sd: 2.74545e-10; counts: 114020
sfh 0.602373 3.44145e-10 2.64251e-10 1.71416e-10 #avg: 3.95668e-10; avg_err: 8.21774e-13; sd: 2.77486e-10; counts: 114020
sfh 0.607435 3.49594e-10 2.67213e-10 1.73605e-10 #avg: 4.00965e-10; avg_err: 8.2397e-13; sd: 2.78228e-10; counts: 114020
sfh 0.612498 3.55304e-10 2.70024e-10 1.77014e-10 #avg: 4.06157e-10; avg_err: 8.30361e-13; sd: 2.80385e-10; counts: 114020
sfh 0.61756 3.5872e-10 2.71203e-10 1.77648e-10 #avg: 4.10148e-10; avg_err: 8.35904e-13; sd: 2.82257e-10; counts: 114020
sfh 0.622623 3.63115e-10 2.76592e-10 1.79776e-10 #avg: 4.15232e-10; avg_err: 8.38849e-13; sd: 2.83252e-10; counts: 114020
sfh 0.627685 3.67247e-10 2.79401e-10 1.82484e-10 #avg: 4.19631e-10; avg_err: 8.48064e-13; sd: 2.86363e-10; counts: 114020
sfh 0.632748 3.71313e-10 2.86557e-10 1.85908e-10 #avg: 4.24616e-10; avg_err: 8.58535e-13; sd: 2.89899e-10; counts: 114020
sfh 0.63781 3.73958e-10 2.95369e-10 1.88735e-10 #avg: 4.30258e-10; avg_err: 8.79191e-13; sd: 2.96874e-10; counts: 114020
sfh 0.642873 3.74962e-10 3.01002e-10 1.89702e-10 #avg: 4.34806e-10; avg_err: 8.99262e-13; sd: 3.03651e-10; counts: 114020
sfh 0.647935 3.74087e-10 3.06506e-10 1.87566e-10 #avg: 4.38762e-10; avg_err: 9.21305e-13; sd: 3.11094e-10; counts: 114020
sfh 0.652998 3.75235e-10 3.16568e-10 1.88008e-10 #avg: 4.45173e-10; avg_err: 9.51443e-13; sd: 3.21271e-10; counts: 114020
sfh 0.65806 3.73391e-10 3.24291e-10 1.85825e-10 #avg: 4.49803e-10; avg_err: 9.88343e-13; sd: 3.33731e-10; counts: 114020
sfh 0.663123 3.69476e-10 3.282e-10 1.83369e-10 #avg: 4.53132e-10; avg_err: 1.04362e-12; sd: 3.52398e-10; counts: 114020
sfh 0.668185 3.64619e-10 3.36971e-10 1.79005e-10 #avg: 4.58044e-10; avg_err: 1.1103e-12; sd: 3.74911e-10; counts: 114020
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.064623 0 0 0 #avg: 4.7049e-17; avg_err: 4.7049e-17; sd: 1.58869e-14; counts: 114020
iclh 0.066873 0 0 0 #avg: 5.2407e-17; avg_err: 3.83135e-17; sd: 1.29372e-14; counts: 114020
iclh 0.069123 0 0 0 #avg: 2.43348e-16; avg_err: 1.7561e-16; sd: 5.92976e-14; counts: 114020
iclh 0.071373 0 0 0 #avg: 4.71718e-16; avg_err: 1.80213e-16; sd: 6.08519e-14; counts: 114020
iclh 0.073623 0 0 0 #avg: 8.57584e-16; avg_err: 2.45964e-16; sd: 8.30539e-14; counts: 114020
iclh 0.075873 0 0 0 #avg: 3.6089e-15; avg_err: 7.82336e-16; sd: 2.64169e-13; counts: 114020
iclh 0.078123 0 0 0 #avg: 7.59132e-15; avg_err: 1.03568e-15; sd: 3.49714e-13; counts: 114020
iclh 0.080373 0 0 0 #avg: 1.82378e-14; avg_err: 2.20725e-15; sd: 7.45317e-13; counts: 114020
iclh 0.082623 0 0 0 #avg: 3.18586e-14; avg_err: 2.88148e-15; sd: 9.7298e-13; counts: 114020
iclh 0.085998 0 0 0 #avg: 7.08152e-14; avg_err: 5.89174e-15; sd: 1.98945e-12; counts: 114020
iclh 0.089373 0 0 0 #avg: 1.47135e-13; avg_err: 9.24927e-15; sd: 3.12317e-12; counts: 114020
iclh 0.092748 0 0 0 #avg: 2.56294e-13; avg_err: 1.65545e-14; sd: 5.5899e-12; counts: 114020
iclh 0.096123 0 0 0 #avg: 4.18587e-13; avg_err: 1.80377e-14; sd: 6.09073e-12; counts: 114020
iclh 0.099498 0 0 0 #avg: 6.29836e-13; avg_err: 1.60119e-14; sd: 5.4067e-12; counts: 114020
iclh 0.102873 0 1.43978e-16 0 #avg: 9.0205e-13; avg_err: 1.78281e-14; sd: 6.01997e-12; counts: 114020
iclh 0.106248 0 3.14636e-13 0 #avg: 1.23897e-12; avg_err: 1.978e-14; sd: 6.67904e-12; counts: 114020
iclh 0.109623 0 1.12241e-12 0 #avg: 1.60539e-12; avg_err: 2.52186e-14; sd: 8.51549e-12; counts: 114020
iclh 0.112998 0 2.15958e-12 0 #avg: 1.96328e-12; avg_err: 2.57493e-14; sd: 8.69469e-12; counts: 114020
iclh 0.116373 0 3.17492e-12 0 #avg: 2.24291e-12; avg_err: 2.75338e-14; sd: 9.29725e-12; counts: 114020
iclh 0.119748 3.40615e-17 4.00514e-12 3.40615e-17 #avg: 2.50663e-12; avg_err: 2.70171e-14; sd: 9.12279e-12; counts: 114020
iclh 0.123123 2.59697e-14 4.68167e-12 2.59697e-14 #avg: 2.75609e-12; avg_err: 3.14283e-14; sd: 1.06123e-11; counts: 114020
iclh 0.126498 1.85587e-13 5.13756e-12 1.85587e-13 #avg: 3.00245e-12; avg_err: 3.83849e-14; sd: 1.29613e-11; counts: 114020
iclh 0.129873 4.01692e-13 5.49439e-12 4.01692e-13 #avg: 3.23395e-12; avg_err: 5.73199e-14; sd: 1.93551e-11; counts: 114020
iclh 0.133248 6.56068e-13 5.77251e-12 6.56068e-13 #avg: 3.53329e-12; avg_err: 3.78153e-14; sd: 1.2769e-11; counts: 114020
iclh 0.136623 9.02128e-13 5.98796e-12 9.02128e-13 #avg: 3.77029e-12; avg_err: 3.44802e-14; sd: 1.16428e-11; counts: 114020
iclh 0.141685 1.2339e-12 6.23987e-12 1.2339e-12 #avg: 4.08116e-12; avg_err: 4.00541e-14; sd: 1.3525e-11; counts: 114020
iclh 0.146748 1.5186e-12 6.41885e-12 1.51722e-12 #avg: 4.31167e-12; avg_err: 3.91392e-14; sd: 1.3216e-11; counts: 114020
iclh 0.15181 1.77898e-12 6.53736e-12 1.74896e-12 #avg: 4.47874e-12; avg_err: 6.46135e-14; sd: 2.18178e-11; counts: 114020
iclh 0.156873 2.01127e-12 6.63088e-12 1.91856e-12 #avg: 4.69158e-12; avg_err: 8.05932e-14; sd: 2.72137e-11; counts: 114020
iclh 0.161935 2.18505e-12 6.61084e-12 2.01979e-12 #avg: 4.75003e-12; avg_err: 1.0174e-13; sd: 3.43541e-11; counts: 114020
iclh 0.166998 2.30947e-12 6.548e-12 2.08452e-12 #avg: 4.79731e-12; avg_err: 9.0389e-14; sd: 3.05214e-11; counts: 114020
iclh 0.17206 2.36044e-12 6.33571e-12 2.08484e-12 #avg: 4.70017e-12; avg_err: 9.98502e-14; sd: 3.37161e-11; counts: 114020
iclh 0.177123 2.30972e-12 5.98007e-12 2.00673e-12 #avg: 4.55917e-12; avg_err: 7.22458e-14; sd: 2.4395e-11; counts: 114020
