#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.873509e+10  / - 2.735300e+10
#SM    Stats: 2.912800e+08 (median) + 1.535140e+08  / - 9.179501e+07
#ObsSM Stats: 2.963620e+08 (median) + 1.539870e+08  / - 8.951798e+07
#VMP   Stats: 7.691000e+01 (median) + 6.809998e+00  / - 6.070007e+00
#ICL   Stats: 6.617700e+05 (median) + 4.058100e+06  / - 6.606549e+05
#SSFR  Stats: 1.399151e-10 (median) + 1.785900e-10  / - 8.971166e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
sfh 0.298623 0.0088404 0.0147854 0.00570044 #avg: 0.0143632; avg_err: 2.39189e-05; sd: 0.0187592; counts: 615106
sfh 0.303685 0.00895933 0.0149103 0.00574342 #avg: 0.0145451; avg_err: 2.43067e-05; sd: 0.0190634; counts: 615106
sfh 0.308748 0.00909213 0.015079 0.00579255 #avg: 0.0147323; avg_err: 2.4519e-05; sd: 0.0192299; counts: 615106
sfh 0.31381 0.00922575 0.0152569 0.00584582 #avg: 0.0149283; avg_err: 2.48228e-05; sd: 0.0194682; counts: 615106
sfh 0.318873 0.009383 0.0154131 0.00592497 #avg: 0.0151453; avg_err: 2.52019e-05; sd: 0.0197655; counts: 615106
sfh 0.323935 0.00952045 0.0156247 0.0059896 #avg: 0.0153458; avg_err: 2.53571e-05; sd: 0.0198872; counts: 615106
sfh 0.328997 0.0096644 0.0158066 0.00604056 #avg: 0.0155594; avg_err: 2.55587e-05; sd: 0.0200453; counts: 615106
sfh 0.33406 0.00985496 0.0160277 0.00614598 #avg: 0.0158322; avg_err: 2.58704e-05; sd: 0.0202898; counts: 615106
sfh 0.339122 0.0100548 0.0162655 0.00624562 #avg: 0.0160845; avg_err: 2.60176e-05; sd: 0.0204052; counts: 615106
sfh 0.344185 0.0102716 0.0165623 0.00636385 #avg: 0.016434; avg_err: 2.66435e-05; sd: 0.0208961; counts: 615106
sfh 0.349247 0.0105032 0.0168872 0.00649562 #avg: 0.0167539; avg_err: 2.69636e-05; sd: 0.0211472; counts: 615106
sfh 0.35431 0.0108158 0.0173776 0.00670429 #avg: 0.0172432; avg_err: 2.7582e-05; sd: 0.0216322; counts: 615106
sfh 0.359372 0.0110191 0.0177459 0.00680371 #avg: 0.0175688; avg_err: 2.80973e-05; sd: 0.0220363; counts: 615106
sfh 0.364435 0.0112767 0.0181402 0.00695333 #avg: 0.0179604; avg_err: 2.86852e-05; sd: 0.0224974; counts: 615106
sfh 0.369497 0.0115561 0.0186101 0.00712871 #avg: 0.0183964; avg_err: 2.94778e-05; sd: 0.0231191; counts: 615106
sfh 0.37456 0.0118105 0.0189549 0.00726636 #avg: 0.0187634; avg_err: 2.98622e-05; sd: 0.0234205; counts: 615106
sfh 0.379622 0.0121201 0.0194062 0.007454 #avg: 0.0192157; avg_err: 3.047e-05; sd: 0.0238972; counts: 615106
sfh 0.384685 0.0124573 0.0198029 0.00765868 #avg: 0.0196657; avg_err: 3.09927e-05; sd: 0.0243072; counts: 615106
sfh 0.389747 0.0127833 0.0202794 0.00782884 #avg: 0.0201166; avg_err: 3.16299e-05; sd: 0.0248069; counts: 615106
sfh 0.39481 0.0131453 0.0207218 0.00804859 #avg: 0.0206137; avg_err: 3.21438e-05; sd: 0.02521; counts: 615106
sfh 0.399872 0.0135072 0.0212463 0.00827725 #avg: 0.0211804; avg_err: 3.2946e-05; sd: 0.0258391; counts: 615106
sfh 0.404935 0.0139005 0.0217323 0.00851209 #avg: 0.0216993; avg_err: 3.34229e-05; sd: 0.0262131; counts: 615106
sfh 0.409997 0.0142764 0.0222712 0.00873885 #avg: 0.0222344; avg_err: 3.40468e-05; sd: 0.0267025; counts: 615106
sfh 0.41506 0.0146552 0.022887 0.00895878 #avg: 0.0228101; avg_err: 3.48282e-05; sd: 0.0273153; counts: 615106
sfh 0.420122 0.0150767 0.0233024 0.00920377 #avg: 0.0233524; avg_err: 3.5444e-05; sd: 0.0277982; counts: 615106
sfh 0.425185 0.0155319 0.0240397 0.00947021 #avg: 0.0240381; avg_err: 3.6468e-05; sd: 0.0286013; counts: 615106
sfh 0.430247 0.0160376 0.0246825 0.00980298 #avg: 0.0246639; avg_err: 3.6934e-05; sd: 0.0289668; counts: 615106
sfh 0.43531 0.0164611 0.0250801 0.0100202 #avg: 0.0252118; avg_err: 3.74565e-05; sd: 0.0293766; counts: 615106
sfh 0.440372 0.0169203 0.0257594 0.0102813 #avg: 0.025897; avg_err: 3.83295e-05; sd: 0.0300613; counts: 615106
sfh 0.445435 0.0174202 0.0262949 0.0105873 #avg: 0.0265338; avg_err: 3.90283e-05; sd: 0.0306093; counts: 615106
sfh 0.450497 0.0178835 0.0270236 0.0108528 #avg: 0.0271899; avg_err: 3.9804e-05; sd: 0.0312177; counts: 615106
sfh 0.45556 0.0184536 0.0274856 0.0111903 #avg: 0.0278753; avg_err: 4.04715e-05; sd: 0.0317413; counts: 615106
sfh 0.460622 0.0189794 0.0281164 0.0114846 #avg: 0.0285809; avg_err: 4.12966e-05; sd: 0.0323884; counts: 615106
sfh 0.465685 0.0195158 0.0286401 0.0117771 #avg: 0.0292663; avg_err: 4.20009e-05; sd: 0.0329407; counts: 615106
sfh 0.470747 0.0200973 0.0293519 0.0121065 #avg: 0.029962; avg_err: 4.28489e-05; sd: 0.0336058; counts: 615106
sfh 0.47581 0.020607 0.0298744 0.0123955 #avg: 0.0306548; avg_err: 4.35234e-05; sd: 0.0341348; counts: 615106
sfh 0.480872 0.0211424 0.030442 0.0126552 #avg: 0.0313624; avg_err: 4.41983e-05; sd: 0.0346641; counts: 615106
sfh 0.485935 0.0217756 0.0308391 0.0130184 #avg: 0.0320712; avg_err: 4.50059e-05; sd: 0.0352975; counts: 615106
sfh 0.490997 0.0223292 0.0314787 0.0133163 #avg: 0.032826; avg_err: 4.58161e-05; sd: 0.0359329; counts: 615106
sfh 0.49606 0.022927 0.0321858 0.0136253 #avg: 0.0335653; avg_err: 4.6433e-05; sd: 0.0364168; counts: 615106
sfh 0.501122 0.0235345 0.0328082 0.0139335 #avg: 0.0342675; avg_err: 4.67245e-05; sd: 0.0366454; counts: 615106
sfh 0.506185 0.024127 0.0333459 0.0142455 #avg: 0.034955; avg_err: 4.7392e-05; sd: 0.0371689; counts: 615106
sfh 0.511247 0.0247649 0.0337145 0.0145923 #avg: 0.0356701; avg_err: 4.80283e-05; sd: 0.037668; counts: 615106
sfh 0.51631 0.0253585 0.034261 0.0148833 #avg: 0.036445; avg_err: 4.96843e-05; sd: 0.0389667; counts: 615106
sfh 0.521372 0.0261356 0.0350228 0.0152883 #avg: 0.0373821; avg_err: 4.97488e-05; sd: 0.0390173; counts: 615106
sfh 0.526435 0.0267551 0.0356367 0.0156195 #avg: 0.0381274; avg_err: 5.06564e-05; sd: 0.0397291; counts: 615106
sfh 0.531497 0.0273628 0.0361756 0.0159401 #avg: 0.0388488; avg_err: 5.13002e-05; sd: 0.0402341; counts: 615106
sfh 0.53656 0.0279607 0.0367287 0.0161963 #avg: 0.0395855; avg_err: 5.18533e-05; sd: 0.0406679; counts: 615106
sfh 0.541622 0.0285874 0.0372192 0.0165138 #avg: 0.0403097; avg_err: 5.2434e-05; sd: 0.0411232; counts: 615106
sfh 0.546685 0.0290108 0.037387 0.0167075 #avg: 0.0407774; avg_err: 5.3136e-05; sd: 0.0416738; counts: 615106
sfh 0.551747 0.0296324 0.0379543 0.0170102 #avg: 0.0415044; avg_err: 5.36751e-05; sd: 0.0420966; counts: 615106
sfh 0.55681 0.0301866 0.038386 0.0172414 #avg: 0.0421681; avg_err: 5.40833e-05; sd: 0.0424168; counts: 615106
sfh 0.561872 0.0307802 0.0388122 0.0175371 #avg: 0.042867; avg_err: 5.48556e-05; sd: 0.0430225; counts: 615106
sfh 0.566935 0.0314116 0.039276 0.0178435 #avg: 0.0435704; avg_err: 5.52643e-05; sd: 0.043343; counts: 615106
sfh 0.571997 0.0322162 0.0399995 0.0182247 #avg: 0.0444842; avg_err: 5.57019e-05; sd: 0.0436862; counts: 615106
sfh 0.57706 0.0328474 0.0403898 0.0185445 #avg: 0.0452056; avg_err: 5.64994e-05; sd: 0.0443117; counts: 615106
sfh 0.582123 0.0334502 0.0409181 0.01879 #avg: 0.0459257; avg_err: 5.70454e-05; sd: 0.0447399; counts: 615106
sfh 0.587185 0.0340574 0.0413999 0.0191038 #avg: 0.046566; avg_err: 5.74788e-05; sd: 0.0450799; counts: 615106
sfh 0.592248 0.0346534 0.041566 0.0193661 #avg: 0.0472373; avg_err: 5.81116e-05; sd: 0.0455761; counts: 615106
sfh 0.59731 0.0351909 0.0420586 0.0196206 #avg: 0.0477741; avg_err: 5.83798e-05; sd: 0.0457865; counts: 615106
sfh 0.602373 0.0358108 0.0424402 0.0198919 #avg: 0.0484353; avg_err: 5.87154e-05; sd: 0.0460497; counts: 615106
sfh 0.607435 0.036363 0.042774 0.0201555 #avg: 0.0490807; avg_err: 5.93726e-05; sd: 0.0465651; counts: 615106
sfh 0.612498 0.0368604 0.0431999 0.0203699 #avg: 0.0496683; avg_err: 5.97771e-05; sd: 0.0468823; counts: 615106
sfh 0.61756 0.0373446 0.0434909 0.0205938 #avg: 0.0501955; avg_err: 6.02864e-05; sd: 0.0472818; counts: 615106
sfh 0.622623 0.0378639 0.0438954 0.0208442 #avg: 0.050766; avg_err: 6.07604e-05; sd: 0.0476535; counts: 615106
sfh 0.627685 0.0383755 0.0441811 0.021081 #avg: 0.0512672; avg_err: 6.04521e-05; sd: 0.0474117; counts: 615106
sfh 0.632748 0.038885 0.0446519 0.02127 #avg: 0.0518723; avg_err: 6.11642e-05; sd: 0.0479702; counts: 615106
sfh 0.63781 0.0393753 0.0447846 0.0215153 #avg: 0.0523561; avg_err: 6.14603e-05; sd: 0.0482024; counts: 615106
sfh 0.642873 0.0397681 0.0450506 0.0216647 #avg: 0.0528111; avg_err: 6.17993e-05; sd: 0.0484683; counts: 615106
sfh 0.647935 0.0402464 0.0452149 0.0218479 #avg: 0.0532859; avg_err: 6.20372e-05; sd: 0.0486549; counts: 615106
sfh 0.652998 0.040498 0.045293 0.0219487 #avg: 0.0535417; avg_err: 6.20749e-05; sd: 0.0486845; counts: 615106
sfh 0.65806 0.0409486 0.0455541 0.0221403 #avg: 0.0540118; avg_err: 6.24755e-05; sd: 0.0489987; counts: 615106
sfh 0.663123 0.0413559 0.0456888 0.022374 #avg: 0.0543663; avg_err: 6.24282e-05; sd: 0.0489616; counts: 615106
sfh 0.668185 0.0418022 0.0459845 0.0225492 #avg: 0.0548864; avg_err: 6.31197e-05; sd: 0.0495039; counts: 615106
sfh 0.673248 0.0421244 0.0461184 0.0226874 #avg: 0.0551427; avg_err: 6.28986e-05; sd: 0.0493305; counts: 615106
sfh 0.67831 0.0424548 0.0463785 0.0228257 #avg: 0.0554774; avg_err: 6.31737e-05; sd: 0.0495462; counts: 615106
sfh 0.683373 0.0427123 0.0466466 0.0228858 #avg: 0.0558316; avg_err: 6.33084e-05; sd: 0.0496519; counts: 615106
sfh 0.690967 0.0433692 0.0468435 0.0231428 #avg: 0.0564596; avg_err: 6.36645e-05; sd: 0.0499312; counts: 615106
sfh 0.69856 0.0438356 0.0468594 0.0233422 #avg: 0.0568657; avg_err: 6.38173e-05; sd: 0.050051; counts: 615106
sfh 0.706154 0.0441579 0.0469847 0.0234721 #avg: 0.0570577; avg_err: 6.31696e-05; sd: 0.0495431; counts: 615106
sfh 0.713748 0.0445278 0.0471928 0.0236253 #avg: 0.0573961; avg_err: 6.34107e-05; sd: 0.0497322; counts: 615106
sfh 0.721342 0.044936 0.0472284 0.023884 #avg: 0.0577492; avg_err: 6.33459e-05; sd: 0.0496814; counts: 615106
sfh 0.728935 0.0452792 0.0474029 0.0240061 #avg: 0.0581513; avg_err: 6.38179e-05; sd: 0.0500515; counts: 615106
sfh 0.736529 0.0456942 0.0472742 0.0242103 #avg: 0.058414; avg_err: 6.37938e-05; sd: 0.0500326; counts: 615106
sfh 0.744123 0.045942 0.047313 0.024366 #avg: 0.0586224; avg_err: 6.41493e-05; sd: 0.0503114; counts: 615106
sfh 0.751717 0.0462507 0.0479219 0.0244971 #avg: 0.0590332; avg_err: 6.40555e-05; sd: 0.0502379; counts: 615106
sfh 0.75931 0.046397 0.0475968 0.0246426 #avg: 0.0589416; avg_err: 6.36117e-05; sd: 0.0498898; counts: 615106
sfh 0.766904 0.0465847 0.0479548 0.024774 #avg: 0.0591779; avg_err: 6.39792e-05; sd: 0.050178; counts: 615106
sfh 0.774498 0.0465932 0.0476408 0.0247159 #avg: 0.059079; avg_err: 6.36198e-05; sd: 0.0498961; counts: 615106
sfh 0.782092 0.0466123 0.0475078 0.0247868 #avg: 0.0590169; avg_err: 6.39488e-05; sd: 0.0501542; counts: 615106
sfh 0.789685 0.0466965 0.0474696 0.0248614 #avg: 0.0590341; avg_err: 6.34576e-05; sd: 0.0497689; counts: 615106
sfh 0.797279 0.0467837 0.0475959 0.0248896 #avg: 0.0590947; avg_err: 6.35294e-05; sd: 0.0498252; counts: 615106
sfh 0.804873 0.0467144 0.0473045 0.0248988 #avg: 0.0588968; avg_err: 6.32223e-05; sd: 0.0495844; counts: 615106
sfh 0.812467 0.0466972 0.0471802 0.025001 #avg: 0.0588124; avg_err: 6.30544e-05; sd: 0.0494527; counts: 615106
sfh 0.82006 0.0467316 0.0471945 0.0251262 #avg: 0.0587491; avg_err: 6.3127e-05; sd: 0.0495096; counts: 615106
sfh 0.827654 0.0466351 0.047447 0.0251416 #avg: 0.058759; avg_err: 6.35586e-05; sd: 0.0498481; counts: 615106
sfh 0.835248 0.0465521 0.0473859 0.0253137 #avg: 0.0586048; avg_err: 6.34457e-05; sd: 0.0497596; counts: 615106
sfh 0.842842 0.0463599 0.0477715 0.0252675 #avg: 0.0585435; avg_err: 6.3474e-05; sd: 0.0497818; counts: 615106
sfh 0.850435 0.046197 0.0478652 0.0253234 #avg: 0.0584799; avg_err: 6.41781e-05; sd: 0.050334; counts: 615106
sfh 0.858029 0.0459569 0.0478874 0.0252874 #avg: 0.0582815; avg_err: 6.45724e-05; sd: 0.0506433; counts: 615106
sfh 0.865623 0.0457116 0.0480685 0.0252785 #avg: 0.0581079; avg_err: 6.44806e-05; sd: 0.0505712; counts: 615106
sfh 0.873217 0.0454587 0.0480092 0.025238 #avg: 0.0580302; avg_err: 6.5287e-05; sd: 0.0512037; counts: 615106
sfh 0.88081 0.0450012 0.0487611 0.0253014 #avg: 0.0579122; avg_err: 6.64829e-05; sd: 0.0521417; counts: 615106
sfh 0.888404 0.0442841 0.0501584 0.0254859 #avg: 0.0579082; avg_err: 6.82347e-05; sd: 0.0535156; counts: 615106
sfh 0.895998 0.0434974 0.0513339 0.0255237 #avg: 0.057836; avg_err: 7.05551e-05; sd: 0.0553354; counts: 615106
sfh 0.903592 0.0428026 0.0525817 0.0255774 #avg: 0.0576428; avg_err: 7.17207e-05; sd: 0.0562495; counts: 615106
sfh 0.911185 0.0421495 0.053166 0.0256017 #avg: 0.0574328; avg_err: 7.28614e-05; sd: 0.0571442; counts: 615106
sfh 0.918779 0.0415276 0.0537957 0.0256158 #avg: 0.0570811; avg_err: 7.33561e-05; sd: 0.0575322; counts: 615106
sfh 0.926373 0.0408383 0.0544535 0.0255604 #avg: 0.0568659; avg_err: 7.45469e-05; sd: 0.0584661; counts: 615106
sfh 0.933967 0.0403115 0.0547044 0.0255905 #avg: 0.0565877; avg_err: 7.55979e-05; sd: 0.0592904; counts: 615106
sfh 0.94156 0.0397385 0.0550313 0.0254179 #avg: 0.0561736; avg_err: 7.60416e-05; sd: 0.0596384; counts: 615106
sfh 0.949154 0.039506 0.0547305 0.0253283 #avg: 0.0559794; avg_err: 7.62147e-05; sd: 0.0597741; counts: 615106
sfh 0.956748 0.0393259 0.0543969 0.0253361 #avg: 0.0555766; avg_err: 7.55166e-05; sd: 0.0592267; counts: 615106
sfh 0.964342 0.0389628 0.0537476 0.0251448 #avg: 0.0550684; avg_err: 7.51043e-05; sd: 0.0589033; counts: 615106
sfh 0.971935 0.0387943 0.0536247 0.0250829 #avg: 0.0548172; avg_err: 7.44146e-05; sd: 0.0583623; counts: 615106
sfh 0.979529 0.0384804 0.053141 0.0250036 #avg: 0.0542786; avg_err: 7.40817e-05; sd: 0.0581012; counts: 615106
sfh 0.987123 0.0382588 0.0526738 0.0249755 #avg: 0.0539213; avg_err: 7.39947e-05; sd: 0.0580331; counts: 615106
sfh 0.994717 0.0379703 0.0526044 0.0249225 #avg: 0.0537007; avg_err: 7.43642e-05; sd: 0.0583228; counts: 615106
sfh 1.00231 0.0375025 0.0523428 0.0247973 #avg: 0.053215; avg_err: 7.50608e-05; sd: 0.0588692; counts: 615106
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
iclh 0.073623 0 0 0 #avg: 1.12928e-08; avg_err: 1.12928e-08; sd: 8.85678e-06; counts: 615106
iclh 0.075873 0 0 0 #avg: 1.80627e-07; avg_err: 1.21926e-07; sd: 9.56251e-05; counts: 615106
iclh 0.078123 0 0 0 #avg: 7.6078e-07; avg_err: 4.16159e-07; sd: 0.000326388; counts: 615106
iclh 0.080373 0 0 0 #avg: 1.27865e-06; avg_err: 3.80681e-07; sd: 0.000298563; counts: 615106
iclh 0.082623 0 0 0 #avg: 2.45474e-06; avg_err: 6.74474e-07; sd: 0.000528981; counts: 615106
iclh 0.085998 0 0 0 #avg: 9.13691e-06; avg_err: 4.73855e-06; sd: 0.00371638; counts: 615106
iclh 0.089373 0 0 0 #avg: 1.31841e-05; avg_err: 5.2341e-06; sd: 0.00410503; counts: 615106
iclh 0.092748 0 0 0 #avg: 1.5674e-05; avg_err: 2.10209e-06; sd: 0.00164864; counts: 615106
