#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.636770e+12 (median) + 4.663230e+12  / - 2.313240e+12
#SM    Stats: 1.012320e+11 (median) + 5.799300e+10  / - 4.046190e+10
#ObsSM Stats: 1.021600e+11 (median) + 6.238900e+10  / - 4.247720e+10
#VMP   Stats: 3.065200e+02 (median) + 4.559000e+01  / - 3.260999e+01
#ICL   Stats: 3.491690e+09 (median) + 9.500410e+09  / - 2.365640e+09
#SSFR  Stats: 2.901062e-12 (median) + 3.871678e-11  / - 2.130496e-12
sfh 0.055623 0 0 0 #avg: 7.25702e-18; avg_err: 7.2526e-18; sd: 8.33166e-16; counts: 13198
sfh 0.082623 4.964e-13 3.66243e-12 4.964e-13 #avg: 2.68075e-12; avg_err: 7.80725e-14; sd: 8.96883e-12; counts: 13198
sfh 0.085998 1.13655e-12 5.14647e-12 1.13062e-12 #avg: 3.96548e-12; avg_err: 9.54614e-14; sd: 1.09664e-11; counts: 13198
sfh 0.089373 1.91058e-12 6.48447e-12 1.75334e-12 #avg: 5.29733e-12; avg_err: 1.183e-13; sd: 1.35901e-11; counts: 13198
sfh 0.092748 2.90366e-12 8.15297e-12 2.45346e-12 #avg: 6.92196e-12; avg_err: 1.34551e-13; sd: 1.5457e-11; counts: 13198
sfh 0.096123 4.07238e-12 9.84464e-12 3.22993e-12 #avg: 8.8029e-12; avg_err: 1.577e-13; sd: 1.81163e-11; counts: 13198
sfh 0.099498 5.33037e-12 1.15339e-11 3.93886e-12 #avg: 1.09981e-11; avg_err: 1.9054e-13; sd: 2.18889e-11; counts: 13198
sfh 0.102873 6.69303e-12 1.34028e-11 4.74181e-12 #avg: 1.33907e-11; avg_err: 2.23708e-13; sd: 2.56992e-11; counts: 13198
sfh 0.106248 8.05163e-12 1.53681e-11 5.42e-12 #avg: 1.60333e-11; avg_err: 2.8373e-13; sd: 3.25944e-11; counts: 13198
sfh 0.109623 9.55559e-12 1.79929e-11 6.19677e-12 #avg: 1.86499e-11; avg_err: 3.13715e-13; sd: 3.60391e-11; counts: 13198
sfh 0.112998 1.11194e-11 2.04496e-11 7.15266e-12 #avg: 2.12834e-11; avg_err: 3.31825e-13; sd: 3.81194e-11; counts: 13198
sfh 0.116373 1.27501e-11 2.38523e-11 8.10422e-12 #avg: 2.42924e-11; avg_err: 3.85123e-13; sd: 4.42423e-11; counts: 13198
sfh 0.119748 1.42298e-11 2.64048e-11 8.99783e-12 #avg: 2.7143e-11; avg_err: 4.47762e-13; sd: 5.14381e-11; counts: 13198
sfh 0.123123 1.57952e-11 2.958e-11 9.86655e-12 #avg: 3.04278e-11; avg_err: 6.19175e-13; sd: 7.11297e-11; counts: 13198
sfh 0.126498 1.73707e-11 3.21384e-11 1.06951e-11 #avg: 3.32323e-11; avg_err: 6.54397e-13; sd: 7.51759e-11; counts: 13198
sfh 0.129873 1.9197e-11 3.58706e-11 1.19075e-11 #avg: 3.62265e-11; avg_err: 6.04192e-13; sd: 6.94085e-11; counts: 13198
sfh 0.133248 2.09768e-11 3.95119e-11 1.28672e-11 #avg: 3.96053e-11; avg_err: 6.06916e-13; sd: 6.97214e-11; counts: 13198
sfh 0.136623 2.29147e-11 4.27423e-11 1.40427e-11 #avg: 4.30841e-11; avg_err: 6.61414e-13; sd: 7.5982e-11; counts: 13198
sfh 0.141685 2.55492e-11 4.83497e-11 1.55901e-11 #avg: 4.89148e-11; avg_err: 7.46061e-13; sd: 8.57061e-11; counts: 13198
sfh 0.146748 2.82815e-11 5.44696e-11 1.72499e-11 #avg: 5.42031e-11; avg_err: 7.97877e-13; sd: 9.16587e-11; counts: 13198
sfh 0.15181 3.1159e-11 6.02484e-11 1.89795e-11 #avg: 6.0535e-11; avg_err: 9.25348e-13; sd: 1.06302e-10; counts: 13198
sfh 0.156873 3.40323e-11 6.68345e-11 2.08603e-11 #avg: 6.60095e-11; avg_err: 9.53832e-13; sd: 1.09574e-10; counts: 13198
sfh 0.161935 3.68667e-11 7.62477e-11 2.27944e-11 #avg: 7.16849e-11; avg_err: 1.00488e-12; sd: 1.15439e-10; counts: 13198
sfh 0.166998 4.01539e-11 7.87439e-11 2.48645e-11 #avg: 7.90297e-11; avg_err: 1.16463e-12; sd: 1.3379e-10; counts: 13198
sfh 0.17206 4.30094e-11 8.63534e-11 2.67616e-11 #avg: 8.62614e-11; avg_err: 1.29284e-12; sd: 1.48519e-10; counts: 13198
sfh 0.177123 4.61305e-11 9.65954e-11 2.89273e-11 #avg: 9.36072e-11; avg_err: 1.40115e-12; sd: 1.60961e-10; counts: 13198
sfh 0.182185 4.95994e-11 1.03906e-10 3.10808e-11 #avg: 1.01744e-10; avg_err: 1.65611e-12; sd: 1.90251e-10; counts: 13198
sfh 0.187248 5.34335e-11 1.13e-10 3.4025e-11 #avg: 1.09006e-10; avg_err: 1.63763e-12; sd: 1.88128e-10; counts: 13198
sfh 0.19231 5.69652e-11 1.25913e-10 3.65694e-11 #avg: 1.17549e-10; avg_err: 1.76625e-12; sd: 2.02904e-10; counts: 13198
sfh 0.197373 6.0911e-11 1.37821e-10 3.94918e-11 #avg: 1.26024e-10; avg_err: 1.92677e-12; sd: 2.21344e-10; counts: 13198
sfh 0.202435 6.4554e-11 1.47257e-10 4.17743e-11 #avg: 1.34548e-10; avg_err: 1.94846e-12; sd: 2.23836e-10; counts: 13198
sfh 0.207498 6.86282e-11 1.57873e-10 4.45229e-11 #avg: 1.4423e-10; avg_err: 2.09565e-12; sd: 2.40745e-10; counts: 13198
sfh 0.21256 7.41605e-11 1.75952e-10 4.86201e-11 #avg: 1.56378e-10; avg_err: 2.30218e-12; sd: 2.6447e-10; counts: 13198
sfh 0.217623 8.01964e-11 1.83103e-10 5.34496e-11 #avg: 1.66312e-10; avg_err: 2.37408e-12; sd: 2.7273e-10; counts: 13198
sfh 0.222685 8.58777e-11 2.02115e-10 5.7593e-11 #avg: 1.76796e-10; avg_err: 2.40832e-12; sd: 2.76664e-10; counts: 13198
sfh 0.227748 9.27364e-11 2.2144e-10 6.27626e-11 #avg: 1.89994e-10; avg_err: 2.53064e-12; sd: 2.90716e-10; counts: 13198
sfh 0.23281 9.9764e-11 2.38889e-10 6.8025e-11 #avg: 2.0252e-10; avg_err: 2.64724e-12; sd: 3.0411e-10; counts: 13198
sfh 0.237873 1.03943e-10 2.52594e-10 7.06442e-11 #avg: 2.14698e-10; avg_err: 2.88191e-12; sd: 3.31069e-10; counts: 13198
sfh 0.242935 1.10465e-10 2.67545e-10 7.54616e-11 #avg: 2.27223e-10; avg_err: 2.95236e-12; sd: 3.39162e-10; counts: 13198
sfh 0.247998 1.16299e-10 2.89193e-10 7.91439e-11 #avg: 2.38091e-10; avg_err: 3.0686e-12; sd: 3.52515e-10; counts: 13198
sfh 0.25306 1.24163e-10 3.09846e-10 8.55012e-11 #avg: 2.50078e-10; avg_err: 3.0851e-12; sd: 3.54411e-10; counts: 13198
sfh 0.258123 1.29227e-10 3.29033e-10 8.8546e-11 #avg: 2.60421e-10; avg_err: 3.14704e-12; sd: 3.61526e-10; counts: 13198
sfh 0.263185 1.38155e-10 3.44738e-10 9.56969e-11 #avg: 2.71338e-10; avg_err: 3.2319e-12; sd: 3.71275e-10; counts: 13198
sfh 0.268248 1.446e-10 3.6254e-10 9.97342e-11 #avg: 2.83996e-10; avg_err: 3.33201e-12; sd: 3.82775e-10; counts: 13198
sfh 0.27331 1.52409e-10 3.95488e-10 1.07192e-10 #avg: 3.00898e-10; avg_err: 3.49544e-12; sd: 4.0155e-10; counts: 13198
sfh 0.278373 1.62409e-10 4.12038e-10 1.15347e-10 #avg: 3.11307e-10; avg_err: 3.45903e-12; sd: 3.97367e-10; counts: 13198
sfh 0.283435 1.72616e-10 4.2592e-10 1.23529e-10 #avg: 3.23003e-10; avg_err: 3.54778e-12; sd: 4.07563e-10; counts: 13198
sfh 0.288498 1.80571e-10 4.44453e-10 1.30094e-10 #avg: 3.358e-10; avg_err: 3.67973e-12; sd: 4.22721e-10; counts: 13198
sfh 0.29356 1.90647e-10 4.54131e-10 1.39094e-10 #avg: 3.46695e-10; avg_err: 3.64355e-12; sd: 4.18564e-10; counts: 13198
sfh 0.298623 2.02646e-10 4.75903e-10 1.50127e-10 #avg: 3.56966e-10; avg_err: 3.6727e-12; sd: 4.21913e-10; counts: 13198
sfh 0.303685 2.11942e-10 4.90988e-10 1.5849e-10 #avg: 3.67247e-10; avg_err: 3.67267e-12; sd: 4.21909e-10; counts: 13198
sfh 0.308748 2.25411e-10 5.06059e-10 1.70491e-10 #avg: 3.76022e-10; avg_err: 3.65612e-12; sd: 4.20009e-10; counts: 13198
sfh 0.31381 2.33109e-10 5.01897e-10 1.78281e-10 #avg: 3.82115e-10; avg_err: 3.64203e-12; sd: 4.18389e-10; counts: 13198
sfh 0.318873 2.47498e-10 4.92934e-10 1.91964e-10 #avg: 3.89027e-10; avg_err: 3.60823e-12; sd: 4.14507e-10; counts: 13198
sfh 0.323935 2.55767e-10 4.93439e-10 1.99388e-10 #avg: 3.93193e-10; avg_err: 3.57544e-12; sd: 4.1074e-10; counts: 13198
sfh 0.328997 2.73044e-10 4.84606e-10 2.14723e-10 #avg: 4.01227e-10; avg_err: 3.55574e-12; sd: 4.08477e-10; counts: 13198
sfh 0.33406 2.80892e-10 4.86938e-10 2.23552e-10 #avg: 4.05972e-10; avg_err: 3.56843e-12; sd: 4.09934e-10; counts: 13198
sfh 0.339122 2.85599e-10 4.80282e-10 2.29249e-10 #avg: 4.07339e-10; avg_err: 3.56904e-12; sd: 4.10005e-10; counts: 13198
sfh 0.344185 2.92451e-10 4.78194e-10 2.36733e-10 #avg: 4.09477e-10; avg_err: 3.52963e-12; sd: 4.05478e-10; counts: 13198
sfh 0.349247 3.00265e-10 4.62296e-10 2.43666e-10 #avg: 4.10469e-10; avg_err: 3.4586e-12; sd: 3.97318e-10; counts: 13198
sfh 0.35431 2.99666e-10 4.57237e-10 2.44401e-10 #avg: 4.08136e-10; avg_err: 3.42921e-12; sd: 3.93942e-10; counts: 13198
sfh 0.359372 3.03506e-10 4.49241e-10 2.49932e-10 #avg: 4.04248e-10; avg_err: 3.35755e-12; sd: 3.85709e-10; counts: 13198
sfh 0.364435 3.03e-10 4.37891e-10 2.48635e-10 #avg: 3.99966e-10; avg_err: 3.26451e-12; sd: 3.75022e-10; counts: 13198
sfh 0.369497 3.04197e-10 4.25116e-10 2.52463e-10 #avg: 3.93398e-10; avg_err: 3.18228e-12; sd: 3.65574e-10; counts: 13198
sfh 0.37456 3.06553e-10 4.05658e-10 2.57111e-10 #avg: 3.85008e-10; avg_err: 3.05901e-12; sd: 3.51414e-10; counts: 13198
sfh 0.379622 2.97511e-10 4.04107e-10 2.49607e-10 #avg: 3.80581e-10; avg_err: 3.05544e-12; sd: 3.51004e-10; counts: 13198
sfh 0.384685 2.92608e-10 3.94529e-10 2.45255e-10 #avg: 3.70808e-10; avg_err: 2.95872e-12; sd: 3.39893e-10; counts: 13198
sfh 0.389747 2.84532e-10 3.85469e-10 2.39046e-10 #avg: 3.61849e-10; avg_err: 2.86376e-12; sd: 3.28984e-10; counts: 13198
sfh 0.39481 2.82774e-10 3.7069e-10 2.39267e-10 #avg: 3.5271e-10; avg_err: 2.77482e-12; sd: 3.18767e-10; counts: 13198
sfh 0.399872 2.74501e-10 3.55253e-10 2.31756e-10 #avg: 3.42562e-10; avg_err: 2.6828e-12; sd: 3.08195e-10; counts: 13198
sfh 0.404935 2.63847e-10 3.47146e-10 2.22636e-10 #avg: 3.31026e-10; avg_err: 2.60234e-12; sd: 2.98952e-10; counts: 13198
sfh 0.409997 2.57517e-10 3.34843e-10 2.19334e-10 #avg: 3.21002e-10; avg_err: 2.54503e-12; sd: 2.92368e-10; counts: 13198
sfh 0.41506 2.43916e-10 3.31905e-10 2.07658e-10 #avg: 3.096e-10; avg_err: 2.47034e-12; sd: 2.83788e-10; counts: 13198
sfh 0.420122 2.36406e-10 3.18268e-10 2.01585e-10 #avg: 3.00603e-10; avg_err: 2.42844e-12; sd: 2.78974e-10; counts: 13198
sfh 0.425185 2.29056e-10 3.12185e-10 1.97122e-10 #avg: 2.91699e-10; avg_err: 2.35359e-12; sd: 2.70377e-10; counts: 13198
sfh 0.430247 2.22119e-10 3.04013e-10 1.91198e-10 #avg: 2.82535e-10; avg_err: 2.29147e-12; sd: 2.6324e-10; counts: 13198
sfh 0.43531 2.12838e-10 2.91459e-10 1.83202e-10 #avg: 2.71025e-10; avg_err: 2.19295e-12; sd: 2.51922e-10; counts: 13198
sfh 0.440372 2.06916e-10 2.83274e-10 1.78741e-10 #avg: 2.63649e-10; avg_err: 2.13391e-12; sd: 2.4514e-10; counts: 13198
sfh 0.445435 1.96311e-10 2.74826e-10 1.70434e-10 #avg: 2.52425e-10; avg_err: 2.05056e-12; sd: 2.35565e-10; counts: 13198
sfh 0.450497 1.89675e-10 2.68751e-10 1.64356e-10 #avg: 2.44897e-10; avg_err: 2.0115e-12; sd: 2.31078e-10; counts: 13198
sfh 0.45556 1.81488e-10 2.59967e-10 1.57596e-10 #avg: 2.36024e-10; avg_err: 1.95486e-12; sd: 2.24571e-10; counts: 13198
sfh 0.460622 1.75119e-10 2.52962e-10 1.52724e-10 #avg: 2.27956e-10; avg_err: 1.89724e-12; sd: 2.17952e-10; counts: 13198
sfh 0.465685 1.66556e-10 2.44693e-10 1.45875e-10 #avg: 2.18958e-10; avg_err: 1.84555e-12; sd: 2.12014e-10; counts: 13198
sfh 0.470747 1.59875e-10 2.3542e-10 1.40851e-10 #avg: 2.10843e-10; avg_err: 1.77967e-12; sd: 2.04445e-10; counts: 13198
sfh 0.47581 1.51679e-10 2.33371e-10 1.33859e-10 #avg: 2.02397e-10; avg_err: 1.7173e-12; sd: 1.9728e-10; counts: 13198
sfh 0.480872 1.45112e-10 2.27443e-10 1.28501e-10 #avg: 1.94672e-10; avg_err: 1.6649e-12; sd: 1.91261e-10; counts: 13198
sfh 0.485935 1.40781e-10 2.15843e-10 1.24433e-10 #avg: 1.88769e-10; avg_err: 1.62287e-12; sd: 1.86432e-10; counts: 13198
sfh 0.490997 1.32355e-10 2.13417e-10 1.16647e-10 #avg: 1.80466e-10; avg_err: 1.56915e-12; sd: 1.80261e-10; counts: 13198
sfh 0.49606 1.26938e-10 2.03509e-10 1.12107e-10 #avg: 1.74464e-10; avg_err: 1.51749e-12; sd: 1.74326e-10; counts: 13198
sfh 0.501122 1.21349e-10 1.98039e-10 1.07732e-10 #avg: 1.67887e-10; avg_err: 1.49148e-12; sd: 1.71339e-10; counts: 13198
sfh 0.506185 1.15331e-10 1.92389e-10 1.02522e-10 #avg: 1.61195e-10; avg_err: 1.44707e-12; sd: 1.66236e-10; counts: 13198
sfh 0.511247 1.08477e-10 1.86834e-10 9.60225e-11 #avg: 1.54238e-10; avg_err: 1.40921e-12; sd: 1.61888e-10; counts: 13198
sfh 0.51631 1.03442e-10 1.78663e-10 9.18322e-11 #avg: 1.47552e-10; avg_err: 1.3418e-12; sd: 1.54144e-10; counts: 13198
sfh 0.521372 9.82632e-11 1.76088e-10 8.76385e-11 #avg: 1.42707e-10; avg_err: 1.31223e-12; sd: 1.50747e-10; counts: 13198
sfh 0.526435 9.2296e-11 1.73701e-10 8.23963e-11 #avg: 1.36497e-10; avg_err: 1.26756e-12; sd: 1.45615e-10; counts: 13198
sfh 0.531497 8.83908e-11 1.66437e-10 7.91267e-11 #avg: 1.31503e-10; avg_err: 1.24162e-12; sd: 1.42635e-10; counts: 13198
sfh 0.53656 8.44537e-11 1.60742e-10 7.56208e-11 #avg: 1.27276e-10; avg_err: 1.22063e-12; sd: 1.40224e-10; counts: 13198
sfh 0.541622 7.99052e-11 1.57978e-10 7.15193e-11 #avg: 1.22145e-10; avg_err: 1.18184e-12; sd: 1.35768e-10; counts: 13198
sfh 0.546685 7.57225e-11 1.54168e-10 6.75987e-11 #avg: 1.17893e-10; avg_err: 1.1552e-12; sd: 1.32707e-10; counts: 13198
sfh 0.551747 7.20131e-11 1.52729e-10 6.40347e-11 #avg: 1.14227e-10; avg_err: 1.12763e-12; sd: 1.2954e-10; counts: 13198
sfh 0.55681 7.05069e-11 1.4607e-10 6.30302e-11 #avg: 1.09728e-10; avg_err: 1.08894e-12; sd: 1.25095e-10; counts: 13198
sfh 0.561872 6.57599e-11 1.42192e-10 5.90012e-11 #avg: 1.05549e-10; avg_err: 1.06021e-12; sd: 1.21795e-10; counts: 13198
sfh 0.566935 6.1674e-11 1.41131e-10 5.52269e-11 #avg: 1.02066e-10; avg_err: 1.04651e-12; sd: 1.20221e-10; counts: 13198
sfh 0.571997 5.71673e-11 1.39999e-10 5.12429e-11 #avg: 9.85884e-11; avg_err: 1.03867e-12; sd: 1.19321e-10; counts: 13198
sfh 0.57706 5.40867e-11 1.32709e-10 4.84872e-11 #avg: 9.43513e-11; avg_err: 9.96086e-13; sd: 1.14429e-10; counts: 13198
sfh 0.582123 5.15555e-11 1.32428e-10 4.62162e-11 #avg: 9.19258e-11; avg_err: 9.93697e-13; sd: 1.14154e-10; counts: 13198
sfh 0.587185 4.86576e-11 1.25938e-10 4.34468e-11 #avg: 8.79825e-11; avg_err: 9.56945e-13; sd: 1.09932e-10; counts: 13198
sfh 0.592248 4.56661e-11 1.22606e-10 4.06664e-11 #avg: 8.48581e-11; avg_err: 9.37099e-13; sd: 1.07652e-10; counts: 13198
sfh 0.59731 4.28347e-11 1.19677e-10 3.80442e-11 #avg: 8.12868e-11; avg_err: 8.9943e-13; sd: 1.03325e-10; counts: 13198
sfh 0.602373 4.04564e-11 1.17686e-10 3.58645e-11 #avg: 7.86298e-11; avg_err: 8.80245e-13; sd: 1.01121e-10; counts: 13198
sfh 0.607435 3.81761e-11 1.18982e-10 3.37293e-11 #avg: 7.62685e-11; avg_err: 8.60604e-13; sd: 9.88647e-11; counts: 13198
sfh 0.612498 3.47246e-11 1.15286e-10 3.0599e-11 #avg: 7.34363e-11; avg_err: 8.44167e-13; sd: 9.69764e-11; counts: 13198
sfh 0.61756 3.28813e-11 1.11139e-10 2.8914e-11 #avg: 7.06321e-11; avg_err: 8.18698e-13; sd: 9.40506e-11; counts: 13198
sfh 0.622623 3.139e-11 1.079e-10 2.75381e-11 #avg: 6.87688e-11; avg_err: 8.11821e-13; sd: 9.32605e-11; counts: 13198
sfh 0.627685 2.9204e-11 1.05807e-10 2.55161e-11 #avg: 6.66321e-11; avg_err: 8.03483e-13; sd: 9.23027e-11; counts: 13198
sfh 0.632748 2.73448e-11 1.04577e-10 2.38173e-11 #avg: 6.45616e-11; avg_err: 7.91084e-13; sd: 9.08783e-11; counts: 13198
sfh 0.63781 2.57881e-11 1.05369e-10 2.23416e-11 #avg: 6.30146e-11; avg_err: 7.83717e-13; sd: 9.00319e-11; counts: 13198
sfh 0.642873 2.48236e-11 1.00998e-10 2.14388e-11 #avg: 6.08523e-11; avg_err: 7.54596e-13; sd: 8.66866e-11; counts: 13198
sfh 0.647935 2.43227e-11 9.57651e-11 2.11158e-11 #avg: 5.961e-11; avg_err: 7.52309e-13; sd: 8.64239e-11; counts: 13198
sfh 0.652998 2.21237e-11 9.78383e-11 1.8979e-11 #avg: 5.77328e-11; avg_err: 7.33657e-13; sd: 8.42812e-11; counts: 13198
sfh 0.65806 2.0941e-11 9.48194e-11 1.79029e-11 #avg: 5.59699e-11; avg_err: 7.20587e-13; sd: 8.27798e-11; counts: 13198
sfh 0.663123 1.91961e-11 9.36615e-11 1.62668e-11 #avg: 5.41527e-11; avg_err: 7.04568e-13; sd: 8.09395e-11; counts: 13198
sfh 0.668185 1.87139e-11 9.1438e-11 1.58683e-11 #avg: 5.33701e-11; avg_err: 6.98117e-13; sd: 8.01984e-11; counts: 13198
sfh 0.673248 1.71867e-11 8.84209e-11 1.44524e-11 #avg: 5.18106e-11; avg_err: 6.99388e-13; sd: 8.03445e-11; counts: 13198
sfh 0.67831 1.63763e-11 8.81415e-11 1.36569e-11 #avg: 5.07476e-11; avg_err: 6.96774e-13; sd: 8.00441e-11; counts: 13198
sfh 0.683373 1.50824e-11 8.52618e-11 1.24605e-11 #avg: 4.91469e-11; avg_err: 6.82836e-13; sd: 7.8443e-11; counts: 13198
sfh 0.690967 1.3932e-11 8.41793e-11 1.13949e-11 #avg: 4.74331e-11; avg_err: 6.70021e-13; sd: 7.69708e-11; counts: 13198
sfh 0.69856 1.29288e-11 7.91779e-11 1.04785e-11 #avg: 4.52602e-11; avg_err: 6.4807e-13; sd: 7.44491e-11; counts: 13198
sfh 0.706154 1.17248e-11 7.73924e-11 9.38748e-12 #avg: 4.36651e-11; avg_err: 6.36128e-13; sd: 7.30773e-11; counts: 13198
sfh 0.713748 1.0803e-11 7.52545e-11 8.52053e-12 #avg: 4.25552e-11; avg_err: 6.30388e-13; sd: 7.24179e-11; counts: 13198
sfh 0.721342 9.8998e-12 7.39965e-11 7.76446e-12 #avg: 4.08359e-11; avg_err: 6.06911e-13; sd: 6.97208e-11; counts: 13198
sfh 0.728935 9.25372e-12 6.97064e-11 7.19168e-12 #avg: 3.94937e-11; avg_err: 6.03168e-13; sd: 6.92909e-11; counts: 13198
sfh 0.736529 8.52985e-12 6.84953e-11 6.56013e-12 #avg: 3.79345e-11; avg_err: 5.81768e-13; sd: 6.68324e-11; counts: 13198
sfh 0.744123 8.0503e-12 6.53864e-11 6.13189e-12 #avg: 3.67759e-11; avg_err: 5.8859e-13; sd: 6.76162e-11; counts: 13198
sfh 0.751717 7.39834e-12 6.4342e-11 5.5481e-12 #avg: 3.51878e-11; avg_err: 5.63036e-13; sd: 6.46805e-11; counts: 13198
sfh 0.75931 6.94065e-12 6.31462e-11 5.09244e-12 #avg: 3.44889e-11; avg_err: 5.59776e-13; sd: 6.43061e-11; counts: 13198
sfh 0.766904 6.51494e-12 6.29435e-11 4.75102e-12 #avg: 3.41544e-11; avg_err: 5.60622e-13; sd: 6.44032e-11; counts: 13198
sfh 0.774498 6.23227e-12 5.83239e-11 4.50245e-12 #avg: 3.27339e-11; avg_err: 5.468e-13; sd: 6.28154e-11; counts: 13198
sfh 0.782092 5.9453e-12 5.89642e-11 4.2823e-12 #avg: 3.24379e-11; avg_err: 5.4927e-13; sd: 6.30991e-11; counts: 13198
sfh 0.789685 5.57875e-12 5.63543e-11 3.96986e-12 #avg: 3.12655e-11; avg_err: 5.32336e-13; sd: 6.11538e-11; counts: 13198
sfh 0.797279 5.24066e-12 5.5614e-11 3.6787e-12 #avg: 3.04554e-11; avg_err: 5.26597e-13; sd: 6.04945e-11; counts: 13198
sfh 0.804873 5.05516e-12 5.30985e-11 3.54796e-12 #avg: 2.98091e-11; avg_err: 5.2259e-13; sd: 6.00341e-11; counts: 13198
sfh 0.812467 4.91648e-12 5.30197e-11 3.45301e-12 #avg: 2.97475e-11; avg_err: 5.32793e-13; sd: 6.12063e-11; counts: 13198
sfh 0.82006 4.74164e-12 5.12479e-11 3.31501e-12 #avg: 2.88313e-11; avg_err: 5.20537e-13; sd: 5.97984e-11; counts: 13198
sfh 0.827654 4.55734e-12 4.94813e-11 3.1758e-12 #avg: 2.82835e-11; avg_err: 5.12992e-13; sd: 5.89316e-11; counts: 13198
sfh 0.835248 4.36491e-12 5.067e-11 3.01907e-12 #avg: 2.78043e-11; avg_err: 5.02956e-13; sd: 5.77787e-11; counts: 13198
sfh 0.842842 4.23299e-12 5.00868e-11 2.92932e-12 #avg: 2.73326e-11; avg_err: 4.96148e-13; sd: 5.69966e-11; counts: 13198
sfh 0.850435 4.05746e-12 4.85481e-11 2.78614e-12 #avg: 2.70905e-11; avg_err: 5.02168e-13; sd: 5.76881e-11; counts: 13198
sfh 0.858029 3.91686e-12 4.84752e-11 2.68951e-12 #avg: 2.67598e-11; avg_err: 4.95565e-13; sd: 5.69296e-11; counts: 13198
sfh 0.865623 3.80662e-12 4.80859e-11 2.59696e-12 #avg: 2.65415e-11; avg_err: 5.01463e-13; sd: 5.76071e-11; counts: 13198
sfh 0.873217 3.70237e-12 4.79423e-11 2.537e-12 #avg: 2.65763e-11; avg_err: 5.08939e-13; sd: 5.8466e-11; counts: 13198
