#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 2.876470e+11 (median) + 1.141180e+11  / - 8.441201e+10
#SM    Stats: 2.958770e+09 (median) + 1.541410e+09  / - 8.921199e+08
#ObsSM Stats: 2.957370e+09 (median) + 1.673110e+09  / - 1.004770e+09
#VMP   Stats: 1.179600e+02 (median) + 9.700005e+00  / - 7.959999e+00
#ICL   Stats: 1.135350e+07 (median) + 2.808730e+07  / - 8.900710e+06
#SSFR  Stats: 4.442227e-10 (median) + 4.388839e-10  / - 2.254532e-10
8.39471e+09 0.415587 0 0 #SE: 0.00227993 #Pearson correl: 0.382883 0 0 #SE: 0.00231564 #counts: 159154
8.36662e+09 0.415623 0 0 #SE: 0.00227989 #Pearson correl: 0.551409 0 0 #SE: 0.00209114 #counts: 159154
8.35218e+09 0.415738 0 0 #SE: 0.00227976 #Pearson correl: 0.814491 0 0 #SE: 0.0014543 #counts: 159154
8.33747e+09 0.415966 0 0 #SE: 0.0022795 #Pearson correl: 0.907758 0 0 #SE: 0.00105153 #counts: 159154
8.3225e+09 0.416478 0 0 #SE: 0.00227891 #Pearson correl: 0.961169 0 0 #SE: 0.000691735 #counts: 159154
8.30728e+09 0.417523 0 0 #SE: 0.00227771 #Pearson correl: 0.981274 0 0 #SE: 0.000482825 #counts: 159154
8.29181e+09 0.420057 0 0 #SE: 0.00227478 #Pearson correl: 0.991211 0 0 #SE: 0.000331599 #counts: 159154
8.27609e+09 0.423852 0 0 #SE: 0.00227035 #Pearson correl: 0.995161 0 0 #SE: 0.000246305 #counts: 159154
8.26013e+09 0.43131 0 0 #SE: 0.00226151 #Pearson correl: 0.997285 0 0 #SE: 0.000184589 #counts: 159154
8.24394e+09 0.442577 0 0 #SE: 0.00224779 #Pearson correl: 0.998311 0 0 #SE: 0.000145634 #counts: 159154
8.22751e+09 0.457804 0 0 #SE: 0.00222855 #Pearson correl: 0.998829 0 0 #SE: 0.000121266 #counts: 159154
8.21085e+09 0.477657 0 0 #SE: 0.00220221 #Pearson correl: 0.99912 0 0 #SE: 0.000105164 #counts: 159154
8.18544e+09 0.517705 0 0 #SE: 0.00214459 #Pearson correl: 0.999382 0 0 #SE: 8.81476e-05 #counts: 159154
