#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.022060e+13 (median) + 3.791140e+13  / - 1.685300e+13
#SM    Stats: 3.208280e+11 (median) + 1.573370e+11  / - 1.140070e+11
#ObsSM Stats: 3.181910e+11 (median) + 1.388810e+11  / - 1.250460e+11
#VMP   Stats: 6.318000e+02 (median) + 7.831000e+01  / - 6.835999e+01
#ICL   Stats: 8.013860e+10 (median) + 7.635041e+10  / - 4.380720e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.495910e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 7.44354e-11; avg_err: 7.44354e-11; sd: 8.18789e-10; counts: 122
sfh 0.141685 27.9611 48.8675 18.5363 #avg: 41.1102; avg_err: 3.66306; sd: 40.2936; counts: 122
sfh 0.146748 30.9958 59.8903 20.4932 #avg: 50.8654; avg_err: 5.49708; sd: 60.4679; counts: 122
sfh 0.15181 36.8048 71.0502 23.8858 #avg: 58.7; avg_err: 5.44906; sd: 59.9397; counts: 122
sfh 0.156873 40.1588 78.2542 26.4741 #avg: 66.8027; avg_err: 6.51128; sd: 71.6241; counts: 122
sfh 0.161935 53.2177 76.6713 37.5364 #avg: 89.2474; avg_err: 19.028; sd: 209.308; counts: 122
sfh 0.166998 49.4852 111.075 32.5347 #avg: 82.7508; avg_err: 7.0696; sd: 77.7656; counts: 122
sfh 0.17206 62.0935 129.317 43.7117 #avg: 89.7971; avg_err: 7.2699; sd: 79.9689; counts: 122
sfh 0.177123 74.7314 114.566 52.9004 #avg: 101.716; avg_err: 8.32278; sd: 91.5506; counts: 122
sfh 0.182185 76.1457 122.123 54.3723 #avg: 110.662; avg_err: 9.14521; sd: 100.597; counts: 122
sfh 0.187248 92.432 152.741 68.7525 #avg: 132.697; avg_err: 12.5405; sd: 137.945; counts: 122
sfh 0.19231 96.8726 162.405 69.234 #avg: 140.619; avg_err: 12.7307; sd: 140.038; counts: 122
sfh 0.197373 96.3555 142.785 70.1025 #avg: 135.729; avg_err: 12.769; sd: 140.459; counts: 122
sfh 0.202435 94.1766 162.727 66.1654 #avg: 135.991; avg_err: 12.3305; sd: 135.635; counts: 122
sfh 0.207498 89.9099 151.819 55.186 #avg: 140.27; avg_err: 12.5906; sd: 138.496; counts: 122
sfh 0.21256 99.7536 159.611 61.4314 #avg: 152.304; avg_err: 13.9845; sd: 153.83; counts: 122
sfh 0.217623 117.707 149.273 74.0759 #avg: 158.581; avg_err: 12.343; sd: 135.773; counts: 122
sfh 0.222685 123.583 128.175 76.0445 #avg: 164.226; avg_err: 13.3995; sd: 147.395; counts: 122
sfh 0.227748 133.916 149.694 83.2066 #avg: 179.607; avg_err: 16.0826; sd: 176.908; counts: 122
sfh 0.23281 134.361 120.666 81.2484 #avg: 175.01; avg_err: 15.5128; sd: 170.641; counts: 122
sfh 0.237873 134.664 179.131 80.413 #avg: 175.316; avg_err: 14.8587; sd: 163.446; counts: 122
sfh 0.242935 155.181 172.405 96.0758 #avg: 183.134; avg_err: 12.4019; sd: 136.421; counts: 122
sfh 0.247998 157.48 177.673 99.0998 #avg: 191.865; avg_err: 13.0506; sd: 143.557; counts: 122
sfh 0.25306 158.596 151.007 90.454 #avg: 190.161; avg_err: 12.4693; sd: 137.163; counts: 122
sfh 0.258123 152.627 162.063 91.9812 #avg: 183.924; avg_err: 13.1969; sd: 145.166; counts: 122
sfh 0.263185 149.204 139.96 78.6094 #avg: 186.32; avg_err: 12.3474; sd: 135.822; counts: 122
sfh 0.268248 183.166 120.591 123.361 #avg: 188.335; avg_err: 12.1322; sd: 133.454; counts: 122
sfh 0.27331 143.705 142.043 80.2696 #avg: 178.226; avg_err: 13.0952; sd: 144.048; counts: 122
sfh 0.278373 143.9 140.53 86.8446 #avg: 172.834; avg_err: 12.2597; sd: 134.857; counts: 122
sfh 0.283435 132.451 171.533 73.2068 #avg: 166.585; avg_err: 11.6496; sd: 128.145; counts: 122
sfh 0.288498 121.99 138.947 69.9501 #avg: 151.621; avg_err: 10.3612; sd: 113.973; counts: 122
sfh 0.29356 135.182 126.831 91.019 #avg: 156.164; avg_err: 10.7955; sd: 118.751; counts: 122
sfh 0.298623 123.493 137.435 75.2314 #avg: 154.574; avg_err: 10.9844; sd: 120.829; counts: 122
sfh 0.303685 140.771 144.347 109.996 #avg: 163.762; avg_err: 11.1756; sd: 122.932; counts: 122
sfh 0.308748 129.147 129.824 85.1257 #avg: 156.093; avg_err: 10.9978; sd: 120.976; counts: 122
sfh 0.31381 121.746 113.028 79.136 #avg: 143.675; avg_err: 9.9007; sd: 108.908; counts: 122
sfh 0.318873 118.67 105.997 71.0288 #avg: 140.31; avg_err: 9.36037; sd: 102.964; counts: 122
sfh 0.323935 128.077 95.631 94.1935 #avg: 140.662; avg_err: 9.84539; sd: 108.299; counts: 122
sfh 0.328997 118.687 126.605 80.2487 #avg: 140.326; avg_err: 9.72728; sd: 107; counts: 122
sfh 0.33406 112.318 103.19 82.4468 #avg: 128.459; avg_err: 9.28138; sd: 102.095; counts: 122
sfh 0.339122 97.0134 115.221 67.2386 #avg: 122.138; avg_err: 8.84556; sd: 97.3012; counts: 122
sfh 0.344185 112.324 87.504 84.6869 #avg: 121.937; avg_err: 8.11943; sd: 89.3137; counts: 122
sfh 0.349247 109.571 108.222 77.473 #avg: 119.052; avg_err: 7.91787; sd: 87.0965; counts: 122
sfh 0.35431 97.4133 86.8107 65.0689 #avg: 113.819; avg_err: 7.32104; sd: 80.5315; counts: 122
sfh 0.359372 103.554 65.456 73.3984 #avg: 108.859; avg_err: 7.24606; sd: 79.7067; counts: 122
sfh 0.364435 95.0678 96.9572 60.8714 #avg: 110.06; avg_err: 7.08414; sd: 77.9256; counts: 122
sfh 0.369497 99.6408 95.6802 67.7892 #avg: 108.575; avg_err: 7.42022; sd: 81.6224; counts: 122
sfh 0.37456 90.2183 71.7867 60.8635 #avg: 99.3493; avg_err: 6.3616; sd: 69.9776; counts: 122
sfh 0.379622 90.1544 94.1156 68.8692 #avg: 99.5865; avg_err: 6.5596; sd: 72.1556; counts: 122
sfh 0.384685 84.0054 83.5556 62.8294 #avg: 97.6074; avg_err: 6.65449; sd: 73.1994; counts: 122
sfh 0.389747 78.5901 86.9309 51.7557 #avg: 94.4111; avg_err: 6.55224; sd: 72.0746; counts: 122
sfh 0.39481 73.7763 86.6717 49.0595 #avg: 86.9284; avg_err: 5.78649; sd: 63.6513; counts: 122
sfh 0.399872 78.4503 65.0927 55.0402 #avg: 84.5915; avg_err: 5.95647; sd: 65.5212; counts: 122
sfh 0.404935 58.2254 81.6866 43.2082 #avg: 79.7289; avg_err: 6.16191; sd: 67.781; counts: 122
sfh 0.409997 53.7714 75.5686 33.6468 #avg: 75.3268; avg_err: 5.99731; sd: 65.9704; counts: 122
sfh 0.41506 60.874 51.824 45.5722 #avg: 68.7757; avg_err: 5.38013; sd: 59.1814; counts: 122
sfh 0.420122 52.7576 59.4134 39.6137 #avg: 64.1708; avg_err: 4.94739; sd: 54.4213; counts: 122
sfh 0.425185 47.7346 65.8504 36.415 #avg: 61.8835; avg_err: 4.88714; sd: 53.7585; counts: 122
sfh 0.430247 46.3977 64.0783 29.7647 #avg: 60.8527; avg_err: 4.52816; sd: 49.8098; counts: 122
sfh 0.43531 50.5666 50.3424 34.8865 #avg: 60.3084; avg_err: 4.34242; sd: 47.7666; counts: 122
sfh 0.440372 48.6825 49.6852 32.5126 #avg: 57.1902; avg_err: 4.07274; sd: 44.8001; counts: 122
sfh 0.445435 41.0215 51.3543 26.2978 #avg: 52.4552; avg_err: 3.66123; sd: 40.2735; counts: 122
sfh 0.450497 39.6554 49.4743 25.6878 #avg: 50.6422; avg_err: 3.55512; sd: 39.1063; counts: 122
sfh 0.45556 41.5169 48.7675 26.3486 #avg: 50.8172; avg_err: 3.53669; sd: 38.9036; counts: 122
sfh 0.460622 37.9484 50.8542 23.5157 #avg: 48.0784; avg_err: 3.28177; sd: 36.0994; counts: 122
sfh 0.465685 33.2013 41.4476 19.6723 #avg: 43.3016; avg_err: 2.81367; sd: 30.9504; counts: 122
sfh 0.470747 38.6022 35.253 24.9788 #avg: 41.1896; avg_err: 2.5795; sd: 28.3745; counts: 122
sfh 0.47581 31.3134 32.8662 18.862 #avg: 38.6343; avg_err: 2.76947; sd: 30.4642; counts: 122
sfh 0.480872 32.0588 29.3196 22.685 #avg: 37.7888; avg_err: 2.71092; sd: 29.8202; counts: 122
sfh 0.485935 31.4202 32.2217 21.5284 #avg: 37.1263; avg_err: 2.65222; sd: 29.1744; counts: 122
sfh 0.490997 29.7469 30.2895 19.6745 #avg: 35.5897; avg_err: 2.4067; sd: 26.4737; counts: 122
sfh 0.49606 31.5566 29.7725 20.2118 #avg: 34.6636; avg_err: 2.28549; sd: 25.1404; counts: 122
sfh 0.501122 28.7231 25.0618 18.8798 #avg: 32.6547; avg_err: 2.15058; sd: 23.6564; counts: 122
sfh 0.506185 25.4172 19.7985 15.1893 #avg: 29.1859; avg_err: 2.01223; sd: 22.1345; counts: 122
sfh 0.511247 22.7296 25.9597 14.7292 #avg: 28.2685; avg_err: 2.05592; sd: 22.6151; counts: 122
sfh 0.51631 22.5069 25.5973 14.1942 #avg: 26.7815; avg_err: 1.75575; sd: 19.3133; counts: 122
sfh 0.521372 20.9864 24.4628 12.4331 #avg: 25.7518; avg_err: 1.65419; sd: 18.1961; counts: 122
sfh 0.526435 20.7238 20.3915 12.2654 #avg: 24.691; avg_err: 1.61381; sd: 17.7519; counts: 122
sfh 0.531497 20.696 17.0955 13.139 #avg: 23.2098; avg_err: 1.50105; sd: 16.5115; counts: 122
sfh 0.53656 18.4955 19.5285 10.8033 #avg: 21.9345; avg_err: 1.42599; sd: 15.6859; counts: 122
sfh 0.541622 16.4537 18.2141 9.87913 #avg: 20.31; avg_err: 1.30734; sd: 14.3807; counts: 122
sfh 0.546685 15.5196 18.7364 9.75507 #avg: 19.3512; avg_err: 1.55484; sd: 17.1032; counts: 122
sfh 0.551747 13.3716 19.2626 8.36244 #avg: 17.7967; avg_err: 1.48749; sd: 16.3623; counts: 122
sfh 0.55681 14.7884 14.5568 9.51803 #avg: 18.0122; avg_err: 1.37343; sd: 15.1077; counts: 122
sfh 0.561872 13.9739 12.5247 8.77101 #avg: 17.6273; avg_err: 1.39238; sd: 15.3162; counts: 122
sfh 0.566935 13.1445 14.4576 7.72 #avg: 16.5264; avg_err: 1.31654; sd: 14.4819; counts: 122
sfh 0.571997 13.8748 11.3711 9.05066 #avg: 16.0739; avg_err: 1.36108; sd: 14.9719; counts: 122
sfh 0.57706 12.8948 12.8353 8.38958 #avg: 15.1007; avg_err: 1.14974; sd: 12.6471; counts: 122
sfh 0.582123 11.7133 12.5768 8.80381 #avg: 13.9412; avg_err: 1.05425; sd: 11.5968; counts: 122
sfh 0.587185 11.4778 12.2956 8.61408 #avg: 13.5686; avg_err: 1.05788; sd: 11.6367; counts: 122
sfh 0.592248 10.8503 13.686 7.83504 #avg: 13.5254; avg_err: 1.09164; sd: 12.008; counts: 122
sfh 0.59731 9.62339 12.4863 7.05416 #avg: 12.4031; avg_err: 0.950648; sd: 10.4571; counts: 122
sfh 0.602373 8.44402 11.2867 5.48581 #avg: 11.8795; avg_err: 1.00893; sd: 11.0982; counts: 122
sfh 0.607435 8.25774 12.207 5.31471 #avg: 11.3977; avg_err: 0.881653; sd: 9.69818; counts: 122
sfh 0.612498 8.25256 10.8609 5.59241 #avg: 11.2587; avg_err: 0.96609; sd: 10.627; counts: 122
sfh 0.61756 7.72976 9.20834 4.94752 #avg: 10.0982; avg_err: 0.828063; sd: 9.10869; counts: 122
sfh 0.622623 6.34078 7.35872 3.78806 #avg: 8.57463; avg_err: 0.722682; sd: 7.9495; counts: 122
sfh 0.627685 5.94366 8.79534 3.87319 #avg: 8.16755; avg_err: 0.688499; sd: 7.57348; counts: 122
sfh 0.632748 6.57679 7.63231 4.52297 #avg: 8.62506; avg_err: 0.673159; sd: 7.40475; counts: 122
sfh 0.63781 6.6442 6.0616 4.86847 #avg: 8.09807; avg_err: 0.67271; sd: 7.39981; counts: 122
sfh 0.642873 6.19526 7.97914 4.35698 #avg: 8.54372; avg_err: 0.791129; sd: 8.70242; counts: 122
sfh 0.647935 5.90948 7.31562 4.24061 #avg: 7.66488; avg_err: 0.618072; sd: 6.79879; counts: 122
sfh 0.652998 5.0647 7.4422 3.44006 #avg: 6.9704; avg_err: 0.543138; sd: 5.97452; counts: 122
sfh 0.65806 4.75975 7.09615 3.27464 #avg: 7.24156; avg_err: 0.691256; sd: 7.60382; counts: 122
sfh 0.663123 4.00869 7.54881 2.36529 #avg: 7.28319; avg_err: 0.828998; sd: 9.11898; counts: 122
sfh 0.668185 4.41078 7.64562 2.92335 #avg: 7.58478; avg_err: 0.905272; sd: 9.95799; counts: 122
sfh 0.673248 4.42457 6.83593 2.95028 #avg: 7.82063; avg_err: 1.08155; sd: 11.8971; counts: 122
sfh 0.67831 4.42943 6.17057 3.05927 #avg: 6.91317; avg_err: 0.831977; sd: 9.15174; counts: 122
sfh 0.683373 4.1591 5.16906 2.72767 #avg: 6.31059; avg_err: 0.708296; sd: 7.79125; counts: 122
sfh 0.690967 3.99583 6.12057 2.66581 #avg: 6.90676; avg_err: 1.00064; sd: 11.0071; counts: 122
sfh 0.69856 4.19523 4.97445 2.80699 #avg: 6.23458; avg_err: 0.862832; sd: 9.49115; counts: 122
sfh 0.706154 3.84455 4.32359 2.78265 #avg: 5.45091; avg_err: 0.758671; sd: 8.34538; counts: 122
sfh 0.713748 3.49533 4.91541 2.38936 #avg: 5.69094; avg_err: 0.777313; sd: 8.55045; counts: 122
sfh 0.721342 3.00374 4.04616 1.98809 #avg: 5.09455; avg_err: 0.719909; sd: 7.919; counts: 122
sfh 0.728935 2.97556 3.887 2.0648 #avg: 5.08979; avg_err: 0.783826; sd: 8.62209; counts: 122
sfh 0.736529 2.71363 3.89364 1.86382 #avg: 4.30705; avg_err: 0.467357; sd: 5.14092; counts: 122
sfh 0.744123 2.78849 3.62083 1.97721 #avg: 3.96464; avg_err: 0.411765; sd: 4.52941; counts: 122
sfh 0.751717 2.82487 4.03233 2.00473 #avg: 4.05544; avg_err: 0.382801; sd: 4.21081; counts: 122
sfh 0.75931 2.37202 4.47918 1.51177 #avg: 4.06978; avg_err: 0.456488; sd: 5.02137; counts: 122
sfh 0.766904 2.32004 3.52935 1.54649 #avg: 3.65521; avg_err: 0.37746; sd: 4.15206; counts: 122
sfh 0.774498 2.36924 3.12568 1.63904 #avg: 3.50285; avg_err: 0.356431; sd: 3.92074; counts: 122
sfh 0.782092 2.02463 3.17976 1.33959 #avg: 3.30287; avg_err: 0.420504; sd: 4.62555; counts: 122
sfh 0.789685 1.84563 2.87833 1.13761 #avg: 3.02178; avg_err: 0.492813; sd: 5.42094; counts: 122
sfh 0.797279 1.80675 2.21218 1.10253 #avg: 3.11305; avg_err: 0.741473; sd: 8.1562; counts: 122
sfh 0.804873 1.50567 2.32318 0.810906 #avg: 2.95919; avg_err: 0.586251; sd: 6.44876; counts: 122
sfh 0.812467 1.68155 2.1105 1.04354 #avg: 3.13098; avg_err: 0.66947; sd: 7.36417; counts: 122
sfh 0.82006 1.54057 1.84344 0.849211 #avg: 3.02203; avg_err: 0.682582; sd: 7.5084; counts: 122
sfh 0.827654 1.52339 1.93396 0.888958 #avg: 2.75435; avg_err: 0.534121; sd: 5.87534; counts: 122
sfh 0.835248 1.54754 2.19037 0.869715 #avg: 3.19416; avg_err: 0.749127; sd: 8.2404; counts: 122
sfh 0.842842 1.53369 2.29454 0.95341 #avg: 3.03911; avg_err: 0.620317; sd: 6.82349; counts: 122
sfh 0.850435 1.41919 1.76478 0.854791 #avg: 2.56421; avg_err: 0.52312; sd: 5.75433; counts: 122
sfh 0.858029 1.37334 1.80863 0.848334 #avg: 2.70836; avg_err: 0.589144; sd: 6.48058; counts: 122
sfh 0.865623 1.24541 1.98123 0.673615 #avg: 3.01581; avg_err: 0.70491; sd: 7.75401; counts: 122
sfh 0.873217 1.28665 2.01151 0.819967 #avg: 2.64705; avg_err: 0.462665; sd: 5.08931; counts: 122
sfh 0.88081 1.32309 1.91033 0.8587 #avg: 3.1468; avg_err: 0.658615; sd: 7.24476; counts: 122
sfh 0.888404 1.20433 1.797 0.69522 #avg: 2.44983; avg_err: 0.35104; sd: 3.86144; counts: 122
sfh 0.895998 1.42214 2.6394 0.958096 #avg: 3.52938; avg_err: 0.884833; sd: 9.73317; counts: 122
sfh 0.903592 1.4265 1.9829 0.868524 #avg: 3.42329; avg_err: 1.21536; sd: 13.369; counts: 122
sfh 0.911185 1.55063 2.08929 1.01939 #avg: 3.41866; avg_err: 0.97248; sd: 10.6973; counts: 122
sfh 0.918779 1.71088 3.15614 1.12054 #avg: 3.7472; avg_err: 0.722403; sd: 7.94644; counts: 122
sfh 0.926373 1.73614 4.04153 0.978479 #avg: 4.82045; avg_err: 0.961374; sd: 10.5751; counts: 122
sfh 0.933967 1.86715 4.74967 1.21809 #avg: 4.50027; avg_err: 0.736234; sd: 8.09858; counts: 122
sfh 0.94156 2.177 4.99023 1.5118 #avg: 5.69009; avg_err: 1.07338; sd: 11.8072; counts: 122
sfh 0.949154 1.88568 4.37196 1.10083 #avg: 6.40462; avg_err: 1.44319; sd: 15.8751; counts: 122
sfh 0.956748 1.93286 7.6395 1.38594 #avg: 6.74828; avg_err: 1.14129; sd: 12.5541; counts: 122
sfh 0.964342 2.45245 8.89675 1.80602 #avg: 7.1538; avg_err: 1.17657; sd: 12.9422; counts: 122
sfh 0.971935 2.70612 7.79448 1.88562 #avg: 7.92103; avg_err: 1.53346; sd: 16.868; counts: 122
sfh 0.979529 2.95491 11.3204 2.06668 #avg: 8.47851; avg_err: 1.24578; sd: 13.7036; counts: 122
sfh 0.987123 3.33167 10.1599 2.55865 #avg: 10.1876; avg_err: 1.68673; sd: 18.5541; counts: 122
sfh 0.994717 4.01319 11.1849 3.21808 #avg: 10.54; avg_err: 1.82655; sd: 20.092; counts: 122
sfh 1.00231 5.44122 11.7998 2.64346 #avg: 9.51621; avg_err: 0.946725; sd: 10.414; counts: 122
iclh 0.055623 0 0 0 #avg: 2.88518e-10; avg_err: 2.88518e-10; sd: 3.1737e-09; counts: 122
iclh 0.060123 0 0 0 #avg: 0.000372444; avg_err: 0.000283914; sd: 0.00312305; counts: 122
iclh 0.062373 0 4.27255e-09 0 #avg: 0.00731633; avg_err: 0.00280839; sd: 0.0308922; counts: 122
iclh 0.064623 0 0.00785815 0 #avg: 0.0307159; avg_err: 0.00979074; sd: 0.107698; counts: 122
iclh 0.066873 3.03394e-09 0.058579 3.03394e-09 #avg: 0.065158; avg_err: 0.0174591; sd: 0.19205; counts: 122
iclh 0.069123 0.00255552 0.167784 0.00255552 #avg: 0.139979; avg_err: 0.0349586; sd: 0.384545; counts: 122
iclh 0.071373 0.0235778 0.363965 0.0235778 #avg: 0.225602; avg_err: 0.0504433; sd: 0.554877; counts: 122
iclh 0.073623 0.0748672 0.430569 0.0748672 #avg: 0.323598; avg_err: 0.0588198; sd: 0.647018; counts: 122
iclh 0.075873 0.173325 0.518987 0.167965 #avg: 0.448839; avg_err: 0.0749728; sd: 0.824701; counts: 122
iclh 0.078123 0.254955 0.653584 0.227494 #avg: 0.591721; avg_err: 0.0846366; sd: 0.931003; counts: 122
iclh 0.080373 0.411954 0.840686 0.335965 #avg: 0.785062; avg_err: 0.100797; sd: 1.10877; counts: 122
iclh 0.082623 0.679426 1.22989 0.578032 #avg: 0.999597; avg_err: 0.136245; sd: 1.49869; counts: 122
iclh 0.085998 1.13125 1.26128 0.910291 #avg: 1.62824; avg_err: 0.287447; sd: 3.16192; counts: 122
iclh 0.089373 1.43459 2.2112 0.943426 #avg: 2.02764; avg_err: 0.171536; sd: 1.88689; counts: 122
iclh 0.092748 1.95682 2.57406 1.28756 #avg: 2.60778; avg_err: 0.219578; sd: 2.41535; counts: 122
iclh 0.096123 2.39647 2.88228 1.53129 #avg: 3.49613; avg_err: 0.312131; sd: 3.43344; counts: 122
iclh 0.099498 3.15319 3.33959 2.1303 #avg: 4.14669; avg_err: 0.392497; sd: 4.31747; counts: 122
iclh 0.102873 3.98129 4.4423 2.5852 #avg: 5.10576; avg_err: 0.55373; sd: 6.09103; counts: 122
iclh 0.106248 4.72273 5.69017 2.92712 #avg: 6.15186; avg_err: 0.600129; sd: 6.60142; counts: 122
iclh 0.109623 5.63194 5.49186 3.43683 #avg: 7.54863; avg_err: 1.03888; sd: 11.4276; counts: 122
iclh 0.112998 6.10376 6.59974 3.63416 #avg: 7.90113; avg_err: 0.844959; sd: 9.29455; counts: 122
iclh 0.116373 6.86383 6.87797 3.99361 #avg: 8.3403; avg_err: 0.654137; sd: 7.19551; counts: 122
iclh 0.119748 7.5717 7.0807 4.49258 #avg: 9.1118; avg_err: 0.722048; sd: 7.94253; counts: 122
iclh 0.123123 7.85973 7.77387 4.60711 #avg: 9.92222; avg_err: 0.762574; sd: 8.38831; counts: 122
iclh 0.126498 8.6635 7.769 5.12602 #avg: 11.0044; avg_err: 1.05088; sd: 11.5597; counts: 122
iclh 0.129873 8.11477 9.38103 4.64719 #avg: 11.3719; avg_err: 1.06021; sd: 11.6624; counts: 122
iclh 0.133248 8.87131 8.87319 5.29079 #avg: 11.9528; avg_err: 1.19607; sd: 13.1568; counts: 122
iclh 0.136623 10.277 11.2893 6.59792 #avg: 12.769; avg_err: 1.17914; sd: 12.9705; counts: 122
iclh 0.141685 10.999 12.299 6.90406 #avg: 13.3715; avg_err: 1.11461; sd: 12.2607; counts: 122
iclh 0.146748 11.4507 11.0844 6.2453 #avg: 14.8213; avg_err: 1.2375; sd: 13.6125; counts: 122
iclh 0.15181 11.8802 9.8495 6.55457 #avg: 15.0952; avg_err: 1.23579; sd: 13.5937; counts: 122
iclh 0.156873 12.1214 10.3425 6.84614 #avg: 15.4049; avg_err: 1.26521; sd: 13.9173; counts: 122
iclh 0.161935 12.3655 10.798 6.95619 #avg: 15.9641; avg_err: 1.44326; sd: 15.8758; counts: 122
iclh 0.166998 12.6331 10.5012 6.84492 #avg: 16.933; avg_err: 1.76404; sd: 19.4044; counts: 122
iclh 0.17206 12.2716 14.1559 6.96652 #avg: 16.9455; avg_err: 1.62411; sd: 17.8652; counts: 122
iclh 0.177123 12.3716 17.0067 7.10688 #avg: 18.3222; avg_err: 1.8773; sd: 20.6503; counts: 122
