#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.241760e+12 (median) + 7.170600e+11  / - 4.369070e+11
#SM    Stats: 3.948150e+10 (median) + 3.191420e+10  / - 1.925820e+10
#ObsSM Stats: 3.799050e+10 (median) + 3.836460e+10  / - 1.996550e+10
#VMP   Stats: 2.117200e+02 (median) + 2.945999e+01  / - 1.494000e+01
#ICL   Stats: 1.556490e+08 (median) + 5.120460e+08  / - 1.305428e+08
#SSFR  Stats: 5.058163e-10 (median) + 7.223160e-10  / - 3.154156e-10
sfh 0.055623 0 0 0 #avg: 4.87919e-21; avg_err: 4.85273e-21; sd: 4.02543e-19; counts: 6882
sfh 0.096123 1.47018e-12 9.00953e-12 1.47018e-12 #avg: 6.96749e-12; avg_err: 2.61469e-13; sd: 2.16893e-11; counts: 6882
sfh 0.099498 2.23387e-12 1.0707e-11 2.22733e-12 #avg: 8.55015e-12; avg_err: 2.83067e-13; sd: 2.34809e-11; counts: 6882
sfh 0.102873 3.16114e-12 1.27353e-11 3.02533e-12 #avg: 1.01848e-11; avg_err: 3.16282e-13; sd: 2.62361e-11; counts: 6882
sfh 0.106248 4.05472e-12 1.53862e-11 3.6906e-12 #avg: 1.18837e-11; avg_err: 3.44791e-13; sd: 2.8601e-11; counts: 6882
sfh 0.109623 4.99493e-12 1.72156e-11 4.34732e-12 #avg: 1.41895e-11; avg_err: 4.42707e-13; sd: 3.67234e-11; counts: 6882
sfh 0.112998 5.84606e-12 1.95529e-11 4.93485e-12 #avg: 1.57983e-11; avg_err: 4.03643e-13; sd: 3.34829e-11; counts: 6882
sfh 0.116373 6.83885e-12 2.15443e-11 5.63773e-12 #avg: 1.78989e-11; avg_err: 4.61468e-13; sd: 3.82796e-11; counts: 6882
sfh 0.119748 7.85279e-12 2.34572e-11 6.36268e-12 #avg: 2.03213e-11; avg_err: 6.05971e-13; sd: 5.02664e-11; counts: 6882
sfh 0.123123 9.0279e-12 2.61686e-11 7.24725e-12 #avg: 2.28251e-11; avg_err: 6.13387e-13; sd: 5.08815e-11; counts: 6882
sfh 0.126498 9.90329e-12 2.81261e-11 7.81518e-12 #avg: 2.52748e-11; avg_err: 7.59745e-13; sd: 6.30222e-11; counts: 6882
sfh 0.129873 1.08446e-11 3.16041e-11 8.5189e-12 #avg: 2.79602e-11; avg_err: 8.28751e-13; sd: 6.87464e-11; counts: 6882
sfh 0.133248 1.20768e-11 3.46515e-11 9.34811e-12 #avg: 3.05419e-11; avg_err: 8.87547e-13; sd: 7.36236e-11; counts: 6882
sfh 0.136623 1.30113e-11 3.8579e-11 9.90141e-12 #avg: 3.32686e-11; avg_err: 9.00678e-13; sd: 7.47129e-11; counts: 6882
sfh 0.141685 1.47872e-11 4.22355e-11 1.13349e-11 #avg: 3.68487e-11; avg_err: 8.89901e-13; sd: 7.38189e-11; counts: 6882
sfh 0.146748 1.66586e-11 4.8343e-11 1.28778e-11 #avg: 4.13683e-11; avg_err: 9.95361e-13; sd: 8.2567e-11; counts: 6882
sfh 0.15181 1.82353e-11 5.27487e-11 1.39534e-11 #avg: 4.67393e-11; avg_err: 1.3038e-12; sd: 1.08153e-10; counts: 6882
sfh 0.156873 2.01602e-11 5.76855e-11 1.55032e-11 #avg: 5.23506e-11; avg_err: 1.68183e-12; sd: 1.39511e-10; counts: 6882
sfh 0.161935 2.20607e-11 6.11258e-11 1.69956e-11 #avg: 5.50585e-11; avg_err: 1.48223e-12; sd: 1.22954e-10; counts: 6882
sfh 0.166998 2.34367e-11 6.77163e-11 1.80096e-11 #avg: 5.88279e-11; avg_err: 1.38587e-12; sd: 1.14961e-10; counts: 6882
sfh 0.17206 2.5788e-11 7.35609e-11 1.96214e-11 #avg: 6.24851e-11; avg_err: 1.46637e-12; sd: 1.21638e-10; counts: 6882
sfh 0.177123 2.85227e-11 8.10877e-11 2.2072e-11 #avg: 6.77848e-11; avg_err: 1.55844e-12; sd: 1.29275e-10; counts: 6882
sfh 0.182185 3.08175e-11 8.45215e-11 2.38939e-11 #avg: 7.40009e-11; avg_err: 1.95949e-12; sd: 1.62543e-10; counts: 6882
sfh 0.187248 3.33562e-11 9.3262e-11 2.58515e-11 #avg: 7.92756e-11; avg_err: 1.93687e-12; sd: 1.60667e-10; counts: 6882
sfh 0.19231 3.54586e-11 1.02124e-10 2.74448e-11 #avg: 8.53738e-11; avg_err: 2.01337e-12; sd: 1.67013e-10; counts: 6882
sfh 0.197373 3.74207e-11 1.12625e-10 2.90225e-11 #avg: 9.174e-11; avg_err: 2.11218e-12; sd: 1.75209e-10; counts: 6882
sfh 0.202435 4.07037e-11 1.21811e-10 3.18882e-11 #avg: 9.85442e-11; avg_err: 2.27423e-12; sd: 1.88652e-10; counts: 6882
sfh 0.207498 4.42773e-11 1.31848e-10 3.49401e-11 #avg: 1.08251e-10; avg_err: 2.51776e-12; sd: 2.08853e-10; counts: 6882
sfh 0.21256 4.71583e-11 1.38348e-10 3.67125e-11 #avg: 1.14628e-10; avg_err: 2.5663e-12; sd: 2.12879e-10; counts: 6882
sfh 0.217623 5.11737e-11 1.4479e-10 3.98349e-11 #avg: 1.19767e-10; avg_err: 2.69183e-12; sd: 2.23292e-10; counts: 6882
sfh 0.222685 5.48846e-11 1.54446e-10 4.30449e-11 #avg: 1.24949e-10; avg_err: 2.70091e-12; sd: 2.24046e-10; counts: 6882
sfh 0.227748 5.90304e-11 1.6339e-10 4.64008e-11 #avg: 1.29391e-10; avg_err: 2.57643e-12; sd: 2.1372e-10; counts: 6882
sfh 0.23281 6.21561e-11 1.79821e-10 4.90914e-11 #avg: 1.34711e-10; avg_err: 2.52919e-12; sd: 2.09801e-10; counts: 6882
sfh 0.237873 6.74457e-11 1.84635e-10 5.34335e-11 #avg: 1.41419e-10; avg_err: 2.65869e-12; sd: 2.20543e-10; counts: 6882
sfh 0.242935 7.13452e-11 1.89254e-10 5.66325e-11 #avg: 1.50001e-10; avg_err: 2.78033e-12; sd: 2.30634e-10; counts: 6882
sfh 0.247998 7.6756e-11 1.9843e-10 6.11516e-11 #avg: 1.58989e-10; avg_err: 3.01537e-12; sd: 2.5013e-10; counts: 6882
sfh 0.25306 8.13259e-11 2.18295e-10 6.44974e-11 #avg: 1.70882e-10; avg_err: 3.34606e-12; sd: 2.77561e-10; counts: 6882
sfh 0.258123 8.73199e-11 2.29058e-10 6.96581e-11 #avg: 1.78696e-10; avg_err: 3.34907e-12; sd: 2.77811e-10; counts: 6882
sfh 0.263185 9.20085e-11 2.46141e-10 7.42049e-11 #avg: 1.87699e-10; avg_err: 3.44245e-12; sd: 2.85557e-10; counts: 6882
sfh 0.268248 9.88058e-11 2.53736e-10 7.9651e-11 #avg: 1.98795e-10; avg_err: 3.58538e-12; sd: 2.97414e-10; counts: 6882
sfh 0.27331 1.03638e-10 2.78232e-10 8.37442e-11 #avg: 2.10092e-10; avg_err: 3.72119e-12; sd: 3.08679e-10; counts: 6882
sfh 0.278373 1.12616e-10 2.87844e-10 9.20403e-11 #avg: 2.22097e-10; avg_err: 3.7963e-12; sd: 3.1491e-10; counts: 6882
sfh 0.283435 1.19103e-10 3.10264e-10 9.89101e-11 #avg: 2.37873e-10; avg_err: 4.07847e-12; sd: 3.38316e-10; counts: 6882
sfh 0.288498 1.30301e-10 3.25218e-10 1.08263e-10 #avg: 2.49885e-10; avg_err: 4.17806e-12; sd: 3.46578e-10; counts: 6882
sfh 0.29356 1.40374e-10 3.33396e-10 1.18295e-10 #avg: 2.63605e-10; avg_err: 4.52225e-12; sd: 3.75128e-10; counts: 6882
sfh 0.298623 1.496e-10 3.55454e-10 1.29164e-10 #avg: 2.76661e-10; avg_err: 4.66983e-12; sd: 3.87371e-10; counts: 6882
sfh 0.303685 1.56081e-10 3.75163e-10 1.35091e-10 #avg: 2.88145e-10; avg_err: 4.72701e-12; sd: 3.92114e-10; counts: 6882
sfh 0.308748 1.65027e-10 3.88264e-10 1.46217e-10 #avg: 2.98719e-10; avg_err: 4.71548e-12; sd: 3.91158e-10; counts: 6882
sfh 0.31381 1.78868e-10 4.03669e-10 1.62458e-10 #avg: 3.14168e-10; avg_err: 4.98895e-12; sd: 4.13843e-10; counts: 6882
sfh 0.318873 1.94387e-10 4.2265e-10 1.80099e-10 #avg: 3.2449e-10; avg_err: 4.84283e-12; sd: 4.01722e-10; counts: 6882
sfh 0.323935 2.01473e-10 4.5128e-10 1.89917e-10 #avg: 3.38287e-10; avg_err: 5.01368e-12; sd: 4.15893e-10; counts: 6882
sfh 0.328997 2.20454e-10 4.52554e-10 2.11692e-10 #avg: 3.56158e-10; avg_err: 5.25767e-12; sd: 4.36133e-10; counts: 6882
sfh 0.33406 2.32771e-10 4.83771e-10 2.25235e-10 #avg: 3.69514e-10; avg_err: 5.35619e-12; sd: 4.44305e-10; counts: 6882
sfh 0.339122 2.53115e-10 4.83279e-10 2.46789e-10 #avg: 3.88757e-10; avg_err: 5.56741e-12; sd: 4.61827e-10; counts: 6882
sfh 0.344185 2.67448e-10 5.08098e-10 2.62905e-10 #avg: 4.00805e-10; avg_err: 5.52801e-12; sd: 4.58558e-10; counts: 6882
sfh 0.349247 2.90341e-10 5.07895e-10 2.86535e-10 #avg: 4.12533e-10; avg_err: 5.44799e-12; sd: 4.51921e-10; counts: 6882
sfh 0.35431 2.97676e-10 5.24345e-10 2.94481e-10 #avg: 4.21541e-10; avg_err: 5.59777e-12; sd: 4.64345e-10; counts: 6882
sfh 0.359372 3.08029e-10 5.28273e-10 3.05536e-10 #avg: 4.2913e-10; avg_err: 5.65085e-12; sd: 4.68748e-10; counts: 6882
sfh 0.364435 3.27309e-10 5.18505e-10 3.25107e-10 #avg: 4.31981e-10; avg_err: 5.53557e-12; sd: 4.59186e-10; counts: 6882
sfh 0.369497 3.36801e-10 5.22293e-10 3.3463e-10 #avg: 4.43775e-10; avg_err: 5.62612e-12; sd: 4.66697e-10; counts: 6882
sfh 0.37456 3.48654e-10 5.33521e-10 3.46734e-10 #avg: 4.5628e-10; avg_err: 5.76324e-12; sd: 4.78071e-10; counts: 6882
sfh 0.379622 3.66371e-10 5.11776e-10 3.6457e-10 #avg: 4.62211e-10; avg_err: 5.81765e-12; sd: 4.82584e-10; counts: 6882
sfh 0.384685 3.70144e-10 5.34678e-10 3.68442e-10 #avg: 4.64177e-10; avg_err: 5.7936e-12; sd: 4.8059e-10; counts: 6882
sfh 0.389747 3.76236e-10 5.15115e-10 3.74539e-10 #avg: 4.67846e-10; avg_err: 5.81826e-12; sd: 4.82635e-10; counts: 6882
sfh 0.39481 3.75769e-10 5.18724e-10 3.7413e-10 #avg: 4.63883e-10; avg_err: 5.75602e-12; sd: 4.77472e-10; counts: 6882
sfh 0.399872 3.72641e-10 4.99135e-10 3.71087e-10 #avg: 4.55075e-10; avg_err: 5.72345e-12; sd: 4.7477e-10; counts: 6882
sfh 0.404935 3.81275e-10 4.98825e-10 3.79717e-10 #avg: 4.56974e-10; avg_err: 5.67008e-12; sd: 4.70343e-10; counts: 6882
sfh 0.409997 3.74756e-10 4.88494e-10 3.73187e-10 #avg: 4.44255e-10; avg_err: 5.49581e-12; sd: 4.55887e-10; counts: 6882
sfh 0.41506 3.69043e-10 4.88343e-10 3.6751e-10 #avg: 4.36733e-10; avg_err: 5.3228e-12; sd: 4.41536e-10; counts: 6882
sfh 0.420122 3.70753e-10 4.68951e-10 3.69246e-10 #avg: 4.34404e-10; avg_err: 5.35659e-12; sd: 4.44339e-10; counts: 6882
sfh 0.425185 3.59397e-10 4.86084e-10 3.5788e-10 #avg: 4.29936e-10; avg_err: 5.37532e-12; sd: 4.45892e-10; counts: 6882
sfh 0.430247 3.4724e-10 4.7938e-10 3.45721e-10 #avg: 4.19966e-10; avg_err: 5.26198e-12; sd: 4.36491e-10; counts: 6882
sfh 0.43531 3.40923e-10 4.67856e-10 3.39444e-10 #avg: 4.12775e-10; avg_err: 5.15474e-12; sd: 4.27595e-10; counts: 6882
sfh 0.440372 3.31795e-10 4.75788e-10 3.30301e-10 #avg: 4.04849e-10; avg_err: 5.092e-12; sd: 4.2239e-10; counts: 6882
sfh 0.445435 3.30626e-10 4.66629e-10 3.2902e-10 #avg: 4.03042e-10; avg_err: 5.07684e-12; sd: 4.21133e-10; counts: 6882
sfh 0.450497 3.33125e-10 4.55174e-10 3.31467e-10 #avg: 3.9915e-10; avg_err: 5.00927e-12; sd: 4.15528e-10; counts: 6882
sfh 0.45556 3.24345e-10 4.59991e-10 3.22616e-10 #avg: 3.98214e-10; avg_err: 5.03312e-12; sd: 4.17506e-10; counts: 6882
sfh 0.460622 3.1322e-10 4.59067e-10 3.11339e-10 #avg: 3.94637e-10; avg_err: 5.0433e-12; sd: 4.1835e-10; counts: 6882
sfh 0.465685 3.10007e-10 4.56021e-10 3.07983e-10 #avg: 3.90099e-10; avg_err: 4.97258e-12; sd: 4.12484e-10; counts: 6882
sfh 0.470747 3.12101e-10 4.39394e-10 3.09933e-10 #avg: 3.91066e-10; avg_err: 5.00574e-12; sd: 4.15235e-10; counts: 6882
sfh 0.47581 3.09993e-10 4.49454e-10 3.07499e-10 #avg: 3.99253e-10; avg_err: 5.26073e-12; sd: 4.36387e-10; counts: 6882
sfh 0.480872 3.12237e-10 4.58486e-10 3.09194e-10 #avg: 4.09177e-10; avg_err: 5.42147e-12; sd: 4.49721e-10; counts: 6882
sfh 0.485935 3.17725e-10 4.3259e-10 3.13854e-10 #avg: 4.13453e-10; avg_err: 5.49151e-12; sd: 4.55531e-10; counts: 6882
sfh 0.490997 3.15313e-10 4.38995e-10 3.10055e-10 #avg: 4.23447e-10; avg_err: 5.81963e-12; sd: 4.82749e-10; counts: 6882
sfh 0.49606 3.21533e-10 4.15005e-10 2.86224e-10 #avg: 4.3898e-10; avg_err: 6.23994e-12; sd: 5.17614e-10; counts: 6882
sfh 0.501122 3.26023e-10 4.00865e-10 1.91979e-10 #avg: 4.69322e-10; avg_err: 7.31926e-12; sd: 6.07145e-10; counts: 6882
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6882
iclh 0.060123 0 0 0 #avg: 8.09611e-16; avg_err: 5.81654e-16; sd: 4.82492e-14; counts: 6882
iclh 0.062373 0 0 0 #avg: 2.50348e-15; avg_err: 1.22474e-15; sd: 1.01595e-13; counts: 6882
iclh 0.064623 0 0 0 #avg: 1.00653e-14; avg_err: 5.3462e-15; sd: 4.43477e-13; counts: 6882
iclh 0.066873 0 0 0 #avg: 1.88968e-14; avg_err: 5.68703e-15; sd: 4.7175e-13; counts: 6882
iclh 0.069123 0 0 0 #avg: 3.33235e-14; avg_err: 7.90625e-15; sd: 6.55837e-13; counts: 6882
iclh 0.071373 0 0 0 #avg: 4.84485e-14; avg_err: 1.10449e-14; sd: 9.16194e-13; counts: 6882
iclh 0.073623 0 0 0 #avg: 7.6282e-14; avg_err: 1.44539e-14; sd: 1.19898e-12; counts: 6882
iclh 0.075873 0 0 0 #avg: 1.11127e-13; avg_err: 1.55257e-14; sd: 1.28788e-12; counts: 6882
iclh 0.078123 0 0 0 #avg: 1.6788e-13; avg_err: 1.48766e-14; sd: 1.23404e-12; counts: 6882
iclh 0.080373 0 5.82618e-15 0 #avg: 2.64576e-13; avg_err: 1.8791e-14; sd: 1.55875e-12; counts: 6882
iclh 0.082623 0 1.37294e-13 0 #avg: 3.6479e-13; avg_err: 2.38521e-14; sd: 1.97857e-12; counts: 6882
iclh 0.085998 0 5.0262e-13 0 #avg: 5.99782e-13; avg_err: 3.61926e-14; sd: 3.00224e-12; counts: 6882
iclh 0.089373 4.98454e-19 1.11764e-12 4.98454e-19 #avg: 9.0964e-13; avg_err: 5.54179e-14; sd: 4.59702e-12; counts: 6882
iclh 0.092748 3.99987e-14 1.80137e-12 3.99987e-14 #avg: 1.24038e-12; avg_err: 4.73372e-14; sd: 3.9267e-12; counts: 6882
iclh 0.096123 1.85649e-13 2.51794e-12 1.85649e-13 #avg: 1.76134e-12; avg_err: 7.00433e-14; sd: 5.81022e-12; counts: 6882
iclh 0.099498 4.49993e-13 3.15162e-12 4.49993e-13 #avg: 2.32534e-12; avg_err: 8.84301e-14; sd: 7.33543e-12; counts: 6882
iclh 0.102873 7.60529e-13 3.90095e-12 7.60529e-13 #avg: 2.76381e-12; avg_err: 9.34985e-14; sd: 7.75587e-12; counts: 6882
iclh 0.106248 1.11107e-12 4.49531e-12 1.10823e-12 #avg: 3.20341e-12; avg_err: 1.0941e-13; sd: 9.07574e-12; counts: 6882
iclh 0.109623 1.45921e-12 4.99618e-12 1.41129e-12 #avg: 3.66343e-12; avg_err: 1.34902e-13; sd: 1.11904e-11; counts: 6882
iclh 0.112998 1.80788e-12 5.34293e-12 1.68695e-12 #avg: 4.30257e-12; avg_err: 1.59026e-13; sd: 1.31915e-11; counts: 6882
iclh 0.116373 2.07525e-12 5.61677e-12 1.87178e-12 #avg: 4.79432e-12; avg_err: 2.27745e-13; sd: 1.88918e-11; counts: 6882
iclh 0.119748 2.25822e-12 6.01128e-12 1.96765e-12 #avg: 5.12402e-12; avg_err: 2.01873e-13; sd: 1.67457e-11; counts: 6882
iclh 0.123123 2.44805e-12 6.51888e-12 2.0879e-12 #avg: 5.28964e-12; avg_err: 1.5749e-13; sd: 1.30641e-11; counts: 6882
iclh 0.126498 2.57737e-12 6.5172e-12 2.17462e-12 #avg: 5.47378e-12; avg_err: 1.73911e-13; sd: 1.44262e-11; counts: 6882
iclh 0.129873 2.75516e-12 6.70745e-12 2.29725e-12 #avg: 5.71757e-12; avg_err: 1.92251e-13; sd: 1.59476e-11; counts: 6882
iclh 0.133248 2.83716e-12 7.09232e-12 2.33357e-12 #avg: 5.80125e-12; avg_err: 1.89001e-13; sd: 1.56779e-11; counts: 6882
iclh 0.136623 2.92445e-12 7.33762e-12 2.41525e-12 #avg: 6.02749e-12; avg_err: 1.7145e-13; sd: 1.42221e-11; counts: 6882
iclh 0.141685 3.05813e-12 7.35024e-12 2.50121e-12 #avg: 6.31468e-12; avg_err: 1.67541e-13; sd: 1.38978e-11; counts: 6882
iclh 0.146748 3.16225e-12 7.45997e-12 2.56819e-12 #avg: 6.63472e-12; avg_err: 1.82882e-13; sd: 1.51704e-11; counts: 6882
iclh 0.15181 3.17732e-12 7.71795e-12 2.5691e-12 #avg: 6.79618e-12; avg_err: 1.85533e-13; sd: 1.53903e-11; counts: 6882
iclh 0.156873 3.18767e-12 7.76319e-12 2.59171e-12 #avg: 6.99844e-12; avg_err: 2.18865e-13; sd: 1.81553e-11; counts: 6882
iclh 0.161935 3.209e-12 7.72666e-12 2.6351e-12 #avg: 6.97522e-12; avg_err: 2.87874e-13; sd: 2.38797e-11; counts: 6882
iclh 0.166998 3.11934e-12 7.96265e-12 2.55232e-12 #avg: 7.05557e-12; avg_err: 2.91045e-13; sd: 2.41427e-11; counts: 6882
iclh 0.17206 2.99679e-12 7.87193e-12 2.47193e-12 #avg: 7.02762e-12; avg_err: 3.3583e-13; sd: 2.78577e-11; counts: 6882
iclh 0.177123 2.87847e-12 7.85767e-12 2.3847e-12 #avg: 7.32305e-12; avg_err: 3.89377e-13; sd: 3.22995e-11; counts: 6882
iclh 0.182185 2.76636e-12 7.98034e-12 2.30669e-12 #avg: 7.34689e-12; avg_err: 3.33629e-13; sd: 2.76751e-11; counts: 6882
iclh 0.187248 2.61117e-12 7.79655e-12 2.20193e-12 #avg: 6.92886e-12; avg_err: 2.62843e-13; sd: 2.18033e-11; counts: 6882
iclh 0.19231 2.44407e-12 7.57326e-12 2.08791e-12 #avg: 6.60387e-12; avg_err: 2.74118e-13; sd: 2.27385e-11; counts: 6882
iclh 0.197373 2.33034e-12 7.66293e-12 2.01211e-12 #avg: 6.49095e-12; avg_err: 2.30245e-13; sd: 1.90992e-11; counts: 6882
iclh 0.202435 2.17305e-12 7.38534e-12 1.89122e-12 #avg: 6.55763e-12; avg_err: 2.6044e-13; sd: 2.16039e-11; counts: 6882
iclh 0.207498 2.03574e-12 7.4756e-12 1.79008e-12 #avg: 6.52891e-12; avg_err: 2.67315e-13; sd: 2.21743e-11; counts: 6882
iclh 0.21256 1.90908e-12 7.19912e-12 1.70015e-12 #avg: 6.67581e-12; avg_err: 3.58285e-13; sd: 2.97204e-11; counts: 6882
iclh 0.217623 1.78258e-12 7.223e-12 1.60137e-12 #avg: 6.77551e-12; avg_err: 4.04987e-13; sd: 3.35944e-11; counts: 6882
iclh 0.222685 1.68523e-12 7.02236e-12 1.53856e-12 #avg: 6.9614e-12; avg_err: 5.3152e-13; sd: 4.40905e-11; counts: 6882
iclh 0.227748 1.5793e-12 6.95982e-12 1.4537e-12 #avg: 6.78177e-12; avg_err: 4.37586e-13; sd: 3.62985e-11; counts: 6882
iclh 0.23281 1.45548e-12 6.89195e-12 1.36241e-12 #avg: 6.74658e-12; avg_err: 4.0152e-13; sd: 3.33068e-11; counts: 6882
iclh 0.237873 1.3689e-12 6.74121e-12 1.2928e-12 #avg: 6.40707e-12; avg_err: 3.32236e-13; sd: 2.75596e-11; counts: 6882
iclh 0.242935 1.26787e-12 6.57901e-12 1.20669e-12 #avg: 6.29224e-12; avg_err: 3.54292e-13; sd: 2.93891e-11; counts: 6882
iclh 0.247998 1.16641e-12 6.62029e-12 1.12101e-12 #avg: 6.20972e-12; avg_err: 4.04164e-13; sd: 3.35261e-11; counts: 6882
iclh 0.25306 1.105e-12 6.34955e-12 1.07085e-12 #avg: 6.24729e-12; avg_err: 4.9258e-13; sd: 4.08604e-11; counts: 6882
iclh 0.258123 1.00231e-12 6.2754e-12 9.80044e-13 #avg: 6.05636e-12; avg_err: 4.96853e-13; sd: 4.12149e-11; counts: 6882
iclh 0.263185 9.29675e-13 5.82207e-12 9.16323e-13 #avg: 6.12059e-12; avg_err: 6.40173e-13; sd: 5.31035e-11; counts: 6882
iclh 0.268248 8.46899e-13 5.71934e-12 8.38519e-13 #avg: 5.80742e-12; avg_err: 5.29762e-13; sd: 4.39447e-11; counts: 6882
iclh 0.27331 7.86991e-13 5.45156e-12 7.8237e-13 #avg: 5.55199e-12; avg_err: 4.44291e-13; sd: 3.68548e-11; counts: 6882
iclh 0.278373 7.19308e-13 5.28419e-12 7.17155e-13 #avg: 5.03976e-12; avg_err: 6.79376e-13; sd: 5.63555e-11; counts: 6882
iclh 0.283435 6.65208e-13 4.99508e-12 6.64823e-13 #avg: 5.12756e-12; avg_err: 5.97193e-13; sd: 4.95382e-11; counts: 6882
iclh 0.288498 6.01419e-13 4.97107e-12 6.01419e-13 #avg: 5.34165e-12; avg_err: 7.07118e-13; sd: 5.86567e-11; counts: 6882
iclh 0.29356 5.31747e-13 4.78982e-12 5.31747e-13 #avg: 5.4977e-12; avg_err: 7.7398e-13; sd: 6.4203e-11; counts: 6882
iclh 0.298623 4.7281e-13 4.58884e-12 4.7281e-13 #avg: 5.28712e-12; avg_err: 5.66665e-13; sd: 4.70059e-11; counts: 6882
iclh 0.303685 4.29143e-13 4.40116e-12 4.29143e-13 #avg: 5.11174e-12; avg_err: 7.72819e-13; sd: 6.41067e-11; counts: 6882
iclh 0.308748 3.82505e-13 4.1021e-12 3.82505e-13 #avg: 4.90946e-12; avg_err: 1.04615e-12; sd: 8.67802e-11; counts: 6882
iclh 0.31381 3.39859e-13 4.16288e-12 3.39859e-13 #avg: 4.53484e-12; avg_err: 1.72058e-12; sd: 1.42725e-10; counts: 6882
iclh 0.318873 2.98626e-13 3.96281e-12 2.98626e-13 #avg: 5.08737e-12; avg_err: 2.02246e-12; sd: 1.67767e-10; counts: 6882
iclh 0.323935 2.57752e-13 3.62557e-12 2.57752e-13 #avg: 3.82662e-12; avg_err: 2.74881e-12; sd: 2.28019e-10; counts: 6882
