#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.967650e+11 (median) + 5.060250e+11  / - 2.742650e+11
#SM    Stats: 1.781260e+10 (median) + 1.602950e+10  / - 8.151691e+09
#ObsSM Stats: 1.807810e+10 (median) + 1.673050e+10  / - 8.506169e+09
#VMP   Stats: 1.480800e+02 (median) + 2.316000e+01  / - 1.281000e+01
#ICL   Stats: 6.330030e+07 (median) + 1.974627e+08  / - 4.571600e+07
#SSFR  Stats: 6.705740e-11 (median) + 9.489501e-11  / - 3.900424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
sfh 0.089373 0 0.0206701 0 #avg: 0.0267164; avg_err: 0.000410216; sd: 0.128247; counts: 97741
sfh 0.092748 0 0.0451854 0 #avg: 0.0365325; avg_err: 0.000454085; sd: 0.141962; counts: 97741
sfh 0.096123 0 0.0730264 0 #avg: 0.0485577; avg_err: 0.000520518; sd: 0.162732; counts: 97741
sfh 0.099498 0.00400532 0.0979537 0.00400532 #avg: 0.0617328; avg_err: 0.000617604; sd: 0.193084; counts: 97741
sfh 0.102873 0.012737 0.11735 0.012737 #avg: 0.0759513; avg_err: 0.000692798; sd: 0.216592; counts: 97741
sfh 0.106248 0.0236398 0.133375 0.0236398 #avg: 0.0908121; avg_err: 0.000717513; sd: 0.224319; counts: 97741
sfh 0.109623 0.0352556 0.147366 0.0352556 #avg: 0.107159; avg_err: 0.000811153; sd: 0.253594; counts: 97741
sfh 0.112998 0.0465646 0.161546 0.0455853 #avg: 0.122968; avg_err: 0.000867835; sd: 0.271315; counts: 97741
sfh 0.116373 0.0563357 0.175116 0.0523187 #avg: 0.138624; avg_err: 0.000980711; sd: 0.306604; counts: 97741
sfh 0.119748 0.0653881 0.18888 0.0577736 #avg: 0.154085; avg_err: 0.00135119; sd: 0.422428; counts: 97741
sfh 0.123123 0.0749464 0.201831 0.0636578 #avg: 0.168485; avg_err: 0.00116866; sd: 0.365361; counts: 97741
sfh 0.126498 0.0854639 0.21503 0.070294 #avg: 0.183445; avg_err: 0.00122871; sd: 0.384137; counts: 97741
sfh 0.129873 0.0954367 0.232355 0.0761677 #avg: 0.201129; avg_err: 0.00146262; sd: 0.457265; counts: 97741
sfh 0.133248 0.105708 0.246578 0.0819492 #avg: 0.217598; avg_err: 0.0015973; sd: 0.499372; counts: 97741
sfh 0.136623 0.116242 0.263411 0.0879723 #avg: 0.233244; avg_err: 0.00140324; sd: 0.438702; counts: 97741
sfh 0.141685 0.130896 0.283593 0.0961436 #avg: 0.256411; avg_err: 0.00145484; sd: 0.454832; counts: 97741
sfh 0.146748 0.144434 0.304146 0.103489 #avg: 0.277654; avg_err: 0.0015343; sd: 0.479674; counts: 97741
sfh 0.15181 0.157368 0.321461 0.111047 #avg: 0.298547; avg_err: 0.00163411; sd: 0.51088; counts: 97741
sfh 0.156873 0.168917 0.342183 0.116838 #avg: 0.319234; avg_err: 0.00174159; sd: 0.544481; counts: 97741
sfh 0.161935 0.179202 0.360434 0.123 #avg: 0.336531; avg_err: 0.00179067; sd: 0.559825; counts: 97741
sfh 0.166998 0.188785 0.381346 0.128081 #avg: 0.355968; avg_err: 0.00188847; sd: 0.590401; counts: 97741
sfh 0.17206 0.1962 0.399407 0.132491 #avg: 0.372854; avg_err: 0.00210448; sd: 0.657931; counts: 97741
sfh 0.177123 0.203673 0.419124 0.137773 #avg: 0.387383; avg_err: 0.00212247; sd: 0.663557; counts: 97741
sfh 0.182185 0.212717 0.433232 0.143683 #avg: 0.404799; avg_err: 0.00229413; sd: 0.717224; counts: 97741
sfh 0.187248 0.218073 0.451033 0.146931 #avg: 0.419081; avg_err: 0.00230409; sd: 0.720336; counts: 97741
sfh 0.19231 0.224703 0.472805 0.151061 #avg: 0.435161; avg_err: 0.00241929; sd: 0.756351; counts: 97741
sfh 0.197373 0.233624 0.486081 0.158066 #avg: 0.449237; avg_err: 0.00247394; sd: 0.773436; counts: 97741
sfh 0.202435 0.241305 0.509619 0.163997 #avg: 0.465149; avg_err: 0.00257512; sd: 0.80507; counts: 97741
sfh 0.207498 0.248588 0.531813 0.168591 #avg: 0.481928; avg_err: 0.00259313; sd: 0.810701; counts: 97741
sfh 0.21256 0.257674 0.549662 0.174875 #avg: 0.500591; avg_err: 0.00267459; sd: 0.836169; counts: 97741
sfh 0.217623 0.266555 0.565583 0.181567 #avg: 0.51697; avg_err: 0.00272527; sd: 0.852012; counts: 97741
sfh 0.222685 0.276161 0.589575 0.188533 #avg: 0.537096; avg_err: 0.0029041; sd: 0.907922; counts: 97741
sfh 0.227748 0.285417 0.614185 0.194695 #avg: 0.558342; avg_err: 0.0030947; sd: 0.967508; counts: 97741
sfh 0.23281 0.295696 0.639867 0.201893 #avg: 0.580724; avg_err: 0.0032157; sd: 1.00534; counts: 97741
sfh 0.237873 0.306339 0.664899 0.209997 #avg: 0.601563; avg_err: 0.00332366; sd: 1.03909; counts: 97741
sfh 0.242935 0.317853 0.695597 0.21867 #avg: 0.627665; avg_err: 0.00350075; sd: 1.09445; counts: 97741
sfh 0.247998 0.330478 0.720872 0.227479 #avg: 0.653578; avg_err: 0.00371081; sd: 1.16013; counts: 97741
sfh 0.25306 0.343452 0.756528 0.236716 #avg: 0.684681; avg_err: 0.00393361; sd: 1.22978; counts: 97741
sfh 0.258123 0.356134 0.791276 0.244774 #avg: 0.716369; avg_err: 0.00425755; sd: 1.33106; counts: 97741
sfh 0.263185 0.372216 0.826654 0.256952 #avg: 0.745381; avg_err: 0.00423831; sd: 1.32504; counts: 97741
sfh 0.268248 0.391086 0.872044 0.271548 #avg: 0.777589; avg_err: 0.00425586; sd: 1.33053; counts: 97741
sfh 0.27331 0.406997 0.908503 0.282231 #avg: 0.809567; avg_err: 0.00436867; sd: 1.36579; counts: 97741
sfh 0.278373 0.424571 0.952769 0.294674 #avg: 0.847019; avg_err: 0.00457271; sd: 1.42958; counts: 97741
sfh 0.283435 0.441915 0.982965 0.306079 #avg: 0.880685; avg_err: 0.00468627; sd: 1.46509; counts: 97741
sfh 0.288498 0.461648 1.03068 0.320254 #avg: 0.925662; avg_err: 0.00507447; sd: 1.58645; counts: 97741
sfh 0.29356 0.483994 1.08287 0.336057 #avg: 0.96757; avg_err: 0.0055589; sd: 1.7379; counts: 97741
sfh 0.298623 0.508001 1.13 0.353755 #avg: 1.01922; avg_err: 0.00700712; sd: 2.19066; counts: 97741
sfh 0.303685 0.527826 1.1828 0.368423 #avg: 1.06858; avg_err: 0.0065459; sd: 2.04647; counts: 97741
sfh 0.308748 0.552665 1.24894 0.38653 #avg: 1.12697; avg_err: 0.00674306; sd: 2.10811; counts: 97741
sfh 0.31381 0.577388 1.32567 0.403931 #avg: 1.19032; avg_err: 0.0073288; sd: 2.29123; counts: 97741
sfh 0.318873 0.602386 1.39697 0.420871 #avg: 1.2525; avg_err: 0.00767955; sd: 2.40089; counts: 97741
sfh 0.323935 0.632576 1.46953 0.443945 #avg: 1.32182; avg_err: 0.00802739; sd: 2.50964; counts: 97741
sfh 0.328997 0.660717 1.55422 0.463383 #avg: 1.40093; avg_err: 0.00866254; sd: 2.7082; counts: 97741
sfh 0.33406 0.69215 1.64958 0.485517 #avg: 1.49288; avg_err: 0.00937939; sd: 2.93232; counts: 97741
sfh 0.339122 0.720264 1.74651 0.504429 #avg: 1.58299; avg_err: 0.010027; sd: 3.13477; counts: 97741
sfh 0.344185 0.75272 1.85156 0.527886 #avg: 1.68725; avg_err: 0.0107887; sd: 3.37291; counts: 97741
sfh 0.349247 0.791266 1.95931 0.558351 #avg: 1.79368; avg_err: 0.011684; sd: 3.65281; counts: 97741
sfh 0.35431 0.824728 2.0705 0.582505 #avg: 1.90534; avg_err: 0.0125241; sd: 3.91546; counts: 97741
sfh 0.359372 0.86224 2.21364 0.609475 #avg: 2.0251; avg_err: 0.0132484; sd: 4.14191; counts: 97741
sfh 0.364435 0.90405 2.37959 0.642025 #avg: 2.15482; avg_err: 0.0143384; sd: 4.48267; counts: 97741
sfh 0.369497 0.944762 2.55009 0.673853 #avg: 2.29348; avg_err: 0.0152738; sd: 4.77511; counts: 97741
sfh 0.37456 0.994279 2.74419 0.710946 #avg: 2.45033; avg_err: 0.0164257; sd: 5.13524; counts: 97741
sfh 0.379622 1.04663 2.97437 0.752778 #avg: 2.62893; avg_err: 0.0177208; sd: 5.54012; counts: 97741
sfh 0.384685 1.1016 3.21842 0.799603 #avg: 2.80633; avg_err: 0.0188352; sd: 5.88852; counts: 97741
sfh 0.389747 1.15774 3.47816 0.843683 #avg: 2.99088; avg_err: 0.0200497; sd: 6.2682; counts: 97741
sfh 0.39481 1.21794 3.69856 0.889983 #avg: 3.16695; avg_err: 0.0211606; sd: 6.61552; counts: 97741
sfh 0.399872 1.28125 4.01976 0.942168 #avg: 3.37397; avg_err: 0.0225124; sd: 7.03813; counts: 97741
sfh 0.404935 1.35275 4.2699 1.00226 #avg: 3.57502; avg_err: 0.0230947; sd: 7.22018; counts: 97741
sfh 0.409997 1.43267 4.55614 1.06928 #avg: 3.76242; avg_err: 0.0240253; sd: 7.51112; counts: 97741
sfh 0.41506 1.50546 4.92422 1.12859 #avg: 3.9636; avg_err: 0.0248817; sd: 7.77886; counts: 97741
sfh 0.420122 1.5955 5.24251 1.20464 #avg: 4.14631; avg_err: 0.0256508; sd: 8.01931; counts: 97741
sfh 0.425185 1.69397 5.59016 1.29118 #avg: 4.33651; avg_err: 0.0258236; sd: 8.07333; counts: 97741
sfh 0.430247 1.78884 5.88744 1.37106 #avg: 4.54126; avg_err: 0.0263419; sd: 8.23537; counts: 97741
sfh 0.43531 1.90817 6.17008 1.4752 #avg: 4.73195; avg_err: 0.0268775; sd: 8.40283; counts: 97741
sfh 0.440372 2.01646 6.53499 1.56808 #avg: 4.92458; avg_err: 0.0271823; sd: 8.49811; counts: 97741
sfh 0.445435 2.13408 6.80531 1.67027 #avg: 5.09132; avg_err: 0.0273313; sd: 8.54469; counts: 97741
sfh 0.450497 2.25794 7.02473 1.77702 #avg: 5.24082; avg_err: 0.0275505; sd: 8.61323; counts: 97741
sfh 0.45556 2.36695 7.3113 1.87026 #avg: 5.42464; avg_err: 0.0282343; sd: 8.82699; counts: 97741
sfh 0.460622 2.49821 7.47637 1.98813 #avg: 5.5764; avg_err: 0.0286334; sd: 8.95176; counts: 97741
sfh 0.465685 2.60881 7.61899 2.0836 #avg: 5.68965; avg_err: 0.0285059; sd: 8.9119; counts: 97741
sfh 0.470747 2.73037 7.73363 2.18957 #avg: 5.79404; avg_err: 0.0285538; sd: 8.92688; counts: 97741
sfh 0.47581 2.83211 7.79959 2.27933 #avg: 5.88293; avg_err: 0.0283908; sd: 8.87591; counts: 97741
sfh 0.480872 2.94849 7.87701 2.38879 #avg: 5.95942; avg_err: 0.0280369; sd: 8.76529; counts: 97741
sfh 0.485935 3.03777 7.95063 2.46908 #avg: 6.0406; avg_err: 0.027907; sd: 8.72468; counts: 97741
sfh 0.490997 3.16207 7.97163 2.58142 #avg: 6.09259; avg_err: 0.0276146; sd: 8.63327; counts: 97741
sfh 0.49606 3.25552 7.90248 2.66588 #avg: 6.12508; avg_err: 0.0273099; sd: 8.538; counts: 97741
sfh 0.501122 3.36137 7.79993 2.76351 #avg: 6.14355; avg_err: 0.0270016; sd: 8.44161; counts: 97741
sfh 0.506185 3.4304 7.7542 2.83477 #avg: 6.15015; avg_err: 0.0264586; sd: 8.27187; counts: 97741
sfh 0.511247 3.50696 7.69234 2.91197 #avg: 6.14083; avg_err: 0.0260827; sd: 8.15432; counts: 97741
sfh 0.51631 3.55892 7.52658 2.95572 #avg: 6.10667; avg_err: 0.0255986; sd: 8.003; counts: 97741
sfh 0.521372 3.62143 7.42567 3.0213 #avg: 6.07883; avg_err: 0.0250433; sd: 7.82938; counts: 97741
sfh 0.526435 3.65092 7.35108 3.05085 #avg: 6.0374; avg_err: 0.0244548; sd: 7.64539; counts: 97741
sfh 0.531497 3.68711 7.17599 3.09023 #avg: 5.985; avg_err: 0.0238953; sd: 7.47047; counts: 97741
sfh 0.53656 3.69878 7.03092 3.11411 #avg: 5.91249; avg_err: 0.0231842; sd: 7.24817; counts: 97741
sfh 0.541622 3.70557 6.89093 3.14304 #avg: 5.84969; avg_err: 0.0226132; sd: 7.06965; counts: 97741
sfh 0.546685 3.6975 6.7992 3.15283 #avg: 5.76633; avg_err: 0.0220758; sd: 6.90164; counts: 97741
sfh 0.551747 3.70281 6.61369 3.17678 #avg: 5.68391; avg_err: 0.0215456; sd: 6.73587; counts: 97741
sfh 0.55681 3.70014 6.43446 3.18009 #avg: 5.60969; avg_err: 0.0210172; sd: 6.57069; counts: 97741
sfh 0.561872 3.67927 6.28429 3.18889 #avg: 5.52144; avg_err: 0.0204983; sd: 6.40847; counts: 97741
sfh 0.566935 3.64989 6.13009 3.16299 #avg: 5.41718; avg_err: 0.0198373; sd: 6.20181; counts: 97741
sfh 0.571997 3.61872 5.97415 3.16198 #avg: 5.32361; avg_err: 0.0194236; sd: 6.07248; counts: 97741
sfh 0.57706 3.57124 5.83732 3.14361 #avg: 5.22206; avg_err: 0.0189739; sd: 5.93187; counts: 97741
sfh 0.582123 3.52632 5.66823 3.11541 #avg: 5.1201; avg_err: 0.0184467; sd: 5.76707; counts: 97741
sfh 0.587185 3.48379 5.49727 3.10344 #avg: 5.01016; avg_err: 0.0179294; sd: 5.60534; counts: 97741
sfh 0.592248 3.42837 5.3699 3.08256 #avg: 4.9037; avg_err: 0.0174958; sd: 5.46977; counts: 97741
sfh 0.59731 3.36973 5.25641 3.05376 #avg: 4.80446; avg_err: 0.0171405; sd: 5.35869; counts: 97741
sfh 0.602373 3.29575 5.11727 3.02172 #avg: 4.70273; avg_err: 0.0167657; sd: 5.24152; counts: 97741
sfh 0.607435 3.24533 4.98835 3.00321 #avg: 4.59213; avg_err: 0.0162983; sd: 5.0954; counts: 97741
sfh 0.612498 3.19549 4.84952 2.96898 #avg: 4.49369; avg_err: 0.0159487; sd: 4.9861; counts: 97741
sfh 0.61756 3.13869 4.73328 2.93245 #avg: 4.39306; avg_err: 0.0155839; sd: 4.87205; counts: 97741
sfh 0.622623 3.05975 4.6328 2.86688 #avg: 4.28358; avg_err: 0.0151454; sd: 4.73497; counts: 97741
sfh 0.627685 2.98942 4.49647 2.81656 #avg: 4.17097; avg_err: 0.0147573; sd: 4.61364; counts: 97741
sfh 0.632748 2.922 4.39534 2.76199 #avg: 4.07343; avg_err: 0.0144682; sd: 4.52326; counts: 97741
sfh 0.63781 2.86884 4.22361 2.72104 #avg: 3.9759; avg_err: 0.0140777; sd: 4.40117; counts: 97741
sfh 0.642873 2.80095 4.17668 2.66145 #avg: 3.88246; avg_err: 0.0137622; sd: 4.30252; counts: 97741
sfh 0.647935 2.7297 4.06649 2.60065 #avg: 3.79442; avg_err: 0.0135081; sd: 4.22308; counts: 97741
sfh 0.652998 2.67144 3.9826 2.54896 #avg: 3.7148; avg_err: 0.0132357; sd: 4.13794; counts: 97741
sfh 0.65806 2.62872 3.87817 2.51239 #avg: 3.63258; avg_err: 0.0129671; sd: 4.05397; counts: 97741
sfh 0.663123 2.55806 3.7979 2.45011 #avg: 3.54168; avg_err: 0.0126188; sd: 3.94507; counts: 97741
sfh 0.668185 2.51111 3.69201 2.41031 #avg: 3.46138; avg_err: 0.0123192; sd: 3.85141; counts: 97741
sfh 0.673248 2.44773 3.63529 2.35231 #avg: 3.37788; avg_err: 0.0120444; sd: 3.7655; counts: 97741
sfh 0.67831 2.39497 3.55743 2.30203 #avg: 3.30878; avg_err: 0.0117845; sd: 3.68423; counts: 97741
sfh 0.683373 2.33477 3.49449 2.24674 #avg: 3.2362; avg_err: 0.0115208; sd: 3.6018; counts: 97741
sfh 0.690967 2.25247 3.39545 2.16839 #avg: 3.13353; avg_err: 0.0112556; sd: 3.51889; counts: 97741
sfh 0.69856 2.18237 3.31042 2.1022 #avg: 3.04253; avg_err: 0.011027; sd: 3.44741; counts: 97741
sfh 0.706154 2.11175 3.18494 2.03754 #avg: 2.93518; avg_err: 0.0106378; sd: 3.32574; counts: 97741
sfh 0.713748 2.04271 3.10858 1.97205 #avg: 2.84408; avg_err: 0.0103044; sd: 3.22152; counts: 97741
sfh 0.721342 1.98301 3.02007 1.91451 #avg: 2.76393; avg_err: 0.0100909; sd: 3.15475; counts: 97741
sfh 0.728935 1.92953 2.93612 1.86398 #avg: 2.69149; avg_err: 0.00981722; sd: 3.0692; counts: 97741
sfh 0.736529 1.86875 2.87513 1.80424 #avg: 2.61734; avg_err: 0.00954577; sd: 2.98433; counts: 97741
sfh 0.744123 1.80761 2.80337 1.74527 #avg: 2.54394; avg_err: 0.00939223; sd: 2.93633; counts: 97741
sfh 0.751717 1.74679 2.75935 1.68704 #avg: 2.47338; avg_err: 0.00921314; sd: 2.88034; counts: 97741
sfh 0.75931 1.69483 2.70141 1.63718 #avg: 2.41191; avg_err: 0.00900884; sd: 2.81647; counts: 97741
sfh 0.766904 1.65327 2.62389 1.59668 #avg: 2.34631; avg_err: 0.00875322; sd: 2.73656; counts: 97741
sfh 0.774498 1.60638 2.57371 1.54997 #avg: 2.29205; avg_err: 0.00858374; sd: 2.68357; counts: 97741
sfh 0.782092 1.56215 2.50901 1.50751 #avg: 2.23276; avg_err: 0.00837139; sd: 2.61718; counts: 97741
sfh 0.789685 1.52396 2.45226 1.46946 #avg: 2.17742; avg_err: 0.00819519; sd: 2.5621; counts: 97741
sfh 0.797279 1.48876 2.40296 1.4351 #avg: 2.1322; avg_err: 0.00806575; sd: 2.52163; counts: 97741
sfh 0.804873 1.45116 2.34321 1.39778 #avg: 2.08359; avg_err: 0.0078942; sd: 2.468; counts: 97741
sfh 0.812467 1.42559 2.287 1.37253 #avg: 2.03564; avg_err: 0.0077223; sd: 2.41425; counts: 97741
sfh 0.82006 1.38457 2.25024 1.33341 #avg: 1.9884; avg_err: 0.00754445; sd: 2.35865; counts: 97741
sfh 0.827654 1.34585 2.21276 1.2941 #avg: 1.94071; avg_err: 0.00735288; sd: 2.29876; counts: 97741
sfh 0.835248 1.31427 2.16887 1.26269 #avg: 1.8965; avg_err: 0.00721613; sd: 2.25601; counts: 97741
sfh 0.842842 1.28248 2.12133 1.2317 #avg: 1.85273; avg_err: 0.00705137; sd: 2.2045; counts: 97741
sfh 0.850435 1.26701 2.07037 1.21583 #avg: 1.8196; avg_err: 0.00691365; sd: 2.16144; counts: 97741
sfh 0.858029 1.23996 2.02371 1.18841 #avg: 1.782; avg_err: 0.00676177; sd: 2.11396; counts: 97741
sfh 0.865623 1.22073 1.97482 1.16854 #avg: 1.74921; avg_err: 0.00663266; sd: 2.0736; counts: 97741
sfh 0.873217 1.2 1.95538 1.14598 #avg: 1.72574; avg_err: 0.00652914; sd: 2.04123; counts: 97741
sfh 0.88081 1.18577 1.90561 1.12972 #avg: 1.70261; avg_err: 0.00644792; sd: 2.01584; counts: 97741
sfh 0.888404 1.16922 1.868 1.10957 #avg: 1.67361; avg_err: 0.00629465; sd: 1.96792; counts: 97741
sfh 0.895998 1.14021 1.81548 1.0772 #avg: 1.6377; avg_err: 0.00609625; sd: 1.9059; counts: 97741
sfh 0.903592 1.12176 1.75449 1.05446 #avg: 1.59812; avg_err: 0.00592284; sd: 1.85168; counts: 97741
sfh 0.911185 1.09821 1.71811 1.02528 #avg: 1.56422; avg_err: 0.00574748; sd: 1.79686; counts: 97741
sfh 0.918779 1.07846 1.65706 0.997838 #avg: 1.52962; avg_err: 0.00561867; sd: 1.75659; counts: 97741
sfh 0.926373 1.05427 1.60338 0.966856 #avg: 1.48533; avg_err: 0.0053354; sd: 1.66803; counts: 97741
sfh 0.933967 1.0318 1.57408 0.936233 #avg: 1.46015; avg_err: 0.00522956; sd: 1.63494; counts: 97741
sfh 0.94156 1.02332 1.49651 0.915662 #avg: 1.42516; avg_err: 0.00501022; sd: 1.56637; counts: 97741
sfh 0.949154 1.01966 1.49061 0.889212 #avg: 1.42565; avg_err: 0.00500353; sd: 1.56427; counts: 97741
sfh 0.956748 1.02281 1.45687 0.863875 #avg: 1.41687; avg_err: 0.00490536; sd: 1.53358; counts: 97741
sfh 0.964342 1.01511 1.42543 0.810642 #avg: 1.40552; avg_err: 0.00476685; sd: 1.49028; counts: 97741
sfh 0.971935 1.02254 1.4098 0.772648 #avg: 1.40761; avg_err: 0.00471048; sd: 1.47266; counts: 97741
sfh 0.979529 1.02638 1.38689 0.726017 #avg: 1.41275; avg_err: 0.00468538; sd: 1.46481; counts: 97741
sfh 0.987123 1.04417 1.37197 0.686221 #avg: 1.43228; avg_err: 0.00461111; sd: 1.44159; counts: 97741
sfh 0.994717 1.07411 1.35336 0.656659 #avg: 1.46146; avg_err: 0.00453315; sd: 1.41722; counts: 97741
sfh 1.00231 1.10876 1.33668 0.610697 #avg: 1.5065; avg_err: 0.00442752; sd: 1.38419; counts: 97741
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
iclh 0.062373 0 0 0 #avg: 1.7805e-06; avg_err: 1.7805e-06; sd: 0.000556645; counts: 97741
iclh 0.064623 0 0 0 #avg: 9.32826e-06; avg_err: 4.16939e-06; sd: 0.00130349; counts: 97741
iclh 0.066873 0 0 0 #avg: 2.31635e-05; avg_err: 9.41608e-06; sd: 0.00294379; counts: 97741
iclh 0.069123 0 0 0 #avg: 6.64397e-05; avg_err: 2.85268e-05; sd: 0.00891844; counts: 97741
iclh 0.071373 0 0 0 #avg: 0.000103124; avg_err: 2.92512e-05; sd: 0.00914491; counts: 97741
iclh 0.073623 0 0 0 #avg: 0.000195249; avg_err: 3.65956e-05; sd: 0.011441; counts: 97741
iclh 0.075873 0 0 0 #avg: 0.000309817; avg_err: 4.81524e-05; sd: 0.0150541; counts: 97741
iclh 0.078123 0 0 0 #avg: 0.000529557; avg_err: 6.31971e-05; sd: 0.0197576; counts: 97741
iclh 0.080373 0 0 0 #avg: 0.000806686; avg_err: 8.07585e-05; sd: 0.0252479; counts: 97741
iclh 0.082623 0 0 0 #avg: 0.00103959; avg_err: 0.000201474; sd: 0.0629875; counts: 97741
iclh 0.085998 0 0 0 #avg: 0.0017024; avg_err: 0.000280016; sd: 0.0875425; counts: 97741
iclh 0.089373 0 0 0 #avg: 0.00301373; avg_err: 0.000415332; sd: 0.129847; counts: 97741
iclh 0.092748 0 0.000253243 0 #avg: 0.00518272; avg_err: 0.000424752; sd: 0.132792; counts: 97741
iclh 0.096123 0 0.0044596 0 #avg: 0.00788577; avg_err: 0.000266238; sd: 0.0832352; counts: 97741
iclh 0.099498 0 0.012189 0 #avg: 0.0110734; avg_err: 0.000340775; sd: 0.106538; counts: 97741
iclh 0.102873 7.27005e-10 0.0216251 7.27005e-10 #avg: 0.0148908; avg_err: 0.000279879; sd: 0.0874997; counts: 97741
iclh 0.106248 9.85275e-05 0.0323274 9.85275e-05 #avg: 0.0190445; avg_err: 0.000251576; sd: 0.0786512; counts: 97741
iclh 0.109623 0.00169885 0.0414683 0.00169885 #avg: 0.0232119; avg_err: 0.000268394; sd: 0.083909; counts: 97741
iclh 0.112998 0.00458125 0.0472369 0.00458125 #avg: 0.0272126; avg_err: 0.000279553; sd: 0.0873979; counts: 97741
iclh 0.116373 0.00792724 0.0505121 0.00792724 #avg: 0.0306579; avg_err: 0.000278279; sd: 0.0869993; counts: 97741
iclh 0.119748 0.0111358 0.0512277 0.0111357 #avg: 0.0331541; avg_err: 0.000331504; sd: 0.103639; counts: 97741
iclh 0.123123 0.0139497 0.0531185 0.0139219 #avg: 0.0359641; avg_err: 0.000391868; sd: 0.122511; counts: 97741
iclh 0.126498 0.0164564 0.0555 0.0160792 #avg: 0.0382782; avg_err: 0.000637767; sd: 0.199388; counts: 97741
iclh 0.129873 0.0188619 0.0571148 0.0178243 #avg: 0.0411228; avg_err: 0.000518673; sd: 0.162155; counts: 97741
iclh 0.133248 0.0212798 0.0591091 0.0194339 #avg: 0.0436367; avg_err: 0.00052585; sd: 0.164398; counts: 97741
iclh 0.136623 0.0235051 0.0603581 0.0207536 #avg: 0.0455036; avg_err: 0.000681943; sd: 0.213199; counts: 97741
