#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872300e+05 (median) + 1.956860e+06  / - 5.178090e+05
#ObsSM Stats: 6.575190e+05 (median) + 2.253481e+06  / - 5.199970e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706053e-09 (median) + 7.852072e-09  / - 2.041306e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
iclh 0.066873 0 0 0 #avg: 8.59006e-09; avg_err: 7.26933e-09; sd: 1.93578e-05; counts: 7091254
iclh 0.069123 0 0 0 #avg: 1.39937e-08; avg_err: 1.01041e-08; sd: 2.69065e-05; counts: 7091254
iclh 0.071373 0 0 0 #avg: 5.39169e-08; avg_err: 3.77968e-08; sd: 0.000100651; counts: 7091254
iclh 0.073623 0 0 0 #avg: 7.17258e-08; avg_err: 4.57245e-08; sd: 0.000121762; counts: 7091254
iclh 0.075873 0 0 0 #avg: 9.11983e-08; avg_err: 8.02959e-08; sd: 0.000213823; counts: 7091254
iclh 0.078123 0 0 0 #avg: 1.34083e-07; avg_err: 8.84817e-08; sd: 0.000235622; counts: 7091254
iclh 0.080373 0 0 0 #avg: 1.60659e-07; avg_err: 1.06912e-07; sd: 0.0002847; counts: 7091254
iclh 0.082623 0 0 0 #avg: 1.25745e-07; avg_err: 4.1563e-08; sd: 0.00011068; counts: 7091254
iclh 0.085998 0 0 0 #avg: 2.56572e-07; avg_err: 5.02102e-08; sd: 0.000133707; counts: 7091254
iclh 0.089373 0 0 0 #avg: 4.56642e-07; avg_err: 7.13047e-08; sd: 0.00018988; counts: 7091254
iclh 0.092748 0 0 0 #avg: 7.61408e-07; avg_err: 9.07253e-08; sd: 0.000241596; counts: 7091254
iclh 0.096123 0 0 0 #avg: 1.13577e-06; avg_err: 2.58451e-07; sd: 0.00068824; counts: 7091254
iclh 0.099498 0 0 0 #avg: 1.80238e-06; avg_err: 4.69249e-07; sd: 0.00124958; counts: 7091254
iclh 0.102873 0 0 0 #avg: 3.18695e-06; avg_err: 4.49996e-07; sd: 0.00119831; counts: 7091254
iclh 0.106248 0 0 0 #avg: 4.86406e-06; avg_err: 6.48392e-07; sd: 0.00172663; counts: 7091254
iclh 0.109623 0 0 0 #avg: 6.98886e-06; avg_err: 7.50592e-07; sd: 0.00199878; counts: 7091254
iclh 0.112998 0 0 0 #avg: 8.04499e-06; avg_err: 9.60398e-07; sd: 0.00255748; counts: 7091254
iclh 0.116373 0 0 0 #avg: 1.06276e-05; avg_err: 8.4236e-07; sd: 0.00224316; counts: 7091254
iclh 0.119748 0 0 0 #avg: 1.25944e-05; avg_err: 5.47155e-07; sd: 0.00145704; counts: 7091254
iclh 0.123123 0 0 0 #avg: 1.37146e-05; avg_err: 5.44842e-07; sd: 0.00145088; counts: 7091254
iclh 0.126498 0 0 0 #avg: 1.50174e-05; avg_err: 7.35941e-07; sd: 0.00195977; counts: 7091254
iclh 0.129873 0 0 0 #avg: 1.60628e-05; avg_err: 1.02891e-06; sd: 0.00273994; counts: 7091254
iclh 0.133248 0 0 0 #avg: 1.84081e-05; avg_err: 6.02611e-07; sd: 0.00160472; counts: 7091254
iclh 0.136623 0 0 0 #avg: 2.02965e-05; avg_err: 4.39389e-07; sd: 0.00117007; counts: 7091254
iclh 0.141685 0 0 0 #avg: 2.29977e-05; avg_err: 4.07525e-07; sd: 0.00108521; counts: 7091254
iclh 0.146748 0 0 0 #avg: 2.46891e-05; avg_err: 3.23421e-07; sd: 0.000861251; counts: 7091254
iclh 0.15181 0 0 0 #avg: 2.65832e-05; avg_err: 3.04111e-07; sd: 0.000809829; counts: 7091254
iclh 0.156873 0 0 0 #avg: 2.78428e-05; avg_err: 2.93929e-07; sd: 0.000782715; counts: 7091254
iclh 0.161935 0 0 0 #avg: 2.78314e-05; avg_err: 2.96945e-07; sd: 0.000790747; counts: 7091254
iclh 0.166998 0 0 0 #avg: 2.53967e-05; avg_err: 1.76954e-06; sd: 0.00471217; counts: 7091254
iclh 0.17206 0 0 0 #avg: 2.47451e-05; avg_err: 6.9612e-07; sd: 0.00185373; counts: 7091254
iclh 0.177123 0 0 0 #avg: 2.18749e-05; avg_err: 5.86276e-07; sd: 0.00156122; counts: 7091254
iclh 0.182185 0 0 0 #avg: 1.82341e-05; avg_err: 4.37411e-07; sd: 0.0011648; counts: 7091254
iclh 0.187248 0 0 0 #avg: 1.42236e-05; avg_err: 3.60317e-07; sd: 0.000959504; counts: 7091254
iclh 0.19231 0 0 0 #avg: 9.771e-06; avg_err: 4.34052e-07; sd: 0.00115585; counts: 7091254
iclh 0.197373 0 0 0 #avg: 5.01181e-06; avg_err: 2.15258e-07; sd: 0.000573219; counts: 7091254
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_mp 0.062373 0 0 0 #avg: 0.0595566; avg_err: 0.0595566; sd: 158.596; counts: 7091254
sm_mp 0.064623 0 0 0 #avg: 0.156074; avg_err: 0.156074; sd: 415.616; counts: 7091254
sm_mp 0.066873 0 0 0 #avg: 0.21296; avg_err: 0.211628; sd: 563.554; counts: 7091254
sm_mp 0.069123 0 0 0 #avg: 0.283198; avg_err: 0.249351; sd: 664.007; counts: 7091254
sm_mp 0.071373 0 0 0 #avg: 0.702714; avg_err: 0.339739; sd: 904.705; counts: 7091254
sm_mp 0.073623 0 0 0 #avg: 2.04633; avg_err: 0.720555; sd: 1918.79; counts: 7091254
sm_mp 0.075873 0 0 0 #avg: 4.70161; avg_err: 1.40881; sd: 3751.59; counts: 7091254
sm_mp 0.078123 0 0 0 #avg: 8.95429; avg_err: 2.03832; sd: 5427.93; counts: 7091254
sm_mp 0.080373 0 0 0 #avg: 16.4711; avg_err: 2.61136; sd: 6953.88; counts: 7091254
sm_mp 0.082623 0 0 0 #avg: 31.3651; avg_err: 3.4309; sd: 9136.27; counts: 7091254
sm_mp 0.085998 0 0 0 #avg: 81.7255; avg_err: 5.77997; sd: 15391.7; counts: 7091254
sm_mp 0.089373 0 0 0 #avg: 191.58; avg_err: 9.16972; sd: 24418.4; counts: 7091254
sm_mp 0.092748 0 0 0 #avg: 433.114; avg_err: 13.1683; sd: 35066.5; counts: 7091254
sm_mp 0.096123 0 0 0 #avg: 924.76; avg_err: 19.2225; sd: 51188.4; counts: 7091254
sm_mp 0.099498 0 0 0 #avg: 1872.29; avg_err: 28.011; sd: 74591.5; counts: 7091254
sm_mp 0.102873 0 0 0 #avg: 3604.41; avg_err: 40.2646; sd: 107222; counts: 7091254
sm_mp 0.106248 0 0 0 #avg: 6568.83; avg_err: 56.6782; sd: 150931; counts: 7091254
sm_mp 0.109623 0 0 0 #avg: 11269.9; avg_err: 76.1717; sd: 202841; counts: 7091254
sm_mp 0.112998 0 0 0 #avg: 18188.5; avg_err: 98.8129; sd: 263133; counts: 7091254
sm_mp 0.116373 0 0 0 #avg: 27582.2; avg_err: 123.909; sd: 329964; counts: 7091254
sm_mp 0.119748 0 0 0 #avg: 39589.7; avg_err: 149.657; sd: 398528; counts: 7091254
sm_mp 0.123123 0 0 0 #avg: 54437.6; avg_err: 175.558; sd: 467501; counts: 7091254
sm_mp 0.126498 0 0 0 #avg: 72481.1; avg_err: 202.69; sd: 539751; counts: 7091254
sm_mp 0.129873 0 0 0 #avg: 94214.5; avg_err: 231.176; sd: 615607; counts: 7091254
sm_mp 0.133248 0 14204.1 0 #avg: 120202; avg_err: 260.754; sd: 694374; counts: 7091254
sm_mp 0.136623 0 51180.1 0 #avg: 150857; avg_err: 291.404; sd: 775992; counts: 7091254
sm_mp 0.141685 0 142377 0 #avg: 206107; avg_err: 339.342; sd: 903646; counts: 7091254
sm_mp 0.146748 0 274599 0 #avg: 272804; avg_err: 389.12; sd: 1.0362e+06; counts: 7091254
sm_mp 0.15181 0 444252 0 #avg: 351214; avg_err: 439.269; sd: 1.16975e+06; counts: 7091254
sm_mp 0.156873 8925.02 638695 8925.02 #avg: 441745; avg_err: 489.344; sd: 1.30309e+06; counts: 7091254
sm_mp 0.161935 37777.7 844650 37777.7 #avg: 544377; avg_err: 538.701; sd: 1.43453e+06; counts: 7091254
sm_mp 0.166998 84505.2 1.06087e+06 84505.2 #avg: 658362; avg_err: 586.625; sd: 1.56215e+06; counts: 7091254
sm_mp 0.17206 147908 1.27633e+06 147908 #avg: 779903; avg_err: 631.855; sd: 1.68259e+06; counts: 7091254
sm_mp 0.177123 224597 1.47057e+06 224597 #avg: 902294; avg_err: 672.573; sd: 1.79102e+06; counts: 7091254
sm_mp 0.182185 309593 1.6305e+06 293840 #avg: 1.0201e+06; avg_err: 705.791; sd: 1.87948e+06; counts: 7091254
sm_mp 0.187248 398927 1.75764e+06 358305 #avg: 1.13183e+06; avg_err: 732.31; sd: 1.9501e+06; counts: 7091254
sm_mp 0.19231 491455 1.8539e+06 415850 #avg: 1.23706e+06; avg_err: 751.98; sd: 2.00248e+06; counts: 7091254
sm_mp 0.197373 587361 1.91779e+06 468220 #avg: 1.33625e+06; avg_err: 765.122; sd: 2.03747e+06; counts: 7091254
sm_mp 0.202435 687230 1.95686e+06 517809 #avg: 1.43178e+06; avg_err: 773.152; sd: 2.05886e+06; counts: 7091254
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_mp 0.085998 0 0 0 #avg: 0.0031726; avg_err: 0.0031726; sd: 8.44844; counts: 7091254
icl_mp 0.089373 0 0 0 #avg: 0.00304338; avg_err: 0.00304338; sd: 8.10435; counts: 7091254
icl_mp 0.092748 0 0 0 #avg: 0.327868; avg_err: 0.144653; sd: 385.202; counts: 7091254
icl_mp 0.096123 0 0 0 #avg: 1.00978; avg_err: 0.649316; sd: 1729.09; counts: 7091254
icl_mp 0.099498 0 0 0 #avg: 1.20379; avg_err: 0.649151; sd: 1728.65; counts: 7091254
icl_mp 0.102873 0 0 0 #avg: 3.35796; avg_err: 0.935842; sd: 2492.09; counts: 7091254
icl_mp 0.106248 0 0 0 #avg: 8.00837; avg_err: 1.57449; sd: 4192.78; counts: 7091254
icl_mp 0.109623 0 0 0 #avg: 11.7143; avg_err: 1.75891; sd: 4683.86; counts: 7091254
icl_mp 0.112998 0 0 0 #avg: 23.586; avg_err: 2.52088; sd: 6712.96; counts: 7091254
icl_mp 0.116373 0 0 0 #avg: 46.1261; avg_err: 5.34868; sd: 14243.2; counts: 7091254
icl_mp 0.119748 0 0 0 #avg: 77.9278; avg_err: 6.9236; sd: 18437.1; counts: 7091254
icl_mp 0.123123 0 0 0 #avg: 118.238; avg_err: 7.86451; sd: 20942.7; counts: 7091254
icl_mp 0.126498 0 0 0 #avg: 182.963; avg_err: 11.9996; sd: 31954.1; counts: 7091254
icl_mp 0.129873 0 0 0 #avg: 254.653; avg_err: 13.5523; sd: 36088.9; counts: 7091254
icl_mp 0.133248 0 0 0 #avg: 343.92; avg_err: 17.049; sd: 45400.3; counts: 7091254
icl_mp 0.136623 0 0 0 #avg: 460.249; avg_err: 20.8196; sd: 55441.3; counts: 7091254
icl_mp 0.141685 0 0 0 #avg: 587.848; avg_err: 24.6192; sd: 65559.6; counts: 7091254
icl_mp 0.146748 0 0 0 #avg: 783.486; avg_err: 27.0794; sd: 72110.8; counts: 7091254
icl_mp 0.15181 0 0 0 #avg: 1007.62; avg_err: 38.0357; sd: 101287; counts: 7091254
icl_mp 0.156873 0 0 0 #avg: 1330.31; avg_err: 46.7099; sd: 124386; counts: 7091254
icl_mp 0.161935 0 0 0 #avg: 1752.64; avg_err: 48.7554; sd: 129833; counts: 7091254
icl_mp 0.166998 0 0 0 #avg: 2291.82; avg_err: 53.047; sd: 141261; counts: 7091254
icl_mp 0.17206 0 0 0 #avg: 2815.14; avg_err: 121.717; sd: 324125; counts: 7091254
icl_mp 0.177123 0 0 0 #avg: 3716.26; avg_err: 125.079; sd: 333078; counts: 7091254
icl_mp 0.182185 0 0 0 #avg: 4716.32; avg_err: 177.94; sd: 473843; counts: 7091254
icl_mp 0.187248 0 0 0 #avg: 6125.84; avg_err: 179.661; sd: 478427; counts: 7091254
icl_mp 0.19231 0 0 0 #avg: 7792.08; avg_err: 186.171; sd: 495763; counts: 7091254
icl_mp 0.197373 0 0 0 #avg: 9871.32; avg_err: 191.578; sd: 510161; counts: 7091254
icl_mp 0.202435 0 0 0 #avg: 12474.2; avg_err: 261.303; sd: 695833; counts: 7091254
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
hm_mp 0.062373 0 0 0 #avg: 257.152; avg_err: 257.152; sd: 684780; counts: 7091254
hm_mp 0.064623 0 0 0 #avg: 385.727; avg_err: 385.727; sd: 1.02717e+06; counts: 7091254
hm_mp 0.066873 0 0 0 #avg: 546.22; avg_err: 486.219; sd: 1.29477e+06; counts: 7091254
hm_mp 0.069123 0 0 0 #avg: 835.475; avg_err: 524.048; sd: 1.39551e+06; counts: 7091254
hm_mp 0.071373 0 0 0 #avg: 2404.91; avg_err: 724.544; sd: 1.92942e+06; counts: 7091254
hm_mp 0.073623 0 0 0 #avg: 5002.97; avg_err: 1069.53; sd: 2.84811e+06; counts: 7091254
hm_mp 0.075873 0 0 0 #avg: 12662.6; avg_err: 1782.61; sd: 4.74699e+06; counts: 7091254
hm_mp 0.078123 0 0 0 #avg: 27700.2; avg_err: 2647.63; sd: 7.05048e+06; counts: 7091254
hm_mp 0.080373 0 0 0 #avg: 58210.6; avg_err: 3794.56; sd: 1.01047e+07; counts: 7091254
hm_mp 0.082623 0 0 0 #avg: 126534; avg_err: 5660.54; sd: 1.50737e+07; counts: 7091254
hm_mp 0.085998 0 0 0 #avg: 306473; avg_err: 9175.63; sd: 2.44342e+07; counts: 7091254
hm_mp 0.089373 0 0 0 #avg: 748906; avg_err: 14729.8; sd: 3.92247e+07; counts: 7091254
hm_mp 0.092748 0 0 0 #avg: 1.7075e+06; avg_err: 22797.2; sd: 6.07076e+07; counts: 7091254
hm_mp 0.096123 0 0 0 #avg: 3.69052e+06; avg_err: 34610; sd: 9.21645e+07; counts: 7091254
hm_mp 0.099498 0 0 0 #avg: 7.42018e+06; avg_err: 50614.5; sd: 1.34784e+08; counts: 7091254
hm_mp 0.102873 0 0 0 #avg: 1.39729e+07; avg_err: 71432.8; sd: 1.90221e+08; counts: 7091254
hm_mp 0.106248 0 0 0 #avg: 2.47935e+07; avg_err: 97724.7; sd: 2.60235e+08; counts: 7091254
hm_mp 0.109623 0 0 0 #avg: 4.15941e+07; avg_err: 129491; sd: 3.44826e+08; counts: 7091254
hm_mp 0.112998 0 0 0 #avg: 6.63363e+07; avg_err: 166044; sd: 4.42165e+08; counts: 7091254
hm_mp 0.116373 0 0 0 #avg: 1.003e+08; avg_err: 205689; sd: 5.47737e+08; counts: 7091254
hm_mp 0.119748 0 0 0 #avg: 1.4483e+08; avg_err: 247897; sd: 6.60134e+08; counts: 7091254
hm_mp 0.123123 0 0 0 #avg: 2.01374e+08; avg_err: 292497; sd: 7.78903e+08; counts: 7091254
hm_mp 0.126498 0 0 0 #avg: 2.7201e+08; avg_err: 339694; sd: 9.04586e+08; counts: 7091254
hm_mp 0.129873 0 0 0 #avg: 3.59272e+08; avg_err: 389464; sd: 1.03712e+09; counts: 7091254
hm_mp 0.133248 0 9.11618e+08 0 #avg: 4.66103e+08; avg_err: 441786; sd: 1.17645e+09; counts: 7091254
hm_mp 0.136623 0 1.59559e+09 0 #avg: 5.95172e+08; avg_err: 496130; sd: 1.32116e+09; counts: 7091254
hm_mp 0.141685 0 2.50735e+09 0 #avg: 8.15142e+08; avg_err: 573686; sd: 1.52769e+09; counts: 7091254
hm_mp 0.146748 0 3.18971e+09 0 #avg: 1.09015e+09; avg_err: 652074; sd: 1.73644e+09; counts: 7091254
hm_mp 0.15181 0 3.64706e+09 0 #avg: 1.41918e+09; avg_err: 726636; sd: 1.93499e+09; counts: 7091254
hm_mp 0.156873 9.11618e+08 3.18985e+09 9.11618e+08 #avg: 1.7981e+09; avg_err: 792942; sd: 2.11156e+09; counts: 7091254
hm_mp 0.161935 1.82353e+09 2.73382e+09 1.82353e+09 #avg: 2.22181e+09; avg_err: 846951; sd: 2.25538e+09; counts: 7091254
hm_mp 0.166998 2.73529e+09 2.50589e+09 2.73529e+09 #avg: 2.68181e+09; avg_err: 885041; sd: 2.35681e+09; counts: 7091254
hm_mp 0.17206 3.18971e+09 2.50735e+09 3.18971e+09 #avg: 3.16205e+09; avg_err: 903519; sd: 2.40602e+09; counts: 7091254
hm_mp 0.177123 3.64706e+09 2.50588e+09 3.64706e+09 #avg: 3.64796e+09; avg_err: 900985; sd: 2.39927e+09; counts: 7091254
hm_mp 0.182185 4.10147e+09 2.27941e+09 2.27794e+09 #avg: 4.13044e+09; avg_err: 879896; sd: 2.34311e+09; counts: 7091254
hm_mp 0.187248 4.32941e+09 2.50735e+09 1.59412e+09 #avg: 4.60445e+09; avg_err: 846473; sd: 2.25411e+09; counts: 7091254
hm_mp 0.19231 4.78529e+09 2.50736e+09 1.59558e+09 #avg: 5.07059e+09; avg_err: 809481; sd: 2.1556e+09; counts: 7091254
hm_mp 0.197373 5.24118e+09 2.50735e+09 1.59412e+09 #avg: 5.53173e+09; avg_err: 781754; sd: 2.08176e+09; counts: 7091254
hm_mp 0.202435 5.46912e+09 2.73529e+09 1.36765e+09 #avg: 5.9863e+09; avg_err: 776317; sd: 2.06729e+09; counts: 7091254
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sfr_mp 0.062373 0 0 0 #avg: 8.69004e-09; avg_err: 8.69004e-09; sd: 2.31411e-05; counts: 7091254
sfr_mp 0.064623 0 0 0 #avg: 6.34431e-09; avg_err: 6.34431e-09; sd: 1.68945e-05; counts: 7091254
sfr_mp 0.066873 0 0 0 #avg: 3.1658e-09; avg_err: 2.98334e-09; sd: 7.94446e-06; counts: 7091254
sfr_mp 0.069123 0 0 0 #avg: 7.8288e-09; avg_err: 4.44181e-09; sd: 1.18283e-05; counts: 7091254
sfr_mp 0.071373 0 0 0 #avg: 5.13343e-08; avg_err: 2.47792e-08; sd: 6.59856e-05; counts: 7091254
sfr_mp 0.073623 0 0 0 #avg: 1.37751e-07; avg_err: 6.23655e-08; sd: 0.000166076; counts: 7091254
sfr_mp 0.075873 0 0 0 #avg: 2.38195e-07; avg_err: 7.3029e-08; sd: 0.000194472; counts: 7091254
sfr_mp 0.078123 0 0 0 #avg: 3.64158e-07; avg_err: 4.99729e-08; sd: 0.000133075; counts: 7091254
sfr_mp 0.080373 0 0 0 #avg: 6.8147e-07; avg_err: 6.74087e-08; sd: 0.000179505; counts: 7091254
sfr_mp 0.082623 0 0 0 #avg: 1.35268e-06; avg_err: 9.99019e-08; sd: 0.000266033; counts: 7091254
