#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.298970e+10 (median) + 3.422099e+09  / - 3.873520e+09
#SM    Stats: 1.044380e+07 (median) + 1.686530e+07  / - 7.022820e+06
#ObsSM Stats: 1.056000e+07 (median) + 1.751180e+07  / - 7.121190e+06
#VMP   Stats: 5.044000e+01 (median) + 7.840000e+00  / - 7.579998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.670092e-12 (median) + 3.186513e-12  / - 1.108092e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
sfh 0.308748 0.000326365 0.0014547 0.000312157 #avg: 0.00136565; avg_err: 3.73635e-05; sd: 0.00428167; counts: 13133
sfh 0.31381 0.000335865 0.00149471 0.000317767 #avg: 0.0013483; avg_err: 3.46469e-05; sd: 0.00397036; counts: 13133
sfh 0.318873 0.000348077 0.00151662 0.000326586 #avg: 0.00133991; avg_err: 3.31265e-05; sd: 0.00379613; counts: 13133
sfh 0.323935 0.000353648 0.00152631 0.000328612 #avg: 0.00137071; avg_err: 3.57986e-05; sd: 0.00410234; counts: 13133
sfh 0.328997 0.00036001 0.00155035 0.000330981 #avg: 0.00139938; avg_err: 3.90518e-05; sd: 0.00447514; counts: 13133
sfh 0.33406 0.000371801 0.00155024 0.000339813 #avg: 0.00141627; avg_err: 4.44905e-05; sd: 0.00509839; counts: 13133
sfh 0.339122 0.000388631 0.00154986 0.000353855 #avg: 0.00142061; avg_err: 3.80242e-05; sd: 0.00435738; counts: 13133
sfh 0.344185 0.000404357 0.00156417 0.00036682 #avg: 0.00141156; avg_err: 3.6343e-05; sd: 0.00416472; counts: 13133
sfh 0.349247 0.000407884 0.00157646 0.000367017 #avg: 0.00144334; avg_err: 3.85911e-05; sd: 0.00442235; counts: 13133
sfh 0.35431 0.000413754 0.00157203 0.000370479 #avg: 0.00147684; avg_err: 4.18686e-05; sd: 0.00479793; counts: 13133
sfh 0.359372 0.000424168 0.00158983 0.00037802 #avg: 0.0015309; avg_err: 4.7841e-05; sd: 0.00548233; counts: 13133
sfh 0.364435 0.000444582 0.00158061 0.000394456 #avg: 0.00156695; avg_err: 5.34107e-05; sd: 0.00612059; counts: 13133
sfh 0.369497 0.000444742 0.00160374 0.000390906 #avg: 0.00157439; avg_err: 5.49492e-05; sd: 0.0062969; counts: 13133
sfh 0.37456 0.000459362 0.00161908 0.000402541 #avg: 0.0016117; avg_err: 5.98135e-05; sd: 0.00685433; counts: 13133
sfh 0.379622 0.000472323 0.00165665 0.000411198 #avg: 0.00163159; avg_err: 6.0089e-05; sd: 0.00688589; counts: 13133
sfh 0.384685 0.000483763 0.00164822 0.00042074 #avg: 0.00163031; avg_err: 5.39679e-05; sd: 0.00618445; counts: 13133
sfh 0.389747 0.000493812 0.00168526 0.000428158 #avg: 0.00161634; avg_err: 4.86061e-05; sd: 0.00557001; counts: 13133
sfh 0.39481 0.000509326 0.00164985 0.000439897 #avg: 0.00162112; avg_err: 4.84768e-05; sd: 0.0055552; counts: 13133
sfh 0.399872 0.000524771 0.00165216 0.00045325 #avg: 0.0016286; avg_err: 4.846e-05; sd: 0.00555327; counts: 13133
sfh 0.404935 0.000531467 0.00169886 0.000457099 #avg: 0.00163176; avg_err: 4.67007e-05; sd: 0.00535167; counts: 13133
sfh 0.409997 0.000545979 0.00171936 0.000468385 #avg: 0.00166752; avg_err: 4.57465e-05; sd: 0.00524232; counts: 13133
sfh 0.41506 0.000562998 0.00171063 0.000481324 #avg: 0.00170095; avg_err: 4.73454e-05; sd: 0.00542555; counts: 13133
sfh 0.420122 0.000586525 0.00174375 0.000499698 #avg: 0.00175437; avg_err: 5.09725e-05; sd: 0.00584119; counts: 13133
sfh 0.425185 0.000597337 0.00175255 0.000506755 #avg: 0.00177023; avg_err: 5.06671e-05; sd: 0.00580619; counts: 13133
sfh 0.430247 0.000611844 0.00176247 0.000520359 #avg: 0.00178785; avg_err: 5.21334e-05; sd: 0.00597423; counts: 13133
sfh 0.43531 0.000624148 0.00184218 0.000527323 #avg: 0.00181946; avg_err: 5.11653e-05; sd: 0.00586329; counts: 13133
sfh 0.440372 0.000642579 0.0018176 0.000542556 #avg: 0.00182338; avg_err: 4.87135e-05; sd: 0.00558232; counts: 13133
sfh 0.445435 0.000654933 0.00183912 0.000552922 #avg: 0.0018558; avg_err: 5.05589e-05; sd: 0.00579379; counts: 13133
sfh 0.450497 0.000670392 0.00182795 0.000564645 #avg: 0.00187839; avg_err: 4.99742e-05; sd: 0.00572679; counts: 13133
sfh 0.45556 0.000694801 0.00184217 0.000585412 #avg: 0.00191004; avg_err: 5.2632e-05; sd: 0.00603136; counts: 13133
sfh 0.460622 0.00070656 0.00185638 0.00059442 #avg: 0.00193742; avg_err: 5.19859e-05; sd: 0.00595732; counts: 13133
sfh 0.465685 0.000707345 0.00191284 0.000588341 #avg: 0.00196176; avg_err: 5.14458e-05; sd: 0.00589542; counts: 13133
sfh 0.470747 0.000734368 0.00193742 0.000610691 #avg: 0.00199549; avg_err: 5.3524e-05; sd: 0.00613358; counts: 13133
sfh 0.47581 0.000758233 0.00195196 0.000630208 #avg: 0.00202762; avg_err: 5.32036e-05; sd: 0.00609686; counts: 13133
sfh 0.480872 0.000772864 0.00200186 0.000640284 #avg: 0.00205496; avg_err: 5.74177e-05; sd: 0.00657977; counts: 13133
sfh 0.485935 0.000798891 0.00201121 0.000662862 #avg: 0.00210595; avg_err: 6.10078e-05; sd: 0.00699118; counts: 13133
sfh 0.490997 0.00081161 0.00202272 0.000672014 #avg: 0.00213537; avg_err: 5.9312e-05; sd: 0.00679686; counts: 13133
sfh 0.49606 0.000831077 0.00205125 0.00068517 #avg: 0.00217101; avg_err: 6.18469e-05; sd: 0.00708734; counts: 13133
sfh 0.501122 0.000841594 0.00203251 0.000689991 #avg: 0.00222299; avg_err: 6.78686e-05; sd: 0.00777739; counts: 13133
sfh 0.506185 0.000856 0.00209315 0.000705125 #avg: 0.00226823; avg_err: 6.42666e-05; sd: 0.00736462; counts: 13133
sfh 0.511247 0.000873253 0.00213828 0.000712057 #avg: 0.00231588; avg_err: 6.60104e-05; sd: 0.00756446; counts: 13133
sfh 0.51631 0.000889485 0.00217918 0.000727512 #avg: 0.00235713; avg_err: 6.6515e-05; sd: 0.00762228; counts: 13133
sfh 0.521372 0.000887953 0.00219867 0.000720389 #avg: 0.00243572; avg_err: 7.40747e-05; sd: 0.00848858; counts: 13133
sfh 0.526435 0.00089855 0.0022644 0.000725283 #avg: 0.00250028; avg_err: 7.90766e-05; sd: 0.00906178; counts: 13133
sfh 0.531497 0.000911006 0.00225535 0.000733742 #avg: 0.00249183; avg_err: 7.62235e-05; sd: 0.00873482; counts: 13133
sfh 0.53656 0.000924706 0.0022775 0.000739878 #avg: 0.00254428; avg_err: 7.78223e-05; sd: 0.00891804; counts: 13133
sfh 0.541622 0.000952235 0.00230349 0.000759606 #avg: 0.00264291; avg_err: 8.46424e-05; sd: 0.00969959; counts: 13133
sfh 0.546685 0.00097625 0.00230206 0.000774732 #avg: 0.00264551; avg_err: 8.31701e-05; sd: 0.00953087; counts: 13133
sfh 0.551747 0.00100647 0.00235319 0.000796767 #avg: 0.00271184; avg_err: 8.68855e-05; sd: 0.00995664; counts: 13133
sfh 0.55681 0.00103021 0.00244626 0.000813636 #avg: 0.00275623; avg_err: 9.15278e-05; sd: 0.0104886; counts: 13133
sfh 0.561872 0.00103781 0.00247836 0.000817147 #avg: 0.00277032; avg_err: 8.92404e-05; sd: 0.0102265; counts: 13133
sfh 0.566935 0.00105736 0.00247693 0.000832065 #avg: 0.00281689; avg_err: 8.87954e-05; sd: 0.0101755; counts: 13133
sfh 0.571997 0.00106476 0.00252016 0.000833146 #avg: 0.00290064; avg_err: 9.17205e-05; sd: 0.0105107; counts: 13133
sfh 0.57706 0.00108088 0.00255309 0.000844699 #avg: 0.0029328; avg_err: 8.98508e-05; sd: 0.0102964; counts: 13133
sfh 0.582123 0.00109174 0.00263658 0.00085192 #avg: 0.00295634; avg_err: 8.7065e-05; sd: 0.00997721; counts: 13133
sfh 0.587185 0.00110772 0.00264567 0.00086096 #avg: 0.00302055; avg_err: 8.9214e-05; sd: 0.0102235; counts: 13133
sfh 0.592248 0.00112693 0.00268555 0.000877185 #avg: 0.0030244; avg_err: 8.51574e-05; sd: 0.00975861; counts: 13133
sfh 0.59731 0.00114987 0.00270584 0.000895193 #avg: 0.00303173; avg_err: 8.17828e-05; sd: 0.00937189; counts: 13133
sfh 0.602373 0.00115983 0.00274928 0.000903539 #avg: 0.00310429; avg_err: 8.77964e-05; sd: 0.010061; counts: 13133
sfh 0.607435 0.00116833 0.00275977 0.000899946 #avg: 0.00310861; avg_err: 8.77213e-05; sd: 0.0100524; counts: 13133
sfh 0.612498 0.00119249 0.00278328 0.000921471 #avg: 0.00319764; avg_err: 9.22262e-05; sd: 0.0105687; counts: 13133
sfh 0.61756 0.0012034 0.00279637 0.000927395 #avg: 0.00322034; avg_err: 9.09762e-05; sd: 0.0104254; counts: 13133
sfh 0.622623 0.00121329 0.00286548 0.000931457 #avg: 0.00325009; avg_err: 9.12295e-05; sd: 0.0104544; counts: 13133
sfh 0.627685 0.00121391 0.00285189 0.000926357 #avg: 0.00328032; avg_err: 8.88619e-05; sd: 0.0101831; counts: 13133
sfh 0.632748 0.00123215 0.00290741 0.00094032 #avg: 0.00337977; avg_err: 9.47175e-05; sd: 0.0108541; counts: 13133
sfh 0.63781 0.00125311 0.00300578 0.000958876 #avg: 0.00344247; avg_err: 9.73276e-05; sd: 0.0111532; counts: 13133
sfh 0.642873 0.00126356 0.00300303 0.000964982 #avg: 0.00342891; avg_err: 9.51824e-05; sd: 0.0109074; counts: 13133
sfh 0.647935 0.00127371 0.00305557 0.000969385 #avg: 0.00344911; avg_err: 9.24028e-05; sd: 0.0105889; counts: 13133
sfh 0.652998 0.00127548 0.0031361 0.000962567 #avg: 0.0034857; avg_err: 9.33283e-05; sd: 0.010695; counts: 13133
sfh 0.65806 0.00129185 0.00315131 0.000971704 #avg: 0.00354029; avg_err: 9.5953e-05; sd: 0.0109957; counts: 13133
sfh 0.663123 0.0013206 0.00310184 0.000992141 #avg: 0.00355457; avg_err: 9.85205e-05; sd: 0.01129; counts: 13133
sfh 0.668185 0.00133148 0.00312155 0.000997388 #avg: 0.00362979; avg_err: 0.00010304; sd: 0.0118078; counts: 13133
sfh 0.673248 0.00135391 0.00325665 0.00101354 #avg: 0.00363889; avg_err: 9.98492e-05; sd: 0.0114422; counts: 13133
sfh 0.67831 0.00135604 0.00327667 0.00101691 #avg: 0.00359306; avg_err: 9.34932e-05; sd: 0.0107138; counts: 13133
sfh 0.683373 0.00136661 0.00327882 0.00102361 #avg: 0.0036284; avg_err: 0.000100154; sd: 0.0114772; counts: 13133
sfh 0.690967 0.00138476 0.00325091 0.00103584 #avg: 0.00366516; avg_err: 0.000102341; sd: 0.0117278; counts: 13133
sfh 0.69856 0.00140346 0.00333049 0.00105113 #avg: 0.00369684; avg_err: 0.000101594; sd: 0.0116422; counts: 13133
sfh 0.706154 0.00141498 0.00333203 0.00105646 #avg: 0.00373121; avg_err: 0.000103449; sd: 0.0118548; counts: 13133
sfh 0.713748 0.00142833 0.00339745 0.00106272 #avg: 0.00373923; avg_err: 0.000101031; sd: 0.0115776; counts: 13133
sfh 0.721342 0.00142913 0.00340164 0.00106133 #avg: 0.00375166; avg_err: 0.000103402; sd: 0.0118493; counts: 13133
sfh 0.728935 0.00143714 0.00343976 0.00106894 #avg: 0.00371529; avg_err: 9.67212e-05; sd: 0.0110838; counts: 13133
sfh 0.736529 0.00145338 0.00339913 0.00107999 #avg: 0.00378385; avg_err: 0.000105891; sd: 0.0121346; counts: 13133
sfh 0.744123 0.00143524 0.00343472 0.00105839 #avg: 0.00370869; avg_err: 9.96795e-05; sd: 0.0114228; counts: 13133
sfh 0.751717 0.00143357 0.00338844 0.00106522 #avg: 0.00372297; avg_err: 0.000102736; sd: 0.011773; counts: 13133
sfh 0.75931 0.00142588 0.00331285 0.00105826 #avg: 0.00370535; avg_err: 0.000107333; sd: 0.0122998; counts: 13133
sfh 0.766904 0.00141846 0.00327183 0.0010483 #avg: 0.00367659; avg_err: 0.000105344; sd: 0.0120719; counts: 13133
sfh 0.774498 0.00141782 0.00334176 0.00105029 #avg: 0.00365649; avg_err: 9.9003e-05; sd: 0.0113452; counts: 13133
sfh 0.782092 0.00142747 0.00332131 0.00106747 #avg: 0.00359409; avg_err: 9.45779e-05; sd: 0.0108381; counts: 13133
sfh 0.789685 0.00141294 0.00328014 0.00105925 #avg: 0.00352735; avg_err: 9.08124e-05; sd: 0.0104066; counts: 13133
sfh 0.797279 0.00140579 0.00317865 0.00105555 #avg: 0.00349316; avg_err: 9.07564e-05; sd: 0.0104002; counts: 13133
sfh 0.804873 0.00140507 0.00316726 0.00105811 #avg: 0.00346641; avg_err: 9.37001e-05; sd: 0.0107376; counts: 13133
sfh 0.812467 0.00137749 0.00312845 0.00104013 #avg: 0.00342857; avg_err: 9.23643e-05; sd: 0.0105845; counts: 13133
sfh 0.82006 0.00134478 0.00308041 0.00101835 #avg: 0.00340415; avg_err: 9.90865e-05; sd: 0.0113548; counts: 13133
sfh 0.827654 0.0013176 0.00307021 0.000993037 #avg: 0.00334012; avg_err: 9.47821e-05; sd: 0.0108616; counts: 13133
sfh 0.835248 0.00128283 0.00290003 0.000974331 #avg: 0.00325176; avg_err: 9.34402e-05; sd: 0.0107078; counts: 13133
sfh 0.842842 0.00127247 0.00292704 0.00097833 #avg: 0.00318301; avg_err: 9.18985e-05; sd: 0.0105311; counts: 13133
sfh 0.850435 0.00124513 0.00282251 0.000966025 #avg: 0.00310561; avg_err: 8.66122e-05; sd: 0.00992532; counts: 13133
sfh 0.858029 0.00122043 0.00282219 0.000952457 #avg: 0.00303614; avg_err: 8.32057e-05; sd: 0.00953495; counts: 13133
sfh 0.865623 0.00118419 0.00269296 0.00093677 #avg: 0.00293528; avg_err: 8.09878e-05; sd: 0.00928079; counts: 13133
sfh 0.873217 0.00114323 0.00265257 0.000910015 #avg: 0.00282851; avg_err: 7.7058e-05; sd: 0.00883046; counts: 13133
sfh 0.88081 0.0011328 0.00264131 0.000925747 #avg: 0.00282619; avg_err: 7.94233e-05; sd: 0.00910151; counts: 13133
sfh 0.888404 0.00119379 0.00291589 0.000993064 #avg: 0.00300323; avg_err: 7.94253e-05; sd: 0.00910174; counts: 13133
sfh 0.895998 0.00127239 0.00306513 0.00107476 #avg: 0.00323272; avg_err: 0.000102733; sd: 0.0117727; counts: 13133
sfh 0.903592 0.00131006 0.00339082 0.001147 #avg: 0.00350787; avg_err: 0.00010507; sd: 0.0120405; counts: 13133
sfh 0.911185 0.00142012 0.00376537 0.00127346 #avg: 0.00359679; avg_err: 8.81306e-05; sd: 0.0100993; counts: 13133
sfh 0.918779 0.0014774 0.0040797 0.00136818 #avg: 0.00392175; avg_err: 0.000106892; sd: 0.0122493; counts: 13133
sfh 0.926373 0.00159335 0.00440597 0.00152996 #avg: 0.00421172; avg_err: 0.000111479; sd: 0.0127749; counts: 13133
sfh 0.933967 0.00164643 0.00503486 0.00160441 #avg: 0.00453714; avg_err: 0.000122708; sd: 0.0140617; counts: 13133
sfh 0.94156 0.00168582 0.00550482 0.00165915 #avg: 0.00474235; avg_err: 0.000117132; sd: 0.0134227; counts: 13133
sfh 0.949154 0.001542 0.00530232 0.00152226 #avg: 0.00448442; avg_err: 0.00011024; sd: 0.0126329; counts: 13133
sfh 0.956748 0.00138963 0.00509238 0.00137546 #avg: 0.00443608; avg_err: 0.000140561; sd: 0.0161076; counts: 13133
sfh 0.964342 0.00109361 0.00503366 0.0010827 #avg: 0.00400755; avg_err: 0.000143156; sd: 0.0164049; counts: 13133
sfh 0.971935 0.000742929 0.00491566 0.000734842 #avg: 0.00354369; avg_err: 9.81359e-05; sd: 0.0112459; counts: 13133
sfh 0.979529 0.000249838 0.00454797 0.000243369 #avg: 0.00304138; avg_err: 9.20744e-05; sd: 0.0105513; counts: 13133
sfh 0.987123 5.9845e-05 0.00370925 5.47874e-05 #avg: 0.0025006; avg_err: 9.10717e-05; sd: 0.0104364; counts: 13133
sfh 0.994717 2.49185e-05 0.001538 2.10146e-05 #avg: 0.0014589; avg_err: 6.51699e-05; sd: 0.00746815; counts: 13133
sfh 1.00231 1.54102e-05 4.96113e-05 1.21118e-05 #avg: 4.77274e-05; avg_err: 1.51896e-06; sd: 0.000174065; counts: 13133
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
iclh 0.085998 0 0 0 #avg: 2.17384e-07; avg_err: 1.53761e-07; sd: 1.76202e-05; counts: 13133
iclh 0.089373 0 0 0 #avg: 5.77943e-06; avg_err: 4.82462e-06; sd: 0.000552877; counts: 13133
iclh 0.092748 0 0 0 #avg: 5.20396e-06; avg_err: 4.06969e-06; sd: 0.000466365; counts: 13133
iclh 0.096123 0 0 0 #avg: 4.64843e-06; avg_err: 3.75095e-06; sd: 0.000429839; counts: 13133
iclh 0.099498 0 0 0 #avg: 8.61987e-06; avg_err: 7.54823e-06; sd: 0.000864988; counts: 13133
iclh 0.102873 0 0 0 #avg: 7.02205e-06; avg_err: 4.82234e-06; sd: 0.000552615; counts: 13133
iclh 0.106248 0 0 0 #avg: 8.46088e-06; avg_err: 5.1285e-06; sd: 0.0005877; counts: 13133
