#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.248530e+12 (median) + 1.016180e+12  / - 3.544099e+11
#SM    Stats: 3.906860e+10 (median) + 3.286331e+10  / - 1.810530e+10
#ObsSM Stats: 3.743190e+10 (median) + 5.542880e+10  / - 2.312020e+10
#VMP   Stats: 3.540100e+02 (median) + 4.806000e+01  / - 2.466000e+01
#ICL   Stats: 2.521180e+08 (median) + 4.421670e+08  / - 1.730115e+08
#SSFR  Stats: 3.212457e-09 (median) + 5.363999e-09  / - 2.077749e-09
sfh 0.055623 0 0 0 #avg: 7.36635e-17; avg_err: 7.32493e-17; sd: 2.73976e-15; counts: 1400
sfh 0.089373 2.0849e-11 6.37693e-11 1.81551e-11 #avg: 5.51019e-11; avg_err: 3.11561e-12; sd: 1.16534e-10; counts: 1400
sfh 0.092748 2.73286e-11 8.70844e-11 2.30183e-11 #avg: 6.90006e-11; avg_err: 3.64822e-12; sd: 1.36455e-10; counts: 1400
sfh 0.096123 3.44031e-11 1.23204e-10 2.75976e-11 #avg: 8.91871e-11; avg_err: 4.14617e-12; sd: 1.5508e-10; counts: 1400
sfh 0.099498 4.41563e-11 1.4946e-10 3.45357e-11 #avg: 1.1168e-10; avg_err: 5.11099e-12; sd: 1.91167e-10; counts: 1400
sfh 0.102873 5.78412e-11 1.9437e-10 4.51793e-11 #avg: 1.45828e-10; avg_err: 7.45232e-12; sd: 2.78741e-10; counts: 1400
sfh 0.106248 7.03864e-11 2.24202e-10 5.38524e-11 #avg: 1.74348e-10; avg_err: 8.62357e-12; sd: 3.22549e-10; counts: 1400
sfh 0.109623 8.43328e-11 2.81863e-10 6.41665e-11 #avg: 2.04886e-10; avg_err: 9.56313e-12; sd: 3.57692e-10; counts: 1400
sfh 0.112998 1.04397e-10 3.04921e-10 8.10673e-11 #avg: 2.37828e-10; avg_err: 1.0505e-11; sd: 3.92922e-10; counts: 1400
sfh 0.116373 1.27247e-10 3.21061e-10 9.9001e-11 #avg: 2.64178e-10; avg_err: 1.07377e-11; sd: 4.01623e-10; counts: 1400
sfh 0.119748 1.51469e-10 3.94847e-10 1.15374e-10 #avg: 3.13586e-10; avg_err: 1.25983e-11; sd: 4.71215e-10; counts: 1400
sfh 0.123123 1.86455e-10 4.59201e-10 1.42979e-10 #avg: 3.4809e-10; avg_err: 1.25132e-11; sd: 4.68034e-10; counts: 1400
sfh 0.126498 2.2133e-10 4.84583e-10 1.70867e-10 #avg: 4.05629e-10; avg_err: 1.65904e-11; sd: 6.20536e-10; counts: 1400
sfh 0.129873 2.49424e-10 5.88424e-10 1.821e-10 #avg: 4.70413e-10; avg_err: 1.83835e-11; sd: 6.87603e-10; counts: 1400
sfh 0.133248 2.93254e-10 6.58518e-10 2.1483e-10 #avg: 5.33903e-10; avg_err: 1.81781e-11; sd: 6.79918e-10; counts: 1400
sfh 0.136623 3.39684e-10 7.3091e-10 2.4961e-10 #avg: 5.94214e-10; avg_err: 1.94606e-11; sd: 7.27888e-10; counts: 1400
sfh 0.141685 4.1654e-10 8.55176e-10 3.03496e-10 #avg: 6.89795e-10; avg_err: 2.18371e-11; sd: 8.16779e-10; counts: 1400
sfh 0.146748 5.07013e-10 9.93478e-10 3.55224e-10 #avg: 7.99218e-10; avg_err: 2.24576e-11; sd: 8.39985e-10; counts: 1400
sfh 0.15181 6.38845e-10 1.02343e-09 4.47232e-10 #avg: 9.27429e-10; avg_err: 2.47274e-11; sd: 9.24884e-10; counts: 1400
sfh 0.156873 7.45502e-10 1.15202e-09 5.11647e-10 #avg: 1.04451e-09; avg_err: 2.63639e-11; sd: 9.86096e-10; counts: 1400
sfh 0.161935 8.95148e-10 1.21511e-09 5.94544e-10 #avg: 1.18027e-09; avg_err: 2.74406e-11; sd: 1.02637e-09; counts: 1400
sfh 0.166998 1.0516e-09 1.27729e-09 6.64071e-10 #avg: 1.33517e-09; avg_err: 2.908e-11; sd: 1.08768e-09; counts: 1400
sfh 0.17206 1.2811e-09 1.20017e-09 7.75945e-10 #avg: 1.53612e-09; avg_err: 3.07991e-11; sd: 1.15199e-09; counts: 1400
sfh 0.177123 1.55468e-09 1.33062e-09 8.69491e-10 #avg: 1.81621e-09; avg_err: 3.42586e-11; sd: 1.28138e-09; counts: 1400
sfh 0.182185 1.84957e-09 1.59126e-09 9.65676e-10 #avg: 2.09415e-09; avg_err: 3.49355e-11; sd: 1.3067e-09; counts: 1400
sfh 0.187248 2.18468e-09 1.47343e-09 1.11226e-09 #avg: 2.39791e-09; avg_err: 3.80511e-11; sd: 1.42323e-09; counts: 1400
sfh 0.19231 2.54489e-09 1.91704e-09 1.28482e-09 #avg: 2.78447e-09; avg_err: 4.42179e-11; sd: 1.65389e-09; counts: 1400
sfh 0.197373 2.86634e-09 2.28719e-09 1.57052e-09 #avg: 3.15223e-09; avg_err: 5.20836e-11; sd: 1.94809e-09; counts: 1400
sfh 0.202435 2.87473e-09 3.27216e-09 1.53218e-09 #avg: 3.69275e-09; avg_err: 7.74379e-11; sd: 2.89643e-09; counts: 1400
iclh 0.055623 0 0 0 #avg: 2.78984e-19; avg_err: 2.78127e-19; sd: 1.04029e-17; counts: 1400
iclh 0.060123 0 0 0 #avg: 5.78471e-15; avg_err: 1.76887e-15; sd: 6.61615e-14; counts: 1400
iclh 0.062373 0 0 0 #avg: 9.41029e-14; avg_err: 2.32657e-14; sd: 8.70213e-13; counts: 1400
iclh 0.064623 0 0 0 #avg: 2.76648e-13; avg_err: 6.33768e-14; sd: 2.3705e-12; counts: 1400
iclh 0.066873 0 2.80455e-15 0 #avg: 5.58876e-13; avg_err: 9.56536e-14; sd: 3.57775e-12; counts: 1400
iclh 0.069123 0 3.43584e-13 0 #avg: 9.29129e-13; avg_err: 1.15576e-13; sd: 4.32292e-12; counts: 1400
iclh 0.071373 0 1.24427e-12 0 #avg: 1.41181e-12; avg_err: 1.39978e-13; sd: 5.23563e-12; counts: 1400
iclh 0.073623 0 2.53135e-12 0 #avg: 2.08139e-12; avg_err: 2.20097e-13; sd: 8.23233e-12; counts: 1400
iclh 0.075873 2.52552e-14 3.8943e-12 2.52552e-14 #avg: 2.8146e-12; avg_err: 2.82602e-13; sd: 1.05702e-11; counts: 1400
iclh 0.078123 2.48634e-13 5.50484e-12 2.48634e-13 #avg: 3.73816e-12; avg_err: 3.82625e-13; sd: 1.43114e-11; counts: 1400
iclh 0.080373 6.04216e-13 7.24194e-12 6.04216e-13 #avg: 4.7527e-12; avg_err: 6.71574e-13; sd: 2.5119e-11; counts: 1400
iclh 0.082623 1.14914e-12 7.07092e-12 1.14914e-12 #avg: 5.07426e-12; avg_err: 3.46204e-13; sd: 1.29492e-11; counts: 1400
iclh 0.085998 2.22223e-12 9.7884e-12 2.18886e-12 #avg: 6.76593e-12; avg_err: 3.65176e-13; sd: 1.36588e-11; counts: 1400
iclh 0.089373 3.35379e-12 1.09173e-11 3.15825e-12 #avg: 8.34066e-12; avg_err: 4.13364e-13; sd: 1.54611e-11; counts: 1400
iclh 0.092748 4.81707e-12 1.2205e-11 4.26323e-12 #avg: 1.00318e-11; avg_err: 5.17987e-13; sd: 1.93744e-11; counts: 1400
iclh 0.096123 6.50255e-12 1.33747e-11 5.51116e-12 #avg: 1.22563e-11; avg_err: 7.56176e-13; sd: 2.82834e-11; counts: 1400
iclh 0.099498 7.79004e-12 1.60996e-11 6.19975e-12 #avg: 1.43885e-11; avg_err: 7.9534e-13; sd: 2.97483e-11; counts: 1400
iclh 0.102873 8.82671e-12 1.97272e-11 6.88125e-12 #avg: 1.60752e-11; avg_err: 6.89804e-13; sd: 2.58009e-11; counts: 1400
iclh 0.106248 1.0353e-11 2.04832e-11 7.81556e-12 #avg: 1.78744e-11; avg_err: 6.83396e-13; sd: 2.55612e-11; counts: 1400
iclh 0.109623 1.12298e-11 2.20001e-11 8.31496e-12 #avg: 1.93442e-11; avg_err: 8.4427e-13; sd: 3.15784e-11; counts: 1400
iclh 0.112998 1.19637e-11 2.2775e-11 8.63575e-12 #avg: 2.07561e-11; avg_err: 1.05934e-12; sd: 3.96226e-11; counts: 1400
iclh 0.116373 1.23511e-11 2.26614e-11 8.65819e-12 #avg: 2.06544e-11; avg_err: 8.57886e-13; sd: 3.20877e-11; counts: 1400
iclh 0.119748 1.25275e-11 2.36743e-11 8.8936e-12 #avg: 2.09965e-11; avg_err: 8.13041e-13; sd: 3.04103e-11; counts: 1400
iclh 0.123123 1.21474e-11 2.44088e-11 8.36019e-12 #avg: 2.12971e-11; avg_err: 8.27846e-13; sd: 3.09641e-11; counts: 1400
iclh 0.126498 1.21731e-11 2.47555e-11 8.66976e-12 #avg: 2.16518e-11; avg_err: 8.64291e-13; sd: 3.23272e-11; counts: 1400
iclh 0.129873 1.17152e-11 2.41959e-11 8.25953e-12 #avg: 2.19044e-11; avg_err: 9.7394e-13; sd: 3.64285e-11; counts: 1400
iclh 0.133248 1.12551e-11 2.39158e-11 8.00037e-12 #avg: 2.29579e-11; avg_err: 1.27787e-12; sd: 4.77964e-11; counts: 1400
iclh 0.136623 1.059e-11 2.77345e-11 7.52403e-12 #avg: 2.25549e-11; avg_err: 1.21496e-12; sd: 4.54433e-11; counts: 1400
iclh 0.141685 9.86215e-12 2.4775e-11 6.99798e-12 #avg: 2.18725e-11; avg_err: 1.12774e-12; sd: 4.2181e-11; counts: 1400
iclh 0.146748 9.16753e-12 2.27796e-11 6.52255e-12 #avg: 2.05096e-11; avg_err: 1.34775e-12; sd: 5.04101e-11; counts: 1400
iclh 0.15181 7.91508e-12 1.95315e-11 5.62377e-12 #avg: 1.89096e-11; avg_err: 1.44405e-12; sd: 5.4012e-11; counts: 1400
iclh 0.156873 7.10919e-12 1.77233e-11 5.16981e-12 #avg: 1.51928e-11; avg_err: 2.76525e-12; sd: 1.03429e-10; counts: 1400
iclh 0.161935 5.6721e-12 1.43181e-11 4.15693e-12 #avg: 1.37886e-11; avg_err: 2.25145e-12; sd: 8.42113e-11; counts: 1400
iclh 0.166998 4.45511e-12 1.32804e-11 3.26113e-12 #avg: 1.23471e-11; avg_err: 1.64934e-12; sd: 6.16907e-11; counts: 1400
iclh 0.17206 3.58965e-12 1.03759e-11 2.64216e-12 #avg: 1.0681e-11; avg_err: 1.11616e-12; sd: 4.17481e-11; counts: 1400
iclh 0.177123 2.63965e-12 1.01057e-11 2.01444e-12 #avg: 9.7197e-12; avg_err: 1.14698e-12; sd: 4.29009e-11; counts: 1400
iclh 0.182185 1.81549e-12 7.10628e-12 1.42036e-12 #avg: 7.57376e-12; avg_err: 8.29657e-13; sd: 3.10318e-11; counts: 1400
iclh 0.187248 1.18532e-12 4.87694e-12 1.00607e-12 #avg: 5.3535e-12; avg_err: 6.01666e-13; sd: 2.25042e-11; counts: 1400
iclh 0.19231 5.96206e-13 2.67382e-12 5.32626e-13 #avg: 3.48106e-12; avg_err: 4.41622e-13; sd: 1.65181e-11; counts: 1400
iclh 0.197373 1.53318e-13 1.24367e-12 1.49856e-13 #avg: 1.97203e-12; avg_err: 4.56548e-13; sd: 1.70763e-11; counts: 1400
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
sm_mp 0.055623 0 0 0 #avg: 1.3218e-08; avg_err: 1.31874e-08; sd: 4.9325e-07; counts: 1400
sm_mp 0.060123 0 0 0 #avg: 5.46201e-07; avg_err: 1.3967e-07; sd: 5.2241e-06; counts: 1400
sm_mp 0.062373 0 0 0 #avg: 2.29894e-06; avg_err: 4.64126e-07; sd: 1.73598e-05; counts: 1400
sm_mp 0.064623 0 0 0 #avg: 8.1831e-06; avg_err: 1.22196e-06; sd: 4.57053e-05; counts: 1400
sm_mp 0.066873 0 9.0871e-06 0 #avg: 2.21937e-05; avg_err: 2.49288e-06; sd: 9.32418e-05; counts: 1400
sm_mp 0.069123 0 4.93616e-05 0 #avg: 5.37581e-05; avg_err: 5.09011e-06; sd: 0.000190387; counts: 1400
sm_mp 0.071373 0 0.000152469 0 #avg: 0.000113959; avg_err: 9.65754e-06; sd: 0.000361223; counts: 1400
sm_mp 0.073623 0 0.000304055 0 #avg: 0.000205551; avg_err: 1.54135e-05; sd: 0.000576515; counts: 1400
sm_mp 0.075873 2.24704e-06 0.000582356 2.24704e-06 #avg: 0.000341771; avg_err: 2.28579e-05; sd: 0.000854961; counts: 1400
sm_mp 0.078123 1.58137e-05 0.00095426 1.58137e-05 #avg: 0.000536181; avg_err: 3.42211e-05; sd: 0.00127998; counts: 1400
sm_mp 0.080373 4.83452e-05 0.00134077 4.83452e-05 #avg: 0.000785956; avg_err: 4.89916e-05; sd: 0.00183244; counts: 1400
sm_mp 0.082623 0.000113077 0.00175685 0.000113077 #avg: 0.00108971; avg_err: 6.71565e-05; sd: 0.00251187; counts: 1400
sm_mp 0.085998 0.000275569 0.00264354 0.000275569 #avg: 0.00168199; avg_err: 0.000100924; sd: 0.00377487; counts: 1400
sm_mp 0.089373 0.000531499 0.00390487 0.000531499 #avg: 0.00247757; avg_err: 0.000143658; sd: 0.00537326; counts: 1400
sm_mp 0.092748 0.000958204 0.00502026 0.0009434 #avg: 0.00352329; avg_err: 0.00019631; sd: 0.00734261; counts: 1400
sm_mp 0.096123 0.00147132 0.00721384 0.00139028 #avg: 0.00490953; avg_err: 0.0002585; sd: 0.00966872; counts: 1400
sm_mp 0.099498 0.00233006 0.00970266 0.00214126 #avg: 0.00671386; avg_err: 0.000333722; sd: 0.0124823; counts: 1400
sm_mp 0.102873 0.00325443 0.0129284 0.00291711 #avg: 0.00911284; avg_err: 0.00043778; sd: 0.0163744; counts: 1400
sm_mp 0.106248 0.00451768 0.0172743 0.00391296 #avg: 0.012155; avg_err: 0.00057308; sd: 0.021435; counts: 1400
sm_mp 0.109623 0.00632635 0.0232212 0.00537611 #avg: 0.0158246; avg_err: 0.000728357; sd: 0.0272429; counts: 1400
sm_mp 0.112998 0.00834289 0.0292513 0.00702145 #avg: 0.0202311; avg_err: 0.000894139; sd: 0.0334437; counts: 1400
sm_mp 0.116373 0.0110212 0.0372235 0.00904748 #avg: 0.0253175; avg_err: 0.00106155; sd: 0.0397054; counts: 1400
sm_mp 0.119748 0.014404 0.0448792 0.0116081 #avg: 0.031352; avg_err: 0.00124488; sd: 0.0465624; counts: 1400
sm_mp 0.123123 0.0187736 0.0523998 0.0149698 #avg: 0.0384561; avg_err: 0.00143817; sd: 0.0537922; counts: 1400
sm_mp 0.126498 0.0239424 0.0612926 0.0189009 #avg: 0.0468197; avg_err: 0.00165527; sd: 0.0619122; counts: 1400
sm_mp 0.129873 0.031409 0.0745623 0.0242584 #avg: 0.0568685; avg_err: 0.00192309; sd: 0.0719297; counts: 1400
sm_mp 0.133248 0.0394753 0.0872931 0.0301307 #avg: 0.0684454; avg_err: 0.00220594; sd: 0.0825092; counts: 1400
sm_mp 0.136623 0.0506958 0.103951 0.0386385 #avg: 0.0816713; avg_err: 0.00248957; sd: 0.0931178; counts: 1400
sm_mp 0.141685 0.0681904 0.12711 0.0510487 #avg: 0.104937; avg_err: 0.00295424; sd: 0.110498; counts: 1400
sm_mp 0.146748 0.0898787 0.153471 0.0653575 #avg: 0.132583; avg_err: 0.00345387; sd: 0.129186; counts: 1400
sm_mp 0.15181 0.11977 0.192491 0.0844488 #avg: 0.165462; avg_err: 0.00393882; sd: 0.147325; counts: 1400
sm_mp 0.156873 0.155227 0.222038 0.105699 #avg: 0.203334; avg_err: 0.00441561; sd: 0.165158; counts: 1400
sm_mp 0.161935 0.201203 0.242397 0.13275 #avg: 0.247037; avg_err: 0.00487429; sd: 0.182314; counts: 1400
sm_mp 0.166998 0.261253 0.249267 0.16468 #avg: 0.297849; avg_err: 0.00527173; sd: 0.19718; counts: 1400
sm_mp 0.17206 0.332719 0.249732 0.19644 #avg: 0.356208; avg_err: 0.00559101; sd: 0.209122; counts: 1400
sm_mp 0.177123 0.415126 0.246265 0.219735 #avg: 0.426427; avg_err: 0.00576903; sd: 0.21578; counts: 1400
sm_mp 0.182185 0.515021 0.226986 0.243654 #avg: 0.508977; avg_err: 0.00570621; sd: 0.213431; counts: 1400
sm_mp 0.187248 0.624435 0.187509 0.242414 #avg: 0.605139; avg_err: 0.00528006; sd: 0.197491; counts: 1400
sm_mp 0.19231 0.745336 0.134859 0.196762 #avg: 0.71744; avg_err: 0.00433787; sd: 0.16225; counts: 1400
sm_mp 0.197373 0.87057 0.0714263 0.119894 #avg: 0.847426; avg_err: 0.00275765; sd: 0.103145; counts: 1400
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
icl_mp 0.066873 0 0 0 #avg: 7.21786e-08; avg_err: 7.21786e-08; sd: 2.69971e-06; counts: 1400
icl_mp 0.069123 0 0 0 #avg: 8.45512e-08; avg_err: 7.16265e-08; sd: 2.67906e-06; counts: 1400
icl_mp 0.071373 0 0 0 #avg: 1.23284e-07; avg_err: 7.64964e-08; sd: 2.86121e-06; counts: 1400
icl_mp 0.073623 0 0 0 #avg: 1.49109e-06; avg_err: 1.03099e-06; sd: 3.85622e-05; counts: 1400
icl_mp 0.075873 0 0 0 #avg: 3.12727e-06; avg_err: 1.24672e-06; sd: 4.66313e-05; counts: 1400
icl_mp 0.078123 0 0 0 #avg: 6.40176e-06; avg_err: 2.33199e-06; sd: 8.72241e-05; counts: 1400
icl_mp 0.080373 0 0 0 #avg: 7.59686e-06; avg_err: 2.35505e-06; sd: 8.80866e-05; counts: 1400
icl_mp 0.082623 0 0 0 #avg: 9.44772e-06; avg_err: 2.43187e-06; sd: 9.09596e-05; counts: 1400
icl_mp 0.085998 0 0 0 #avg: 1.45802e-05; avg_err: 3.29616e-06; sd: 0.000123287; counts: 1400
icl_mp 0.089373 0 0 0 #avg: 1.65444e-05; avg_err: 3.31222e-06; sd: 0.000123888; counts: 1400
icl_mp 0.092748 0 0 0 #avg: 2.01954e-05; avg_err: 3.50014e-06; sd: 0.000130916; counts: 1400
icl_mp 0.096123 0 0 0 #avg: 2.60092e-05; avg_err: 3.86076e-06; sd: 0.000144405; counts: 1400
icl_mp 0.099498 0 0 0 #avg: 5.30431e-05; avg_err: 1.26498e-05; sd: 0.000473142; counts: 1400
icl_mp 0.102873 0 5.573e-06 0 #avg: 7.04146e-05; avg_err: 1.35573e-05; sd: 0.000507088; counts: 1400
icl_mp 0.106248 0 4.35465e-05 0 #avg: 8.89855e-05; avg_err: 1.5204e-05; sd: 0.00056868; counts: 1400
icl_mp 0.109623 0 8.78249e-05 0 #avg: 0.000105625; avg_err: 1.58103e-05; sd: 0.000591357; counts: 1400
icl_mp 0.112998 0 0.000143953 0 #avg: 0.000133152; avg_err: 1.67202e-05; sd: 0.000625391; counts: 1400
icl_mp 0.116373 0 0.000211206 0 #avg: 0.000179994; avg_err: 1.93194e-05; sd: 0.000722607; counts: 1400
icl_mp 0.119748 0 0.000296783 0 #avg: 0.000234696; avg_err: 2.17072e-05; sd: 0.000811919; counts: 1400
icl_mp 0.123123 8.82833e-06 0.000387495 8.82833e-06 #avg: 0.000286222; avg_err: 2.43284e-05; sd: 0.000909959; counts: 1400
icl_mp 0.126498 4.27002e-05 0.000525294 4.27002e-05 #avg: 0.000394062; avg_err: 3.23576e-05; sd: 0.00121028; counts: 1400
icl_mp 0.129873 7.36185e-05 0.000673884 7.36185e-05 #avg: 0.00052556; avg_err: 4.93497e-05; sd: 0.00184584; counts: 1400
icl_mp 0.133248 0.00011857 0.000790814 0.00011857 #avg: 0.000666105; avg_err: 5.48585e-05; sd: 0.00205188; counts: 1400
icl_mp 0.136623 0.000180578 0.000923983 0.000180578 #avg: 0.000800243; avg_err: 6.00618e-05; sd: 0.0022465; counts: 1400
icl_mp 0.141685 0.000268094 0.00124163 0.00026438 #avg: 0.00101918; avg_err: 7.09832e-05; sd: 0.002655; counts: 1400
icl_mp 0.146748 0.000377196 0.00156534 0.000355833 #avg: 0.00129177; avg_err: 7.98843e-05; sd: 0.00298793; counts: 1400
icl_mp 0.15181 0.000541083 0.00197529 0.000482823 #avg: 0.00166816; avg_err: 0.000113357; sd: 0.00423991; counts: 1400
icl_mp 0.156873 0.000747381 0.00258653 0.000643591 #avg: 0.00206503; avg_err: 0.000127402; sd: 0.00476523; counts: 1400
icl_mp 0.161935 0.00100984 0.00342786 0.000858316 #avg: 0.00267876; avg_err: 0.000154705; sd: 0.00578647; counts: 1400
icl_mp 0.166998 0.00140289 0.00416271 0.00116977 #avg: 0.00336337; avg_err: 0.000196748; sd: 0.00735901; counts: 1400
icl_mp 0.17206 0.00178325 0.00493395 0.00145431 #avg: 0.00417106; avg_err: 0.000249624; sd: 0.00933672; counts: 1400
icl_mp 0.177123 0.00217001 0.0059297 0.00169471 #avg: 0.00488195; avg_err: 0.000258296; sd: 0.00966109; counts: 1400
icl_mp 0.182185 0.00294534 0.00642583 0.0022752 #avg: 0.00581288; avg_err: 0.000281105; sd: 0.0105142; counts: 1400
icl_mp 0.187248 0.00353388 0.00804651 0.00262873 #avg: 0.00705989; avg_err: 0.000361189; sd: 0.0135096; counts: 1400
icl_mp 0.19231 0.0043919 0.00917047 0.00315065 #avg: 0.00829875; avg_err: 0.000380632; sd: 0.0142369; counts: 1400
icl_mp 0.197373 0.00525224 0.0105165 0.00358043 #avg: 0.00973228; avg_err: 0.000414785; sd: 0.0155143; counts: 1400
icl_mp 0.202435 0.00634502 0.0125327 0.00427971 #avg: 0.0112761; avg_err: 0.000595163; sd: 0.022261; counts: 1400
hm_mp 0.055623 0 0 0 #avg: 0.000327262; avg_err: 0.000126627; sd: 0.00473625; counts: 1400
hm_mp 0.060123 0 0 0 #avg: 0.00340045; avg_err: 0.000607373; sd: 0.0227177; counts: 1400
hm_mp 0.062373 0 0 0 #avg: 0.00765306; avg_err: 0.000968987; sd: 0.0362432; counts: 1400
hm_mp 0.064623 0 0 0 #avg: 0.0148601; avg_err: 0.00138957; sd: 0.0519743; counts: 1400
hm_mp 0.066873 0 0.0436836 0 #avg: 0.0254762; avg_err: 0.00196697; sd: 0.0735708; counts: 1400
hm_mp 0.069123 0 0.0891214 0 #avg: 0.0411382; avg_err: 0.0027242; sd: 0.101894; counts: 1400
hm_mp 0.071373 0 0.128093 0 #avg: 0.0617124; avg_err: 0.00361542; sd: 0.135228; counts: 1400
hm_mp 0.073623 0 0.192535 0 #avg: 0.088299; avg_err: 0.00456737; sd: 0.170834; counts: 1400
hm_mp 0.075873 0.0239163 0.236463 0.0239163 #avg: 0.12626; avg_err: 0.00591266; sd: 0.221152; counts: 1400
hm_mp 0.078123 0.0578422 0.284226 0.0578422 #avg: 0.167026; avg_err: 0.00741717; sd: 0.277426; counts: 1400
hm_mp 0.080373 0.102773 0.326681 0.102773 #avg: 0.221585; avg_err: 0.00933474; sd: 0.349149; counts: 1400
hm_mp 0.082623 0.141245 0.406758 0.141245 #avg: 0.283148; avg_err: 0.0112881; sd: 0.422212; counts: 1400
hm_mp 0.085998 0.230871 0.531147 0.230871 #avg: 0.402636; avg_err: 0.014888; sd: 0.556858; counts: 1400
hm_mp 0.089373 0.342077 0.683123 0.342077 #avg: 0.551083; avg_err: 0.0189155; sd: 0.707499; counts: 1400
hm_mp 0.092748 0.489131 0.857402 0.42209 #avg: 0.740938; avg_err: 0.023792; sd: 0.889896; counts: 1400
hm_mp 0.096123 0.661503 1.08265 0.514494 #avg: 0.979728; avg_err: 0.029456; sd: 1.10175; counts: 1400
