#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.555880e+11 (median) + 3.123530e+11  / - 1.714700e+11
#SM    Stats: 9.980000e+09 (median) + 4.841099e+09  / - 3.240370e+09
#ObsSM Stats: 1.011410e+10 (median) + 5.053799e+09  / - 3.368600e+09
#VMP   Stats: 1.406300e+02 (median) + 2.159999e+01  / - 1.367001e+01
#ICL   Stats: 3.448680e+07 (median) + 1.830262e+08  / - 2.806754e+07
#SSFR  Stats: 1.395631e-12 (median) + 2.659269e-12  / - 9.477385e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
sfh 0.136623 9.32495e-12 2.53426e-11 7.4436e-12 #avg: 2.25996e-11; avg_err: 3.53201e-13; sd: 5.45293e-11; counts: 23836
sfh 0.141685 1.04293e-11 2.74956e-11 8.12797e-12 #avg: 2.48546e-11; avg_err: 4.07512e-13; sd: 6.2914e-11; counts: 23836
sfh 0.146748 1.16434e-11 2.9205e-11 8.8819e-12 #avg: 2.64304e-11; avg_err: 3.76832e-13; sd: 5.81775e-11; counts: 23836
sfh 0.15181 1.26524e-11 3.10581e-11 9.43642e-12 #avg: 2.86771e-11; avg_err: 4.38299e-13; sd: 6.76672e-11; counts: 23836
sfh 0.156873 1.35481e-11 3.27048e-11 9.98796e-12 #avg: 3.06463e-11; avg_err: 4.49634e-13; sd: 6.94171e-11; counts: 23836
sfh 0.161935 1.45578e-11 3.55907e-11 1.06135e-11 #avg: 3.27808e-11; avg_err: 4.59672e-13; sd: 7.09669e-11; counts: 23836
sfh 0.166998 1.52794e-11 3.79206e-11 1.09614e-11 #avg: 3.43787e-11; avg_err: 4.7479e-13; sd: 7.33008e-11; counts: 23836
sfh 0.17206 1.59173e-11 3.94568e-11 1.13525e-11 #avg: 3.6021e-11; avg_err: 5.29237e-13; sd: 8.17067e-11; counts: 23836
sfh 0.177123 1.65632e-11 4.07287e-11 1.17973e-11 #avg: 3.76024e-11; avg_err: 5.44927e-13; sd: 8.4129e-11; counts: 23836
sfh 0.182185 1.74037e-11 4.20858e-11 1.24453e-11 #avg: 3.92628e-11; avg_err: 5.68423e-13; sd: 8.77566e-11; counts: 23836
sfh 0.187248 1.78283e-11 4.4286e-11 1.26589e-11 #avg: 4.03961e-11; avg_err: 5.82567e-13; sd: 8.99401e-11; counts: 23836
sfh 0.19231 1.88892e-11 4.48637e-11 1.35573e-11 #avg: 4.19921e-11; avg_err: 6.23094e-13; sd: 9.61969e-11; counts: 23836
sfh 0.197373 1.93521e-11 4.63891e-11 1.3811e-11 #avg: 4.3258e-11; avg_err: 6.52056e-13; sd: 1.00668e-10; counts: 23836
sfh 0.202435 1.99225e-11 4.85753e-11 1.41713e-11 #avg: 4.50515e-11; avg_err: 7.05725e-13; sd: 1.08954e-10; counts: 23836
sfh 0.207498 2.07185e-11 5.02198e-11 1.47311e-11 #avg: 4.64502e-11; avg_err: 6.68132e-13; sd: 1.0315e-10; counts: 23836
sfh 0.21256 2.14313e-11 5.19256e-11 1.52318e-11 #avg: 4.77886e-11; avg_err: 7.05329e-13; sd: 1.08893e-10; counts: 23836
sfh 0.217623 2.22221e-11 5.29548e-11 1.57902e-11 #avg: 4.85502e-11; avg_err: 6.59228e-13; sd: 1.01775e-10; counts: 23836
sfh 0.222685 2.31073e-11 5.51848e-11 1.65056e-11 #avg: 5.0554e-11; avg_err: 7.05274e-13; sd: 1.08884e-10; counts: 23836
sfh 0.227748 2.40515e-11 5.70266e-11 1.71588e-11 #avg: 5.338e-11; avg_err: 8.54718e-13; sd: 1.31956e-10; counts: 23836
sfh 0.23281 2.49334e-11 5.9221e-11 1.77985e-11 #avg: 5.45124e-11; avg_err: 7.78289e-13; sd: 1.20157e-10; counts: 23836
sfh 0.237873 2.60531e-11 6.06651e-11 1.87549e-11 #avg: 5.55452e-11; avg_err: 7.4931e-13; sd: 1.15683e-10; counts: 23836
sfh 0.242935 2.65785e-11 6.23655e-11 1.89211e-11 #avg: 5.783e-11; avg_err: 8.7497e-13; sd: 1.35083e-10; counts: 23836
sfh 0.247998 2.77554e-11 6.47524e-11 1.96826e-11 #avg: 5.95078e-11; avg_err: 8.76217e-13; sd: 1.35276e-10; counts: 23836
sfh 0.25306 2.91264e-11 6.59635e-11 2.0786e-11 #avg: 6.16907e-11; avg_err: 9.61989e-13; sd: 1.48517e-10; counts: 23836
sfh 0.258123 3.03908e-11 6.8746e-11 2.16902e-11 #avg: 6.29577e-11; avg_err: 8.27748e-13; sd: 1.27793e-10; counts: 23836
sfh 0.263185 3.15885e-11 6.93953e-11 2.26468e-11 #avg: 6.55807e-11; avg_err: 8.97614e-13; sd: 1.38579e-10; counts: 23836
sfh 0.268248 3.26288e-11 7.27706e-11 2.33421e-11 #avg: 6.70601e-11; avg_err: 8.49911e-13; sd: 1.31214e-10; counts: 23836
sfh 0.27331 3.40739e-11 7.56117e-11 2.43808e-11 #avg: 6.99659e-11; avg_err: 9.38864e-13; sd: 1.44947e-10; counts: 23836
sfh 0.278373 3.53565e-11 7.78034e-11 2.51813e-11 #avg: 7.17926e-11; avg_err: 8.99508e-13; sd: 1.38871e-10; counts: 23836
sfh 0.283435 3.67176e-11 8.09853e-11 2.59165e-11 #avg: 7.45083e-11; avg_err: 9.94975e-13; sd: 1.5361e-10; counts: 23836
sfh 0.288498 3.84685e-11 8.30057e-11 2.73222e-11 #avg: 7.75338e-11; avg_err: 1.15779e-12; sd: 1.78746e-10; counts: 23836
sfh 0.29356 3.99022e-11 8.52526e-11 2.82017e-11 #avg: 7.94424e-11; avg_err: 1.04583e-12; sd: 1.61461e-10; counts: 23836
sfh 0.298623 4.18991e-11 8.80097e-11 2.96044e-11 #avg: 8.26684e-11; avg_err: 1.02723e-12; sd: 1.5859e-10; counts: 23836
sfh 0.303685 4.32468e-11 9.16142e-11 3.0526e-11 #avg: 8.54481e-11; avg_err: 1.19876e-12; sd: 1.85072e-10; counts: 23836
sfh 0.308748 4.48544e-11 9.34104e-11 3.15447e-11 #avg: 8.70267e-11; avg_err: 1.03871e-12; sd: 1.60362e-10; counts: 23836
sfh 0.31381 4.67294e-11 9.33195e-11 3.28413e-11 #avg: 9.00856e-11; avg_err: 1.13495e-12; sd: 1.7522e-10; counts: 23836
sfh 0.318873 4.85724e-11 9.64363e-11 3.42425e-11 #avg: 9.26263e-11; avg_err: 1.12697e-12; sd: 1.73988e-10; counts: 23836
sfh 0.323935 5.04774e-11 1.00629e-10 3.56121e-11 #avg: 9.56104e-11; avg_err: 1.11372e-12; sd: 1.71942e-10; counts: 23836
sfh 0.328997 5.24016e-11 1.03296e-10 3.69546e-11 #avg: 9.81378e-11; avg_err: 1.1241e-12; sd: 1.73545e-10; counts: 23836
sfh 0.33406 5.42614e-11 1.07561e-10 3.80517e-11 #avg: 1.0119e-10; avg_err: 1.12264e-12; sd: 1.73319e-10; counts: 23836
sfh 0.339122 5.70019e-11 1.11912e-10 4.04329e-11 #avg: 1.0498e-10; avg_err: 1.15712e-12; sd: 1.78644e-10; counts: 23836
sfh 0.344185 5.92743e-11 1.1603e-10 4.19403e-11 #avg: 1.09132e-10; avg_err: 1.18472e-12; sd: 1.82904e-10; counts: 23836
sfh 0.349247 6.13269e-11 1.1938e-10 4.34607e-11 #avg: 1.12113e-10; avg_err: 1.16841e-12; sd: 1.80386e-10; counts: 23836
sfh 0.35431 6.35803e-11 1.2244e-10 4.4784e-11 #avg: 1.17816e-10; avg_err: 1.2583e-12; sd: 1.94263e-10; counts: 23836
sfh 0.359372 6.59828e-11 1.29707e-10 4.63132e-11 #avg: 1.2179e-10; avg_err: 1.28933e-12; sd: 1.99054e-10; counts: 23836
sfh 0.364435 6.87161e-11 1.35245e-10 4.87787e-11 #avg: 1.27098e-10; avg_err: 1.31177e-12; sd: 2.02519e-10; counts: 23836
sfh 0.369497 7.18316e-11 1.4278e-10 5.13317e-11 #avg: 1.33196e-10; avg_err: 1.35115e-12; sd: 2.08598e-10; counts: 23836
sfh 0.37456 7.42248e-11 1.53278e-10 5.29339e-11 #avg: 1.37728e-10; avg_err: 1.34688e-12; sd: 2.07939e-10; counts: 23836
sfh 0.379622 7.7119e-11 1.58707e-10 5.49976e-11 #avg: 1.43386e-10; avg_err: 1.39823e-12; sd: 2.15866e-10; counts: 23836
sfh 0.384685 8.02475e-11 1.67076e-10 5.79421e-11 #avg: 1.4899e-10; avg_err: 1.48516e-12; sd: 2.29288e-10; counts: 23836
sfh 0.389747 8.47083e-11 1.71451e-10 6.16722e-11 #avg: 1.54635e-10; avg_err: 1.49134e-12; sd: 2.30241e-10; counts: 23836
sfh 0.39481 8.84439e-11 1.77267e-10 6.49292e-11 #avg: 1.58166e-10; avg_err: 1.44812e-12; sd: 2.23569e-10; counts: 23836
sfh 0.399872 9.18859e-11 1.88025e-10 6.75132e-11 #avg: 1.64188e-10; avg_err: 1.48257e-12; sd: 2.28888e-10; counts: 23836
sfh 0.404935 9.6877e-11 1.94951e-10 7.20042e-11 #avg: 1.71257e-10; avg_err: 1.54912e-12; sd: 2.39162e-10; counts: 23836
sfh 0.409997 1.02526e-10 2.04396e-10 7.7164e-11 #avg: 1.78776e-10; avg_err: 1.58468e-12; sd: 2.44652e-10; counts: 23836
sfh 0.41506 1.07327e-10 2.12563e-10 8.14649e-11 #avg: 1.83945e-10; avg_err: 1.58509e-12; sd: 2.44715e-10; counts: 23836
sfh 0.420122 1.09966e-10 2.22483e-10 8.39218e-11 #avg: 1.90661e-10; avg_err: 1.62836e-12; sd: 2.51396e-10; counts: 23836
sfh 0.425185 1.15391e-10 2.34364e-10 8.88725e-11 #avg: 1.97793e-10; avg_err: 1.69204e-12; sd: 2.61227e-10; counts: 23836
sfh 0.430247 1.20437e-10 2.39943e-10 9.36028e-11 #avg: 2.02114e-10; avg_err: 1.68052e-12; sd: 2.59448e-10; counts: 23836
sfh 0.43531 1.25544e-10 2.47664e-10 9.77758e-11 #avg: 2.0813e-10; avg_err: 1.68002e-12; sd: 2.59372e-10; counts: 23836
sfh 0.440372 1.32031e-10 2.52431e-10 1.03737e-10 #avg: 2.1429e-10; avg_err: 1.69583e-12; sd: 2.61811e-10; counts: 23836
sfh 0.445435 1.38127e-10 2.5996e-10 1.10119e-10 #avg: 2.2074e-10; avg_err: 1.74054e-12; sd: 2.68715e-10; counts: 23836
sfh 0.450497 1.4436e-10 2.6208e-10 1.16965e-10 #avg: 2.26513e-10; avg_err: 1.73178e-12; sd: 2.67363e-10; counts: 23836
sfh 0.45556 1.51845e-10 2.67766e-10 1.26229e-10 #avg: 2.32698e-10; avg_err: 1.76902e-12; sd: 2.73112e-10; counts: 23836
sfh 0.460622 1.57897e-10 2.69819e-10 1.32069e-10 #avg: 2.36718e-10; avg_err: 1.764e-12; sd: 2.72337e-10; counts: 23836
sfh 0.465685 1.62463e-10 2.77718e-10 1.37303e-10 #avg: 2.41593e-10; avg_err: 1.7512e-12; sd: 2.7036e-10; counts: 23836
sfh 0.470747 1.69927e-10 2.81715e-10 1.44917e-10 #avg: 2.48608e-10; avg_err: 1.79993e-12; sd: 2.77884e-10; counts: 23836
sfh 0.47581 1.77205e-10 2.83035e-10 1.54138e-10 #avg: 2.52882e-10; avg_err: 1.79529e-12; sd: 2.77168e-10; counts: 23836
sfh 0.480872 1.82574e-10 2.82427e-10 1.6014e-10 #avg: 2.57787e-10; avg_err: 1.79935e-12; sd: 2.77794e-10; counts: 23836
sfh 0.485935 1.89686e-10 2.86038e-10 1.69284e-10 #avg: 2.60633e-10; avg_err: 1.76287e-12; sd: 2.72162e-10; counts: 23836
sfh 0.490997 1.94921e-10 2.90385e-10 1.77648e-10 #avg: 2.64198e-10; avg_err: 1.76301e-12; sd: 2.72183e-10; counts: 23836
sfh 0.49606 2.01243e-10 2.82715e-10 1.85419e-10 #avg: 2.67518e-10; avg_err: 1.77066e-12; sd: 2.73365e-10; counts: 23836
sfh 0.501122 2.06718e-10 2.84071e-10 1.94431e-10 #avg: 2.70065e-10; avg_err: 1.75652e-12; sd: 2.71182e-10; counts: 23836
sfh 0.506185 2.10755e-10 2.80574e-10 2.00268e-10 #avg: 2.71934e-10; avg_err: 1.74576e-12; sd: 2.69521e-10; counts: 23836
sfh 0.511247 2.16302e-10 2.77124e-10 2.07298e-10 #avg: 2.74438e-10; avg_err: 1.73389e-12; sd: 2.67687e-10; counts: 23836
sfh 0.51631 2.20014e-10 2.75844e-10 2.12706e-10 #avg: 2.76162e-10; avg_err: 1.7296e-12; sd: 2.67025e-10; counts: 23836
sfh 0.521372 2.23902e-10 2.75358e-10 2.18e-10 #avg: 2.77042e-10; avg_err: 1.71404e-12; sd: 2.64623e-10; counts: 23836
sfh 0.526435 2.27162e-10 2.68444e-10 2.21605e-10 #avg: 2.7797e-10; avg_err: 1.69999e-12; sd: 2.62455e-10; counts: 23836
sfh 0.531497 2.30037e-10 2.71186e-10 2.25106e-10 #avg: 2.78976e-10; avg_err: 1.69655e-12; sd: 2.61923e-10; counts: 23836
sfh 0.53656 2.29122e-10 2.68131e-10 2.24791e-10 #avg: 2.7796e-10; avg_err: 1.6926e-12; sd: 2.61314e-10; counts: 23836
sfh 0.541622 2.32625e-10 2.68492e-10 2.2892e-10 #avg: 2.78194e-10; avg_err: 1.67466e-12; sd: 2.58544e-10; counts: 23836
sfh 0.546685 2.31278e-10 2.64174e-10 2.27695e-10 #avg: 2.75838e-10; avg_err: 1.65696e-12; sd: 2.55811e-10; counts: 23836
sfh 0.551747 2.33659e-10 2.58432e-10 2.30389e-10 #avg: 2.75965e-10; avg_err: 1.65318e-12; sd: 2.55227e-10; counts: 23836
sfh 0.55681 2.32845e-10 2.5394e-10 2.2966e-10 #avg: 2.7429e-10; avg_err: 1.65275e-12; sd: 2.55162e-10; counts: 23836
sfh 0.561872 2.32497e-10 2.4981e-10 2.29488e-10 #avg: 2.72079e-10; avg_err: 1.63674e-12; sd: 2.5269e-10; counts: 23836
sfh 0.566935 2.30361e-10 2.49341e-10 2.27533e-10 #avg: 2.69661e-10; avg_err: 1.6266e-12; sd: 2.51124e-10; counts: 23836
sfh 0.571997 2.30069e-10 2.43829e-10 2.27442e-10 #avg: 2.67271e-10; avg_err: 1.61735e-12; sd: 2.49695e-10; counts: 23836
sfh 0.57706 2.28588e-10 2.42425e-10 2.25995e-10 #avg: 2.64278e-10; avg_err: 1.59285e-12; sd: 2.45914e-10; counts: 23836
sfh 0.582123 2.26005e-10 2.35958e-10 2.23565e-10 #avg: 2.60503e-10; avg_err: 1.57962e-12; sd: 2.43871e-10; counts: 23836
sfh 0.587185 2.22988e-10 2.33646e-10 2.20643e-10 #avg: 2.55564e-10; avg_err: 1.54254e-12; sd: 2.38147e-10; counts: 23836
sfh 0.592248 2.20724e-10 2.31664e-10 2.18477e-10 #avg: 2.52823e-10; avg_err: 1.52964e-12; sd: 2.36155e-10; counts: 23836
sfh 0.59731 2.18497e-10 2.26072e-10 2.1628e-10 #avg: 2.49349e-10; avg_err: 1.5253e-12; sd: 2.35484e-10; counts: 23836
sfh 0.602373 2.1571e-10 2.23778e-10 2.13595e-10 #avg: 2.46132e-10; avg_err: 1.52885e-12; sd: 2.36032e-10; counts: 23836
sfh 0.607435 2.09406e-10 2.21463e-10 2.07328e-10 #avg: 2.41089e-10; avg_err: 1.49186e-12; sd: 2.30322e-10; counts: 23836
sfh 0.612498 2.05511e-10 2.17342e-10 2.03486e-10 #avg: 2.34943e-10; avg_err: 1.44709e-12; sd: 2.2341e-10; counts: 23836
sfh 0.61756 2.02287e-10 2.14747e-10 2.00326e-10 #avg: 2.2976e-10; avg_err: 1.41292e-12; sd: 2.18134e-10; counts: 23836
sfh 0.622623 1.98187e-10 2.11469e-10 1.96234e-10 #avg: 2.25673e-10; avg_err: 1.39114e-12; sd: 2.14772e-10; counts: 23836
sfh 0.627685 1.92097e-10 2.08673e-10 1.90238e-10 #avg: 2.19911e-10; avg_err: 1.36757e-12; sd: 2.11134e-10; counts: 23836
sfh 0.632748 1.88151e-10 2.03401e-10 1.86337e-10 #avg: 2.15615e-10; avg_err: 1.34658e-12; sd: 2.07892e-10; counts: 23836
sfh 0.63781 1.83327e-10 2.0203e-10 1.81525e-10 #avg: 2.10193e-10; avg_err: 1.31693e-12; sd: 2.03316e-10; counts: 23836
sfh 0.642873 1.79526e-10 1.99625e-10 1.77759e-10 #avg: 2.06173e-10; avg_err: 1.31092e-12; sd: 2.02387e-10; counts: 23836
sfh 0.647935 1.73634e-10 1.94231e-10 1.71919e-10 #avg: 2.00416e-10; avg_err: 1.28193e-12; sd: 1.97912e-10; counts: 23836
sfh 0.652998 1.69396e-10 1.89364e-10 1.67727e-10 #avg: 1.94223e-10; avg_err: 1.25775e-12; sd: 1.94179e-10; counts: 23836
sfh 0.65806 1.64997e-10 1.88518e-10 1.63351e-10 #avg: 1.90672e-10; avg_err: 1.23936e-12; sd: 1.9134e-10; counts: 23836
sfh 0.663123 1.59513e-10 1.87944e-10 1.57932e-10 #avg: 1.86531e-10; avg_err: 1.22617e-12; sd: 1.89303e-10; counts: 23836
sfh 0.668185 1.54848e-10 1.83336e-10 1.53288e-10 #avg: 1.82004e-10; avg_err: 1.20888e-12; sd: 1.86634e-10; counts: 23836
sfh 0.673248 1.48929e-10 1.81116e-10 1.47401e-10 #avg: 1.75826e-10; avg_err: 1.18407e-12; sd: 1.82804e-10; counts: 23836
sfh 0.67831 1.43854e-10 1.78798e-10 1.42353e-10 #avg: 1.70929e-10; avg_err: 1.15535e-12; sd: 1.7837e-10; counts: 23836
sfh 0.683373 1.38509e-10 1.75971e-10 1.37039e-10 #avg: 1.65773e-10; avg_err: 1.1352e-12; sd: 1.75258e-10; counts: 23836
sfh 0.690967 1.32195e-10 1.70149e-10 1.30771e-10 #avg: 1.58692e-10; avg_err: 1.10691e-12; sd: 1.70891e-10; counts: 23836
sfh 0.69856 1.2575e-10 1.63969e-10 1.24348e-10 #avg: 1.52417e-10; avg_err: 1.08922e-12; sd: 1.68161e-10; counts: 23836
sfh 0.706154 1.18124e-10 1.62831e-10 1.16788e-10 #avg: 1.45826e-10; avg_err: 1.05303e-12; sd: 1.62573e-10; counts: 23836
sfh 0.713748 1.12314e-10 1.58684e-10 1.11031e-10 #avg: 1.39431e-10; avg_err: 1.02499e-12; sd: 1.58244e-10; counts: 23836
sfh 0.721342 1.06228e-10 1.55432e-10 1.04979e-10 #avg: 1.336e-10; avg_err: 9.99945e-13; sd: 1.54377e-10; counts: 23836
sfh 0.728935 9.98098e-11 1.52078e-10 9.85932e-11 #avg: 1.28094e-10; avg_err: 9.76725e-13; sd: 1.50793e-10; counts: 23836
sfh 0.736529 9.41365e-11 1.49882e-10 9.29583e-11 #avg: 1.23044e-10; avg_err: 9.57632e-13; sd: 1.47845e-10; counts: 23836
sfh 0.744123 8.80029e-11 1.44795e-10 8.68339e-11 #avg: 1.17522e-10; avg_err: 9.25465e-13; sd: 1.42879e-10; counts: 23836
sfh 0.751717 8.30656e-11 1.39153e-10 8.19426e-11 #avg: 1.11881e-10; avg_err: 8.86924e-13; sd: 1.36929e-10; counts: 23836
sfh 0.75931 7.65186e-11 1.37426e-10 7.54184e-11 #avg: 1.06469e-10; avg_err: 8.61812e-13; sd: 1.33052e-10; counts: 23836
sfh 0.766904 7.08578e-11 1.33135e-10 6.97829e-11 #avg: 1.00755e-10; avg_err: 8.2247e-13; sd: 1.26978e-10; counts: 23836
sfh 0.774498 6.5356e-11 1.32445e-10 6.43125e-11 #avg: 9.67291e-11; avg_err: 8.02622e-13; sd: 1.23913e-10; counts: 23836
sfh 0.782092 5.8809e-11 1.30841e-10 5.77882e-11 #avg: 9.14153e-11; avg_err: 7.7533e-13; sd: 1.197e-10; counts: 23836
sfh 0.789685 5.442e-11 1.27045e-10 5.34399e-11 #avg: 8.76022e-11; avg_err: 7.56661e-13; sd: 1.16818e-10; counts: 23836
sfh 0.797279 4.86937e-11 1.25055e-10 4.77365e-11 #avg: 8.34376e-11; avg_err: 7.35551e-13; sd: 1.13559e-10; counts: 23836
sfh 0.804873 4.35724e-11 1.21626e-10 4.2634e-11 #avg: 7.97178e-11; avg_err: 7.23697e-13; sd: 1.11729e-10; counts: 23836
sfh 0.812467 3.68274e-11 1.21731e-10 3.5916e-11 #avg: 7.57751e-11; avg_err: 6.99077e-13; sd: 1.07928e-10; counts: 23836
sfh 0.82006 2.80549e-11 1.25086e-10 2.71648e-11 #avg: 7.19418e-11; avg_err: 6.77269e-13; sd: 1.04561e-10; counts: 23836
sfh 0.827654 2.09685e-11 1.2584e-10 2.01085e-11 #avg: 6.86485e-11; avg_err: 6.54468e-13; sd: 1.01041e-10; counts: 23836
sfh 0.835248 1.11329e-11 1.27364e-10 1.02918e-11 #avg: 6.54041e-11; avg_err: 6.59332e-13; sd: 1.01792e-10; counts: 23836
sfh 0.842842 8.22457e-12 1.24026e-10 7.38648e-12 #avg: 6.1873e-11; avg_err: 6.32058e-13; sd: 9.75809e-11; counts: 23836
sfh 0.850435 6.2402e-12 1.20979e-10 5.43277e-12 #avg: 5.8749e-11; avg_err: 6.0886e-13; sd: 9.39995e-11; counts: 23836
sfh 0.858029 5.33942e-12 1.15512e-10 4.54219e-12 #avg: 5.53211e-11; avg_err: 5.94306e-13; sd: 9.17525e-11; counts: 23836
sfh 0.865623 4.81809e-12 1.09995e-10 4.04119e-12 #avg: 5.24271e-11; avg_err: 5.69755e-13; sd: 8.79621e-11; counts: 23836
sfh 0.873217 4.19161e-12 1.04022e-10 3.44042e-12 #avg: 4.89036e-11; avg_err: 5.31308e-13; sd: 8.20265e-11; counts: 23836
sfh 0.88081 3.81583e-12 9.9436e-11 3.09054e-12 #avg: 4.66301e-11; avg_err: 5.28035e-13; sd: 8.15211e-11; counts: 23836
sfh 0.888404 3.61069e-12 9.68904e-11 2.9277e-12 #avg: 4.53626e-11; avg_err: 5.30798e-13; sd: 8.19477e-11; counts: 23836
