#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.580860e+10  / - 2.164700e+10
#SM    Stats: 1.746210e+08 (median) + 3.316340e+08  / - 1.083050e+08
#ObsSM Stats: 1.715530e+08 (median) + 3.471570e+08  / - 1.100947e+08
#VMP   Stats: 9.245000e+01 (median) + 1.515000e+01  / - 1.125999e+01
#ICL   Stats: 1.312390e+06 (median) + 7.151590e+06  / - 1.311117e+06
#SSFR  Stats: 6.681077e-10 (median) + 6.868883e-10  / - 3.418644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
sfh 0.379622 2.55885e-10 2.32659e-10 1.30054e-10 #avg: 3.12775e-10; avg_err: 4.10212e-13; sd: 2.37085e-10; counts: 334036
sfh 0.384685 2.62373e-10 2.31811e-10 1.32522e-10 #avg: 3.18205e-10; avg_err: 4.12873e-13; sd: 2.38623e-10; counts: 334036
sfh 0.389747 2.6776e-10 2.34474e-10 1.33352e-10 #avg: 3.2409e-10; avg_err: 4.15285e-13; sd: 2.40017e-10; counts: 334036
sfh 0.39481 2.7396e-10 2.36621e-10 1.34549e-10 #avg: 3.30226e-10; avg_err: 4.17595e-13; sd: 2.41352e-10; counts: 334036
sfh 0.399872 2.80722e-10 2.39265e-10 1.36572e-10 #avg: 3.37254e-10; avg_err: 4.22286e-13; sd: 2.44063e-10; counts: 334036
sfh 0.404935 2.87223e-10 2.40101e-10 1.38536e-10 #avg: 3.43399e-10; avg_err: 4.23059e-13; sd: 2.4451e-10; counts: 334036
sfh 0.409997 2.94303e-10 2.42425e-10 1.40699e-10 #avg: 3.50356e-10; avg_err: 4.26745e-13; sd: 2.4664e-10; counts: 334036
sfh 0.41506 3.00962e-10 2.4417e-10 1.42978e-10 #avg: 3.5686e-10; avg_err: 4.29482e-13; sd: 2.48222e-10; counts: 334036
sfh 0.420122 3.07733e-10 2.4548e-10 1.45015e-10 #avg: 3.63137e-10; avg_err: 4.3074e-13; sd: 2.4895e-10; counts: 334036
sfh 0.425185 3.15386e-10 2.47139e-10 1.47399e-10 #avg: 3.70479e-10; avg_err: 4.34017e-13; sd: 2.50844e-10; counts: 334036
sfh 0.430247 3.2247e-10 2.49805e-10 1.49914e-10 #avg: 3.7781e-10; avg_err: 4.40604e-13; sd: 2.5465e-10; counts: 334036
sfh 0.43531 3.2921e-10 2.5155e-10 1.52204e-10 #avg: 3.84107e-10; avg_err: 4.40677e-13; sd: 2.54692e-10; counts: 334036
sfh 0.440372 3.37761e-10 2.53459e-10 1.55295e-10 #avg: 3.92289e-10; avg_err: 4.4612e-13; sd: 2.57839e-10; counts: 334036
sfh 0.445435 3.45662e-10 2.56174e-10 1.58052e-10 #avg: 4.00098e-10; avg_err: 4.51235e-13; sd: 2.60794e-10; counts: 334036
sfh 0.450497 3.5344e-10 2.61274e-10 1.61595e-10 #avg: 4.08925e-10; avg_err: 4.60846e-13; sd: 2.66349e-10; counts: 334036
sfh 0.45556 3.62078e-10 2.65015e-10 1.65698e-10 #avg: 4.17864e-10; avg_err: 4.69357e-13; sd: 2.71268e-10; counts: 334036
sfh 0.460622 3.71241e-10 2.70655e-10 1.69838e-10 #avg: 4.27836e-10; avg_err: 4.80492e-13; sd: 2.77704e-10; counts: 334036
sfh 0.465685 3.80003e-10 2.78522e-10 1.7389e-10 #avg: 4.3848e-10; avg_err: 4.93326e-13; sd: 2.85122e-10; counts: 334036
sfh 0.470747 3.88506e-10 2.86421e-10 1.77937e-10 #avg: 4.49905e-10; avg_err: 5.14123e-13; sd: 2.97142e-10; counts: 334036
sfh 0.47581 3.97867e-10 2.97203e-10 1.83043e-10 #avg: 4.62487e-10; avg_err: 5.38349e-13; sd: 3.11143e-10; counts: 334036
sfh 0.480872 4.0602e-10 3.07964e-10 1.87965e-10 #avg: 4.75868e-10; avg_err: 5.71613e-13; sd: 3.30368e-10; counts: 334036
sfh 0.485935 4.14246e-10 3.22259e-10 1.93005e-10 #avg: 4.92012e-10; avg_err: 6.2418e-13; sd: 3.60749e-10; counts: 334036
sfh 0.490997 4.23127e-10 3.39285e-10 1.98561e-10 #avg: 5.1034e-10; avg_err: 6.91076e-13; sd: 3.99413e-10; counts: 334036
sfh 0.49606 4.29691e-10 3.57795e-10 2.03241e-10 #avg: 5.31206e-10; avg_err: 8.20958e-13; sd: 4.74479e-10; counts: 334036
sfh 0.501122 4.34105e-10 3.76929e-10 2.0568e-10 #avg: 5.63685e-10; avg_err: 1.34225e-12; sd: 7.75766e-10; counts: 334036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
iclh 0.062373 0 0 0 #avg: 1.84804e-16; avg_err: 1.84804e-16; sd: 1.06809e-13; counts: 334036
iclh 0.064623 0 0 0 #avg: 2.87256e-16; avg_err: 2.78197e-16; sd: 1.60786e-13; counts: 334036
iclh 0.066873 0 0 0 #avg: 1.29899e-15; avg_err: 6.79933e-16; sd: 3.92972e-13; counts: 334036
iclh 0.069123 0 0 0 #avg: 1.91103e-15; avg_err: 8.04439e-16; sd: 4.64932e-13; counts: 334036
iclh 0.071373 0 0 0 #avg: 4.96467e-15; avg_err: 1.89784e-15; sd: 1.09687e-12; counts: 334036
iclh 0.073623 0 0 0 #avg: 7.22334e-15; avg_err: 2.23424e-15; sd: 1.2913e-12; counts: 334036
iclh 0.075873 0 0 0 #avg: 1.49995e-14; avg_err: 2.33811e-15; sd: 1.35133e-12; counts: 334036
iclh 0.078123 0 0 0 #avg: 3.33803e-14; avg_err: 4.68108e-15; sd: 2.70546e-12; counts: 334036
iclh 0.080373 0 0 0 #avg: 6.28455e-14; avg_err: 6.25375e-15; sd: 3.6144e-12; counts: 334036
iclh 0.082623 0 0 0 #avg: 1.10725e-13; avg_err: 1.08832e-14; sd: 6.29001e-12; counts: 334036
iclh 0.085998 0 0 0 #avg: 3.24186e-13; avg_err: 8.82156e-14; sd: 5.09849e-11; counts: 334036
iclh 0.089373 0 0 0 #avg: 5.41327e-13; avg_err: 9.79291e-14; sd: 5.65989e-11; counts: 334036
iclh 0.092748 0 0 0 #avg: 8.37388e-13; avg_err: 4.45759e-14; sd: 2.5763e-11; counts: 334036
iclh 0.096123 0 0 0 #avg: 1.40418e-12; avg_err: 4.90658e-14; sd: 2.8358e-11; counts: 334036
iclh 0.099498 0 0 0 #avg: 2.25519e-12; avg_err: 7.41344e-14; sd: 4.28465e-11; counts: 334036
iclh 0.102873 0 0 0 #avg: 3.45255e-12; avg_err: 1.01738e-13; sd: 5.88003e-11; counts: 334036
iclh 0.106248 0 0 0 #avg: 4.83857e-12; avg_err: 9.63097e-14; sd: 5.5663e-11; counts: 334036
iclh 0.109623 0 0 0 #avg: 6.4286e-12; avg_err: 1.06865e-13; sd: 6.17637e-11; counts: 334036
iclh 0.112998 0 2.14499e-16 0 #avg: 8.0684e-12; avg_err: 1.14139e-13; sd: 6.59675e-11; counts: 334036
iclh 0.116373 0 1.31144e-12 0 #avg: 9.37537e-12; avg_err: 1.97724e-13; sd: 1.14276e-10; counts: 334036
iclh 0.119748 0 4.94993e-12 0 #avg: 1.04484e-11; avg_err: 3.55248e-13; sd: 2.05318e-10; counts: 334036
iclh 0.123123 0 8.84407e-12 0 #avg: 1.1308e-11; avg_err: 6.47506e-13; sd: 3.74231e-10; counts: 334036
iclh 0.126498 0 1.25214e-11 0 #avg: 1.28327e-11; avg_err: 4.22084e-13; sd: 2.43947e-10; counts: 334036
iclh 0.129873 0 1.62793e-11 0 #avg: 1.43025e-11; avg_err: 3.20007e-13; sd: 1.84951e-10; counts: 334036
iclh 0.133248 0 2.0066e-11 0 #avg: 1.55084e-11; avg_err: 4.87426e-13; sd: 2.81712e-10; counts: 334036
iclh 0.136623 0 2.34896e-11 0 #avg: 1.68777e-11; avg_err: 4.40975e-13; sd: 2.54865e-10; counts: 334036
iclh 0.141685 0 2.79483e-11 0 #avg: 1.88173e-11; avg_err: 7.28465e-13; sd: 4.21022e-10; counts: 334036
iclh 0.146748 2.89645e-15 3.18497e-11 2.89645e-15 #avg: 2.10602e-11; avg_err: 4.53768e-13; sd: 2.62258e-10; counts: 334036
iclh 0.15181 2.62777e-13 3.47168e-11 2.62777e-13 #avg: 2.26832e-11; avg_err: 5.06081e-13; sd: 2.92493e-10; counts: 334036
iclh 0.156873 9.76769e-13 3.67041e-11 9.76769e-13 #avg: 2.38519e-11; avg_err: 3.9195e-13; sd: 2.26531e-10; counts: 334036
iclh 0.161935 1.70543e-12 3.80091e-11 1.70543e-12 #avg: 2.43166e-11; avg_err: 4.75355e-13; sd: 2.74735e-10; counts: 334036
iclh 0.166998 2.3257e-12 3.89727e-11 2.3257e-12 #avg: 2.43593e-11; avg_err: 7.02019e-13; sd: 4.05737e-10; counts: 334036
iclh 0.17206 2.78311e-12 3.8312e-11 2.78311e-12 #avg: 2.19685e-11; avg_err: 2.70196e-12; sd: 1.56162e-09; counts: 334036
iclh 0.177123 3.05577e-12 3.66965e-11 3.05577e-12 #avg: 2.21886e-11; avg_err: 1.26843e-12; sd: 7.331e-10; counts: 334036
iclh 0.182185 3.10691e-12 3.4822e-11 3.10691e-12 #avg: 2.09969e-11; avg_err: 9.7628e-13; sd: 5.64249e-10; counts: 334036
iclh 0.187248 3.06392e-12 3.29397e-11 3.06392e-12 #avg: 1.99876e-11; avg_err: 7.5928e-13; sd: 4.38832e-10; counts: 334036
iclh 0.19231 2.94512e-12 3.10538e-11 2.94512e-12 #avg: 1.91782e-11; avg_err: 5.38613e-13; sd: 3.11296e-10; counts: 334036
iclh 0.197373 2.71639e-12 2.93002e-11 2.71639e-12 #avg: 1.813e-11; avg_err: 4.67084e-13; sd: 2.69955e-10; counts: 334036
iclh 0.202435 2.47133e-12 2.78833e-11 2.47133e-12 #avg: 1.71332e-11; avg_err: 5.56155e-13; sd: 3.21434e-10; counts: 334036
iclh 0.207498 2.20798e-12 2.63125e-11 2.20798e-12 #avg: 1.61355e-11; avg_err: 5.09115e-13; sd: 2.94247e-10; counts: 334036
iclh 0.21256 1.95058e-12 2.48065e-11 1.95058e-12 #avg: 1.48517e-11; avg_err: 7.27327e-13; sd: 4.20364e-10; counts: 334036
iclh 0.217623 1.70473e-12 2.33454e-11 1.70473e-12 #avg: 1.43169e-11; avg_err: 5.94896e-13; sd: 3.43825e-10; counts: 334036
iclh 0.222685 1.45534e-12 2.14551e-11 1.45534e-12 #avg: 1.03013e-11; avg_err: 3.27335e-12; sd: 1.89186e-09; counts: 334036
iclh 0.227748 1.22318e-12 1.97663e-11 1.22318e-12 #avg: 1.02249e-11; avg_err: 2.19562e-12; sd: 1.26897e-09; counts: 334036
iclh 0.23281 1.01781e-12 1.82741e-11 1.01781e-12 #avg: 9.68431e-12; avg_err: 1.54146e-12; sd: 8.90899e-10; counts: 334036
iclh 0.237873 8.24057e-13 1.68909e-11 8.24057e-13 #avg: 9.37807e-12; avg_err: 1.26966e-12; sd: 7.33807e-10; counts: 334036
iclh 0.242935 6.45761e-13 1.5786e-11 6.45761e-13 #avg: 8.20048e-12; avg_err: 1.47952e-12; sd: 8.55099e-10; counts: 334036
iclh 0.247998 4.9268e-13 1.45735e-11 4.9268e-13 #avg: 7.41595e-12; avg_err: 1.65346e-12; sd: 9.55628e-10; counts: 334036
iclh 0.25306 3.62649e-13 1.36275e-11 3.62649e-13 #avg: 7.80611e-12; avg_err: 1.36799e-12; sd: 7.90638e-10; counts: 334036
iclh 0.258123 2.54667e-13 1.25492e-11 2.54667e-13 #avg: 7.31713e-12; avg_err: 1.26631e-12; sd: 7.31876e-10; counts: 334036
iclh 0.263185 1.68352e-13 1.15994e-11 1.68352e-13 #avg: 8.03291e-12; avg_err: 6.9966e-13; sd: 4.04374e-10; counts: 334036
iclh 0.268248 9.91114e-14 1.07582e-11 9.91114e-14 #avg: 7.60364e-12; avg_err: 7.25152e-13; sd: 4.19107e-10; counts: 334036
iclh 0.27331 5.09491e-14 9.84616e-12 5.09491e-14 #avg: 7.44151e-12; avg_err: 6.77884e-13; sd: 3.91788e-10; counts: 334036
iclh 0.278373 1.72556e-14 9.00274e-12 1.72556e-14 #avg: 6.35714e-12; avg_err: 1.30372e-12; sd: 7.53496e-10; counts: 334036
iclh 0.283435 2.54144e-15 8.13992e-12 2.54144e-15 #avg: 6.38512e-12; avg_err: 8.60668e-13; sd: 4.9743e-10; counts: 334036
iclh 0.288498 1.28891e-16 7.35956e-12 1.28891e-16 #avg: 5.82608e-12; avg_err: 8.80858e-13; sd: 5.09099e-10; counts: 334036
iclh 0.29356 1.06276e-18 6.64852e-12 1.06276e-18 #avg: 5.26697e-12; avg_err: 1.1581e-12; sd: 6.69334e-10; counts: 334036
iclh 0.298623 0 5.99165e-12 0 #avg: 4.59392e-12; avg_err: 1.55684e-12; sd: 8.9979e-10; counts: 334036
iclh 0.303685 0 5.33663e-12 0 #avg: 3.7297e-12; avg_err: 2.2172e-12; sd: 1.28145e-09; counts: 334036
iclh 0.308748 0 4.74464e-12 0 #avg: 4.31116e-12; avg_err: 1.76722e-12; sd: 1.02138e-09; counts: 334036
iclh 0.31381 0 4.20993e-12 0 #avg: 3.47204e-12; avg_err: 2.11947e-12; sd: 1.22496e-09; counts: 334036
iclh 0.318873 0 3.70591e-12 0 #avg: 3.54802e-12; avg_err: 1.60692e-12; sd: 9.2873e-10; counts: 334036
iclh 0.323935 0 3.22513e-12 0 #avg: 2.26754e-12; avg_err: 2.13378e-12; sd: 1.23324e-09; counts: 334036
iclh 0.328997 0 2.78493e-12 0 #avg: 4.27676e-12; avg_err: 8.46006e-13; sd: 4.88956e-10; counts: 334036
iclh 0.33406 0 2.3777e-12 0 #avg: 4.30001e-12; avg_err: 7.79155e-13; sd: 4.50318e-10; counts: 334036
iclh 0.339122 0 2.00122e-12 0 #avg: 3.83522e-12; avg_err: 9.2552e-13; sd: 5.34911e-10; counts: 334036
iclh 0.344185 0 1.6708e-12 0 #avg: 3.81146e-12; avg_err: 7.99272e-13; sd: 4.61945e-10; counts: 334036
iclh 0.349247 0 1.37785e-12 0 #avg: 3.49232e-12; avg_err: 8.94825e-13; sd: 5.17171e-10; counts: 334036
iclh 0.35431 0 1.10952e-12 0 #avg: 3.63153e-12; avg_err: 8.38361e-13; sd: 4.84537e-10; counts: 334036
iclh 0.359372 0 8.82325e-13 0 #avg: 3.47867e-12; avg_err: 8.55417e-13; sd: 4.94395e-10; counts: 334036
iclh 0.364435 0 6.73635e-13 0 #avg: 2.66426e-12; avg_err: 1.11411e-12; sd: 6.43907e-10; counts: 334036
