#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.001470e+11 (median) + 3.226430e+11  / - 2.275000e+11
#SM    Stats: 8.983960e+09 (median) + 4.801741e+09  / - 2.545169e+09
#ObsSM Stats: 8.912480e+09 (median) + 7.284220e+09  / - 3.914620e+09
#VMP   Stats: 1.996300e+02 (median) + 2.120999e+01  / - 1.647000e+01
#ICL   Stats: 7.532750e+07 (median) + 1.502945e+08  / - 5.372170e+07
#SSFR  Stats: 2.760035e-09 (median) + 4.136108e-09  / - 1.662130e-09
sfh 0.055623 0 0 0 #avg: 1.51664e-11; avg_err: 1.5104e-11; sd: 3.02076e-09; counts: 40000
sfh 0.089373 0.0121166 0.207437 0.0121166 #avg: 0.138366; avg_err: 0.00225614; sd: 0.451223; counts: 40000
sfh 0.092748 0.0326413 0.247959 0.0326413 #avg: 0.178072; avg_err: 0.00252032; sd: 0.504058; counts: 40000
sfh 0.096123 0.0581787 0.300573 0.0581787 #avg: 0.222344; avg_err: 0.00284543; sd: 0.569078; counts: 40000
sfh 0.099498 0.0882824 0.349595 0.0865999 #avg: 0.271124; avg_err: 0.00335315; sd: 0.670621; counts: 40000
sfh 0.102873 0.117742 0.408896 0.109248 #avg: 0.328616; avg_err: 0.00390783; sd: 0.781557; counts: 40000
sfh 0.106248 0.150044 0.464554 0.131615 #avg: 0.386672; avg_err: 0.00434453; sd: 0.868895; counts: 40000
sfh 0.109623 0.181925 0.534653 0.152161 #avg: 0.454394; avg_err: 0.00525369; sd: 1.05072; counts: 40000
sfh 0.112998 0.214478 0.60755 0.173608 #avg: 0.517507; avg_err: 0.00540368; sd: 1.08072; counts: 40000
sfh 0.116373 0.247558 0.688042 0.195127 #avg: 0.585577; avg_err: 0.00611856; sd: 1.2237; counts: 40000
sfh 0.119748 0.283655 0.769635 0.220687 #avg: 0.656697; avg_err: 0.00688663; sd: 1.37731; counts: 40000
sfh 0.123123 0.319608 0.849552 0.245569 #avg: 0.730609; avg_err: 0.00722441; sd: 1.44486; counts: 40000
sfh 0.126498 0.354342 0.934418 0.268651 #avg: 0.799735; avg_err: 0.00774667; sd: 1.54931; counts: 40000
sfh 0.129873 0.392361 1.0173 0.293704 #avg: 0.8705; avg_err: 0.00833368; sd: 1.66672; counts: 40000
sfh 0.133248 0.42977 1.0989 0.319375 #avg: 0.943495; avg_err: 0.00881728; sd: 1.76343; counts: 40000
sfh 0.136623 0.472434 1.20838 0.349061 #avg: 1.02445; avg_err: 0.00925484; sd: 1.85094; counts: 40000
sfh 0.141685 0.531058 1.35664 0.391904 #avg: 1.13789; avg_err: 0.0099891; sd: 1.99779; counts: 40000
sfh 0.146748 0.597847 1.49272 0.438576 #avg: 1.26385; avg_err: 0.0107569; sd: 2.15136; counts: 40000
sfh 0.15181 0.664146 1.63451 0.486082 #avg: 1.38076; avg_err: 0.0118204; sd: 2.36405; counts: 40000
sfh 0.156873 0.735171 1.78343 0.534956 #avg: 1.50883; avg_err: 0.0122315; sd: 2.44627; counts: 40000
sfh 0.161935 0.803979 1.95417 0.583569 #avg: 1.63181; avg_err: 0.0127467; sd: 2.5493; counts: 40000
sfh 0.166998 0.886768 2.08554 0.642965 #avg: 1.76698; avg_err: 0.0135832; sd: 2.7166; counts: 40000
sfh 0.17206 0.972123 2.26909 0.708992 #avg: 1.91144; avg_err: 0.0146249; sd: 2.92494; counts: 40000
sfh 0.177123 1.06771 2.4272 0.78071 #avg: 2.06817; avg_err: 0.015945; sd: 3.18897; counts: 40000
sfh 0.182185 1.16141 2.64783 0.850155 #avg: 2.22453; avg_err: 0.016351; sd: 3.27015; counts: 40000
sfh 0.187248 1.25972 2.84828 0.919452 #avg: 2.37451; avg_err: 0.0170119; sd: 3.40233; counts: 40000
sfh 0.19231 1.37284 3.01383 1.00452 #avg: 2.52532; avg_err: 0.0176133; sd: 3.52261; counts: 40000
sfh 0.197373 1.48741 3.16497 1.08656 #avg: 2.67808; avg_err: 0.0183468; sd: 3.6693; counts: 40000
sfh 0.202435 1.60097 3.32699 1.16891 #avg: 2.8488; avg_err: 0.0191325; sd: 3.82646; counts: 40000
sfh 0.207498 1.7393 3.53726 1.26898 #avg: 3.02107; avg_err: 0.0197726; sd: 3.95448; counts: 40000
sfh 0.21256 1.8825 3.68651 1.36397 #avg: 3.21197; avg_err: 0.0206633; sd: 4.1326; counts: 40000
sfh 0.217623 2.03499 3.86367 1.46794 #avg: 3.37852; avg_err: 0.021193; sd: 4.23854; counts: 40000
sfh 0.222685 2.19298 4.05398 1.57061 #avg: 3.58833; avg_err: 0.0221711; sd: 4.43416; counts: 40000
sfh 0.227748 2.37371 4.23645 1.68359 #avg: 3.78456; avg_err: 0.022724; sd: 4.54474; counts: 40000
sfh 0.23281 2.55341 4.41897 1.79949 #avg: 4.02065; avg_err: 0.023682; sd: 4.73635; counts: 40000
sfh 0.237873 2.73962 4.59967 1.91702 #avg: 4.23492; avg_err: 0.0243962; sd: 4.87918; counts: 40000
sfh 0.242935 2.94084 4.79241 2.03955 #avg: 4.4767; avg_err: 0.02508; sd: 5.01593; counts: 40000
sfh 0.247998 3.12896 5.07947 2.15156 #avg: 4.73109; avg_err: 0.0263741; sd: 5.27476; counts: 40000
sfh 0.25306 3.35566 5.21857 2.28374 #avg: 4.99417; avg_err: 0.0272012; sd: 5.44017; counts: 40000
sfh 0.258123 3.5942 5.36506 2.45089 #avg: 5.20724; avg_err: 0.0276164; sd: 5.5232; counts: 40000
sfh 0.263185 3.82196 5.49657 2.58715 #avg: 5.4698; avg_err: 0.0286026; sd: 5.72046; counts: 40000
sfh 0.268248 4.06235 5.7901 2.69791 #avg: 5.75179; avg_err: 0.0293406; sd: 5.86804; counts: 40000
sfh 0.27331 4.32101 5.97829 2.86785 #avg: 6.04286; avg_err: 0.0305215; sd: 6.10422; counts: 40000
sfh 0.278373 4.61391 6.28559 3.02571 #avg: 6.37826; avg_err: 0.0314392; sd: 6.28776; counts: 40000
sfh 0.283435 4.95644 6.57926 3.21474 #avg: 6.78194; avg_err: 0.0328951; sd: 6.57893; counts: 40000
sfh 0.288498 5.32915 6.86195 3.40478 #avg: 7.19063; avg_err: 0.0339933; sd: 6.79858; counts: 40000
sfh 0.29356 5.72972 7.18838 3.58703 #avg: 7.6388; avg_err: 0.0353992; sd: 7.07976; counts: 40000
sfh 0.298623 6.27031 7.67559 3.86617 #avg: 8.23935; avg_err: 0.0370681; sd: 7.41352; counts: 40000
sfh 0.303685 6.90455 8.09415 4.16712 #avg: 8.93087; avg_err: 0.0390863; sd: 7.81716; counts: 40000
sfh 0.308748 7.72232 8.72188 4.61841 #avg: 9.77212; avg_err: 0.0412322; sd: 8.24634; counts: 40000
sfh 0.31381 8.55789 9.66081 5.07044 #avg: 10.8612; avg_err: 0.0457201; sd: 9.1439; counts: 40000
sfh 0.318873 9.5909 11.0409 5.76921 #avg: 12.2037; avg_err: 0.0512468; sd: 10.2492; counts: 40000
sfh 0.323935 10.5521 12.9257 6.48888 #avg: 13.6602; avg_err: 0.0583752; sd: 11.6749; counts: 40000
sfh 0.328997 11.54 15.3981 7.07257 #avg: 15.6266; avg_err: 0.0706869; sd: 14.1372; counts: 40000
sfh 0.33406 12.5362 18.009 7.41073 #avg: 18.1024; avg_err: 0.0892249; sd: 17.8448; counts: 40000
iclh 0.055623 0 0 0 #avg: 1.01882e-11; avg_err: 1.01882e-11; sd: 2.03761e-09; counts: 40000
iclh 0.060123 0 0 0 #avg: 5.87156e-06; avg_err: 3.27647e-06; sd: 0.000655286; counts: 40000
iclh 0.062373 0 0 0 #avg: 1.93682e-05; avg_err: 6.16921e-06; sd: 0.00123383; counts: 40000
iclh 0.064623 0 0 0 #avg: 8.51995e-05; avg_err: 1.79854e-05; sd: 0.00359703; counts: 40000
iclh 0.066873 0 0 0 #avg: 0.000290908; avg_err: 3.96906e-05; sd: 0.00793803; counts: 40000
iclh 0.069123 0 0 0 #avg: 0.000706572; avg_err: 9.01064e-05; sd: 0.0180211; counts: 40000
iclh 0.071373 0 0 0 #avg: 0.00132422; avg_err: 0.000131011; sd: 0.0262019; counts: 40000
iclh 0.073623 0 0 0 #avg: 0.00216367; avg_err: 0.000183409; sd: 0.0366814; counts: 40000
iclh 0.075873 0 0 0 #avg: 0.00329573; avg_err: 0.000214306; sd: 0.0428606; counts: 40000
iclh 0.078123 0 0 0 #avg: 0.00492711; avg_err: 0.000241654; sd: 0.0483302; counts: 40000
iclh 0.080373 0 5.63959e-08 0 #avg: 0.00698195; avg_err: 0.000259605; sd: 0.0519204; counts: 40000
iclh 0.082623 0 0.00144651 0 #avg: 0.00923891; avg_err: 0.000271381; sd: 0.0542754; counts: 40000
iclh 0.085998 0 0.0111171 0 #avg: 0.0147312; avg_err: 0.000349668; sd: 0.0699328; counts: 40000
iclh 0.089373 0 0.0269414 0 #avg: 0.0221277; avg_err: 0.000456108; sd: 0.0912205; counts: 40000
iclh 0.092748 0.000127673 0.0487715 0.000127673 #avg: 0.0309066; avg_err: 0.000520803; sd: 0.104159; counts: 40000
iclh 0.096123 0.00371803 0.0687053 0.00371803 #avg: 0.0409226; avg_err: 0.000567279; sd: 0.113454; counts: 40000
iclh 0.099498 0.0104262 0.0878801 0.0104262 #avg: 0.0525055; avg_err: 0.000691976; sd: 0.138393; counts: 40000
iclh 0.102873 0.0198797 0.102465 0.0198797 #avg: 0.0649297; avg_err: 0.000785667; sd: 0.157131; counts: 40000
iclh 0.106248 0.0305675 0.112357 0.0305253 #avg: 0.0765369; avg_err: 0.000920395; sd: 0.184077; counts: 40000
iclh 0.109623 0.0402574 0.121326 0.0390285 #avg: 0.0879864; avg_err: 0.00109924; sd: 0.219844; counts: 40000
iclh 0.112998 0.0494405 0.128091 0.0459211 #avg: 0.098587; avg_err: 0.00136038; sd: 0.272073; counts: 40000
iclh 0.116373 0.0565023 0.133591 0.050199 #avg: 0.106357; avg_err: 0.00134679; sd: 0.269354; counts: 40000
iclh 0.119748 0.0619914 0.137779 0.0530089 #avg: 0.114205; avg_err: 0.00155588; sd: 0.311172; counts: 40000
iclh 0.123123 0.0658131 0.14059 0.0547602 #avg: 0.120638; avg_err: 0.00160583; sd: 0.321162; counts: 40000
iclh 0.126498 0.0700103 0.143948 0.0572228 #avg: 0.124732; avg_err: 0.00169598; sd: 0.339192; counts: 40000
iclh 0.129873 0.072865 0.149016 0.0581707 #avg: 0.128918; avg_err: 0.00176361; sd: 0.352718; counts: 40000
iclh 0.133248 0.075557 0.152333 0.0596267 #avg: 0.131543; avg_err: 0.0015663; sd: 0.313255; counts: 40000
iclh 0.136623 0.0769527 0.152606 0.0597364 #avg: 0.133646; avg_err: 0.00180704; sd: 0.361404; counts: 40000
iclh 0.141685 0.0791488 0.151536 0.0609148 #avg: 0.136235; avg_err: 0.00171089; sd: 0.342174; counts: 40000
iclh 0.146748 0.0795653 0.153874 0.06064 #avg: 0.137453; avg_err: 0.00197748; sd: 0.395491; counts: 40000
iclh 0.15181 0.079149 0.15336 0.0603717 #avg: 0.138858; avg_err: 0.00158034; sd: 0.316064; counts: 40000
iclh 0.156873 0.0776575 0.150636 0.0588136 #avg: 0.138075; avg_err: 0.00181175; sd: 0.362346; counts: 40000
iclh 0.161935 0.074433 0.149564 0.0561558 #avg: 0.137188; avg_err: 0.00186323; sd: 0.372641; counts: 40000
iclh 0.166998 0.0715105 0.147377 0.0541965 #avg: 0.134602; avg_err: 0.00359266; sd: 0.718522; counts: 40000
iclh 0.17206 0.0680025 0.14354 0.0520662 #avg: 0.132238; avg_err: 0.00345401; sd: 0.690793; counts: 40000
iclh 0.177123 0.0633134 0.140152 0.0486303 #avg: 0.127764; avg_err: 0.00207633; sd: 0.415261; counts: 40000
iclh 0.182185 0.0586064 0.137331 0.0454182 #avg: 0.123489; avg_err: 0.00233854; sd: 0.467703; counts: 40000
iclh 0.187248 0.0543718 0.135214 0.0426751 #avg: 0.120795; avg_err: 0.00169912; sd: 0.33982; counts: 40000
iclh 0.19231 0.0497092 0.13047 0.0394434 #avg: 0.117406; avg_err: 0.00169038; sd: 0.338072; counts: 40000
iclh 0.197373 0.0458424 0.124516 0.0368587 #avg: 0.11203; avg_err: 0.00151791; sd: 0.303579; counts: 40000
iclh 0.202435 0.0416099 0.120853 0.0339882 #avg: 0.10916; avg_err: 0.00163554; sd: 0.327104; counts: 40000
iclh 0.207498 0.0379745 0.115825 0.0314117 #avg: 0.104251; avg_err: 0.0018184; sd: 0.363675; counts: 40000
iclh 0.21256 0.0343591 0.111195 0.0288524 #avg: 0.100524; avg_err: 0.00205109; sd: 0.410212; counts: 40000
iclh 0.217623 0.031113 0.106957 0.0265202 #avg: 0.0949309; avg_err: 0.0019919; sd: 0.398375; counts: 40000
iclh 0.222685 0.0280483 0.0999207 0.0242165 #avg: 0.089979; avg_err: 0.00276524; sd: 0.553042; counts: 40000
iclh 0.227748 0.0247465 0.0958085 0.0215958 #avg: 0.0885474; avg_err: 0.00551104; sd: 1.1022; counts: 40000
iclh 0.23281 0.0219297 0.0899853 0.019466 #avg: 0.0862408; avg_err: 0.00523283; sd: 1.04655; counts: 40000
iclh 0.237873 0.019198 0.085586 0.0172638 #avg: 0.0843965; avg_err: 0.00671719; sd: 1.34342; counts: 40000
iclh 0.242935 0.0165957 0.0800162 0.0151217 #avg: 0.0832689; avg_err: 0.00623314; sd: 1.24661; counts: 40000
iclh 0.247998 0.0145345 0.0739102 0.0134464 #avg: 0.0838968; avg_err: 0.00787202; sd: 1.57438; counts: 40000
iclh 0.25306 0.0123977 0.0684539 0.011592 #avg: 0.0732035; avg_err: 0.0025785; sd: 0.515694; counts: 40000
iclh 0.258123 0.0104017 0.063171 0.00983279 #avg: 0.0700613; avg_err: 0.0026387; sd: 0.527733; counts: 40000
iclh 0.263185 0.0086496 0.0559815 0.00826998 #avg: 0.065886; avg_err: 0.00244046; sd: 0.488086; counts: 40000
iclh 0.268248 0.00707442 0.0507514 0.00682764 #avg: 0.0624771; avg_err: 0.00229245; sd: 0.458484; counts: 40000
iclh 0.27331 0.00569103 0.0454215 0.00554366 #avg: 0.0583977; avg_err: 0.00230836; sd: 0.461666; counts: 40000
iclh 0.278373 0.00435971 0.0394221 0.00428105 #avg: 0.054204; avg_err: 0.00219618; sd: 0.439231; counts: 40000
iclh 0.283435 0.00328592 0.0344829 0.00325646 #avg: 0.0493108; avg_err: 0.001962; sd: 0.392396; counts: 40000
iclh 0.288498 0.00242966 0.0292715 0.00242743 #avg: 0.0490621; avg_err: 0.00257399; sd: 0.514791; counts: 40000
iclh 0.29356 0.00167683 0.0243989 0.00167683 #avg: 0.0459455; avg_err: 0.00368547; sd: 0.737085; counts: 40000
iclh 0.298623 0.00110477 0.0197638 0.00110477 #avg: 0.0405563; avg_err: 0.00297574; sd: 0.595141; counts: 40000
iclh 0.303685 0.000651633 0.015258 0.000651633 #avg: 0.0331257; avg_err: 0.00248751; sd: 0.497496; counts: 40000
iclh 0.308748 0.000336261 0.0110376 0.000336261 #avg: 0.0270688; avg_err: 0.0020032; sd: 0.400635; counts: 40000
iclh 0.31381 0.000146035 0.00720494 0.000146035 #avg: 0.0216025; avg_err: 0.00155798; sd: 0.311591; counts: 40000
iclh 0.318873 3.86546e-05 0.00386008 3.86546e-05 #avg: 0.0187521; avg_err: 0.00227169; sd: 0.454331; counts: 40000
iclh 0.323935 2.93645e-11 0.00163859 2.93645e-11 #avg: 0.0107554; avg_err: 0.000995061; sd: 0.19901; counts: 40000
iclh 0.328997 0 0.000363438 0 #avg: 0.0055231; avg_err: 0.000907682; sd: 0.181534; counts: 40000
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40000
sm_mp 0.055623 0 0 0 #avg: 0.00273048; avg_err: 0.00271925; sd: 0.543843; counts: 40000
sm_mp 0.060123 0 0 0 #avg: 694.457; avg_err: 139.726; sd: 27944.9; counts: 40000
sm_mp 0.062373 0 0 0 #avg: 3776.54; avg_err: 499.218; sd: 99842.3; counts: 40000
sm_mp 0.064623 0 0 0 #avg: 15991; avg_err: 1540.72; sd: 308141; counts: 40000
sm_mp 0.066873 0 0 0 #avg: 51019.6; avg_err: 3761.28; sd: 752246; counts: 40000
sm_mp 0.069123 0 0 0 #avg: 130530; avg_err: 8078.84; sd: 1.61575e+06; counts: 40000
sm_mp 0.071373 0 0 0 #avg: 272235; avg_err: 14185.2; sd: 2.83701e+06; counts: 40000
sm_mp 0.073623 0 0 0 #avg: 501872; avg_err: 22310.5; sd: 4.46204e+06; counts: 40000
sm_mp 0.075873 0 0 0 #avg: 845706; avg_err: 32823.6; sd: 6.56463e+06; counts: 40000
sm_mp 0.078123 0 23017.9 0 #avg: 1.3245e+06; avg_err: 45861.1; sd: 9.17211e+06; counts: 40000
sm_mp 0.080373 0 269338 0 #avg: 1.94588e+06; avg_err: 60672.2; sd: 1.21343e+07; counts: 40000
sm_mp 0.082623 0 831948 0 #avg: 2.67521e+06; avg_err: 73975.2; sd: 1.47949e+07; counts: 40000
sm_mp 0.085998 0 2.60952e+06 0 #avg: 4.09968e+06; avg_err: 95655.1; sd: 1.91308e+07; counts: 40000
sm_mp 0.089373 0 5.89998e+06 0 #avg: 6.05996e+06; avg_err: 124303; sd: 2.48604e+07; counts: 40000
sm_mp 0.092748 55613.3 1.04423e+07 55613.3 #avg: 8.60677e+06; avg_err: 156327; sd: 3.12651e+07; counts: 40000
sm_mp 0.096123 410439 1.60812e+07 410439 #avg: 1.18216e+07; avg_err: 193785; sd: 3.87566e+07; counts: 40000
sm_mp 0.099498 1.22659e+06 2.22884e+07 1.22659e+06 #avg: 1.57845e+07; avg_err: 238443; sd: 4.7688e+07; counts: 40000
sm_mp 0.102873 2.63287e+06 2.91543e+07 2.63287e+06 #avg: 2.06523e+07; avg_err: 289681; sd: 5.79355e+07; counts: 40000
sm_mp 0.106248 4.64154e+06 3.72293e+07 4.64154e+06 #avg: 2.65389e+07; avg_err: 347372; sd: 6.94734e+07; counts: 40000
sm_mp 0.109623 7.27001e+06 4.63895e+07 7.27001e+06 #avg: 3.35788e+07; avg_err: 415885; sd: 8.31759e+07; counts: 40000
sm_mp 0.112998 1.0588e+07 5.70017e+07 1.05004e+07 #avg: 4.18715e+07; avg_err: 495641; sd: 9.91269e+07; counts: 40000
sm_mp 0.116373 1.44684e+07 7.01529e+07 1.40672e+07 #avg: 5.14986e+07; avg_err: 583893; sd: 1.16777e+08; counts: 40000
sm_mp 0.119748 1.90934e+07 8.44916e+07 1.81817e+07 #avg: 6.25693e+07; avg_err: 681418; sd: 1.36282e+08; counts: 40000
sm_mp 0.123123 2.43552e+07 1.01592e+08 2.26781e+07 #avg: 7.52307e+07; avg_err: 787174; sd: 1.57433e+08; counts: 40000
sm_mp 0.126498 3.05525e+07 1.21252e+08 2.78511e+07 #avg: 8.95549e+07; avg_err: 902313; sd: 1.8046e+08; counts: 40000
sm_mp 0.129873 3.76722e+07 1.43483e+08 3.36735e+07 #avg: 1.0549e+08; avg_err: 1.02746e+06; sd: 2.0549e+08; counts: 40000
sm_mp 0.133248 4.60596e+07 1.67664e+08 4.03684e+07 #avg: 1.23133e+08; avg_err: 1.16121e+06; sd: 2.32239e+08; counts: 40000
sm_mp 0.136623 5.54253e+07 1.95514e+08 4.76586e+07 #avg: 1.42717e+08; avg_err: 1.30012e+06; sd: 2.60021e+08; counts: 40000
sm_mp 0.141685 7.22805e+07 2.3852e+08 6.092e+07 #avg: 1.75667e+08; avg_err: 1.51805e+06; sd: 3.03607e+08; counts: 40000
sm_mp 0.146748 9.15147e+07 2.88352e+08 7.55345e+07 #avg: 2.13421e+08; avg_err: 1.75891e+06; sd: 3.51778e+08; counts: 40000
sm_mp 0.15181 1.15224e+08 3.45027e+08 9.36444e+07 #avg: 2.56172e+08; avg_err: 2.02313e+06; sd: 4.04621e+08; counts: 40000
sm_mp 0.156873 1.42835e+08 4.01169e+08 1.14965e+08 #avg: 3.04179e+08; avg_err: 2.30602e+06; sd: 4.61199e+08; counts: 40000
sm_mp 0.161935 1.74186e+08 4.74621e+08 1.38348e+08 #avg: 3.57626e+08; avg_err: 2.60172e+06; sd: 5.20338e+08; counts: 40000
sm_mp 0.166998 2.10545e+08 5.50116e+08 1.64803e+08 #avg: 4.16885e+08; avg_err: 2.91054e+06; sd: 5.821e+08; counts: 40000
sm_mp 0.17206 2.5345e+08 6.3538e+08 1.96851e+08 #avg: 4.82652e+08; avg_err: 3.23995e+06; sd: 6.47982e+08; counts: 40000
sm_mp 0.177123 3.02266e+08 7.28114e+08 2.33212e+08 #avg: 5.55619e+08; avg_err: 3.59484e+06; sd: 7.18959e+08; counts: 40000
sm_mp 0.182185 3.55856e+08 8.28434e+08 2.717e+08 #avg: 6.36182e+08; avg_err: 3.97356e+06; sd: 7.94701e+08; counts: 40000
sm_mp 0.187248 4.18945e+08 9.35125e+08 3.17216e+08 #avg: 7.24311e+08; avg_err: 4.36896e+06; sd: 8.73781e+08; counts: 40000
sm_mp 0.19231 4.89933e+08 1.04814e+09 3.69229e+08 #avg: 8.20051e+08; avg_err: 4.77795e+06; sd: 9.55577e+08; counts: 40000
sm_mp 0.197373 5.71146e+08 1.15651e+09 4.27919e+08 #avg: 9.23545e+08; avg_err: 5.19579e+06; sd: 1.03914e+09; counts: 40000
sm_mp 0.202435 6.58168e+08 1.27082e+09 4.90161e+08 #avg: 1.03523e+09; avg_err: 5.62377e+06; sd: 1.12474e+09; counts: 40000
sm_mp 0.207498 7.55261e+08 1.3864e+09 5.58136e+08 #avg: 1.156e+09; avg_err: 6.0682e+06; sd: 1.21362e+09; counts: 40000
sm_mp 0.21256 8.68387e+08 1.50023e+09 6.38088e+08 #avg: 1.28606e+09; avg_err: 6.52519e+06; sd: 1.30502e+09; counts: 40000
sm_mp 0.217623 9.928e+08 1.61317e+09 7.24199e+08 #avg: 1.42557e+09; avg_err: 6.9934e+06; sd: 1.39866e+09; counts: 40000
sm_mp 0.222685 1.13043e+09 1.72952e+09 8.14819e+08 #avg: 1.57521e+09; avg_err: 7.47121e+06; sd: 1.49422e+09; counts: 40000
sm_mp 0.227748 1.28397e+09 1.84363e+09 9.15227e+08 #avg: 1.7351e+09; avg_err: 7.94912e+06; sd: 1.5898e+09; counts: 40000
sm_mp 0.23281 1.44685e+09 1.95447e+09 1.01801e+09 #avg: 1.90663e+09; avg_err: 8.434e+06; sd: 1.68678e+09; counts: 40000
sm_mp 0.237873 1.62852e+09 2.05796e+09 1.1352e+09 #avg: 2.08985e+09; avg_err: 8.92512e+06; sd: 1.785e+09; counts: 40000
sm_mp 0.242935 1.82958e+09 2.1605e+09 1.25981e+09 #avg: 2.28565e+09; avg_err: 9.41246e+06; sd: 1.88247e+09; counts: 40000
sm_mp 0.247998 2.04602e+09 2.24853e+09 1.38189e+09 #avg: 2.49523e+09; avg_err: 9.90204e+06; sd: 1.98038e+09; counts: 40000
sm_mp 0.25306 2.27266e+09 2.36058e+09 1.50452e+09 #avg: 2.71835e+09; avg_err: 1.03869e+07; sd: 2.07736e+09; counts: 40000
sm_mp 0.258123 2.51745e+09 2.45116e+09 1.63134e+09 #avg: 2.95442e+09; avg_err: 1.08555e+07; sd: 2.17107e+09; counts: 40000
sm_mp 0.263185 2.78243e+09 2.52933e+09 1.76555e+09 #avg: 3.20358e+09; avg_err: 1.13084e+07; sd: 2.26165e+09; counts: 40000
sm_mp 0.268248 3.06093e+09 2.62078e+09 1.89188e+09 #avg: 3.4677e+09; avg_err: 1.17459e+07; sd: 2.34916e+09; counts: 40000
sm_mp 0.27331 3.35603e+09 2.69282e+09 2.01584e+09 #avg: 3.74784e+09; avg_err: 1.21766e+07; sd: 2.43529e+09; counts: 40000
sm_mp 0.278373 3.66941e+09 2.77011e+09 2.12193e+09 #avg: 4.04532e+09; avg_err: 1.26002e+07; sd: 2.52002e+09; counts: 40000
sm_mp 0.283435 3.99927e+09 2.84731e+09 2.20781e+09 #avg: 4.36342e+09; avg_err: 1.30078e+07; sd: 2.60153e+09; counts: 40000
sm_mp 0.288498 4.34216e+09 2.95757e+09 2.27447e+09 #avg: 4.70348e+09; avg_err: 1.3385e+07; sd: 2.67696e+09; counts: 40000
sm_mp 0.29356 4.69461e+09 3.05238e+09 2.30332e+09 #avg: 5.06788e+09; avg_err: 1.37381e+07; sd: 2.74758e+09; counts: 40000
