#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.279410e+11 (median) + 8.999998e+10  / - 6.411701e+10
#SM    Stats: 9.103820e+08 (median) + 5.760579e+08  / - 3.364410e+08
#ObsSM Stats: 9.229280e+08 (median) + 4.875720e+08  / - 2.740110e+08
#VMP   Stats: 1.149000e+02 (median) + 1.078000e+01  / - 9.620003e+00
#ICL   Stats: 7.892140e+06 (median) + 1.826576e+07  / - 6.324900e+06
#SSFR  Stats: 8.492258e-10 (median) + 1.079040e-09  / - 4.865321e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sfh 0.062373 0 0 0 #avg: 6.72688e-07; avg_err: 4.94061e-07; sd: 0.000200819; counts: 165215
sfh 0.064623 0 0 0 #avg: 4.63187e-06; avg_err: 1.4267e-06; sd: 0.000579906; counts: 165215
sfh 0.066873 0 0 0 #avg: 2.17562e-05; avg_err: 5.30425e-06; sd: 0.00215599; counts: 165215
sfh 0.069123 0 0 0 #avg: 6.93846e-05; avg_err: 1.18419e-05; sd: 0.00481332; counts: 165215
sfh 0.071373 0 0 0 #avg: 0.000174995; avg_err: 2.48469e-05; sd: 0.0100994; counts: 165215
sfh 0.073623 0 0 0 #avg: 0.000328306; avg_err: 3.77005e-05; sd: 0.0153239; counts: 165215
sfh 0.075873 0 0 0 #avg: 0.000549439; avg_err: 4.80587e-05; sd: 0.0195342; counts: 165215
sfh 0.078123 0 0 0 #avg: 0.000872808; avg_err: 4.56639e-05; sd: 0.0185608; counts: 165215
sfh 0.080373 0 0 0 #avg: 0.00145807; avg_err: 6.12927e-05; sd: 0.0249134; counts: 165215
sfh 0.082623 0 0 0 #avg: 0.00216865; avg_err: 7.27701e-05; sd: 0.0295785; counts: 165215
sfh 0.085998 0 0 0 #avg: 0.00397099; avg_err: 0.000108452; sd: 0.0440821; counts: 165215
sfh 0.089373 0 0 0 #avg: 0.00613506; avg_err: 0.000113586; sd: 0.0461686; counts: 165215
sfh 0.092748 0 0 0 #avg: 0.00912269; avg_err: 0.000138666; sd: 0.0563628; counts: 165215
sfh 0.096123 0 0.00717132 0 #avg: 0.012637; avg_err: 0.000141704; sd: 0.0575978; counts: 165215
sfh 0.099498 0 0.0185561 0 #avg: 0.0170441; avg_err: 0.000163997; sd: 0.0666589; counts: 165215
sfh 0.102873 0 0.0313937 0 #avg: 0.0218183; avg_err: 0.000192992; sd: 0.0784445; counts: 165215
sfh 0.106248 0 0.0440361 0 #avg: 0.0268867; avg_err: 0.000201438; sd: 0.0818775; counts: 165215
sfh 0.109623 0.00153116 0.0540682 0.00153116 #avg: 0.0319833; avg_err: 0.000212976; sd: 0.0865674; counts: 165215
sfh 0.112998 0.00529452 0.0601971 0.00529452 #avg: 0.0371171; avg_err: 0.000228742; sd: 0.0929757; counts: 165215
sfh 0.116373 0.00949865 0.063084 0.00949865 #avg: 0.0415993; avg_err: 0.000243968; sd: 0.0991643; counts: 165215
sfh 0.119748 0.0132167 0.0670299 0.0132167 #avg: 0.0459903; avg_err: 0.000258268; sd: 0.104977; counts: 165215
sfh 0.123123 0.0167145 0.0709286 0.0167145 #avg: 0.050308; avg_err: 0.000266217; sd: 0.108208; counts: 165215
sfh 0.126498 0.0203103 0.0754527 0.0200818 #avg: 0.0548139; avg_err: 0.000273784; sd: 0.111284; counts: 165215
sfh 0.129873 0.0240518 0.0792862 0.0228086 #avg: 0.0598503; avg_err: 0.000290607; sd: 0.118122; counts: 165215
sfh 0.133248 0.0277108 0.0826932 0.0252137 #avg: 0.0644081; avg_err: 0.00029886; sd: 0.121476; counts: 165215
sfh 0.136623 0.031399 0.086749 0.0275066 #avg: 0.0692054; avg_err: 0.000310765; sd: 0.126315; counts: 165215
sfh 0.141685 0.0363346 0.0916244 0.0304422 #avg: 0.0759066; avg_err: 0.000329545; sd: 0.133949; counts: 165215
sfh 0.146748 0.0409919 0.0969111 0.032904 #avg: 0.0819988; avg_err: 0.000340695; sd: 0.138481; counts: 165215
