#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.62473e+09 0 0 0 #avg: -0.00170381; avg_err: 0.00201998; sd: 0.331585; counts: 26947
1.59942e+10 0 6.18303e-09 0 #avg: 0.000901879; avg_err: 0.000250249; sd: 0.0377867; counts: 22801
2.52576e+10 0 0.000148181 0 #avg: 0.0048782; avg_err: 0.000192697; sd: 0.0323949; counts: 28263
3.99295e+10 1.40067e-09 0.00841554 1.40067e-09 #avg: 0.0099251; avg_err: 0.000228019; sd: 0.0416183; counts: 33315
6.32261e+10 0.000259712 0.0203219 0.000259712 #avg: 0.0140735; avg_err: 0.000283089; sd: 0.0549185; counts: 37636
1.00035e+11 0.00273092 0.027319 0.00273092 #avg: 0.0176572; avg_err: 0.000222976; sd: 0.0441685; counts: 39239
1.5812e+11 0.00535975 0.0288826 0.00533247 #avg: 0.0205037; avg_err: 0.000224948; sd: 0.0441345; counts: 38495
2.50215e+11 0.00719204 0.0310538 0.00676366 #avg: -1.39341; avg_err: 1.20431; sd: 227.242; counts: 35605
3.9618e+11 0.00840883 0.0329772 0.00731456 #avg: 0.0234494; avg_err: 0.000723227; sd: 0.129532; counts: 32079
6.26263e+11 0.0111737 0.0403858 0.0091163 #avg: 0.0306333; avg_err: 0.000345151; sd: 0.0572243; counts: 27489
9.91259e+11 0.0165836 0.0617436 0.013198 #avg: -2.90151; avg_err: 2.94561; sd: 445.109; counts: 22835
1.56814e+12 0.0301653 0.110837 0.0240449 #avg: 0.0733287; avg_err: 0.000802755; sd: 0.10708; counts: 17794
2.48303e+12 0.0636418 0.184931 0.0514052 #avg: 0.121207; avg_err: 0.00119241; sd: 0.141731; counts: 14129
3.93961e+12 0.13664 0.249987 0.109408 #avg: 0.193492; avg_err: 0.00177179; sd: 0.18054; counts: 10384
6.22255e+12 0.249031 0.273547 0.184689 #avg: 0.286058; avg_err: 0.00243276; sd: 0.209853; counts: 7442
9.86316e+12 0.387918 0.247312 0.240517 #avg: 0.392595; avg_err: 0.00346278; sd: 0.25169; counts: 5284
1.56555e+13 0.512895 0.21997 0.271819 #avg: 0.493365; avg_err: 0.00379894; sd: 0.224812; counts: 3503
2.4681e+13 0.642301 0.168634 0.250613 #avg: 0.60455; avg_err: 0.00439151; sd: 0.208539; counts: 2256
3.91843e+13 0.724724 0.137652 0.22312 #avg: 0.682645; avg_err: 0.00514725; sd: 0.196339; counts: 1456
6.16362e+13 0.785271 0.108838 0.181152 #avg: 0.747423; avg_err: 0.00547657; sd: 0.163749; counts: 895
9.7315e+13 0.841667 0.0758848 0.136205 #avg: 0.812233; avg_err: 0.00561626; sd: 0.125206; counts: 498
1.53842e+14 0.874496 0.0665659 0.130545 #avg: 0.842715; avg_err: 0.00720175; sd: 0.1268; counts: 311
2.44773e+14 0.908622 0.0445207 0.107378 #avg: 0.878276; avg_err: 0.00801739; sd: 0.0998158; counts: 156
3.85579e+14 0.910415 0.0286825 0.0844724 #avg: 0.874333; avg_err: 0.0139657; sd: 0.112595; counts: 66
6.0651e+14 0.940472 0.0295559 0.0325642 #avg: 0.92942; avg_err: 0.00806239; sd: 0.0490416; counts: 38
8.75563e+14 0.930302 0.00407112 0.0421385 #avg: 0.917859; avg_err: 0.0104479; sd: 0.0180963; counts: 4
1.74499e+15 0.983956 0 0.0200891 #avg: 0.973911; avg_err: 0.0100446; sd: 0.0100446; counts: 2
