#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.642650e+11 (median) + 3.030880e+11  / - 2.010300e+11
#SM    Stats: 3.325680e+09 (median) + 2.639190e+09  / - 1.457570e+09
#ObsSM Stats: 3.201660e+09 (median) + 1.513650e+09  / - 1.055740e+09
#VMP   Stats: 1.857300e+02 (median) + 2.541000e+01  / - 2.139999e+01
#ICL   Stats: 3.669780e+07 (median) + 1.180472e+08  / - 3.300912e+07
#SSFR  Stats: 2.818672e-12 (median) + 5.225100e-12  / - 1.877364e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sfh 0.060123 0 0 0 #avg: 2.36268e-15; avg_err: 1.96779e-15; sd: 1.11436e-13; counts: 3208
sfh 0.062373 0 0 0 #avg: 1.17982e-13; avg_err: 5.66966e-14; sd: 3.21075e-12; counts: 3208
sfh 0.064623 0 0 0 #avg: 6.9751e-13; avg_err: 2.42826e-13; sd: 1.37513e-11; counts: 3208
sfh 0.066873 0 0 0 #avg: 1.10233e-12; avg_err: 2.62701e-13; sd: 1.48769e-11; counts: 3208
sfh 0.069123 0 0 0 #avg: 2.07609e-12; avg_err: 3.53971e-13; sd: 2.00455e-11; counts: 3208
sfh 0.071373 0 0 0 #avg: 4.04514e-12; avg_err: 6.70074e-13; sd: 3.79466e-11; counts: 3208
sfh 0.073623 0 0 0 #avg: 6.92067e-12; avg_err: 9.11572e-13; sd: 5.16227e-11; counts: 3208
sfh 0.075873 0 4.195e-13 0 #avg: 9.48046e-12; avg_err: 1.03162e-12; sd: 5.84212e-11; counts: 3208
sfh 0.078123 0 4.533e-12 0 #avg: 1.27944e-11; avg_err: 1.21437e-12; sd: 6.87702e-11; counts: 3208
sfh 0.080373 0 1.19572e-11 0 #avg: 1.56309e-11; avg_err: 1.21378e-12; sd: 6.8737e-11; counts: 3208
sfh 0.082623 0 2.05572e-11 0 #avg: 1.94109e-11; avg_err: 1.41043e-12; sd: 7.98732e-11; counts: 3208
sfh 0.085998 0 3.61305e-11 0 #avg: 2.86863e-11; avg_err: 1.84147e-12; sd: 1.04283e-10; counts: 3208
sfh 0.089373 2.20408e-12 5.43689e-11 2.20408e-12 #avg: 3.87228e-11; avg_err: 2.70857e-12; sd: 1.53388e-10; counts: 3208
sfh 0.092748 7.44138e-12 6.92715e-11 7.44138e-12 #avg: 4.66679e-11; avg_err: 2.3594e-12; sd: 1.33613e-10; counts: 3208
sfh 0.096123 1.34072e-11 8.53022e-11 1.34072e-11 #avg: 5.97647e-11; avg_err: 2.75931e-12; sd: 1.56261e-10; counts: 3208
sfh 0.099498 2.0189e-11 9.59038e-11 2.01881e-11 #avg: 7.19964e-11; avg_err: 3.15153e-12; sd: 1.78472e-10; counts: 3208
sfh 0.102873 2.82694e-11 1.07971e-10 2.68856e-11 #avg: 8.636e-11; avg_err: 3.62934e-12; sd: 2.05531e-10; counts: 3208
sfh 0.106248 3.67339e-11 1.2428e-10 3.30618e-11 #avg: 9.94939e-11; avg_err: 3.83833e-12; sd: 2.17366e-10; counts: 3208
sfh 0.109623 4.44546e-11 1.37508e-10 3.82103e-11 #avg: 1.19955e-10; avg_err: 5.22231e-12; sd: 2.95741e-10; counts: 3208
sfh 0.112998 5.34777e-11 1.67926e-10 4.42426e-11 #avg: 1.42987e-10; avg_err: 5.91423e-12; sd: 3.34925e-10; counts: 3208
sfh 0.116373 6.31684e-11 1.85079e-10 5.08261e-11 #avg: 1.62948e-10; avg_err: 6.05001e-12; sd: 3.42614e-10; counts: 3208
sfh 0.119748 7.358e-11 2.13716e-10 5.90709e-11 #avg: 1.81948e-10; avg_err: 6.2061e-12; sd: 3.51454e-10; counts: 3208
sfh 0.123123 8.51421e-11 2.50474e-10 6.69459e-11 #avg: 2.0785e-10; avg_err: 6.72356e-12; sd: 3.80758e-10; counts: 3208
