#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.476470e+14 (median) + 1.961770e+14  / - 9.147101e+13
#SM    Stats: 6.514350e+11 (median) + 3.420930e+11  / - 2.384180e+11
#ObsSM Stats: 6.497510e+11 (median) + 3.845290e+11  / - 2.721970e+11
#VMP   Stats: 9.801500e+02 (median) + 1.856200e+02  / - 6.852002e+01
#ICL   Stats: 3.448640e+11 (median) + 2.280240e+11  / - 1.724480e+11
#SSFR  Stats: 1.677133e-12 (median) + 3.826128e-12  / - 1.149185e-12
sfh 0.055623 0 0 0 #avg: 4.25493e-08; avg_err: 4.04334e-08; sd: 5.43976e-07; counts: 182
sfh 0.161935 172.23 215.51 111.062 #avg: 234.573; avg_err: 15.3106; sd: 205.983; counts: 182
sfh 0.166998 196.42 246.179 125.801 #avg: 268.512; avg_err: 20.3611; sd: 273.931; counts: 182
sfh 0.17206 200.4 332.037 125.631 #avg: 292.959; avg_err: 21.4152; sd: 288.112; counts: 182
sfh 0.177123 226.543 328.554 150.279 #avg: 296.287; avg_err: 18.6489; sd: 250.895; counts: 182
sfh 0.182185 234.126 345.051 149.477 #avg: 311.394; avg_err: 18.902; sd: 254.3; counts: 182
sfh 0.187248 266.785 344.887 160.337 #avg: 335.908; avg_err: 19.384; sd: 260.785; counts: 182
sfh 0.19231 302.92 318.76 194 #avg: 354.389; avg_err: 19.9422; sd: 268.295; counts: 182
sfh 0.197373 320.986 296.961 214.228 #avg: 369.661; avg_err: 19.8309; sd: 266.798; counts: 182
sfh 0.202435 298.33 336.485 180.79 #avg: 374.992; avg_err: 20.4338; sd: 274.908; counts: 182
sfh 0.207498 319.461 349.552 193.375 #avg: 383.845; avg_err: 20.3567; sd: 273.871; counts: 182
sfh 0.21256 342.258 330.578 206.144 #avg: 384.955; avg_err: 19.5222; sd: 262.645; counts: 182
sfh 0.217623 320.457 367.305 184.181 #avg: 391.417; avg_err: 19.8261; sd: 266.732; counts: 182
sfh 0.222685 333.948 329.243 203.052 #avg: 396.737; avg_err: 21.2941; sd: 286.483; counts: 182
sfh 0.227748 350.265 324.768 217.984 #avg: 404.47; avg_err: 21.7053; sd: 292.015; counts: 182
sfh 0.23281 320.303 424.516 177.067 #avg: 408.858; avg_err: 21.8269; sd: 293.651; counts: 182
sfh 0.237873 321.316 298.383 183.822 #avg: 393.325; avg_err: 20.5306; sd: 276.21; counts: 182
sfh 0.242935 374.472 267.631 230.958 #avg: 398.137; avg_err: 18.9431; sd: 254.853; counts: 182
sfh 0.247998 324.625 295.725 167.986 #avg: 382.158; avg_err: 17.7686; sd: 239.053; counts: 182
sfh 0.25306 335.044 291.4 207.44 #avg: 369.764; avg_err: 17.8091; sd: 239.597; counts: 182
sfh 0.258123 313.585 225.513 180.667 #avg: 356.823; avg_err: 17.9989; sd: 242.15; counts: 182
sfh 0.263185 292.429 269.008 162.194 #avg: 348.233; avg_err: 18.2644; sd: 245.722; counts: 182
sfh 0.268248 298.686 249.74 186.248 #avg: 335.234; avg_err: 17.3445; sd: 233.347; counts: 182
sfh 0.27331 298.935 251.016 192.335 #avg: 322.61; avg_err: 15.0109; sd: 201.951; counts: 182
sfh 0.278373 281.385 244.077 183.384 #avg: 308.487; avg_err: 15.5687; sd: 209.456; counts: 182
sfh 0.283435 261.474 246.632 165.283 #avg: 304.145; avg_err: 15.8113; sd: 212.719; counts: 182
sfh 0.288498 254.603 243.013 145.086 #avg: 304.699; avg_err: 16.1628; sd: 217.448; counts: 182
sfh 0.29356 270.34 218.621 157.204 #avg: 303.211; avg_err: 14.4481; sd: 194.379; counts: 182
sfh 0.298623 245.898 245.247 139.62 #avg: 289.696; avg_err: 14.0054; sd: 188.424; counts: 182
sfh 0.303685 253.302 245.711 146.244 #avg: 289.386; avg_err: 14.436; sd: 194.216; counts: 182
sfh 0.308748 250.953 189.873 150.438 #avg: 280.663; avg_err: 13.6011; sd: 182.985; counts: 182
sfh 0.31381 250.097 198.298 154.162 #avg: 275.377; avg_err: 13.0118; sd: 175.055; counts: 182
sfh 0.318873 258.952 160.932 159.769 #avg: 270.434; avg_err: 12.1604; sd: 163.601; counts: 182
sfh 0.323935 242.538 200.632 150.213 #avg: 261.666; avg_err: 12.0961; sd: 162.737; counts: 182
sfh 0.328997 228.893 192.449 133.222 #avg: 255.373; avg_err: 12.3334; sd: 165.929; counts: 182
sfh 0.33406 213.008 186.676 126.075 #avg: 242.361; avg_err: 12.0312; sd: 161.863; counts: 182
sfh 0.339122 213.939 146.133 117.649 #avg: 234.725; avg_err: 10.8114; sd: 145.452; counts: 182
sfh 0.344185 201.905 193.113 109.83 #avg: 228.161; avg_err: 10.8797; sd: 146.372; counts: 182
sfh 0.349247 184.992 152.229 99.3505 #avg: 209.261; avg_err: 9.45535; sd: 127.209; counts: 182
sfh 0.35431 184.034 150.2 105.155 #avg: 204.044; avg_err: 9.48091; sd: 127.553; counts: 182
sfh 0.359372 169.122 143.723 97.8114 #avg: 195.862; avg_err: 9.21801; sd: 124.016; counts: 182
sfh 0.364435 174.108 123.512 100.664 #avg: 187.24; avg_err: 9.02956; sd: 121.48; counts: 182
sfh 0.369497 152.314 130.055 83.7148 #avg: 174.596; avg_err: 8.06929; sd: 108.561; counts: 182
sfh 0.37456 151.133 120.354 79.1795 #avg: 167.6; avg_err: 7.64173; sd: 102.809; counts: 182
sfh 0.379622 136.366 121.043 70.2755 #avg: 157.467; avg_err: 7.16821; sd: 96.4385; counts: 182
sfh 0.384685 142.425 96.145 78.6903 #avg: 152.68; avg_err: 6.70271; sd: 90.1757; counts: 182
sfh 0.389747 136.389 82.542 76.0792 #avg: 143.023; avg_err: 6.14908; sd: 82.7275; counts: 182
sfh 0.39481 128.829 95.354 72.7904 #avg: 138.26; avg_err: 5.84466; sd: 78.6318; counts: 182
sfh 0.399872 120.56 93.469 67.9773 #avg: 134.197; avg_err: 5.78719; sd: 77.8586; counts: 182
sfh 0.404935 110.753 101.804 59.6731 #avg: 127.401; avg_err: 5.70159; sd: 76.707; counts: 182
sfh 0.409997 105.333 88.811 55.0644 #avg: 120.322; avg_err: 5.43497; sd: 73.1201; counts: 182
sfh 0.41506 102.016 78.542 52.2722 #avg: 112.467; avg_err: 5.07905; sd: 68.3316; counts: 182
sfh 0.420122 100.305 63.429 55.2441 #avg: 106.489; avg_err: 4.6225; sd: 62.1894; counts: 182
sfh 0.425185 91.963 66.204 49.73 #avg: 100.679; avg_err: 4.43575; sd: 59.6769; counts: 182
sfh 0.430247 86.9097 70.8773 45.0817 #avg: 97.6758; avg_err: 4.24347; sd: 57.0901; counts: 182
sfh 0.43531 83.0074 71.0656 44.9982 #avg: 92.9825; avg_err: 4.1095; sd: 55.2877; counts: 182
sfh 0.440372 87.5374 55.4106 47.6708 #avg: 90.7806; avg_err: 3.99334; sd: 53.7249; counts: 182
sfh 0.445435 75.8202 62.9588 42.6013 #avg: 85.3106; avg_err: 3.91558; sd: 52.6788; counts: 182
sfh 0.450497 69.9234 68.3406 40.6663 #avg: 81.4293; avg_err: 3.92668; sd: 52.8281; counts: 182
sfh 0.45556 64.5292 60.0438 34.5666 #avg: 76.4988; avg_err: 3.54508; sd: 47.6942; counts: 182
sfh 0.460622 67.2185 57.2935 35.1446 #avg: 76.3869; avg_err: 3.65903; sd: 49.2272; counts: 182
sfh 0.465685 62.0652 53.9418 29.6569 #avg: 72.1062; avg_err: 3.47039; sd: 46.6893; counts: 182
sfh 0.470747 61.0602 50.7388 31.5102 #avg: 70.0221; avg_err: 3.49732; sd: 47.0516; counts: 182
sfh 0.47581 59.6648 51.8442 31.367 #avg: 69.6098; avg_err: 3.43071; sd: 46.1555; counts: 182
sfh 0.480872 61.0849 51.2351 34.303 #avg: 69.1342; avg_err: 3.50032; sd: 47.092; counts: 182
sfh 0.485935 55.6269 51.0731 31.3783 #avg: 65.0657; avg_err: 3.23852; sd: 43.5698; counts: 182
sfh 0.490997 52.971 43.6121 28.8469 #avg: 61.0603; avg_err: 3.06742; sd: 41.2679; counts: 182
sfh 0.49606 46.1614 47.6471 23.0775 #avg: 57.3058; avg_err: 2.85172; sd: 38.366; counts: 182
sfh 0.501122 47.952 42.9886 25.8953 #avg: 53.7219; avg_err: 2.68659; sd: 36.1444; counts: 182
sfh 0.506185 45.6765 36.9873 23.795 #avg: 51.6978; avg_err: 2.48317; sd: 33.4076; counts: 182
sfh 0.511247 44.0665 38.0482 23.9895 #avg: 50.762; avg_err: 2.36597; sd: 31.8309; counts: 182
sfh 0.51631 41.3584 34.5485 22.7263 #avg: 47.5106; avg_err: 2.31317; sd: 31.1206; counts: 182
sfh 0.521372 41.9853 34.9332 23.2538 #avg: 46.3815; avg_err: 2.18755; sd: 29.4305; counts: 182
sfh 0.526435 41.8306 31.7647 23.6715 #avg: 45.3364; avg_err: 2.10038; sd: 28.2577; counts: 182
sfh 0.531497 38.6169 31.6612 21.1893 #avg: 42.7036; avg_err: 2.11087; sd: 28.3988; counts: 182
sfh 0.53656 36.0495 28.6948 21.8215 #avg: 41.7601; avg_err: 2.18666; sd: 29.4185; counts: 182
sfh 0.541622 35.5914 26.6842 23.0547 #avg: 39.978; avg_err: 2.10366; sd: 28.3018; counts: 182
sfh 0.546685 33.5633 26.6278 20.8876 #avg: 38.0156; avg_err: 2.06534; sd: 27.7863; counts: 182
sfh 0.551747 31.8086 29.0071 18.105 #avg: 36.7854; avg_err: 1.92417; sd: 25.8871; counts: 182
sfh 0.55681 29.7223 28.4738 17.2083 #avg: 34.9844; avg_err: 1.84151; sd: 24.7749; counts: 182
sfh 0.561872 27.792 28.2282 15.4252 #avg: 33.4715; avg_err: 1.74878; sd: 23.5275; counts: 182
sfh 0.566935 27.7018 27.8516 14.3944 #avg: 32.9192; avg_err: 1.64673; sd: 22.1545; counts: 182
sfh 0.571997 27.2365 26.0293 15.5559 #avg: 31.4611; avg_err: 1.58914; sd: 21.3797; counts: 182
sfh 0.57706 24.373 26.1299 12.6267 #avg: 30.1991; avg_err: 1.59179; sd: 21.4153; counts: 182
sfh 0.582123 23.252 26.7819 11.8419 #avg: 29.1697; avg_err: 1.48184; sd: 19.9361; counts: 182
sfh 0.587185 23.702 25.4786 12.53 #avg: 28.4754; avg_err: 1.44271; sd: 19.4097; counts: 182
sfh 0.592248 22.9155 22.0043 12.6845 #avg: 27.3262; avg_err: 1.40284; sd: 18.8733; counts: 182
sfh 0.59731 22.1865 23.0918 12.8221 #avg: 25.9876; avg_err: 1.29142; sd: 17.3743; counts: 182
sfh 0.602373 20.7097 21.3383 10.3759 #avg: 25.1603; avg_err: 1.28805; sd: 17.329; counts: 182
sfh 0.607435 19.4807 20.5264 9.8338 #avg: 23.6652; avg_err: 1.20837; sd: 16.2569; counts: 182
sfh 0.612498 18.1606 20.776 9.01103 #avg: 22.7154; avg_err: 1.22477; sd: 16.4776; counts: 182
sfh 0.61756 18.2996 18.0261 10.5633 #avg: 21.5677; avg_err: 1.17057; sd: 15.7484; counts: 182
sfh 0.622623 17.6885 16.5852 9.80316 #avg: 21.2512; avg_err: 1.19389; sd: 16.0622; counts: 182
sfh 0.627685 16.9951 16.8136 9.21916 #avg: 20.0984; avg_err: 1.12446; sd: 15.128; counts: 182
sfh 0.632748 16.334 14.7353 8.70508 #avg: 19.4111; avg_err: 1.11052; sd: 14.9405; counts: 182
sfh 0.63781 15.0599 14.8463 8.05281 #avg: 18.3881; avg_err: 1.11495; sd: 15.0002; counts: 182
sfh 0.642873 14.559 14.3576 8.06404 #avg: 17.7044; avg_err: 1.03268; sd: 13.8933; counts: 182
sfh 0.647935 14.8362 13.7581 8.64757 #avg: 17.7852; avg_err: 1.14758; sd: 15.4391; counts: 182
sfh 0.652998 14.0304 12.9878 8.35802 #avg: 16.8943; avg_err: 1.12403; sd: 15.1222; counts: 182
sfh 0.65806 13.5992 11.7489 8.00481 #avg: 16.2584; avg_err: 1.1631; sd: 15.648; counts: 182
sfh 0.663123 12.4491 12.975 7.01652 #avg: 15.4532; avg_err: 0.978709; sd: 13.1672; counts: 182
sfh 0.668185 11.4947 12.2634 6.3525 #avg: 14.5802; avg_err: 0.79919; sd: 10.752; counts: 182
sfh 0.673248 11.1835 12.5001 6.36877 #avg: 13.8163; avg_err: 0.761216; sd: 10.2411; counts: 182
sfh 0.67831 10.7437 11.783 5.53753 #avg: 13.5769; avg_err: 0.742565; sd: 9.99019; counts: 182
sfh 0.683373 10.6156 9.269 5.37949 #avg: 12.9908; avg_err: 0.806184; sd: 10.8461; counts: 182
sfh 0.690967 9.79831 9.56289 5.22551 #avg: 12.2231; avg_err: 0.709942; sd: 9.5513; counts: 182
sfh 0.69856 9.19905 9.21775 5.08504 #avg: 10.968; avg_err: 0.610644; sd: 8.21538; counts: 182
sfh 0.706154 8.64168 8.84072 4.82614 #avg: 10.7897; avg_err: 0.66905; sd: 9.00114; counts: 182
sfh 0.713748 8.10981 8.98039 4.72806 #avg: 9.92593; avg_err: 0.540379; sd: 7.27006; counts: 182
sfh 0.721342 8.00905 8.50375 5.05351 #avg: 9.47342; avg_err: 0.539022; sd: 7.2518; counts: 182
sfh 0.728935 7.43922 9.13528 4.40062 #avg: 9.1847; avg_err: 0.531535; sd: 7.15107; counts: 182
sfh 0.736529 6.77945 7.19985 3.90619 #avg: 8.82437; avg_err: 0.680007; sd: 9.14855; counts: 182
sfh 0.744123 6.68276 6.35654 3.94257 #avg: 8.13409; avg_err: 0.505656; sd: 6.8029; counts: 182
sfh 0.751717 6.03689 6.42641 3.32965 #avg: 7.71095; avg_err: 0.492914; sd: 6.63147; counts: 182
sfh 0.75931 6.44726 5.84124 3.81579 #avg: 7.39382; avg_err: 0.389919; sd: 5.24583; counts: 182
sfh 0.766904 5.53224 6.24596 3.18161 #avg: 6.88595; avg_err: 0.361935; sd: 4.86934; counts: 182
sfh 0.774498 5.38352 6.02188 3.08249 #avg: 6.70148; avg_err: 0.363034; sd: 4.88412; counts: 182
sfh 0.782092 5.34872 5.22498 3.06773 #avg: 6.38118; avg_err: 0.342754; sd: 4.61128; counts: 182
sfh 0.789685 5.0289 5.0095 2.85259 #avg: 6.24992; avg_err: 0.32793; sd: 4.41185; counts: 182
sfh 0.797279 4.5679 5.5389 2.48072 #avg: 5.74292; avg_err: 0.318743; sd: 4.28825; counts: 182
sfh 0.804873 4.18693 5.13407 2.15187 #avg: 5.50912; avg_err: 0.338013; sd: 4.5475; counts: 182
sfh 0.812467 4.00697 5.49499 2.04778 #avg: 5.30676; avg_err: 0.336703; sd: 4.52988; counts: 182
sfh 0.82006 3.94921 4.84943 2.11816 #avg: 5.24673; avg_err: 0.394321; sd: 5.30505; counts: 182
sfh 0.827654 3.82368 4.18356 2.15431 #avg: 5.06269; avg_err: 0.37581; sd: 5.056; counts: 182
sfh 0.835248 3.71355 3.92412 1.96181 #avg: 4.76674; avg_err: 0.351225; sd: 4.72525; counts: 182
sfh 0.842842 3.52957 3.47307 1.94331 #avg: 4.69932; avg_err: 0.344929; sd: 4.64055; counts: 182
sfh 0.850435 3.58212 4.19381 1.98857 #avg: 4.91378; avg_err: 0.418894; sd: 5.63564; counts: 182
sfh 0.858029 3.40483 3.84528 2.00486 #avg: 4.68216; avg_err: 0.409854; sd: 5.51402; counts: 182
sfh 0.865623 2.97816 4.36912 1.64853 #avg: 4.69028; avg_err: 0.443702; sd: 5.9694; counts: 182
sfh 0.873217 3.0604 3.61134 1.80448 #avg: 4.42182; avg_err: 0.385762; sd: 5.1899; counts: 182
sfh 0.88081 2.69323 3.77013 1.50633 #avg: 3.94384; avg_err: 0.281766; sd: 3.79078; counts: 182
sfh 0.888404 2.78445 3.86734 1.64233 #avg: 3.89107; avg_err: 0.271601; sd: 3.65402; counts: 182
sfh 0.895998 2.62296 4.0236 1.62126 #avg: 3.79435; avg_err: 0.28801; sd: 3.87478; counts: 182
sfh 0.903592 2.72922 2.96341 1.79551 #avg: 3.54139; avg_err: 0.245311; sd: 3.30032; counts: 182
sfh 0.911185 2.50563 3.22184 1.69824 #avg: 3.41456; avg_err: 0.263118; sd: 3.53989; counts: 182
sfh 0.918779 2.77002 3.27058 2.04812 #avg: 3.55995; avg_err: 0.246195; sd: 3.31222; counts: 182
sfh 0.926373 2.33961 3.03607 1.52531 #avg: 3.4636; avg_err: 0.295926; sd: 3.98128; counts: 182
sfh 0.933967 2.26512 3.50544 1.44148 #avg: 3.30988; avg_err: 0.261222; sd: 3.51438; counts: 182
sfh 0.94156 1.96996 2.56606 1.27446 #avg: 2.81705; avg_err: 0.220615; sd: 2.96807; counts: 182
sfh 0.949154 1.91144 2.60357 1.12115 #avg: 2.59591; avg_err: 0.170844; sd: 2.29847; counts: 182
sfh 0.956748 1.88522 2.56921 1.34202 #avg: 2.99639; avg_err: 0.345631; sd: 4.64999; counts: 182
sfh 0.964342 1.63013 3.30544 1.07784 #avg: 2.77658; avg_err: 0.252846; sd: 3.4017; counts: 182
sfh 0.971935 1.57406 2.9817 1.10495 #avg: 2.72381; avg_err: 0.295086; sd: 3.96997; counts: 182
sfh 0.979529 1.38536 3.2874 0.945087 #avg: 2.37953; avg_err: 0.195757; sd: 2.63364; counts: 182
sfh 0.987123 1.39904 2.96565 1.00713 #avg: 2.64897; avg_err: 0.33449; sd: 4.5001; counts: 182
sfh 0.994717 1.21144 2.84999 0.866871 #avg: 2.18928; avg_err: 0.205888; sd: 2.76994; counts: 182
sfh 1.00231 1.04521 2.19576 0.758888 #avg: 1.65368; avg_err: 0.134441; sd: 1.80872; counts: 182
iclh 0.055623 0 0 0 #avg: 1.88987e-06; avg_err: 1.76232e-06; sd: 2.37096e-05; counts: 182
iclh 0.060123 0 0.000216243 0 #avg: 0.00702662; avg_err: 0.00192765; sd: 0.0259339; counts: 182
iclh 0.062373 0 0.0934379 0 #avg: 0.0481449; avg_err: 0.00935934; sd: 0.125917; counts: 182
iclh 0.064623 0.0136791 0.262713 0.0136791 #avg: 0.132945; avg_err: 0.0210304; sd: 0.282935; counts: 182
iclh 0.066873 0.0829236 0.5735 0.0829236 #avg: 0.32517; avg_err: 0.0471932; sd: 0.634919; counts: 182
iclh 0.069123 0.209347 1.19052 0.207558 #avg: 0.643671; avg_err: 0.0739394; sd: 0.994753; counts: 182
iclh 0.071373 0.428929 1.91863 0.398278 #avg: 0.981717; avg_err: 0.118248; sd: 1.59087; counts: 182
iclh 0.073623 0.816273 2.17675 0.703602 #avg: 1.31589; avg_err: 0.290072; sd: 3.90252; counts: 182
iclh 0.075873 1.26058 2.60431 1.05813 #avg: 0.911593; avg_err: 1.15848; sd: 15.5857; counts: 182
iclh 0.078123 1.87619 3.43651 1.44608 #avg: 1.15548; avg_err: 1.75781; sd: 23.6489; counts: 182
iclh 0.080373 2.40826 3.8236 1.6829 #avg: -3.41527; avg_err: 7.25023; sd: 97.5419; counts: 182
iclh 0.082623 3.1513 4.26193 2.11982 #avg: -7.34343; avg_err: 11.899; sd: 160.085; counts: 182
iclh 0.085998 5.22347 6.43473 3.51026 #avg: -3.00315; avg_err: 9.89134; sd: 133.074; counts: 182
iclh 0.089373 6.88086 9.53994 4.35106 #avg: 3.52989; avg_err: 5.81435; sd: 78.224; counts: 182
iclh 0.092748 8.70009 10.2155 5.12181 #avg: 5.67762; avg_err: 6.40409; sd: 86.1582; counts: 182
iclh 0.096123 10.9668 15.7819 6.16409 #avg: 10.6664; avg_err: 4.68608; sd: 63.0447; counts: 182
iclh 0.099498 13.6373 18.9933 7.46477 #avg: 12.656; avg_err: 5.65559; sd: 76.0882; counts: 182
iclh 0.102873 16.313 21.2985 9.00152 #avg: 13.7828; avg_err: 8.06743; sd: 108.536; counts: 182
iclh 0.106248 18.2131 23.1585 9.17219 #avg: 11.8495; avg_err: 13.4405; sd: 180.824; counts: 182
iclh 0.109623 21.9102 27.7288 11.2425 #avg: 18.9961; avg_err: 10.8021; sd: 145.327; counts: 182
iclh 0.112998 24.0632 27.7995 12.1087 #avg: 19.1149; avg_err: 15.5837; sd: 209.657; counts: 182
iclh 0.116373 27.3533 31.5 13.8399 #avg: 28.1488; avg_err: 11.1978; sd: 150.651; counts: 182
iclh 0.119748 29.14 43.4922 14.2118 #avg: 26.5281; avg_err: 17.2488; sd: 232.058; counts: 182
iclh 0.123123 33.4038 48.9242 18.0671 #avg: 21.0058; avg_err: 26.4942; sd: 356.442; counts: 182
iclh 0.126498 35.8479 47.9884 19.9568 #avg: 17.0435; avg_err: 33.691; sd: 453.266; counts: 182
iclh 0.129873 38.23 53.2121 20.4135 #avg: 16.4262; avg_err: 36.1851; sd: 486.821; counts: 182
iclh 0.133248 41.4471 57.7251 21.0861 #avg: 22.2673; avg_err: 34.7094; sd: 466.967; counts: 182
iclh 0.136623 43.6329 60.4161 22.794 #avg: 27.7204; avg_err: 31.7937; sd: 427.74; counts: 182
iclh 0.141685 46.4812 65.8238 23.3659 #avg: 28.5095; avg_err: 41.4; sd: 556.98; counts: 182
iclh 0.146748 53.4389 65.5381 29.4357 #avg: -3.76298; avg_err: 76.247; sd: 1025.8; counts: 182
iclh 0.15181 54.8146 71.6534 29.3888 #avg: -68.6764; avg_err: 144.925; sd: 1949.77; counts: 182
iclh 0.156873 56.5084 72.7276 31.3083 #avg: -21.7643; avg_err: 102.39; sd: 1377.52; counts: 182
iclh 0.161935 60.067 85.074 33.7359 #avg: 4.21244; avg_err: 86.0623; sd: 1157.85; counts: 182
iclh 0.166998 60.3161 107.648 31.4661 #avg: 9.69133; avg_err: 89.2917; sd: 1201.3; counts: 182
iclh 0.17206 66.1005 123.769 37.2471 #avg: 24.6194; avg_err: 79.8706; sd: 1074.55; counts: 182
iclh 0.177123 74.9253 126.069 46.3761 #avg: -12.1666; avg_err: 128.238; sd: 1725.26; counts: 182
iclh 0.182185 79.9722 131.168 50.6457 #avg: -151.237; avg_err: 265.137; sd: 3567.06; counts: 182
iclh 0.187248 86.3988 137.758 56.2743 #avg: -707.06; avg_err: 832.441; sd: 11199.4; counts: 182
