#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.272060e+10 (median) + 4.330840e+10  / - 3.030879e+10
#SM    Stats: 3.226400e+08 (median) + 1.490150e+08  / - 1.066440e+08
#ObsSM Stats: 3.262620e+08 (median) + 1.569980e+08  / - 1.096750e+08
#VMP   Stats: 8.288000e+01 (median) + 6.790001e+00  / - 6.379997e+00
#ICL   Stats: 8.652170e+05 (median) + 4.785773e+06  / - 8.650282e+05
#SSFR  Stats: 1.705286e-12 (median) + 3.097331e-12  / - 1.157270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
sfh 0.364435 0.0176999 0.0278768 0.0112634 #avg: 0.0273578; avg_err: 0.000141627; sd: 0.0324215; counts: 52406
sfh 0.369497 0.0181757 0.0282961 0.0115122 #avg: 0.0280172; avg_err: 0.000146803; sd: 0.0336064; counts: 52406
sfh 0.37456 0.0186307 0.0287267 0.0117743 #avg: 0.0284839; avg_err: 0.000146729; sd: 0.0335895; counts: 52406
sfh 0.379622 0.0192225 0.0294618 0.0121413 #avg: 0.0291568; avg_err: 0.000149239; sd: 0.0341639; counts: 52406
sfh 0.384685 0.0196114 0.0300264 0.0123204 #avg: 0.0297322; avg_err: 0.000149635; sd: 0.0342547; counts: 52406
sfh 0.389747 0.0200262 0.0306189 0.012491 #avg: 0.0304075; avg_err: 0.000152943; sd: 0.035012; counts: 52406
sfh 0.39481 0.0205908 0.0314231 0.0127928 #avg: 0.031213; avg_err: 0.000156527; sd: 0.0358323; counts: 52406
sfh 0.399872 0.0213174 0.031918 0.0132732 #avg: 0.0321523; avg_err: 0.000161275; sd: 0.0369192; counts: 52406
sfh 0.404935 0.02187 0.0327609 0.0135779 #avg: 0.0329754; avg_err: 0.000164496; sd: 0.0376567; counts: 52406
sfh 0.409997 0.0224534 0.0335499 0.0139469 #avg: 0.0336842; avg_err: 0.000165624; sd: 0.0379148; counts: 52406
sfh 0.41506 0.0232318 0.0342824 0.0144957 #avg: 0.0345148; avg_err: 0.00017035; sd: 0.0389968; counts: 52406
sfh 0.420122 0.0238197 0.0345855 0.0147574 #avg: 0.0352871; avg_err: 0.000173208; sd: 0.0396509; counts: 52406
sfh 0.425185 0.0244921 0.0351812 0.0152009 #avg: 0.0358769; avg_err: 0.000170968; sd: 0.0391383; counts: 52406
sfh 0.430247 0.0251749 0.0354848 0.015551 #avg: 0.036558; avg_err: 0.000169787; sd: 0.0388679; counts: 52406
sfh 0.43531 0.025826 0.0360298 0.0159293 #avg: 0.0372742; avg_err: 0.000172292; sd: 0.0394414; counts: 52406
sfh 0.440372 0.026479 0.0366979 0.0162152 #avg: 0.0380934; avg_err: 0.000175312; sd: 0.0401327; counts: 52406
sfh 0.445435 0.0271789 0.0374314 0.0165134 #avg: 0.0390127; avg_err: 0.000178114; sd: 0.0407742; counts: 52406
sfh 0.450497 0.0278529 0.0384001 0.0169356 #avg: 0.0399997; avg_err: 0.000184906; sd: 0.0423288; counts: 52406
sfh 0.45556 0.0286721 0.0387261 0.0174105 #avg: 0.0407026; avg_err: 0.000183082; sd: 0.0419114; counts: 52406
sfh 0.460622 0.0292378 0.0392896 0.0176061 #avg: 0.0414076; avg_err: 0.000185486; sd: 0.0424618; counts: 52406
sfh 0.465685 0.0299191 0.0399181 0.0178495 #avg: 0.0422918; avg_err: 0.000189197; sd: 0.0433113; counts: 52406
sfh 0.470747 0.0307043 0.0404612 0.0182353 #avg: 0.0431847; avg_err: 0.000191104; sd: 0.0437478; counts: 52406
sfh 0.47581 0.0315698 0.0412107 0.0186412 #avg: 0.0440622; avg_err: 0.000191688; sd: 0.0438816; counts: 52406
sfh 0.480872 0.0323478 0.0414376 0.0190795 #avg: 0.0448227; avg_err: 0.000193938; sd: 0.0443967; counts: 52406
sfh 0.485935 0.0329703 0.0426747 0.0193365 #avg: 0.0459347; avg_err: 0.000199576; sd: 0.0456873; counts: 52406
sfh 0.490997 0.0337314 0.0430555 0.0198355 #avg: 0.0467813; avg_err: 0.000202111; sd: 0.0462675; counts: 52406
sfh 0.49606 0.0346331 0.0439352 0.0203149 #avg: 0.0477362; avg_err: 0.000206684; sd: 0.0473145; counts: 52406
sfh 0.501122 0.0353616 0.0443409 0.020813 #avg: 0.0484893; avg_err: 0.000203824; sd: 0.0466597; counts: 52406
sfh 0.506185 0.0359706 0.0450055 0.0208958 #avg: 0.0492327; avg_err: 0.000207692; sd: 0.0475451; counts: 52406
sfh 0.511247 0.0367643 0.0454513 0.0212632 #avg: 0.0500969; avg_err: 0.000208157; sd: 0.0476516; counts: 52406
sfh 0.51631 0.037496 0.0466925 0.0215501 #avg: 0.0510524; avg_err: 0.000210005; sd: 0.0480747; counts: 52406
sfh 0.521372 0.0386655 0.0464804 0.0222682 #avg: 0.0520917; avg_err: 0.000213699; sd: 0.0489203; counts: 52406
sfh 0.526435 0.0393963 0.0468621 0.0226478 #avg: 0.0528682; avg_err: 0.000218763; sd: 0.0500794; counts: 52406
sfh 0.531497 0.0401065 0.0477024 0.0230242 #avg: 0.0537049; avg_err: 0.000221832; sd: 0.0507822; counts: 52406
sfh 0.53656 0.0408556 0.0482066 0.0233509 #avg: 0.0545321; avg_err: 0.000222744; sd: 0.0509909; counts: 52406
sfh 0.541622 0.0415558 0.0488173 0.0236755 #avg: 0.0553002; avg_err: 0.000224228; sd: 0.0513307; counts: 52406
sfh 0.546685 0.0419989 0.048901 0.0240493 #avg: 0.0555941; avg_err: 0.000223047; sd: 0.0510602; counts: 52406
sfh 0.551747 0.042672 0.0493123 0.0242492 #avg: 0.0564105; avg_err: 0.000225342; sd: 0.0515856; counts: 52406
sfh 0.55681 0.0431106 0.0494695 0.0243857 #avg: 0.0570837; avg_err: 0.000227534; sd: 0.0520873; counts: 52406
sfh 0.561872 0.0438148 0.0500047 0.0247967 #avg: 0.057794; avg_err: 0.000232937; sd: 0.0533243; counts: 52406
sfh 0.566935 0.0444973 0.050343 0.0250929 #avg: 0.0585127; avg_err: 0.00023249; sd: 0.053222; counts: 52406
sfh 0.571997 0.0454498 0.0512148 0.0255127 #avg: 0.05923; avg_err: 0.000228853; sd: 0.0523894; counts: 52406
sfh 0.57706 0.0458348 0.0515511 0.0255893 #avg: 0.059668; avg_err: 0.000227655; sd: 0.0521151; counts: 52406
sfh 0.582123 0.0464856 0.0514472 0.0259527 #avg: 0.0602262; avg_err: 0.000227996; sd: 0.0521933; counts: 52406
sfh 0.587185 0.047149 0.0520657 0.0261351 #avg: 0.0611417; avg_err: 0.000233788; sd: 0.053519; counts: 52406
sfh 0.592248 0.0479197 0.0521213 0.0267614 #avg: 0.0618477; avg_err: 0.000243708; sd: 0.05579; counts: 52406
sfh 0.59731 0.0483246 0.0520304 0.0268917 #avg: 0.0621795; avg_err: 0.000239343; sd: 0.0547908; counts: 52406
sfh 0.602373 0.0487704 0.0525296 0.027062 #avg: 0.0625149; avg_err: 0.000236516; sd: 0.0541435; counts: 52406
sfh 0.607435 0.049391 0.052877 0.0274603 #avg: 0.0632063; avg_err: 0.000241985; sd: 0.0553956; counts: 52406
sfh 0.612498 0.0499049 0.0528101 0.0276654 #avg: 0.0635894; avg_err: 0.000241673; sd: 0.0553242; counts: 52406
sfh 0.61756 0.0502525 0.0531125 0.0278122 #avg: 0.0639996; avg_err: 0.000244423; sd: 0.0559537; counts: 52406
sfh 0.622623 0.0507374 0.0534416 0.0281243 #avg: 0.0643481; avg_err: 0.000244403; sd: 0.0559492; counts: 52406
sfh 0.627685 0.051059 0.053746 0.0284003 #avg: 0.0645826; avg_err: 0.000237958; sd: 0.0544737; counts: 52406
sfh 0.632748 0.0515252 0.0540878 0.0285446 #avg: 0.0651703; avg_err: 0.000240767; sd: 0.0551167; counts: 52406
sfh 0.63781 0.051956 0.053729 0.0288853 #avg: 0.065511; avg_err: 0.000244143; sd: 0.0558895; counts: 52406
sfh 0.642873 0.0521583 0.0545657 0.0290394 #avg: 0.0658322; avg_err: 0.000244535; sd: 0.0559793; counts: 52406
sfh 0.647935 0.0523373 0.0546477 0.02897 #avg: 0.0659346; avg_err: 0.000242216; sd: 0.0554484; counts: 52406
sfh 0.652998 0.052485 0.054009 0.0293686 #avg: 0.0658656; avg_err: 0.000243732; sd: 0.0557955; counts: 52406
sfh 0.65806 0.0526414 0.0544446 0.0294047 #avg: 0.0661152; avg_err: 0.000249209; sd: 0.0570492; counts: 52406
sfh 0.663123 0.0527641 0.0547399 0.0294271 #avg: 0.0660668; avg_err: 0.000244986; sd: 0.0560824; counts: 52406
sfh 0.668185 0.0529994 0.0544476 0.0295089 #avg: 0.0663985; avg_err: 0.00024747; sd: 0.0566512; counts: 52406
sfh 0.673248 0.0525307 0.0549883 0.0292909 #avg: 0.0661651; avg_err: 0.000245527; sd: 0.0562063; counts: 52406
sfh 0.67831 0.0526762 0.0546768 0.0294356 #avg: 0.066049; avg_err: 0.000248466; sd: 0.0568791; counts: 52406
sfh 0.683373 0.0527343 0.0544017 0.0297723 #avg: 0.0657719; avg_err: 0.000250358; sd: 0.0573123; counts: 52406
sfh 0.690967 0.0529378 0.0539102 0.0297836 #avg: 0.0657457; avg_err: 0.000251517; sd: 0.0575777; counts: 52406
sfh 0.69856 0.0531856 0.0534774 0.0302728 #avg: 0.0655386; avg_err: 0.000244601; sd: 0.0559945; counts: 52406
sfh 0.706154 0.0529626 0.0532924 0.0301693 #avg: 0.0649996; avg_err: 0.000238651; sd: 0.0546322; counts: 52406
sfh 0.713748 0.0525987 0.0522193 0.0300727 #avg: 0.06453; avg_err: 0.000236089; sd: 0.0540459; counts: 52406
sfh 0.721342 0.052264 0.052529 0.0301243 #avg: 0.0640927; avg_err: 0.000233478; sd: 0.053448; counts: 52406
sfh 0.728935 0.052067 0.05226 0.0304959 #avg: 0.0636359; avg_err: 0.000233538; sd: 0.0534619; counts: 52406
sfh 0.736529 0.0518656 0.0517764 0.0306633 #avg: 0.0631365; avg_err: 0.000235926; sd: 0.0540085; counts: 52406
sfh 0.744123 0.0514693 0.0510867 0.0309498 #avg: 0.0626096; avg_err: 0.000239616; sd: 0.0548533; counts: 52406
sfh 0.751717 0.0506724 0.0512496 0.0306424 #avg: 0.0619312; avg_err: 0.000233354; sd: 0.0534197; counts: 52406
sfh 0.75931 0.0502105 0.0505375 0.0309084 #avg: 0.0609666; avg_err: 0.00022642; sd: 0.0518324; counts: 52406
sfh 0.766904 0.0492029 0.0501122 0.0309244 #avg: 0.0598245; avg_err: 0.000225595; sd: 0.0516436; counts: 52406
sfh 0.774498 0.048448 0.0491016 0.0310148 #avg: 0.0588005; avg_err: 0.000225291; sd: 0.0515739; counts: 52406
sfh 0.782092 0.0475113 0.0479457 0.0315258 #avg: 0.0572216; avg_err: 0.000226967; sd: 0.0519575; counts: 52406
sfh 0.789685 0.046502 0.0476265 0.0317014 #avg: 0.0562523; avg_err: 0.000222397; sd: 0.0509114; counts: 52406
sfh 0.797279 0.0455898 0.0468745 0.0325373 #avg: 0.055043; avg_err: 0.0002167; sd: 0.0496073; counts: 52406
sfh 0.804873 0.0445251 0.046405 0.0338 #avg: 0.0536205; avg_err: 0.000215426; sd: 0.0493157; counts: 52406
sfh 0.812467 0.043406 0.0457259 0.0368092 #avg: 0.052275; avg_err: 0.000210424; sd: 0.0481705; counts: 52406
sfh 0.82006 0.0420714 0.044859 0.0394215 #avg: 0.0509724; avg_err: 0.000208614; sd: 0.0477562; counts: 52406
sfh 0.827654 0.0408982 0.0442963 0.0392467 #avg: 0.0494923; avg_err: 0.000205908; sd: 0.0471367; counts: 52406
sfh 0.835248 0.0395677 0.0437575 0.038305 #avg: 0.0481624; avg_err: 0.000208311; sd: 0.0476868; counts: 52406
sfh 0.842842 0.0381747 0.0433054 0.0371206 #avg: 0.0468808; avg_err: 0.000207437; sd: 0.0474868; counts: 52406
sfh 0.850435 0.0370025 0.0428701 0.0360784 #avg: 0.0457585; avg_err: 0.000209928; sd: 0.048057; counts: 52406
sfh 0.858029 0.0358018 0.042586 0.0349935 #avg: 0.0445935; avg_err: 0.000206697; sd: 0.0473174; counts: 52406
sfh 0.865623 0.0345018 0.0421089 0.0338032 #avg: 0.0431826; avg_err: 0.000199108; sd: 0.0455801; counts: 52406
sfh 0.873217 0.0325996 0.0406139 0.0319867 #avg: 0.0409006; avg_err: 0.00019133; sd: 0.0437995; counts: 52406
sfh 0.88081 0.0307737 0.0403475 0.0302247 #avg: 0.0392813; avg_err: 0.000190335; sd: 0.0435717; counts: 52406
sfh 0.888404 0.0306406 0.0433247 0.0301342 #avg: 0.0402702; avg_err: 0.000204741; sd: 0.0468695; counts: 52406
sfh 0.895998 0.0297731 0.0470129 0.0293046 #avg: 0.0410695; avg_err: 0.000228735; sd: 0.0523622; counts: 52406
sfh 0.903592 0.0292314 0.0507008 0.0287991 #avg: 0.0421684; avg_err: 0.00023746; sd: 0.0543598; counts: 52406
sfh 0.911185 0.0286919 0.0544534 0.0282994 #avg: 0.0433161; avg_err: 0.000248973; sd: 0.0569953; counts: 52406
sfh 0.918779 0.0278896 0.059718 0.0275293 #avg: 0.0448832; avg_err: 0.000265887; sd: 0.0608671; counts: 52406
sfh 0.926373 0.0265535 0.0640743 0.0262248 #avg: 0.0458489; avg_err: 0.000285413; sd: 0.0653372; counts: 52406
sfh 0.933967 0.0252706 0.0689469 0.0249705 #avg: 0.0472239; avg_err: 0.000313474; sd: 0.0717609; counts: 52406
sfh 0.94156 0.0221353 0.0738337 0.0218624 #avg: 0.0469229; avg_err: 0.000311893; sd: 0.071399; counts: 52406
sfh 0.949154 0.0168068 0.0753874 0.0165509 #avg: 0.0442264; avg_err: 0.000303471; sd: 0.0694711; counts: 52406
sfh 0.956748 0.00720906 0.0791885 0.00697417 #avg: 0.0410962; avg_err: 0.000297222; sd: 0.0680405; counts: 52406
sfh 0.964342 0.00236823 0.0783579 0.00215133 #avg: 0.0372959; avg_err: 0.000282967; sd: 0.0647773; counts: 52406
sfh 0.971935 0.00146474 0.0721839 0.00126085 #avg: 0.0333142; avg_err: 0.000267824; sd: 0.0613107; counts: 52406
sfh 0.979529 0.00101651 0.0628703 0.000824812 #avg: 0.0283957; avg_err: 0.000251882; sd: 0.0576611; counts: 52406
sfh 0.987123 0.000760503 0.0478599 0.000586451 #avg: 0.0220914; avg_err: 0.000231054; sd: 0.0528931; counts: 52406
sfh 0.994717 0.000579138 0.0110295 0.000417353 #avg: 0.0130272; avg_err: 0.000180802; sd: 0.0413895; counts: 52406
sfh 1.00231 0.000492915 0.000932715 0.000338292 #avg: 0.000775902; avg_err: 3.51998e-06; sd: 0.000805798; counts: 52406
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
iclh 0.078123 0 0 0 #avg: 2.63525e-06; avg_err: 1.93597e-06; sd: 0.000443184; counts: 52406
iclh 0.080373 0 0 0 #avg: 4.67999e-06; avg_err: 2.7851e-06; sd: 0.00063757; counts: 52406
iclh 0.082623 0 0 0 #avg: 6.22816e-06; avg_err: 2.24448e-06; sd: 0.000513809; counts: 52406
iclh 0.085998 0 0 0 #avg: 1.13204e-05; avg_err: 3.16767e-06; sd: 0.000725148; counts: 52406
iclh 0.089373 0 0 0 #avg: 2.74456e-05; avg_err: 4.98155e-06; sd: 0.00114038; counts: 52406
iclh 0.092748 0 0 0 #avg: 5.72066e-05; avg_err: 7.82755e-06; sd: 0.00179189; counts: 52406
iclh 0.096123 0 0 0 #avg: 0.000106582; avg_err: 1.30126e-05; sd: 0.00297885; counts: 52406
iclh 0.099498 0 0 0 #avg: 0.000159477; avg_err: 2.04388e-05; sd: 0.00467887; counts: 52406
iclh 0.102873 0 0 0 #avg: 0.000218164; avg_err: 1.73205e-05; sd: 0.00396504; counts: 52406
iclh 0.106248 0 0 0 #avg: 0.00033021; avg_err: 1.97723e-05; sd: 0.00452629; counts: 52406
iclh 0.109623 0 0 0 #avg: 0.000471076; avg_err: 2.37365e-05; sd: 0.00543378; counts: 52406
iclh 0.112998 0 0 0 #avg: 0.000616129; avg_err: 2.74024e-05; sd: 0.006273; counts: 52406
