#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.698530e+12 (median) + 1.563230e+12  / - 9.176500e+11
#SM    Stats: 4.418450e+10 (median) + 4.095320e+10  / - 2.384650e+10
#ObsSM Stats: 4.227080e+10 (median) + 5.458010e+10  / - 2.467460e+10
#VMP   Stats: 3.194100e+02 (median) + 4.763000e+01  / - 2.638000e+01
#ICL   Stats: 3.964500e+08 (median) + 1.130950e+09  / - 3.222396e+08
#SSFR  Stats: 2.147296e-12 (median) + 3.246926e-12  / - 1.387705e-12
sfh 0.055623 0 0 0 #avg: 1.34628e-07; avg_err: 1.16566e-07; sd: 4.67429e-06; counts: 1609
sfh 0.085998 0.197641 0.957209 0.19249 #avg: 0.711711; avg_err: 0.0408247; sd: 1.63707; counts: 1609
sfh 0.089373 0.278222 1.20699 0.25601 #avg: 0.921053; avg_err: 0.0483052; sd: 1.93703; counts: 1609
sfh 0.092748 0.416938 1.50221 0.367592 #avg: 1.18856; avg_err: 0.0609742; sd: 2.44506; counts: 1609
sfh 0.096123 0.527693 1.79647 0.439013 #avg: 1.5631; avg_err: 0.0934557; sd: 3.74756; counts: 1609
sfh 0.099498 0.679991 2.19091 0.568082 #avg: 2.04384; avg_err: 0.14444; sd: 5.79204; counts: 1609
sfh 0.102873 0.842454 2.49905 0.677505 #avg: 2.50977; avg_err: 0.172589; sd: 6.92078; counts: 1609
sfh 0.106248 1.06474 3.16671 0.84573 #avg: 2.96587; avg_err: 0.186236; sd: 7.46804; counts: 1609
sfh 0.109623 1.23886 3.61418 0.959096 #avg: 3.47493; avg_err: 0.221061; sd: 8.86452; counts: 1609
sfh 0.112998 1.42406 4.26577 1.10949 #avg: 3.82186; avg_err: 0.1958; sd: 7.85155; counts: 1609
sfh 0.116373 1.62022 4.84411 1.22039 #avg: 4.29717; avg_err: 0.212229; sd: 8.51037; counts: 1609
sfh 0.119748 1.98123 5.77328 1.51385 #avg: 5.03077; avg_err: 0.24465; sd: 9.81044; counts: 1609
sfh 0.123123 2.20491 6.99604 1.68665 #avg: 5.8038; avg_err: 0.299973; sd: 12.0289; counts: 1609
sfh 0.126498 2.6149 7.6279 2.02964 #avg: 6.70753; avg_err: 0.348135; sd: 13.9602; counts: 1609
sfh 0.129873 2.93494 7.98466 2.298 #avg: 7.44524; avg_err: 0.412439; sd: 16.5387; counts: 1609
sfh 0.133248 3.14534 9.80626 2.38639 #avg: 8.68505; avg_err: 0.596972; sd: 23.9385; counts: 1609
sfh 0.136623 3.39148 10.348 2.57479 #avg: 9.11972; avg_err: 0.522673; sd: 20.9591; counts: 1609
sfh 0.141685 4.11232 12.2311 3.15334 #avg: 10.7038; avg_err: 0.535907; sd: 21.4898; counts: 1609
sfh 0.146748 4.77342 13.9038 3.61608 #avg: 12.4772; avg_err: 0.658957; sd: 26.4241; counts: 1609
sfh 0.15181 5.73473 17.6277 4.39447 #avg: 14.1118; avg_err: 0.69106; sd: 27.7114; counts: 1609
sfh 0.156873 6.25504 19.7168 4.62702 #avg: 16.0252; avg_err: 0.76344; sd: 30.6138; counts: 1609
sfh 0.161935 7.00157 23.0511 5.20346 #avg: 19.1567; avg_err: 0.997326; sd: 39.9926; counts: 1609
sfh 0.166998 8.34672 25.3696 6.3866 #avg: 21.1383; avg_err: 0.983613; sd: 39.4427; counts: 1609
sfh 0.17206 9.80844 26.5006 7.48155 #avg: 24.0694; avg_err: 1.20356; sd: 48.2624; counts: 1609
sfh 0.177123 10.4271 32.3969 7.84289 #avg: 27.859; avg_err: 1.44194; sd: 57.8214; counts: 1609
sfh 0.182185 12.3525 38.861 9.68847 #avg: 30.4691; avg_err: 1.52868; sd: 61.2998; counts: 1609
sfh 0.187248 13.4426 40.6801 10.6352 #avg: 32.6855; avg_err: 1.50063; sd: 60.175; counts: 1609
sfh 0.19231 15.8233 45.1893 12.7639 #avg: 35.5364; avg_err: 1.46944; sd: 58.9244; counts: 1609
sfh 0.197373 17.3709 50.0714 14.0731 #avg: 37.5759; avg_err: 1.49576; sd: 59.9798; counts: 1609
sfh 0.202435 18.1289 52.6447 15.0582 #avg: 38.8872; avg_err: 1.49662; sd: 60.0145; counts: 1609
sfh 0.207498 18.9109 54.7016 15.8927 #avg: 39.4773; avg_err: 1.40596; sd: 56.379; counts: 1609
sfh 0.21256 20.5347 58.7463 17.7015 #avg: 42.3978; avg_err: 1.56398; sd: 62.7152; counts: 1609
sfh 0.217623 21.4461 62.754 19.0711 #avg: 45.1133; avg_err: 1.78344; sd: 71.5159; counts: 1609
sfh 0.222685 24.1035 62.9096 21.8292 #avg: 46.6968; avg_err: 1.70112; sd: 68.2145; counts: 1609
sfh 0.227748 24.2217 66.1186 23.0034 #avg: 48.1908; avg_err: 1.75314; sd: 70.3008; counts: 1609
sfh 0.23281 26.2189 69.1028 25.7498 #avg: 51.0342; avg_err: 1.88084; sd: 75.4216; counts: 1609
sfh 0.237873 25.8339 74.4771 25.5438 #avg: 50.6131; avg_err: 1.8295; sd: 73.3625; counts: 1609
sfh 0.242935 26.2991 73.5625 26.1222 #avg: 52.3583; avg_err: 1.91381; sd: 76.7435; counts: 1609
sfh 0.247998 25.6351 75.9009 25.5457 #avg: 51.1876; avg_err: 1.8887; sd: 75.7367; counts: 1609
sfh 0.25306 25.6643 75.2877 25.5975 #avg: 49.6356; avg_err: 1.77289; sd: 71.0926; counts: 1609
sfh 0.258123 22.8041 82.4839 22.7417 #avg: 49.266; avg_err: 1.77146; sd: 71.0352; counts: 1609
sfh 0.263185 24.6149 77.5781 24.5687 #avg: 50.4079; avg_err: 1.88107; sd: 75.4308; counts: 1609
sfh 0.268248 18.869 80.8808 18.8262 #avg: 48.1886; avg_err: 1.90643; sd: 76.4476; counts: 1609
sfh 0.27331 12.5604 85.8591 12.5266 #avg: 44.8722; avg_err: 1.77702; sd: 71.2583; counts: 1609
sfh 0.278373 1.89363 89.6073 1.86352 #avg: 42.324; avg_err: 1.78671; sd: 71.647; counts: 1609
sfh 0.283435 0.675447 86.9126 0.647703 #avg: 39.6415; avg_err: 1.73767; sd: 69.6804; counts: 1609
sfh 0.288498 0.354268 85.3387 0.330531 #avg: 36.9206; avg_err: 1.63859; sd: 65.7074; counts: 1609
sfh 0.29356 0.212724 81.4445 0.190373 #avg: 32.6014; avg_err: 1.43004; sd: 57.3444; counts: 1609
sfh 0.298623 0.167174 71.5607 0.147856 #avg: 28.3659; avg_err: 1.32641; sd: 53.189; counts: 1609
sfh 0.303685 0.135077 59.3358 0.116274 #avg: 22.9827; avg_err: 1.10267; sd: 44.2169; counts: 1609
sfh 0.308748 0.106653 46.4688 0.0890314 #avg: 18.3054; avg_err: 0.979779; sd: 39.289; counts: 1609
sfh 0.31381 0.0813591 31.6399 0.0654674 #avg: 13.3418; avg_err: 0.815993; sd: 32.7212; counts: 1609
sfh 0.318873 0.0673588 13.5221 0.0526541 #avg: 9.29987; avg_err: 0.626839; sd: 25.1362; counts: 1609
sfh 0.323935 0.0568345 0.428655 0.0426236 #avg: 6.09703; avg_err: 0.474838; sd: 19.0409; counts: 1609
sfh 0.328997 0.0480888 0.175185 0.0353166 #avg: 2.80891; avg_err: 0.282179; sd: 11.3154; counts: 1609
sfh 0.33406 0.0426588 0.0987382 0.0300602 #avg: 0.0800389; avg_err: 0.00281723; sd: 0.112971; counts: 1609
iclh 0.055623 0 0 0 #avg: 1.43316e-14; avg_err: 1.43316e-14; sd: 5.74697e-13; counts: 1609
iclh 0.060123 0 0 0 #avg: 0.000411369; avg_err: 0.000228759; sd: 0.0091732; counts: 1609
iclh 0.062373 0 0 0 #avg: 0.00192603; avg_err: 0.000551984; sd: 0.0221345; counts: 1609
iclh 0.064623 0 0 0 #avg: 0.0045986; avg_err: 0.00097139; sd: 0.0389526; counts: 1609
iclh 0.066873 0 0 0 #avg: 0.0108497; avg_err: 0.00196568; sd: 0.0788237; counts: 1609
iclh 0.069123 0 0 0 #avg: 0.019693; avg_err: 0.00356307; sd: 0.142878; counts: 1609
iclh 0.071373 0 0.00258447 0 #avg: 0.0237279; avg_err: 0.00675885; sd: 0.271029; counts: 1609
iclh 0.073623 0 0.0176133 0 #avg: 0.00944343; avg_err: 0.028179; sd: 1.12997; counts: 1609
iclh 0.075873 0 0.0412547 0 #avg: -0.0790566; avg_err: 0.129234; sd: 5.18229; counts: 1609
iclh 0.078123 3.95523e-06 0.0887338 3.95523e-06 #avg: -0.127633; avg_err: 0.196963; sd: 7.89821; counts: 1609
iclh 0.080373 0.00329498 0.139813 0.00329498 #avg: -0.732249; avg_err: 0.821166; sd: 32.9287; counts: 1609
iclh 0.082623 0.0129685 0.170278 0.0129685 #avg: -1.25215; avg_err: 1.34617; sd: 53.9814; counts: 1609
iclh 0.085998 0.033489 0.25671 0.033489 #avg: -0.955072; avg_err: 1.117; sd: 44.7916; counts: 1609
iclh 0.089373 0.0667961 0.32537 0.0667345 #avg: -0.450279; avg_err: 0.652419; sd: 26.1619; counts: 1609
iclh 0.092748 0.109955 0.382622 0.105471 #avg: -0.448498; avg_err: 0.717179; sd: 28.7588; counts: 1609
iclh 0.096123 0.155922 0.423518 0.142549 #avg: -0.186377; avg_err: 0.516093; sd: 20.6953; counts: 1609
iclh 0.099498 0.200063 0.473871 0.175348 #avg: -0.23482; avg_err: 0.626988; sd: 25.1421; counts: 1609
iclh 0.102873 0.25293 0.539093 0.211693 #avg: -0.43816; avg_err: 0.899528; sd: 36.071; counts: 1609
iclh 0.106248 0.28496 0.635212 0.231821 #avg: -0.985116; avg_err: 1.50891; sd: 60.5069; counts: 1609
iclh 0.109623 0.331612 0.728998 0.263747 #avg: -0.611387; avg_err: 1.20289; sd: 48.2356; counts: 1609
iclh 0.112998 0.380053 0.716027 0.302197 #avg: -1.0945; avg_err: 1.73747; sd: 69.6722; counts: 1609
iclh 0.116373 0.39213 0.78643 0.307866 #avg: -0.549459; avg_err: 1.22104; sd: 48.9635; counts: 1609
iclh 0.119748 0.415495 0.841345 0.327262 #avg: -1.17412; avg_err: 1.91447; sd: 76.77; counts: 1609
iclh 0.123123 0.452984 0.865516 0.353877 #avg: -2.16345; avg_err: 2.97031; sd: 119.109; counts: 1609
iclh 0.126498 0.464886 0.960384 0.366131 #avg: -2.93939; avg_err: 3.78744; sd: 151.876; counts: 1609
iclh 0.129873 0.468844 1.04444 0.36421 #avg: -3.19707; avg_err: 4.07484; sd: 163.401; counts: 1609
iclh 0.133248 0.463893 1.0942 0.359775 #avg: -3.00269; avg_err: 3.89905; sd: 156.351; counts: 1609
iclh 0.136623 0.460895 1.1365 0.360052 #avg: -2.6232; avg_err: 3.56985; sd: 143.151; counts: 1609
iclh 0.141685 0.467878 1.1429 0.368836 #avg: -3.62372; avg_err: 4.62732; sd: 185.555; counts: 1609
iclh 0.146748 0.459221 1.05886 0.365397 #avg: -7.63971; avg_err: 8.598; sd: 344.779; counts: 1609
iclh 0.15181 0.452512 1.09057 0.366497 #avg: -15.3913; avg_err: 16.3722; sd: 656.523; counts: 1609
iclh 0.156873 0.418235 1.1023 0.339067 #avg: -10.5493; avg_err: 11.5598; sd: 463.547; counts: 1609
iclh 0.161935 0.413967 1.14017 0.344272 #avg: -8.67733; avg_err: 9.69535; sd: 388.782; counts: 1609
iclh 0.166998 0.392985 1.1073 0.33274 #avg: -9.08439; avg_err: 10.0444; sd: 402.778; counts: 1609
iclh 0.17206 0.360459 1.02545 0.309266 #avg: -7.99495; avg_err: 8.96855; sd: 359.638; counts: 1609
iclh 0.177123 0.330328 1.0659 0.290268 #avg: -13.4338; avg_err: 14.4329; sd: 578.758; counts: 1609
iclh 0.182185 0.303258 1.04279 0.26727 #avg: -29.0222; avg_err: 29.9474; sd: 1200.89; counts: 1609
iclh 0.187248 0.292384 0.942086 0.265489 #avg: -93.1831; avg_err: 94.1237; sd: 3774.35; counts: 1609
iclh 0.19231 0.263146 0.974564 0.244943 #avg: -92.4788; avg_err: 93.3573; sd: 3743.62; counts: 1609
iclh 0.197373 0.227431 1.00816 0.213605 #avg: -83.1797; avg_err: 84.0491; sd: 3370.36; counts: 1609
iclh 0.202435 0.202728 0.931072 0.193587 #avg: -87.8957; avg_err: 88.729; sd: 3558.02; counts: 1609
iclh 0.207498 0.179029 0.876851 0.174854 #avg: -44.1742; avg_err: 44.9025; sd: 1800.58; counts: 1609
iclh 0.21256 0.154301 0.798943 0.153041 #avg: -33.0591; avg_err: 33.8036; sd: 1355.52; counts: 1609
iclh 0.217623 0.136331 0.791786 0.135917 #avg: -147.518; avg_err: 148.23; sd: 5944.02; counts: 1609
iclh 0.222685 0.122397 0.704962 0.122397 #avg: -202.497; avg_err: 203.233; sd: 8149.61; counts: 1609
iclh 0.227748 0.096885 0.673753 0.096885 #avg: -160.274; avg_err: 160.943; sd: 6453.8; counts: 1609
iclh 0.23281 0.0738168 0.62021 0.0738168 #avg: -110.173; avg_err: 110.826; sd: 4444.1; counts: 1609
iclh 0.237873 0.0610572 0.564916 0.0610572 #avg: -82.1747; avg_err: 82.7375; sd: 3317.76; counts: 1609
iclh 0.242935 0.0473399 0.490134 0.0473399 #avg: -52.8052; avg_err: 53.4025; sd: 2141.43; counts: 1609
iclh 0.247998 0.0356344 0.449707 0.0356344 #avg: -0.322018; avg_err: 0.913941; sd: 36.6489; counts: 1609
iclh 0.25306 0.0286865 0.426688 0.0286865 #avg: 0.49968; avg_err: 0.0717734; sd: 2.8781; counts: 1609
iclh 0.258123 0.0203126 0.367548 0.0203126 #avg: 0.522097; avg_err: 0.0846562; sd: 3.3947; counts: 1609
iclh 0.263185 0.0152787 0.303162 0.0152787 #avg: 0.459135; avg_err: 0.0774944; sd: 3.10752; counts: 1609
iclh 0.268248 0.0092524 0.25425 0.0092524 #avg: 0.365043; avg_err: 0.0772689; sd: 3.09847; counts: 1609
iclh 0.27331 0.00527544 0.198621 0.00527544 #avg: 0.333808; avg_err: 0.0599491; sd: 2.40395; counts: 1609
iclh 0.278373 0.00344889 0.157853 0.00344889 #avg: 0.279138; avg_err: 0.0515939; sd: 2.06891; counts: 1609
iclh 0.283435 0.00155638 0.117747 0.00155638 #avg: 0.216874; avg_err: 0.0322166; sd: 1.29188; counts: 1609
iclh 0.288498 0.000739098 0.0949555 0.000739098 #avg: 0.202549; avg_err: 0.0360114; sd: 1.44405; counts: 1609
iclh 0.29356 0.000226184 0.0674512 0.000226184 #avg: 0.123673; avg_err: 0.0174701; sd: 0.700548; counts: 1609
iclh 0.298623 4.14447e-05 0.0427816 4.14447e-05 #avg: 0.109725; avg_err: 0.0185725; sd: 0.744756; counts: 1609
iclh 0.303685 7.16135e-11 0.0316519 7.16135e-11 #avg: 0.0992255; avg_err: 0.0173758; sd: 0.696766; counts: 1609
iclh 0.308748 0 0.0185664 0 #avg: 0.0736571; avg_err: 0.0118226; sd: 0.474083; counts: 1609
iclh 0.31381 0 0.00883148 0 #avg: 0.0524916; avg_err: 0.00892745; sd: 0.357989; counts: 1609
iclh 0.318873 0 0.00348838 0 #avg: 0.0424273; avg_err: 0.00897788; sd: 0.360012; counts: 1609
iclh 0.323935 0 0.000730284 0 #avg: 0.0293212; avg_err: 0.00652074; sd: 0.261481; counts: 1609
iclh 0.328997 0 2.27358e-05 0 #avg: 0.0176677; avg_err: 0.0048137; sd: 0.193029; counts: 1609
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1609
sm_mp 0.055623 0 0 0 #avg: 24.2315; avg_err: 20.986; sd: 841.535; counts: 1609
sm_mp 0.060123 0 0 0 #avg: 12656; avg_err: 3187.58; sd: 127822; counts: 1609
sm_mp 0.062373 0 0 0 #avg: 49818.8; avg_err: 9995.62; sd: 400823; counts: 1609
sm_mp 0.064623 0 0 0 #avg: 138873; avg_err: 22316.7; sd: 894895; counts: 1609
sm_mp 0.066873 0 0 0 #avg: 350831; avg_err: 44684.4; sd: 1.79184e+06; counts: 1609
sm_mp 0.069123 0 0 0 #avg: 861924; avg_err: 93945.4; sd: 3.7672e+06; counts: 1609
sm_mp 0.071373 0 410363 0 #avg: 1.72678e+06; avg_err: 168311; sd: 6.74925e+06; counts: 1609
sm_mp 0.073623 0 1.38258e+06 0 #avg: 3.01911e+06; avg_err: 260877; sd: 1.04611e+07; counts: 1609
sm_mp 0.075873 0 3.86281e+06 0 #avg: 4.92892e+06; avg_err: 387503; sd: 1.55388e+07; counts: 1609
sm_mp 0.078123 0 8.07056e+06 0 #avg: 7.64591e+06; avg_err: 563356; sd: 2.25905e+07; counts: 1609
sm_mp 0.080373 0 1.5059e+07 0 #avg: 1.1246e+07; avg_err: 803976; sd: 3.22393e+07; counts: 1609
sm_mp 0.082623 274558 2.35406e+07 274558 #avg: 1.54694e+07; avg_err: 1.08719e+06; sd: 4.35962e+07; counts: 1609
sm_mp 0.085998 1.43635e+06 3.57156e+07 1.43635e+06 #avg: 2.37002e+07; avg_err: 1.56923e+06; sd: 6.29259e+07; counts: 1609
sm_mp 0.089373 3.81211e+06 5.35082e+07 3.81211e+06 #avg: 3.50563e+07; avg_err: 2.18325e+06; sd: 8.7548e+07; counts: 1609
sm_mp 0.092748 7.81245e+06 7.7594e+07 7.81245e+06 #avg: 5.0226e+07; avg_err: 2.97454e+06; sd: 1.19279e+08; counts: 1609
sm_mp 0.096123 1.40065e+07 9.96335e+07 1.40065e+07 #avg: 7.11442e+07; avg_err: 4.19252e+06; sd: 1.68119e+08; counts: 1609
sm_mp 0.099498 2.09962e+07 1.34631e+08 2.08134e+07 #avg: 9.98044e+07; avg_err: 6.13786e+06; sd: 2.46128e+08; counts: 1609
sm_mp 0.102873 3.05892e+07 1.84521e+08 2.93742e+07 #avg: 1.37528e+08; avg_err: 8.9711e+06; sd: 3.5974e+08; counts: 1609
sm_mp 0.106248 4.43748e+07 2.36971e+08 4.16295e+07 #avg: 1.83934e+08; avg_err: 1.23435e+07; sd: 4.94971e+08; counts: 1609
sm_mp 0.109623 6.11735e+07 2.86409e+08 5.58192e+07 #avg: 2.39772e+08; avg_err: 1.62105e+07; sd: 6.50039e+08; counts: 1609
sm_mp 0.112998 7.92533e+07 3.74188e+08 7.08957e+07 #avg: 3.04099e+08; avg_err: 1.96782e+07; sd: 7.89095e+08; counts: 1609
sm_mp 0.116373 1.04489e+08 4.7988e+08 9.16536e+07 #avg: 3.76887e+08; avg_err: 2.27341e+07; sd: 9.11635e+08; counts: 1609
sm_mp 0.119748 1.35805e+08 5.78694e+08 1.16105e+08 #avg: 4.6352e+08; avg_err: 2.63559e+07; sd: 1.05687e+09; counts: 1609
sm_mp 0.123123 1.77565e+08 7.14676e+08 1.5095e+08 #avg: 5.69633e+08; avg_err: 3.0853e+07; sd: 1.2372e+09; counts: 1609
sm_mp 0.126498 2.24688e+08 8.97472e+08 1.90572e+08 #avg: 6.94201e+08; avg_err: 3.65946e+07; sd: 1.46744e+09; counts: 1609
sm_mp 0.129873 2.77273e+08 1.0366e+09 2.32932e+08 #avg: 8.38352e+08; avg_err: 4.3576e+07; sd: 1.74739e+09; counts: 1609
sm_mp 0.133248 3.50563e+08 1.21717e+09 2.91479e+08 #avg: 1.00656e+09; avg_err: 5.27314e+07; sd: 2.11452e+09; counts: 1609
sm_mp 0.136623 4.22673e+08 1.40136e+09 3.46325e+08 #avg: 1.19504e+09; avg_err: 6.31623e+07; sd: 2.5328e+09; counts: 1609
sm_mp 0.141685 5.5966e+08 1.78219e+09 4.58261e+08 #avg: 1.51574e+09; avg_err: 7.76707e+07; sd: 3.11458e+09; counts: 1609
sm_mp 0.146748 7.28766e+08 2.21545e+09 5.91888e+08 #avg: 1.90077e+09; avg_err: 9.25844e+07; sd: 3.71262e+09; counts: 1609
sm_mp 0.15181 9.23325e+08 2.92241e+09 7.41731e+08 #avg: 2.3586e+09; avg_err: 1.09807e+08; sd: 4.40325e+09; counts: 1609
sm_mp 0.156873 1.14716e+09 3.75593e+09 9.02922e+08 #avg: 2.89236e+09; avg_err: 1.28286e+08; sd: 5.14426e+09; counts: 1609
sm_mp 0.161935 1.4618e+09 4.80967e+09 1.1295e+09 #avg: 3.53519e+09; avg_err: 1.50415e+08; sd: 6.03162e+09; counts: 1609
sm_mp 0.166998 1.80821e+09 6.10845e+09 1.38694e+09 #avg: 4.28808e+09; avg_err: 1.76941e+08; sd: 7.09529e+09; counts: 1609
sm_mp 0.17206 2.26801e+09 6.86235e+09 1.73943e+09 #avg: 5.14993e+09; avg_err: 2.07483e+08; sd: 8.32005e+09; counts: 1609
sm_mp 0.177123 2.75753e+09 8.05157e+09 2.09618e+09 #avg: 6.17309e+09; avg_err: 2.43619e+08; sd: 9.76908e+09; counts: 1609
sm_mp 0.182185 3.33931e+09 9.90039e+09 2.54103e+09 #avg: 7.34093e+09; avg_err: 2.84523e+08; sd: 1.14093e+10; counts: 1609
sm_mp 0.187248 4.15188e+09 1.19794e+10 3.15952e+09 #avg: 8.61789e+09; avg_err: 3.25704e+08; sd: 1.30607e+10; counts: 1609
sm_mp 0.19231 4.88112e+09 1.32876e+10 3.67273e+09 #avg: 1.0005e+10; avg_err: 3.63233e+08; sd: 1.45656e+10; counts: 1609
sm_mp 0.197373 5.82413e+09 1.5087e+10 4.41367e+09 #avg: 1.1514e+10; avg_err: 3.99041e+08; sd: 1.60015e+10; counts: 1609
sm_mp 0.202435 7.08221e+09 1.69255e+10 5.38162e+09 #avg: 1.31129e+10; avg_err: 4.32373e+08; sd: 1.73381e+10; counts: 1609
sm_mp 0.207498 8.2448e+09 1.86984e+10 6.10881e+09 #avg: 1.47524e+10; avg_err: 4.62227e+08; sd: 1.85353e+10; counts: 1609
sm_mp 0.21256 9.65543e+09 2.01433e+10 7.09264e+09 #avg: 1.64908e+10; avg_err: 4.90082e+08; sd: 1.96522e+10; counts: 1609
sm_mp 0.217623 1.1261e+10 2.20411e+10 8.23166e+09 #avg: 1.8356e+10; avg_err: 5.17872e+08; sd: 2.07666e+10; counts: 1609
sm_mp 0.222685 1.29557e+10 2.35085e+10 9.26133e+09 #avg: 2.03308e+10; avg_err: 5.4733e+08; sd: 2.19479e+10; counts: 1609
sm_mp 0.227748 1.50613e+10 2.55486e+10 1.06184e+10 #avg: 2.23841e+10; avg_err: 5.76462e+08; sd: 2.31161e+10; counts: 1609
sm_mp 0.23281 1.69786e+10 2.6754e+10 1.17816e+10 #avg: 2.45885e+10; avg_err: 6.08945e+08; sd: 2.44186e+10; counts: 1609
sm_mp 0.237873 1.90872e+10 2.79762e+10 1.33295e+10 #avg: 2.68362e+10; avg_err: 6.42996e+08; sd: 2.57841e+10; counts: 1609
sm_mp 0.242935 2.10194e+10 2.89091e+10 1.42131e+10 #avg: 2.91174e+10; avg_err: 6.75304e+08; sd: 2.70796e+10; counts: 1609
sm_mp 0.247998 2.33999e+10 3.16227e+10 1.56737e+10 #avg: 3.14236e+10; avg_err: 7.05365e+08; sd: 2.82851e+10; counts: 1609
sm_mp 0.25306 2.58984e+10 3.30659e+10 1.71378e+10 #avg: 3.36924e+10; avg_err: 7.32957e+08; sd: 2.93915e+10; counts: 1609
sm_mp 0.258123 2.832e+10 3.32589e+10 1.84457e+10 #avg: 3.59089e+10; avg_err: 7.5802e+08; sd: 3.03965e+10; counts: 1609
sm_mp 0.263185 3.05914e+10 3.41846e+10 1.96533e+10 #avg: 3.81554e+10; avg_err: 7.83983e+08; sd: 3.14376e+10; counts: 1609
sm_mp 0.268248 3.24777e+10 3.45405e+10 2.06715e+10 #avg: 4.03855e+10; avg_err: 8.10632e+08; sd: 3.25062e+10; counts: 1609
sm_mp 0.27331 3.45733e+10 3.51595e+10 2.13268e+10 #avg: 4.24903e+10; avg_err: 8.37613e+08; sd: 3.35882e+10; counts: 1609
sm_mp 0.278373 3.56974e+10 3.73651e+10 2.13643e+10 #avg: 4.44202e+10; avg_err: 8.59896e+08; sd: 3.44817e+10; counts: 1609
sm_mp 0.283435 3.7249e+10 3.90166e+10 2.16915e+10 #avg: 4.62173e+10; avg_err: 8.80281e+08; sd: 3.52992e+10; counts: 1609
sm_mp 0.288498 3.89552e+10 4.01906e+10 2.2547e+10 #avg: 4.79007e+10; avg_err: 8.96588e+08; sd: 3.59531e+10; counts: 1609
sm_mp 0.29356 4.01318e+10 4.04269e+10 2.28273e+10 #avg: 4.94222e+10; avg_err: 9.08909e+08; sd: 3.64472e+10; counts: 1609
