#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.167650e+11 (median) + 9.514700e+10  / - 8.550000e+10
#SM    Stats: 5.403230e+08 (median) + 6.549670e+08  / - 3.442070e+08
#ObsSM Stats: 5.231940e+08 (median) + 7.662560e+08  / - 3.400550e+08
#VMP   Stats: 1.143000e+02 (median) + 1.168999e+01  / - 1.522000e+01
#ICL   Stats: 7.213620e+06 (median) + 1.957108e+07  / - 6.047360e+06
#SSFR  Stats: 2.478970e-12 (median) + 3.136891e-12  / - 1.490594e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sfh 0.182185 9.91411e-11 1.8471e-10 6.84372e-11 #avg: 1.71283e-10; avg_err: 2.59327e-12; sd: 2.47287e-10; counts: 9094
sfh 0.187248 1.01319e-10 1.89627e-10 7.01173e-11 #avg: 1.7275e-10; avg_err: 2.41199e-12; sd: 2.30001e-10; counts: 9094
sfh 0.19231 1.04558e-10 1.91166e-10 7.1815e-11 #avg: 1.72615e-10; avg_err: 2.23266e-12; sd: 2.12901e-10; counts: 9094
sfh 0.197373 1.07317e-10 1.9081e-10 7.30279e-11 #avg: 1.73628e-10; avg_err: 2.23227e-12; sd: 2.12863e-10; counts: 9094
sfh 0.202435 1.08447e-10 1.89831e-10 7.3382e-11 #avg: 1.76668e-10; avg_err: 2.36182e-12; sd: 2.25217e-10; counts: 9094
sfh 0.207498 1.11194e-10 1.9305e-10 7.48802e-11 #avg: 1.76883e-10; avg_err: 2.26212e-12; sd: 2.15709e-10; counts: 9094
sfh 0.21256 1.12854e-10 1.8952e-10 7.42007e-11 #avg: 1.79603e-10; avg_err: 2.22452e-12; sd: 2.12124e-10; counts: 9094
sfh 0.217623 1.1546e-10 1.8913e-10 7.63774e-11 #avg: 1.81313e-10; avg_err: 2.25874e-12; sd: 2.15388e-10; counts: 9094
sfh 0.222685 1.1719e-10 1.90616e-10 7.71793e-11 #avg: 1.83083e-10; avg_err: 2.22767e-12; sd: 2.12425e-10; counts: 9094
sfh 0.227748 1.19649e-10 2.00403e-10 7.85608e-11 #avg: 1.86841e-10; avg_err: 2.21637e-12; sd: 2.11347e-10; counts: 9094
sfh 0.23281 1.23345e-10 2.05103e-10 8.04613e-11 #avg: 1.91224e-10; avg_err: 2.26463e-12; sd: 2.15949e-10; counts: 9094
sfh 0.237873 1.25174e-10 2.13225e-10 8.13063e-11 #avg: 1.9646e-10; avg_err: 2.4012e-12; sd: 2.28972e-10; counts: 9094
sfh 0.242935 1.29497e-10 2.11473e-10 8.44185e-11 #avg: 2.00915e-10; avg_err: 2.42746e-12; sd: 2.31476e-10; counts: 9094
sfh 0.247998 1.32299e-10 2.17116e-10 8.49705e-11 #avg: 2.06151e-10; avg_err: 2.5202e-12; sd: 2.4032e-10; counts: 9094
sfh 0.25306 1.36168e-10 2.22323e-10 8.78554e-11 #avg: 2.08632e-10; avg_err: 2.45864e-12; sd: 2.34449e-10; counts: 9094
sfh 0.258123 1.39834e-10 2.1696e-10 8.79629e-11 #avg: 2.11254e-10; avg_err: 2.46543e-12; sd: 2.35096e-10; counts: 9094
sfh 0.263185 1.46292e-10 2.14606e-10 9.28461e-11 #avg: 2.14361e-10; avg_err: 2.38518e-12; sd: 2.27445e-10; counts: 9094
sfh 0.268248 1.50143e-10 2.17276e-10 9.43133e-11 #avg: 2.19224e-10; avg_err: 2.40354e-12; sd: 2.29195e-10; counts: 9094
sfh 0.27331 1.54939e-10 2.19643e-10 9.74173e-11 #avg: 2.25844e-10; avg_err: 2.51086e-12; sd: 2.39429e-10; counts: 9094
sfh 0.278373 1.60861e-10 2.35872e-10 1.0178e-10 #avg: 2.35391e-10; avg_err: 2.63583e-12; sd: 2.51345e-10; counts: 9094
sfh 0.283435 1.68374e-10 2.42374e-10 1.06835e-10 #avg: 2.42603e-10; avg_err: 2.62909e-12; sd: 2.50703e-10; counts: 9094
sfh 0.288498 1.7581e-10 2.45105e-10 1.11151e-10 #avg: 2.51119e-10; avg_err: 2.70831e-12; sd: 2.58257e-10; counts: 9094
sfh 0.29356 1.81347e-10 2.56231e-10 1.13736e-10 #avg: 2.61294e-10; avg_err: 2.83074e-12; sd: 2.69932e-10; counts: 9094
sfh 0.298623 1.9063e-10 2.59148e-10 1.19291e-10 #avg: 2.69205e-10; avg_err: 2.84941e-12; sd: 2.71712e-10; counts: 9094
sfh 0.303685 1.9673e-10 2.6202e-10 1.2185e-10 #avg: 2.75562e-10; avg_err: 2.89442e-12; sd: 2.76004e-10; counts: 9094
sfh 0.308748 2.02509e-10 2.6622e-10 1.24959e-10 #avg: 2.83606e-10; avg_err: 2.95122e-12; sd: 2.8142e-10; counts: 9094
sfh 0.31381 2.10632e-10 2.72979e-10 1.28352e-10 #avg: 2.94826e-10; avg_err: 3.0977e-12; sd: 2.95388e-10; counts: 9094
sfh 0.318873 2.21119e-10 2.85506e-10 1.35771e-10 #avg: 3.04437e-10; avg_err: 3.05703e-12; sd: 2.9151e-10; counts: 9094
sfh 0.323935 2.29752e-10 2.83024e-10 1.39504e-10 #avg: 3.12217e-10; avg_err: 3.10022e-12; sd: 2.95628e-10; counts: 9094
sfh 0.328997 2.37794e-10 2.96802e-10 1.42769e-10 #avg: 3.24429e-10; avg_err: 3.23618e-12; sd: 3.08593e-10; counts: 9094
sfh 0.33406 2.44056e-10 3.04596e-10 1.43959e-10 #avg: 3.31753e-10; avg_err: 3.1977e-12; sd: 3.04924e-10; counts: 9094
sfh 0.339122 2.53027e-10 3.13351e-10 1.47862e-10 #avg: 3.40726e-10; avg_err: 3.21292e-12; sd: 3.06375e-10; counts: 9094
sfh 0.344185 2.61473e-10 3.13746e-10 1.5149e-10 #avg: 3.48358e-10; avg_err: 3.22015e-12; sd: 3.07065e-10; counts: 9094
sfh 0.349247 2.76502e-10 3.12739e-10 1.61908e-10 #avg: 3.61723e-10; avg_err: 3.32924e-12; sd: 3.17467e-10; counts: 9094
sfh 0.35431 2.85668e-10 3.16363e-10 1.62274e-10 #avg: 3.71752e-10; avg_err: 3.35898e-12; sd: 3.20303e-10; counts: 9094
sfh 0.359372 2.97518e-10 3.24647e-10 1.69515e-10 #avg: 3.86034e-10; avg_err: 3.54252e-12; sd: 3.37805e-10; counts: 9094
sfh 0.364435 3.01986e-10 3.38544e-10 1.68072e-10 #avg: 3.9696e-10; avg_err: 3.65791e-12; sd: 3.48808e-10; counts: 9094
sfh 0.369497 3.11537e-10 3.35946e-10 1.71353e-10 #avg: 4.05777e-10; avg_err: 3.69783e-12; sd: 3.52615e-10; counts: 9094
sfh 0.37456 3.22197e-10 3.28132e-10 1.76934e-10 #avg: 4.13307e-10; avg_err: 3.67806e-12; sd: 3.5073e-10; counts: 9094
sfh 0.379622 3.31082e-10 3.36868e-10 1.80441e-10 #avg: 4.18454e-10; avg_err: 3.54316e-12; sd: 3.37866e-10; counts: 9094
sfh 0.384685 3.3714e-10 3.4835e-10 1.79867e-10 #avg: 4.26756e-10; avg_err: 3.51822e-12; sd: 3.35487e-10; counts: 9094
sfh 0.389747 3.4318e-10 3.5458e-10 1.80418e-10 #avg: 4.37527e-10; avg_err: 3.72958e-12; sd: 3.55642e-10; counts: 9094
sfh 0.39481 3.54512e-10 3.58659e-10 1.87585e-10 #avg: 4.45559e-10; avg_err: 3.71464e-12; sd: 3.54218e-10; counts: 9094
sfh 0.399872 3.63638e-10 3.63126e-10 1.89185e-10 #avg: 4.57028e-10; avg_err: 3.76614e-12; sd: 3.59129e-10; counts: 9094
sfh 0.404935 3.70232e-10 3.58185e-10 1.88614e-10 #avg: 4.64939e-10; avg_err: 3.79219e-12; sd: 3.61613e-10; counts: 9094
sfh 0.409997 3.83819e-10 3.70918e-10 1.96105e-10 #avg: 4.79204e-10; avg_err: 3.9267e-12; sd: 3.74439e-10; counts: 9094
sfh 0.41506 3.91943e-10 3.94071e-10 1.97262e-10 #avg: 4.97506e-10; avg_err: 4.19942e-12; sd: 4.00445e-10; counts: 9094
sfh 0.420122 4.04927e-10 3.97409e-10 2.04876e-10 #avg: 5.08292e-10; avg_err: 4.17689e-12; sd: 3.98296e-10; counts: 9094
sfh 0.425185 4.14639e-10 4.1927e-10 2.11114e-10 #avg: 5.2557e-10; avg_err: 4.46574e-12; sd: 4.2584e-10; counts: 9094
sfh 0.430247 4.21983e-10 4.34184e-10 2.1618e-10 #avg: 5.36117e-10; avg_err: 4.52813e-12; sd: 4.3179e-10; counts: 9094
sfh 0.43531 4.27535e-10 4.4939e-10 2.20433e-10 #avg: 5.43683e-10; avg_err: 4.6062e-12; sd: 4.39235e-10; counts: 9094
sfh 0.440372 4.26092e-10 4.51667e-10 2.2538e-10 #avg: 5.43775e-10; avg_err: 4.7725e-12; sd: 4.55092e-10; counts: 9094
sfh 0.445435 4.07293e-10 4.26359e-10 2.22119e-10 #avg: 5.20289e-10; avg_err: 4.67324e-12; sd: 4.45627e-10; counts: 9094
sfh 0.450497 3.88783e-10 4.06043e-10 2.26118e-10 #avg: 4.87313e-10; avg_err: 4.39677e-12; sd: 4.19263e-10; counts: 9094
sfh 0.45556 3.60686e-10 3.82746e-10 2.16988e-10 #avg: 4.50363e-10; avg_err: 4.11419e-12; sd: 3.92318e-10; counts: 9094
sfh 0.460622 3.30024e-10 3.57387e-10 2.16603e-10 #avg: 4.09701e-10; avg_err: 3.79153e-12; sd: 3.6155e-10; counts: 9094
sfh 0.465685 3.06688e-10 3.16828e-10 2.46766e-10 #avg: 3.68936e-10; avg_err: 3.46011e-12; sd: 3.29947e-10; counts: 9094
sfh 0.470747 2.75036e-10 2.94361e-10 2.70429e-10 #avg: 3.26208e-10; avg_err: 3.16284e-12; sd: 3.01599e-10; counts: 9094
sfh 0.47581 2.3905e-10 2.61948e-10 2.36821e-10 #avg: 2.80974e-10; avg_err: 2.86707e-12; sd: 2.73396e-10; counts: 9094
sfh 0.480872 2.00331e-10 2.3722e-10 1.98848e-10 #avg: 2.36099e-10; avg_err: 2.60365e-12; sd: 2.48277e-10; counts: 9094
sfh 0.485935 1.48888e-10 2.23491e-10 1.47828e-10 #avg: 1.89053e-10; avg_err: 2.30805e-12; sd: 2.20089e-10; counts: 9094
sfh 0.490997 7.73542e-11 2.22592e-10 7.64895e-11 #avg: 1.40664e-10; avg_err: 1.97052e-12; sd: 1.87904e-10; counts: 9094
sfh 0.49606 2.80416e-12 2.04981e-10 2.06646e-12 #avg: 8.35082e-11; avg_err: 1.47458e-12; sd: 1.40612e-10; counts: 9094
sfh 0.501122 1.62802e-12 1.86445e-12 9.4515e-13 #avg: 2.05653e-12; avg_err: 1.62502e-14; sd: 1.54958e-12; counts: 9094
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.066873 0 0 0 #avg: 1.17055e-18; avg_err: 1.17055e-18; sd: 1.11621e-16; counts: 9094
iclh 0.069123 0 0 0 #avg: 1.58666e-16; avg_err: 1.57425e-16; sd: 1.50116e-14; counts: 9094
iclh 0.071373 0 0 0 #avg: 8.66987e-16; avg_err: 8.66728e-16; sd: 8.26488e-14; counts: 9094
iclh 0.073623 0 0 0 #avg: 1.42283e-14; avg_err: 1.23082e-14; sd: 1.17367e-12; counts: 9094
iclh 0.075873 0 0 0 #avg: 3.5054e-14; avg_err: 2.35136e-14; sd: 2.24219e-12; counts: 9094
iclh 0.078123 0 0 0 #avg: 6.72846e-14; avg_err: 3.36137e-14; sd: 3.20531e-12; counts: 9094
iclh 0.080373 0 0 0 #avg: 1.80081e-13; avg_err: 1.04916e-13; sd: 1.00045e-11; counts: 9094
iclh 0.082623 0 0 0 #avg: 2.70077e-13; avg_err: 1.95785e-13; sd: 1.86695e-11; counts: 9094
iclh 0.085998 0 0 0 #avg: 3.15548e-13; avg_err: 1.00071e-13; sd: 9.54247e-12; counts: 9094
iclh 0.089373 0 0 0 #avg: 6.9977e-13; avg_err: 1.26803e-13; sd: 1.20916e-11; counts: 9094
iclh 0.092748 0 0 0 #avg: 1.19533e-12; avg_err: 1.77936e-13; sd: 1.69675e-11; counts: 9094
iclh 0.096123 0 0 0 #avg: 2.10306e-12; avg_err: 2.73532e-13; sd: 2.60833e-11; counts: 9094
iclh 0.099498 0 0 0 #avg: 3.18592e-12; avg_err: 3.06305e-13; sd: 2.92084e-11; counts: 9094
iclh 0.102873 0 0 0 #avg: 4.32294e-12; avg_err: 3.18293e-13; sd: 3.03515e-11; counts: 9094
iclh 0.106248 0 3.86435e-13 0 #avg: 5.8432e-12; avg_err: 3.63284e-13; sd: 3.46418e-11; counts: 9094
iclh 0.109623 0 3.28619e-12 0 #avg: 7.4436e-12; avg_err: 4.56235e-13; sd: 4.35053e-11; counts: 9094
iclh 0.112998 0 7.10704e-12 0 #avg: 8.83241e-12; avg_err: 4.08549e-13; sd: 3.89581e-11; counts: 9094
iclh 0.116373 0 1.11595e-11 0 #avg: 1.04082e-11; avg_err: 4.42928e-13; sd: 4.22364e-11; counts: 9094
iclh 0.119748 0 1.46573e-11 0 #avg: 1.13076e-11; avg_err: 4.3337e-13; sd: 4.13249e-11; counts: 9094
iclh 0.123123 6.5071e-17 1.80547e-11 6.5071e-17 #avg: 1.22094e-11; avg_err: 5.11575e-13; sd: 4.87824e-11; counts: 9094
iclh 0.126498 8.67201e-14 2.08771e-11 8.67201e-14 #avg: 1.3746e-11; avg_err: 4.5765e-13; sd: 4.36402e-11; counts: 9094
iclh 0.129873 6.53417e-13 2.31225e-11 6.53417e-13 #avg: 1.51682e-11; avg_err: 4.69102e-13; sd: 4.47322e-11; counts: 9094
iclh 0.133248 1.58391e-12 2.48554e-11 1.58391e-12 #avg: 1.71969e-11; avg_err: 6.96079e-13; sd: 6.63761e-11; counts: 9094
iclh 0.136623 2.463e-12 2.68425e-11 2.463e-12 #avg: 1.8611e-11; avg_err: 7.70651e-13; sd: 7.34871e-11; counts: 9094
iclh 0.141685 3.758e-12 2.95067e-11 3.758e-12 #avg: 1.97897e-11; avg_err: 8.76924e-13; sd: 8.3621e-11; counts: 9094
iclh 0.146748 5.12372e-12 3.1625e-11 5.12372e-12 #avg: 2.15167e-11; avg_err: 7.67643e-13; sd: 7.32003e-11; counts: 9094
iclh 0.15181 6.19242e-12 3.34612e-11 6.19241e-12 #avg: 2.19903e-11; avg_err: 8.7777e-13; sd: 8.37017e-11; counts: 9094
iclh 0.156873 7.19852e-12 3.27546e-11 7.19675e-12 #avg: 2.37261e-11; avg_err: 1.3411e-12; sd: 1.27883e-10; counts: 9094
iclh 0.161935 8.07354e-12 3.11193e-11 8.02945e-12 #avg: 2.37661e-11; avg_err: 8.06413e-13; sd: 7.68973e-11; counts: 9094
iclh 0.166998 8.65723e-12 3.24189e-11 8.49718e-12 #avg: 2.38935e-11; avg_err: 6.51253e-13; sd: 6.21017e-11; counts: 9094
iclh 0.17206 8.81838e-12 3.1329e-11 8.474e-12 #avg: 2.39391e-11; avg_err: 6.0943e-13; sd: 5.81135e-11; counts: 9094
iclh 0.177123 8.76839e-12 2.99953e-11 8.3253e-12 #avg: 2.19598e-11; avg_err: 7.31723e-13; sd: 6.97751e-11; counts: 9094
iclh 0.182185 8.5796e-12 2.86785e-11 8.10036e-12 #avg: 2.13278e-11; avg_err: 7.92297e-13; sd: 7.55512e-11; counts: 9094
iclh 0.187248 8.14424e-12 2.7428e-11 7.60615e-12 #avg: 2.05641e-11; avg_err: 7.88499e-13; sd: 7.5189e-11; counts: 9094
iclh 0.19231 7.81302e-12 2.67941e-11 7.26332e-12 #avg: 1.94684e-11; avg_err: 6.66137e-13; sd: 6.3521e-11; counts: 9094
iclh 0.197373 7.53631e-12 2.42391e-11 7.01184e-12 #avg: 1.88743e-11; avg_err: 6.10444e-13; sd: 5.82102e-11; counts: 9094
iclh 0.202435 7.04503e-12 2.333e-11 6.51856e-12 #avg: 1.75386e-11; avg_err: 7.90743e-13; sd: 7.5403e-11; counts: 9094
iclh 0.207498 6.64475e-12 2.299e-11 6.1789e-12 #avg: 1.73301e-11; avg_err: 6.98004e-13; sd: 6.65598e-11; counts: 9094
iclh 0.21256 6.03973e-12 2.12901e-11 5.64388e-12 #avg: 1.66418e-11; avg_err: 5.63231e-13; sd: 5.37081e-11; counts: 9094
iclh 0.217623 5.50034e-12 2.02846e-11 5.14203e-12 #avg: 1.58498e-11; avg_err: 5.93005e-13; sd: 5.65473e-11; counts: 9094
iclh 0.222685 5.06541e-12 1.9496e-11 4.75706e-12 #avg: 1.46141e-11; avg_err: 7.70416e-13; sd: 7.34648e-11; counts: 9094
iclh 0.227748 4.61866e-12 1.81284e-11 4.35133e-12 #avg: 1.28491e-11; avg_err: 1.57528e-12; sd: 1.50215e-10; counts: 9094
iclh 0.23281 4.16463e-12 1.73658e-11 3.92347e-12 #avg: 1.14794e-11; avg_err: 2.28962e-12; sd: 2.18332e-10; counts: 9094
iclh 0.237873 3.85149e-12 1.67505e-11 3.64325e-12 #avg: 6.45197e-12; avg_err: 5.94906e-12; sd: 5.67286e-10; counts: 9094
iclh 0.242935 3.6807e-12 1.56947e-11 3.50775e-12 #avg: 3.19166e-12; avg_err: 6.76293e-12; sd: 6.44894e-10; counts: 9094
iclh 0.247998 3.39167e-12 1.5231e-11 3.25844e-12 #avg: 3.48181e-12; avg_err: 6.23424e-12; sd: 5.9448e-10; counts: 9094
iclh 0.25306 3.10798e-12 1.47023e-11 3.00093e-12 #avg: 6.76945e-12; avg_err: 3.94482e-12; sd: 3.76167e-10; counts: 9094
iclh 0.258123 2.77438e-12 1.46451e-11 2.68394e-12 #avg: 4.39399e-12; avg_err: 4.91791e-12; sd: 4.68958e-10; counts: 9094
iclh 0.263185 2.58459e-12 1.40837e-11 2.51448e-12 #avg: 6.79342e-12; avg_err: 3.23442e-12; sd: 3.08425e-10; counts: 9094
iclh 0.268248 2.37373e-12 1.32553e-11 2.32386e-12 #avg: 5.91814e-12; avg_err: 3.54508e-12; sd: 3.38049e-10; counts: 9094
iclh 0.27331 2.14728e-12 1.29811e-11 2.11344e-12 #avg: 7.60715e-12; avg_err: 1.82075e-12; sd: 1.73622e-10; counts: 9094
iclh 0.278373 1.98138e-12 1.26951e-11 1.95951e-12 #avg: 8.13229e-12; avg_err: 1.36538e-12; sd: 1.30198e-10; counts: 9094
iclh 0.283435 1.80676e-12 1.21637e-11 1.796e-12 #avg: 8.13556e-12; avg_err: 1.56096e-12; sd: 1.48849e-10; counts: 9094
iclh 0.288498 1.63701e-12 1.16732e-11 1.63266e-12 #avg: 8.96017e-12; avg_err: 9.71068e-13; sd: 9.25984e-11; counts: 9094
iclh 0.29356 1.49395e-12 1.12557e-11 1.4928e-12 #avg: 8.50019e-12; avg_err: 1.19967e-12; sd: 1.14397e-10; counts: 9094
iclh 0.298623 1.4146e-12 1.06577e-11 1.41439e-12 #avg: 7.83851e-12; avg_err: 1.54807e-12; sd: 1.47619e-10; counts: 9094
iclh 0.303685 1.24423e-12 1.04442e-11 1.24422e-12 #avg: 7.53737e-12; avg_err: 1.66787e-12; sd: 1.59044e-10; counts: 9094
iclh 0.308748 1.15489e-12 1.01273e-11 1.15489e-12 #avg: 8.34212e-12; avg_err: 1.39118e-12; sd: 1.32659e-10; counts: 9094
iclh 0.31381 1.04546e-12 9.81589e-12 1.04546e-12 #avg: 6.99731e-12; avg_err: 2.182e-12; sd: 2.08069e-10; counts: 9094
iclh 0.318873 9.83237e-13 9.54076e-12 9.83237e-13 #avg: 6.5811e-12; avg_err: 2.27232e-12; sd: 2.16682e-10; counts: 9094
iclh 0.323935 8.54331e-13 9.16883e-12 8.54331e-13 #avg: 8.86221e-12; avg_err: 4.67345e-13; sd: 4.45647e-11; counts: 9094
iclh 0.328997 7.87338e-13 9.03783e-12 7.87338e-13 #avg: 8.75118e-12; avg_err: 4.39965e-13; sd: 4.19538e-11; counts: 9094
iclh 0.33406 6.99666e-13 8.35624e-12 6.99666e-13 #avg: 8.50421e-12; avg_err: 4.40295e-13; sd: 4.19853e-11; counts: 9094
iclh 0.339122 6.38814e-13 8.07408e-12 6.38814e-13 #avg: 8.62627e-12; avg_err: 5.1606e-13; sd: 4.921e-11; counts: 9094
iclh 0.344185 5.37772e-13 7.75369e-12 5.37772e-13 #avg: 8.2274e-12; avg_err: 4.02835e-13; sd: 3.84133e-11; counts: 9094
iclh 0.349247 4.81012e-13 7.4882e-12 4.81012e-13 #avg: 8.06733e-12; avg_err: 4.10738e-13; sd: 3.91669e-11; counts: 9094
