#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.027940e+12 (median) + 4.438260e+12  / - 1.860290e+12
#SM    Stats: 9.866110e+10 (median) + 5.770390e+10  / - 3.871310e+10
#ObsSM Stats: 9.880140e+10 (median) + 6.097859e+10  / - 4.035490e+10
#VMP   Stats: 2.976300e+02 (median) + 4.557999e+01  / - 2.835001e+01
#ICL   Stats: 2.869390e+09 (median) + 8.420910e+09  / - 1.974932e+09
#SSFR  Stats: 5.463986e-11 (median) + 1.016899e-10  / - 3.817458e-11
sfh 0.055623 0 0 0 #avg: 2.71546e-17; avg_err: 2.71546e-17; sd: 1.61198e-15; counts: 3525
sfh 0.227748 7.66636e-11 1.68018e-10 5.18765e-11 #avg: 1.50926e-10; avg_err: 4.02172e-12; sd: 2.38743e-10; counts: 3525
sfh 0.23281 8.3581e-11 1.79456e-10 5.75023e-11 #avg: 1.62866e-10; avg_err: 4.36717e-12; sd: 2.5925e-10; counts: 3525
sfh 0.237873 8.62488e-11 2.02195e-10 5.84088e-11 #avg: 1.74043e-10; avg_err: 4.72578e-12; sd: 2.80538e-10; counts: 3525
sfh 0.242935 9.04444e-11 2.15116e-10 6.09128e-11 #avg: 1.82616e-10; avg_err: 4.66809e-12; sd: 2.77113e-10; counts: 3525
sfh 0.247998 9.5608e-11 2.20194e-10 6.42734e-11 #avg: 1.93111e-10; avg_err: 4.98547e-12; sd: 2.95954e-10; counts: 3525
sfh 0.25306 1.02484e-10 2.3989e-10 7.00773e-11 #avg: 2.05704e-10; avg_err: 5.33611e-12; sd: 3.16769e-10; counts: 3525
sfh 0.258123 1.06316e-10 2.55513e-10 7.29958e-11 #avg: 2.14027e-10; avg_err: 5.27265e-12; sd: 3.13002e-10; counts: 3525
sfh 0.263185 1.14899e-10 2.69308e-10 7.83757e-11 #avg: 2.30607e-10; avg_err: 5.91941e-12; sd: 3.51395e-10; counts: 3525
sfh 0.268248 1.21745e-10 2.89863e-10 8.41198e-11 #avg: 2.43156e-10; avg_err: 6.16777e-12; sd: 3.66139e-10; counts: 3525
sfh 0.27331 1.26806e-10 3.16562e-10 8.87236e-11 #avg: 2.53584e-10; avg_err: 6.02814e-12; sd: 3.5785e-10; counts: 3525
sfh 0.278373 1.31691e-10 3.35393e-10 9.29275e-11 #avg: 2.61432e-10; avg_err: 5.92509e-12; sd: 3.51733e-10; counts: 3525
sfh 0.283435 1.36156e-10 3.60885e-10 9.50669e-11 #avg: 2.7073e-10; avg_err: 5.89004e-12; sd: 3.49652e-10; counts: 3525
sfh 0.288498 1.47852e-10 3.88939e-10 1.04709e-10 #avg: 2.87506e-10; avg_err: 6.30995e-12; sd: 3.74579e-10; counts: 3525
sfh 0.29356 1.56692e-10 4.02694e-10 1.12652e-10 #avg: 2.97661e-10; avg_err: 6.37443e-12; sd: 3.78407e-10; counts: 3525
sfh 0.298623 1.68492e-10 4.25063e-10 1.22544e-10 #avg: 3.11237e-10; avg_err: 6.49937e-12; sd: 3.85824e-10; counts: 3525
sfh 0.303685 1.77881e-10 4.19144e-10 1.31391e-10 #avg: 3.21164e-10; avg_err: 6.49819e-12; sd: 3.85754e-10; counts: 3525
sfh 0.308748 1.94063e-10 4.48056e-10 1.46532e-10 #avg: 3.37701e-10; avg_err: 6.82377e-12; sd: 4.05082e-10; counts: 3525
sfh 0.31381 1.95082e-10 4.51812e-10 1.46565e-10 #avg: 3.41219e-10; avg_err: 6.66977e-12; sd: 3.9594e-10; counts: 3525
sfh 0.318873 2.13539e-10 4.72507e-10 1.63797e-10 #avg: 3.52654e-10; avg_err: 6.4915e-12; sd: 3.85357e-10; counts: 3525
sfh 0.323935 2.20314e-10 4.54093e-10 1.70751e-10 #avg: 3.56791e-10; avg_err: 6.46157e-12; sd: 3.8358e-10; counts: 3525
sfh 0.328997 2.43378e-10 4.62677e-10 1.89557e-10 #avg: 3.70254e-10; avg_err: 6.54069e-12; sd: 3.88277e-10; counts: 3525
sfh 0.33406 2.52471e-10 4.72249e-10 2.00107e-10 #avg: 3.78307e-10; avg_err: 6.45442e-12; sd: 3.83156e-10; counts: 3525
sfh 0.339122 2.61546e-10 4.62897e-10 2.08126e-10 #avg: 3.82285e-10; avg_err: 6.51445e-12; sd: 3.86719e-10; counts: 3525
sfh 0.344185 2.67012e-10 4.63243e-10 2.15199e-10 #avg: 3.86793e-10; avg_err: 6.53172e-12; sd: 3.87744e-10; counts: 3525
sfh 0.349247 2.73195e-10 4.51357e-10 2.20434e-10 #avg: 3.88863e-10; avg_err: 6.625e-12; sd: 3.93282e-10; counts: 3525
sfh 0.35431 2.75636e-10 4.48271e-10 2.23899e-10 #avg: 3.90334e-10; avg_err: 6.57577e-12; sd: 3.90359e-10; counts: 3525
sfh 0.359372 2.89294e-10 4.43448e-10 2.3946e-10 #avg: 3.9134e-10; avg_err: 6.41435e-12; sd: 3.80777e-10; counts: 3525
sfh 0.364435 2.86837e-10 4.25606e-10 2.36448e-10 #avg: 3.87675e-10; avg_err: 6.26436e-12; sd: 3.71873e-10; counts: 3525
sfh 0.369497 2.89421e-10 4.283e-10 2.43449e-10 #avg: 3.82065e-10; avg_err: 6.18463e-12; sd: 3.6714e-10; counts: 3525
sfh 0.37456 2.95129e-10 4.05055e-10 2.48073e-10 #avg: 3.77568e-10; avg_err: 5.96325e-12; sd: 3.53998e-10; counts: 3525
sfh 0.379622 2.94654e-10 3.99213e-10 2.50897e-10 #avg: 3.75016e-10; avg_err: 5.89682e-12; sd: 3.50054e-10; counts: 3525
sfh 0.384685 2.90489e-10 3.88249e-10 2.48596e-10 #avg: 3.66121e-10; avg_err: 5.72258e-12; sd: 3.39711e-10; counts: 3525
sfh 0.389747 2.84446e-10 3.74745e-10 2.43533e-10 #avg: 3.6016e-10; avg_err: 5.58624e-12; sd: 3.31617e-10; counts: 3525
sfh 0.39481 2.78365e-10 3.65162e-10 2.36041e-10 #avg: 3.49015e-10; avg_err: 5.35746e-12; sd: 3.18036e-10; counts: 3525
sfh 0.399872 2.74642e-10 3.50637e-10 2.33632e-10 #avg: 3.43295e-10; avg_err: 5.18993e-12; sd: 3.08091e-10; counts: 3525
sfh 0.404935 2.62782e-10 3.41176e-10 2.22061e-10 #avg: 3.2688e-10; avg_err: 4.91852e-12; sd: 2.9198e-10; counts: 3525
sfh 0.409997 2.5833e-10 3.2416e-10 2.19781e-10 #avg: 3.18688e-10; avg_err: 4.81383e-12; sd: 2.85765e-10; counts: 3525
sfh 0.41506 2.47614e-10 3.13532e-10 2.11474e-10 #avg: 3.05533e-10; avg_err: 4.65464e-12; sd: 2.76315e-10; counts: 3525
sfh 0.420122 2.31437e-10 3.12481e-10 1.99e-10 #avg: 2.96629e-10; avg_err: 4.57405e-12; sd: 2.71531e-10; counts: 3525
sfh 0.425185 2.31217e-10 3.0193e-10 1.9921e-10 #avg: 2.88889e-10; avg_err: 4.48745e-12; sd: 2.6639e-10; counts: 3525
sfh 0.430247 2.24358e-10 3.0925e-10 1.93372e-10 #avg: 2.84455e-10; avg_err: 4.39181e-12; sd: 2.60712e-10; counts: 3525
sfh 0.43531 2.16859e-10 2.85218e-10 1.88374e-10 #avg: 2.7073e-10; avg_err: 4.18114e-12; sd: 2.48206e-10; counts: 3525
sfh 0.440372 2.12475e-10 2.79548e-10 1.84658e-10 #avg: 2.67063e-10; avg_err: 4.12351e-12; sd: 2.44785e-10; counts: 3525
sfh 0.445435 2.00387e-10 2.70749e-10 1.72473e-10 #avg: 2.55856e-10; avg_err: 3.93552e-12; sd: 2.33625e-10; counts: 3525
sfh 0.450497 1.92491e-10 2.59816e-10 1.66234e-10 #avg: 2.44652e-10; avg_err: 3.83434e-12; sd: 2.27619e-10; counts: 3525
sfh 0.45556 1.84582e-10 2.48939e-10 1.60838e-10 #avg: 2.35143e-10; avg_err: 3.71955e-12; sd: 2.20805e-10; counts: 3525
sfh 0.460622 1.76005e-10 2.44524e-10 1.53514e-10 #avg: 2.257e-10; avg_err: 3.59873e-12; sd: 2.13632e-10; counts: 3525
sfh 0.465685 1.66426e-10 2.35482e-10 1.46436e-10 #avg: 2.1759e-10; avg_err: 3.5937e-12; sd: 2.13334e-10; counts: 3525
sfh 0.470747 1.60862e-10 2.33176e-10 1.41672e-10 #avg: 2.10748e-10; avg_err: 3.49742e-12; sd: 2.07618e-10; counts: 3525
sfh 0.47581 1.52052e-10 2.27545e-10 1.35166e-10 #avg: 2.0212e-10; avg_err: 3.37923e-12; sd: 2.00602e-10; counts: 3525
sfh 0.480872 1.45522e-10 2.27349e-10 1.30641e-10 #avg: 1.95394e-10; avg_err: 3.30805e-12; sd: 1.96377e-10; counts: 3525
sfh 0.485935 1.40587e-10 2.09824e-10 1.26051e-10 #avg: 1.8926e-10; avg_err: 3.21958e-12; sd: 1.91125e-10; counts: 3525
sfh 0.490997 1.35372e-10 2.04946e-10 1.2157e-10 #avg: 1.8079e-10; avg_err: 3.07241e-12; sd: 1.82388e-10; counts: 3525
sfh 0.49606 1.31772e-10 1.98894e-10 1.1823e-10 #avg: 1.742e-10; avg_err: 2.92653e-12; sd: 1.73728e-10; counts: 3525
sfh 0.501122 1.22022e-10 1.96417e-10 1.09306e-10 #avg: 1.66583e-10; avg_err: 2.84011e-12; sd: 1.68598e-10; counts: 3525
sfh 0.506185 1.18232e-10 1.84452e-10 1.04879e-10 #avg: 1.59864e-10; avg_err: 2.7334e-12; sd: 1.62264e-10; counts: 3525
sfh 0.511247 1.1241e-10 1.77248e-10 9.86776e-11 #avg: 1.53201e-10; avg_err: 2.59439e-12; sd: 1.54011e-10; counts: 3525
sfh 0.51631 1.08649e-10 1.70289e-10 9.75689e-11 #avg: 1.46786e-10; avg_err: 2.47663e-12; sd: 1.47021e-10; counts: 3525
sfh 0.521372 1.00168e-10 1.72151e-10 8.96697e-11 #avg: 1.42388e-10; avg_err: 2.48595e-12; sd: 1.47574e-10; counts: 3525
sfh 0.526435 9.44362e-11 1.7265e-10 8.46264e-11 #avg: 1.35703e-10; avg_err: 2.38918e-12; sd: 1.4183e-10; counts: 3525
sfh 0.531497 8.96932e-11 1.62387e-10 8.10746e-11 #avg: 1.30941e-10; avg_err: 2.35874e-12; sd: 1.40022e-10; counts: 3525
sfh 0.53656 8.73313e-11 1.5888e-10 7.84427e-11 #avg: 1.27411e-10; avg_err: 2.30314e-12; sd: 1.36722e-10; counts: 3525
sfh 0.541622 8.26778e-11 1.55025e-10 7.45571e-11 #avg: 1.22171e-10; avg_err: 2.21089e-12; sd: 1.31245e-10; counts: 3525
sfh 0.546685 8.00155e-11 1.46961e-10 7.20814e-11 #avg: 1.17643e-10; avg_err: 2.15175e-12; sd: 1.27735e-10; counts: 3525
sfh 0.551747 7.45908e-11 1.53012e-10 6.69642e-11 #avg: 1.14828e-10; avg_err: 2.15731e-12; sd: 1.28065e-10; counts: 3525
sfh 0.55681 7.22002e-11 1.42857e-10 6.51018e-11 #avg: 1.098e-10; avg_err: 2.09159e-12; sd: 1.24164e-10; counts: 3525
sfh 0.561872 6.62995e-11 1.39846e-10 5.97998e-11 #avg: 1.04206e-10; avg_err: 1.98819e-12; sd: 1.18026e-10; counts: 3525
sfh 0.566935 6.27505e-11 1.36136e-10 5.65513e-11 #avg: 1.01231e-10; avg_err: 1.98756e-12; sd: 1.17988e-10; counts: 3525
sfh 0.571997 5.85325e-11 1.36813e-10 5.29924e-11 #avg: 9.79552e-11; avg_err: 2.0101e-12; sd: 1.19326e-10; counts: 3525
sfh 0.57706 5.63027e-11 1.25851e-10 5.08717e-11 #avg: 9.42672e-11; avg_err: 1.91644e-12; sd: 1.13766e-10; counts: 3525
sfh 0.582123 5.27689e-11 1.28069e-10 4.75213e-11 #avg: 9.16259e-11; avg_err: 1.92597e-12; sd: 1.14332e-10; counts: 3525
sfh 0.587185 5.00944e-11 1.21096e-10 4.51798e-11 #avg: 8.71659e-11; avg_err: 1.8301e-12; sd: 1.08641e-10; counts: 3525
sfh 0.592248 4.73088e-11 1.21721e-10 4.25199e-11 #avg: 8.46542e-11; avg_err: 1.76726e-12; sd: 1.04911e-10; counts: 3525
sfh 0.59731 4.43068e-11 1.1811e-10 3.98487e-11 #avg: 8.14129e-11; avg_err: 1.71694e-12; sd: 1.01923e-10; counts: 3525
sfh 0.602373 4.1757e-11 1.16635e-10 3.75935e-11 #avg: 7.85025e-11; avg_err: 1.68518e-12; sd: 1.00038e-10; counts: 3525
sfh 0.607435 3.98862e-11 1.20212e-10 3.57633e-11 #avg: 7.73424e-11; avg_err: 1.6637e-12; sd: 9.87625e-11; counts: 3525
sfh 0.612498 3.58137e-11 1.17423e-10 3.19513e-11 #avg: 7.44692e-11; avg_err: 1.64526e-12; sd: 9.76682e-11; counts: 3525
sfh 0.61756 3.47827e-11 1.09238e-10 3.1167e-11 #avg: 7.2545e-11; avg_err: 1.63023e-12; sd: 9.67757e-11; counts: 3525
sfh 0.622623 3.25779e-11 1.12789e-10 2.89446e-11 #avg: 7.11134e-11; avg_err: 1.60411e-12; sd: 9.5225e-11; counts: 3525
sfh 0.627685 3.14653e-11 1.08556e-10 2.79847e-11 #avg: 6.94386e-11; avg_err: 1.61877e-12; sd: 9.60954e-11; counts: 3525
sfh 0.632748 2.92563e-11 1.03983e-10 2.58375e-11 #avg: 6.69649e-11; avg_err: 1.59923e-12; sd: 9.49355e-11; counts: 3525
sfh 0.63781 2.69944e-11 1.06655e-10 2.36734e-11 #avg: 6.56251e-11; avg_err: 1.60518e-12; sd: 9.52886e-11; counts: 3525
sfh 0.642873 2.77329e-11 1.04259e-10 2.44585e-11 #avg: 6.39335e-11; avg_err: 1.54065e-12; sd: 9.14578e-11; counts: 3525
sfh 0.647935 2.65825e-11 9.96571e-11 2.3526e-11 #avg: 6.34405e-11; avg_err: 1.58442e-12; sd: 9.40562e-11; counts: 3525
sfh 0.652998 2.43916e-11 1.01903e-10 2.14444e-11 #avg: 6.043e-11; avg_err: 1.48916e-12; sd: 8.84013e-11; counts: 3525
sfh 0.65806 2.2569e-11 1.00022e-10 1.96732e-11 #avg: 5.83885e-11; avg_err: 1.40137e-12; sd: 8.31901e-11; counts: 3525
sfh 0.663123 2.10756e-11 1.02617e-10 1.82359e-11 #avg: 5.73072e-11; avg_err: 1.38243e-12; sd: 8.20656e-11; counts: 3525
sfh 0.668185 2.08108e-11 9.58786e-11 1.80148e-11 #avg: 5.60415e-11; avg_err: 1.35956e-12; sd: 8.0708e-11; counts: 3525
sfh 0.673248 1.8359e-11 9.91418e-11 1.56075e-11 #avg: 5.49519e-11; avg_err: 1.3908e-12; sd: 8.25626e-11; counts: 3525
sfh 0.67831 1.86782e-11 9.45386e-11 1.59607e-11 #avg: 5.41343e-11; avg_err: 1.36466e-12; sd: 8.10106e-11; counts: 3525
sfh 0.683373 1.70457e-11 9.38803e-11 1.43936e-11 #avg: 5.30277e-11; avg_err: 1.36454e-12; sd: 8.10038e-11; counts: 3525
sfh 0.690967 1.54468e-11 9.53909e-11 1.29276e-11 #avg: 5.12137e-11; avg_err: 1.34349e-12; sd: 7.97538e-11; counts: 3525
sfh 0.69856 1.40008e-11 8.94545e-11 1.15607e-11 #avg: 4.9123e-11; avg_err: 1.28653e-12; sd: 7.63726e-11; counts: 3525
sfh 0.706154 1.32909e-11 8.85823e-11 1.09535e-11 #avg: 4.8196e-11; avg_err: 1.29493e-12; sd: 7.68714e-11; counts: 3525
sfh 0.713748 1.21856e-11 8.86498e-11 9.83729e-12 #avg: 4.73823e-11; avg_err: 1.26846e-12; sd: 7.52998e-11; counts: 3525
sfh 0.721342 1.09799e-11 8.85974e-11 8.75812e-12 #avg: 4.58349e-11; avg_err: 1.25035e-12; sd: 7.42252e-11; counts: 3525
sfh 0.728935 1.05234e-11 8.45429e-11 8.40731e-12 #avg: 4.39435e-11; avg_err: 1.20354e-12; sd: 7.14461e-11; counts: 3525
sfh 0.736529 9.95363e-12 8.48826e-11 7.86497e-12 #avg: 4.3197e-11; avg_err: 1.17682e-12; sd: 6.98599e-11; counts: 3525
sfh 0.744123 9.22392e-12 8.30785e-11 7.20117e-12 #avg: 4.31859e-11; avg_err: 1.25502e-12; sd: 7.45019e-11; counts: 3525
sfh 0.751717 8.58239e-12 8.26546e-11 6.65852e-12 #avg: 4.16824e-11; avg_err: 1.17398e-12; sd: 6.96914e-11; counts: 3525
sfh 0.75931 8.02879e-12 8.07911e-11 6.11138e-12 #avg: 4.04957e-11; avg_err: 1.14604e-12; sd: 6.80325e-11; counts: 3525
sfh 0.766904 7.90878e-12 8.35057e-11 6.09652e-12 #avg: 4.12382e-11; avg_err: 1.16628e-12; sd: 6.92345e-11; counts: 3525
sfh 0.774498 7.5257e-12 7.85835e-11 5.72193e-12 #avg: 3.98617e-11; avg_err: 1.1432e-12; sd: 6.78642e-11; counts: 3525
sfh 0.782092 7.38376e-12 8.21732e-11 5.64422e-12 #avg: 4.05058e-11; avg_err: 1.1565e-12; sd: 6.86537e-11; counts: 3525
sfh 0.789685 7.04775e-12 8.13535e-11 5.33232e-12 #avg: 3.92534e-11; avg_err: 1.12693e-12; sd: 6.68984e-11; counts: 3525
sfh 0.797279 6.62947e-12 7.90519e-11 4.89658e-12 #avg: 3.8721e-11; avg_err: 1.14052e-12; sd: 6.77048e-11; counts: 3525
sfh 0.804873 6.47902e-12 7.87051e-11 4.77145e-12 #avg: 3.89583e-11; avg_err: 1.15366e-12; sd: 6.84852e-11; counts: 3525
sfh 0.812467 6.55212e-12 7.53569e-11 4.85977e-12 #avg: 3.84637e-11; avg_err: 1.16328e-12; sd: 6.90561e-11; counts: 3525
sfh 0.82006 6.2307e-12 7.57306e-11 4.55655e-12 #avg: 3.80354e-11; avg_err: 1.15606e-12; sd: 6.86273e-11; counts: 3525
sfh 0.827654 6.05738e-12 7.71837e-11 4.38616e-12 #avg: 3.76506e-11; avg_err: 1.13182e-12; sd: 6.71886e-11; counts: 3525
sfh 0.835248 6.25614e-12 7.81483e-11 4.61582e-12 #avg: 3.80242e-11; avg_err: 1.12793e-12; sd: 6.69578e-11; counts: 3525
sfh 0.842842 6.13973e-12 7.36713e-11 4.52086e-12 #avg: 3.76115e-11; avg_err: 1.12497e-12; sd: 6.67817e-11; counts: 3525
sfh 0.850435 6.06077e-12 7.72423e-11 4.42674e-12 #avg: 3.81554e-11; avg_err: 1.16099e-12; sd: 6.89202e-11; counts: 3525
sfh 0.858029 5.73866e-12 7.73151e-11 4.087e-12 #avg: 3.81969e-11; avg_err: 1.14552e-12; sd: 6.8002e-11; counts: 3525
sfh 0.865623 6.16275e-12 7.84399e-11 4.52802e-12 #avg: 3.93003e-11; avg_err: 1.17593e-12; sd: 6.9807e-11; counts: 3525
sfh 0.873217 6.37673e-12 8.22674e-11 4.68364e-12 #avg: 4.05567e-11; avg_err: 1.2049e-12; sd: 7.15267e-11; counts: 3525
