#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 3.141180e+12 (median) + 1.885290e+12  / - 1.060300e+12
#SM    Stats: 5.782900e+10 (median) + 3.631100e+10  / - 2.389600e+10
#ObsSM Stats: 5.896850e+10 (median) + 3.886670e+10  / - 2.545910e+10
#VMP   Stats: 2.249200e+02 (median) + 3.442000e+01  / - 2.381999e+01
#ICL   Stats: 6.513870e+08 (median) + 1.908913e+09  / - 4.364380e+08
#SSFR  Stats: 1.845038e-12 (median) + 3.006166e-12  / - 1.223574e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
sfh 0.096123 0.10103 0.351754 0.0965772 #avg: 0.271411; avg_err: 0.00434788; sd: 0.629618; counts: 20971
sfh 0.099498 0.148133 0.411965 0.131385 #avg: 0.334459; avg_err: 0.00475321; sd: 0.688314; counts: 20971
sfh 0.102873 0.196208 0.471605 0.162689 #avg: 0.409748; avg_err: 0.00538727; sd: 0.780132; counts: 20971
sfh 0.106248 0.246538 0.549025 0.191868 #avg: 0.49167; avg_err: 0.0062313; sd: 0.902355; counts: 20971
sfh 0.109623 0.302837 0.612547 0.224665 #avg: 0.574593; avg_err: 0.00703488; sd: 1.01872; counts: 20971
sfh 0.112998 0.355458 0.685832 0.255361 #avg: 0.665586; avg_err: 0.00830607; sd: 1.2028; counts: 20971
sfh 0.116373 0.403423 0.772787 0.280975 #avg: 0.750791; avg_err: 0.00938912; sd: 1.35964; counts: 20971
sfh 0.119748 0.452012 0.872858 0.307947 #avg: 0.835454; avg_err: 0.0102327; sd: 1.4818; counts: 20971
sfh 0.123123 0.504747 0.941503 0.340976 #avg: 0.918424; avg_err: 0.0105847; sd: 1.53277; counts: 20971
sfh 0.126498 0.560738 1.04631 0.372765 #avg: 1.00502; avg_err: 0.011227; sd: 1.62579; counts: 20971
sfh 0.129873 0.616299 1.12556 0.40582 #avg: 1.09159; avg_err: 0.0118671; sd: 1.71847; counts: 20971
sfh 0.133248 0.678055 1.20585 0.443633 #avg: 1.19164; avg_err: 0.012831; sd: 1.85805; counts: 20971
sfh 0.136623 0.731676 1.32813 0.470954 #avg: 1.29148; avg_err: 0.0141074; sd: 2.04289; counts: 20971
sfh 0.141685 0.812811 1.4751 0.519223 #avg: 1.42712; avg_err: 0.0144192; sd: 2.08805; counts: 20971
sfh 0.146748 0.892116 1.57285 0.561921 #avg: 1.56369; avg_err: 0.0165126; sd: 2.39119; counts: 20971
sfh 0.15181 0.982708 1.71516 0.625298 #avg: 1.72089; avg_err: 0.0183978; sd: 2.66419; counts: 20971
sfh 0.156873 1.0459 1.86488 0.65251 #avg: 1.87906; avg_err: 0.0219396; sd: 3.17707; counts: 20971
sfh 0.161935 1.12684 2.02326 0.703505 #avg: 2.01286; avg_err: 0.0224249; sd: 3.24735; counts: 20971
sfh 0.166998 1.20906 2.20927 0.758306 #avg: 2.1766; avg_err: 0.0230235; sd: 3.33403; counts: 20971
sfh 0.17206 1.27844 2.34451 0.799251 #avg: 2.30159; avg_err: 0.0244087; sd: 3.53463; counts: 20971
sfh 0.177123 1.3628 2.50363 0.862894 #avg: 2.46262; avg_err: 0.027003; sd: 3.91031; counts: 20971
sfh 0.182185 1.43909 2.73697 0.913812 #avg: 2.63594; avg_err: 0.0300344; sd: 4.34929; counts: 20971
sfh 0.187248 1.51065 2.96266 0.961694 #avg: 2.81861; avg_err: 0.0319334; sd: 4.62429; counts: 20971
sfh 0.19231 1.59769 3.15873 1.02373 #avg: 2.99618; avg_err: 0.0334844; sd: 4.84888; counts: 20971
sfh 0.197373 1.68198 3.33252 1.08373 #avg: 3.18482; avg_err: 0.0347656; sd: 5.03442; counts: 20971
sfh 0.202435 1.76478 3.5645 1.13819 #avg: 3.40828; avg_err: 0.0389824; sd: 5.64505; counts: 20971
sfh 0.207498 1.86979 3.86384 1.21078 #avg: 3.63479; avg_err: 0.0416427; sd: 6.03028; counts: 20971
sfh 0.21256 1.98461 4.16696 1.29787 #avg: 3.84173; avg_err: 0.0434543; sd: 6.29262; counts: 20971
sfh 0.217623 2.10439 4.43701 1.38822 #avg: 4.08541; avg_err: 0.0470419; sd: 6.81215; counts: 20971
sfh 0.222685 2.20738 4.73761 1.45906 #avg: 4.30537; avg_err: 0.0479713; sd: 6.94673; counts: 20971
sfh 0.227748 2.32194 5.04144 1.54464 #avg: 4.57286; avg_err: 0.0525752; sd: 7.61343; counts: 20971
sfh 0.23281 2.45338 5.35193 1.63183 #avg: 4.8608; avg_err: 0.0554915; sd: 8.03574; counts: 20971
sfh 0.237873 2.60354 5.7005 1.75119 #avg: 5.17754; avg_err: 0.0616164; sd: 8.92268; counts: 20971
sfh 0.242935 2.76666 6.14669 1.86967 #avg: 5.49303; avg_err: 0.0639849; sd: 9.26566; counts: 20971
sfh 0.247998 2.93158 6.46489 1.99291 #avg: 5.88449; avg_err: 0.0697234; sd: 10.0967; counts: 20971
sfh 0.25306 3.05609 6.95921 2.07233 #avg: 6.28895; avg_err: 0.0751993; sd: 10.8896; counts: 20971
sfh 0.258123 3.25835 7.42365 2.21171 #avg: 6.66821; avg_err: 0.0798887; sd: 11.5687; counts: 20971
sfh 0.263185 3.41554 7.87576 2.33108 #avg: 7.093; avg_err: 0.0841799; sd: 12.1901; counts: 20971
sfh 0.268248 3.62159 8.46391 2.48376 #avg: 7.59349; avg_err: 0.0930663; sd: 13.477; counts: 20971
sfh 0.27331 3.82939 9.11521 2.63792 #avg: 8.09971; avg_err: 0.0971157; sd: 14.0634; counts: 20971
sfh 0.278373 3.99807 9.92503 2.76 #avg: 8.63391; avg_err: 0.102972; sd: 14.9113; counts: 20971
sfh 0.283435 4.23187 10.8037 2.96489 #avg: 9.25243; avg_err: 0.112727; sd: 16.3241; counts: 20971
sfh 0.288498 4.45692 11.6782 3.14781 #avg: 9.9622; avg_err: 0.124843; sd: 18.0785; counts: 20971
sfh 0.29356 4.74767 12.2534 3.39347 #avg: 10.7261; avg_err: 0.133796; sd: 19.3751; counts: 20971
sfh 0.298623 5.01053 13.423 3.61626 #avg: 11.5277; avg_err: 0.143909; sd: 20.8395; counts: 20971
sfh 0.303685 5.29043 14.7983 3.82564 #avg: 12.2559; avg_err: 0.149482; sd: 21.6465; counts: 20971
sfh 0.308748 5.71038 16.0798 4.19533 #avg: 13.0966; avg_err: 0.154318; sd: 22.3468; counts: 20971
sfh 0.31381 6.10274 18.0462 4.54016 #avg: 14.0778; avg_err: 0.163506; sd: 23.6774; counts: 20971
sfh 0.318873 6.47797 20.1426 4.85585 #avg: 15.2322; avg_err: 0.174814; sd: 25.3149; counts: 20971
sfh 0.323935 6.87191 21.6375 5.2312 #avg: 16.1921; avg_err: 0.183809; sd: 26.6174; counts: 20971
sfh 0.328997 7.53785 23.2912 5.83109 #avg: 17.3955; avg_err: 0.194411; sd: 28.1527; counts: 20971
sfh 0.33406 8.05178 24.9541 6.27742 #avg: 18.5019; avg_err: 0.204265; sd: 29.5796; counts: 20971
sfh 0.339122 8.73867 27.0481 6.93547 #avg: 19.6862; avg_err: 0.210223; sd: 30.4425; counts: 20971
sfh 0.344185 9.41436 28.051 7.59321 #avg: 20.5993; avg_err: 0.217607; sd: 31.5118; counts: 20971
sfh 0.349247 10.1856 30.003 8.37131 #avg: 21.5271; avg_err: 0.219627; sd: 31.8042; counts: 20971
sfh 0.35431 10.7118 31.245 8.84837 #avg: 22.3211; avg_err: 0.223315; sd: 32.3383; counts: 20971
sfh 0.359372 11.361 32.3139 9.52316 #avg: 23.0666; avg_err: 0.225991; sd: 32.7258; counts: 20971
sfh 0.364435 12.1254 33.67 10.2944 #avg: 23.9198; avg_err: 0.226246; sd: 32.7627; counts: 20971
sfh 0.369497 12.9454 34.1467 11.0594 #avg: 24.4311; avg_err: 0.222468; sd: 32.2157; counts: 20971
sfh 0.37456 13.5429 33.8848 11.6883 #avg: 24.7058; avg_err: 0.221458; sd: 32.0693; counts: 20971
sfh 0.379622 14.2743 33.6406 12.4486 #avg: 25.2068; avg_err: 0.224953; sd: 32.5756; counts: 20971
sfh 0.384685 14.9615 33.5017 13.1828 #avg: 25.3598; avg_err: 0.219369; sd: 31.7669; counts: 20971
sfh 0.389747 15.697 32.7976 13.9109 #avg: 25.5992; avg_err: 0.213759; sd: 30.9544; counts: 20971
sfh 0.39481 16.1981 32.3906 14.4254 #avg: 25.6907; avg_err: 0.209547; sd: 30.3446; counts: 20971
sfh 0.399872 16.4648 32.5214 14.7699 #avg: 25.7172; avg_err: 0.207057; sd: 29.984; counts: 20971
sfh 0.404935 16.6685 31.9784 15.0972 #avg: 25.6687; avg_err: 0.203898; sd: 29.5265; counts: 20971
sfh 0.409997 17.0445 31.1692 15.4499 #avg: 25.4973; avg_err: 0.201144; sd: 29.1277; counts: 20971
sfh 0.41506 17.3338 30.0545 15.8471 #avg: 25.3215; avg_err: 0.197246; sd: 28.5632; counts: 20971
sfh 0.420122 17.253 29.3741 15.8934 #avg: 24.929; avg_err: 0.192435; sd: 27.8665; counts: 20971
sfh 0.425185 17.0808 28.6157 15.8022 #avg: 24.4521; avg_err: 0.187304; sd: 27.1235; counts: 20971
sfh 0.430247 17.0802 27.7966 15.9076 #avg: 24.08; avg_err: 0.183777; sd: 26.6127; counts: 20971
sfh 0.43531 16.615 27.3721 15.4644 #avg: 23.5685; avg_err: 0.177004; sd: 25.632; counts: 20971
sfh 0.440372 16.3585 26.5016 15.3252 #avg: 22.9562; avg_err: 0.173788; sd: 25.1663; counts: 20971
sfh 0.445435 15.9835 25.8225 15.0025 #avg: 22.3135; avg_err: 0.167006; sd: 24.1841; counts: 20971
sfh 0.450497 15.6399 24.9703 14.7372 #avg: 21.6304; avg_err: 0.161475; sd: 23.3833; counts: 20971
sfh 0.45556 15.2604 23.9524 14.4024 #avg: 21.0584; avg_err: 0.157348; sd: 22.7856; counts: 20971
sfh 0.460622 14.8926 22.9736 14.0845 #avg: 20.3972; avg_err: 0.152267; sd: 22.0498; counts: 20971
sfh 0.465685 14.4472 22.237 13.6922 #avg: 19.6923; avg_err: 0.146706; sd: 21.2445; counts: 20971
sfh 0.470747 13.9673 21.7581 13.2506 #avg: 19.0031; avg_err: 0.141618; sd: 20.5078; counts: 20971
sfh 0.47581 13.3371 20.9311 12.6747 #avg: 18.2926; avg_err: 0.137039; sd: 19.8447; counts: 20971
sfh 0.480872 13.0476 19.7806 12.4295 #avg: 17.6241; avg_err: 0.131085; sd: 18.9825; counts: 20971
sfh 0.485935 12.5328 19.2896 11.945 #avg: 17.0623; avg_err: 0.126843; sd: 18.3682; counts: 20971
sfh 0.490997 11.9685 18.9361 11.426 #avg: 16.3706; avg_err: 0.122928; sd: 17.8013; counts: 20971
sfh 0.49606 11.4291 18.4466 10.9114 #avg: 15.7493; avg_err: 0.118145; sd: 17.1086; counts: 20971
sfh 0.501122 10.995 17.6045 10.5012 #avg: 15.1498; avg_err: 0.114212; sd: 16.5391; counts: 20971
sfh 0.506185 10.5934 16.9967 10.142 #avg: 14.6082; avg_err: 0.11124; sd: 16.1087; counts: 20971
sfh 0.511247 10.1725 16.4944 9.75226 #avg: 14.077; avg_err: 0.108031; sd: 15.644; counts: 20971
sfh 0.51631 9.6934 16.1515 9.27185 #avg: 13.5435; avg_err: 0.104039; sd: 15.0659; counts: 20971
sfh 0.521372 9.34231 15.3665 8.94383 #avg: 12.9999; avg_err: 0.0997124; sd: 14.4394; counts: 20971
sfh 0.526435 8.89714 15.0011 8.52316 #avg: 12.4847; avg_err: 0.0967908; sd: 14.0163; counts: 20971
sfh 0.531497 8.4478 14.975 8.10035 #avg: 12.0853; avg_err: 0.0946244; sd: 13.7026; counts: 20971
sfh 0.53656 8.08476 14.3569 7.75585 #avg: 11.6423; avg_err: 0.0920238; sd: 13.326; counts: 20971
sfh 0.541622 7.68712 13.8382 7.38049 #avg: 11.1832; avg_err: 0.0884708; sd: 12.8115; counts: 20971
sfh 0.546685 7.3931 13.695 7.09473 #avg: 10.8343; avg_err: 0.086022; sd: 12.4569; counts: 20971
sfh 0.551747 7.13889 13.0272 6.85377 #avg: 10.3942; avg_err: 0.0830865; sd: 12.0318; counts: 20971
sfh 0.55681 6.7664 12.5681 6.49673 #avg: 9.98721; avg_err: 0.0809708; sd: 11.7254; counts: 20971
sfh 0.561872 6.57344 12.3379 6.31691 #avg: 9.70963; avg_err: 0.078764; sd: 11.4058; counts: 20971
sfh 0.566935 6.29462 12.1697 6.05585 #avg: 9.38129; avg_err: 0.0765186; sd: 11.0807; counts: 20971
sfh 0.571997 6.00599 11.7556 5.76949 #avg: 9.08062; avg_err: 0.0744022; sd: 10.7742; counts: 20971
sfh 0.57706 5.65735 11.6952 5.43575 #avg: 8.77417; avg_err: 0.0728172; sd: 10.5447; counts: 20971
sfh 0.582123 5.5417 11.1243 5.32269 #avg: 8.52213; avg_err: 0.0710524; sd: 10.2891; counts: 20971
sfh 0.587185 5.31495 11.0834 5.10088 #avg: 8.3027; avg_err: 0.0700055; sd: 10.1375; counts: 20971
sfh 0.592248 5.08176 10.7973 4.8751 #avg: 8.06434; avg_err: 0.0684045; sd: 9.90567; counts: 20971
sfh 0.59731 4.84953 10.5493 4.65551 #avg: 7.79154; avg_err: 0.0663807; sd: 9.61261; counts: 20971
sfh 0.602373 4.65496 10.3511 4.46583 #avg: 7.54798; avg_err: 0.0644715; sd: 9.33613; counts: 20971
sfh 0.607435 4.41015 10.3259 4.2309 #avg: 7.32932; avg_err: 0.062901; sd: 9.10871; counts: 20971
sfh 0.612498 4.19621 10.0354 4.02143 #avg: 7.07936; avg_err: 0.0615973; sd: 8.91992; counts: 20971
sfh 0.61756 4.05543 9.70367 3.88669 #avg: 6.851; avg_err: 0.0596533; sd: 8.63841; counts: 20971
sfh 0.622623 3.90262 9.35948 3.73911 #avg: 6.65238; avg_err: 0.0582028; sd: 8.42836; counts: 20971
sfh 0.627685 3.74467 9.17493 3.58795 #avg: 6.44024; avg_err: 0.0570693; sd: 8.26421; counts: 20971
sfh 0.632748 3.55425 9.05775 3.40391 #avg: 6.2539; avg_err: 0.0564232; sd: 8.17065; counts: 20971
sfh 0.63781 3.43129 8.83781 3.28282 #avg: 6.10626; avg_err: 0.0553955; sd: 8.02184; counts: 20971
sfh 0.642873 3.27543 8.72387 3.1338 #avg: 5.96003; avg_err: 0.054691; sd: 7.91981; counts: 20971
sfh 0.647935 3.09318 8.61082 2.95643 #avg: 5.76463; avg_err: 0.0527623; sd: 7.64051; counts: 20971
sfh 0.652998 2.88024 8.48936 2.74768 #avg: 5.5822; avg_err: 0.0515542; sd: 7.46557; counts: 20971
sfh 0.65806 2.76294 8.44886 2.63145 #avg: 5.4409; avg_err: 0.0505066; sd: 7.31388; counts: 20971
sfh 0.663123 2.64287 8.29343 2.51608 #avg: 5.29052; avg_err: 0.049487; sd: 7.16622; counts: 20971
sfh 0.668185 2.52198 8.10962 2.39758 #avg: 5.17313; avg_err: 0.0488565; sd: 7.07493; counts: 20971
sfh 0.673248 2.3394 8.021 2.21739 #avg: 5.01453; avg_err: 0.0475671; sd: 6.8882; counts: 20971
sfh 0.67831 2.22345 7.95005 2.10475 #avg: 4.89407; avg_err: 0.0466642; sd: 6.75746; counts: 20971
sfh 0.683373 2.10959 7.79662 1.99512 #avg: 4.76574; avg_err: 0.0455689; sd: 6.59885; counts: 20971
sfh 0.690967 2.02616 7.60923 1.91465 #avg: 4.6291; avg_err: 0.0447805; sd: 6.48467; counts: 20971
sfh 0.69856 1.75355 7.53987 1.64805 #avg: 4.4161; avg_err: 0.0433365; sd: 6.27556; counts: 20971
sfh 0.706154 1.60851 7.34628 1.50632 #avg: 4.24674; avg_err: 0.0420591; sd: 6.09059; counts: 20971
sfh 0.713748 1.44322 7.20617 1.34514 #avg: 4.09789; avg_err: 0.0412235; sd: 5.96958; counts: 20971
sfh 0.721342 1.3101 7.09108 1.21373 #avg: 3.97241; avg_err: 0.0403112; sd: 5.83747; counts: 20971
sfh 0.728935 1.18127 6.91602 1.08935 #avg: 3.82428; avg_err: 0.039055; sd: 5.65556; counts: 20971
sfh 0.736529 1.03641 6.85534 0.946493 #avg: 3.70325; avg_err: 0.0386555; sd: 5.59771; counts: 20971
sfh 0.744123 0.938074 6.63225 0.853608 #avg: 3.55509; avg_err: 0.0375569; sd: 5.43862; counts: 20971
sfh 0.751717 0.818952 6.56829 0.735552 #avg: 3.44619; avg_err: 0.0367084; sd: 5.31575; counts: 20971
sfh 0.75931 0.751263 6.40978 0.670724 #avg: 3.3415; avg_err: 0.0362236; sd: 5.24554; counts: 20971
sfh 0.766904 0.669405 6.25911 0.590931 #avg: 3.22561; avg_err: 0.0356272; sd: 5.15918; counts: 20971
sfh 0.774498 0.613233 6.08038 0.536754 #avg: 3.10287; avg_err: 0.0343196; sd: 4.96983; counts: 20971
sfh 0.782092 0.561375 5.88122 0.488837 #avg: 2.98349; avg_err: 0.0331971; sd: 4.80727; counts: 20971
sfh 0.789685 0.520011 5.80881 0.448903 #avg: 2.90414; avg_err: 0.0327268; sd: 4.73917; counts: 20971
sfh 0.797279 0.475335 5.65451 0.406949 #avg: 2.80346; avg_err: 0.0315974; sd: 4.57562; counts: 20971
sfh 0.804873 0.430558 5.55102 0.363266 #avg: 2.70139; avg_err: 0.0306995; sd: 4.4456; counts: 20971
sfh 0.812467 0.41088 5.45802 0.345492 #avg: 2.63975; avg_err: 0.0303046; sd: 4.38842; counts: 20971
sfh 0.82006 0.391463 5.20977 0.328635 #avg: 2.54983; avg_err: 0.0297196; sd: 4.3037; counts: 20971
sfh 0.827654 0.362964 5.07946 0.301563 #avg: 2.47185; avg_err: 0.0293705; sd: 4.25315; counts: 20971
sfh 0.835248 0.337996 4.98876 0.278271 #avg: 2.41283; avg_err: 0.0288191; sd: 4.17329; counts: 20971
sfh 0.842842 0.321256 4.88443 0.264123 #avg: 2.34031; avg_err: 0.0283807; sd: 4.10981; counts: 20971
sfh 0.850435 0.301295 4.66305 0.245148 #avg: 2.25996; avg_err: 0.0278901; sd: 4.03878; counts: 20971
sfh 0.858029 0.284248 4.54621 0.228602 #avg: 2.16545; avg_err: 0.0266835; sd: 3.86404; counts: 20971
sfh 0.865623 0.269651 4.33491 0.215603 #avg: 2.07078; avg_err: 0.0256839; sd: 3.7193; counts: 20971
sfh 0.873217 0.253628 4.17469 0.201265 #avg: 1.97726; avg_err: 0.0249957; sd: 3.61964; counts: 20971
sfh 0.88081 0.241329 3.91951 0.191659 #avg: 1.87576; avg_err: 0.0236599; sd: 3.42619; counts: 20971
sfh 0.888404 0.236836 3.78313 0.189972 #avg: 1.80328; avg_err: 0.0231555; sd: 3.35315; counts: 20971
sfh 0.895998 0.226939 3.50674 0.181428 #avg: 1.69221; avg_err: 0.0225819; sd: 3.2701; counts: 20971
sfh 0.903592 0.209714 3.36685 0.166602 #avg: 1.58973; avg_err: 0.0211588; sd: 3.06402; counts: 20971
sfh 0.911185 0.205565 3.18655 0.164259 #avg: 1.55901; avg_err: 0.0212346; sd: 3.07499; counts: 20971
sfh 0.918779 0.191109 3.06682 0.151178 #avg: 1.50325; avg_err: 0.0207803; sd: 3.0092; counts: 20971
sfh 0.926373 0.186285 2.97125 0.148007 #avg: 1.48426; avg_err: 0.0218063; sd: 3.15778; counts: 20971
sfh 0.933967 0.17207 2.70383 0.135496 #avg: 1.3628; avg_err: 0.0201195; sd: 2.91351; counts: 20971
sfh 0.94156 0.160701 2.55419 0.125667 #avg: 1.30255; avg_err: 0.0197653; sd: 2.86222; counts: 20971
sfh 0.949154 0.148723 2.11198 0.114356 #avg: 1.16425; avg_err: 0.0180893; sd: 2.61952; counts: 20971
sfh 0.956748 0.140541 1.85407 0.108117 #avg: 1.07475; avg_err: 0.0173035; sd: 2.50572; counts: 20971
sfh 0.964342 0.131334 1.35938 0.0995905 #avg: 0.966341; avg_err: 0.0164293; sd: 2.37913; counts: 20971
sfh 0.971935 0.123555 0.966575 0.0930476 #avg: 0.845196; avg_err: 0.014643; sd: 2.12046; counts: 20971
sfh 0.979529 0.116215 0.632181 0.085652 #avg: 0.731268; avg_err: 0.0135372; sd: 1.96032; counts: 20971
sfh 0.987123 0.108626 0.424606 0.0793269 #avg: 0.580416; avg_err: 0.0116592; sd: 1.68837; counts: 20971
sfh 0.994717 0.10047 0.287327 0.071439 #avg: 0.400482; avg_err: 0.00900302; sd: 1.30373; counts: 20971
sfh 1.00231 0.0937467 0.185626 0.0658255 #avg: 0.155156; avg_err: 0.00123995; sd: 0.179557; counts: 20971
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
iclh 0.060123 0 0 0 #avg: 3.46874e-06; avg_err: 2.63004e-06; sd: 0.000380856; counts: 20971
iclh 0.062373 0 0 0 #avg: 3.04167e-05; avg_err: 1.11373e-05; sd: 0.00161279; counts: 20971
iclh 0.064623 0 0 0 #avg: 0.000130278; avg_err: 2.94534e-05; sd: 0.00426516; counts: 20971
iclh 0.066873 0 0 0 #avg: 0.000326191; avg_err: 5.63085e-05; sd: 0.00815405; counts: 20971
iclh 0.069123 0 0 0 #avg: 0.000890847; avg_err: 0.000125936; sd: 0.0182368; counts: 20971
iclh 0.071373 0 0 0 #avg: 0.00159256; avg_err: 0.000187945; sd: 0.0272163; counts: 20971
iclh 0.073623 0 0 0 #avg: 0.00260304; avg_err: 0.000278598; sd: 0.0403439; counts: 20971
iclh 0.075873 0 0 0 #avg: 0.0041724; avg_err: 0.000351471; sd: 0.0508966; counts: 20971
iclh 0.078123 0 1.49408e-09 0 #avg: 0.00609537; avg_err: 0.000367791; sd: 0.0532599; counts: 20971
iclh 0.080373 0 0.000444166 0 #avg: 0.00849689; avg_err: 0.000398311; sd: 0.0576795; counts: 20971
iclh 0.082623 0 0.00605494 0 #avg: 0.0116505; avg_err: 0.000446172; sd: 0.0646102; counts: 20971
iclh 0.085998 0 0.0214593 0 #avg: 0.0198897; avg_err: 0.000521842; sd: 0.0755681; counts: 20971
iclh 0.089373 0.000101304 0.0477379 0.000101304 #avg: 0.0315486; avg_err: 0.000765177; sd: 0.110805; counts: 20971
iclh 0.092748 0.00448285 0.075795 0.00448285 #avg: 0.0451338; avg_err: 0.000853017; sd: 0.123526; counts: 20971
iclh 0.096123 0.0142199 0.103137 0.0142199 #avg: 0.0623364; avg_err: 0.00094634; sd: 0.13704; counts: 20971
iclh 0.099498 0.0295411 0.129782 0.0294684 #avg: 0.0828152; avg_err: 0.00116097; sd: 0.168121; counts: 20971
iclh 0.102873 0.0478027 0.155171 0.0452336 #avg: 0.105787; avg_err: 0.00135199; sd: 0.195782; counts: 20971
iclh 0.106248 0.0686958 0.177168 0.0610903 #avg: 0.128479; avg_err: 0.00145106; sd: 0.210129; counts: 20971
iclh 0.109623 0.0901468 0.195756 0.0745184 #avg: 0.153149; avg_err: 0.00178522; sd: 0.258518; counts: 20971
iclh 0.112998 0.110248 0.21101 0.0867539 #avg: 0.174749; avg_err: 0.00257124; sd: 0.372341; counts: 20971
iclh 0.116373 0.126565 0.223133 0.0947143 #avg: 0.193876; avg_err: 0.00258992; sd: 0.375047; counts: 20971
iclh 0.119748 0.140497 0.230994 0.100143 #avg: 0.210497; avg_err: 0.0028644; sd: 0.414795; counts: 20971
iclh 0.123123 0.154274 0.239274 0.107079 #avg: 0.22524; avg_err: 0.00278265; sd: 0.402955; counts: 20971
iclh 0.126498 0.16834 0.250953 0.11384 #avg: 0.241278; avg_err: 0.00250535; sd: 0.3628; counts: 20971
iclh 0.129873 0.178593 0.258945 0.117103 #avg: 0.256008; avg_err: 0.00257754; sd: 0.373254; counts: 20971
iclh 0.133248 0.190776 0.269576 0.122319 #avg: 0.270295; avg_err: 0.00252244; sd: 0.365275; counts: 20971
iclh 0.136623 0.200983 0.277937 0.126171 #avg: 0.282499; avg_err: 0.00260339; sd: 0.376998; counts: 20971
iclh 0.141685 0.213111 0.289499 0.13152 #avg: 0.297365; avg_err: 0.00271125; sd: 0.392617; counts: 20971
iclh 0.146748 0.222912 0.288538 0.134332 #avg: 0.309173; avg_err: 0.00280709; sd: 0.406495; counts: 20971
