#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.412350e+13 (median) + 2.906770e+13  / - 9.255850e+12
#SM    Stats: 1.782830e+11 (median) + 6.992999e+10  / - 4.843300e+10
#ObsSM Stats: 2.215970e+11 (median) + 7.824998e+10  / - 3.244700e+10
#VMP   Stats: 4.305900e+02 (median) + 1.927000e+02  / - 1.253800e+02
#ICL   Stats: 6.888520e+09 (median) + 3.225258e+10  / - 5.805560e+09
#SSFR  Stats: 1.870907e-12 (median) + 2.741556e-12  / - 1.155980e-12
sfh 0.055623 0 0 0 #avg: 1.70144e-20; avg_err: 1.59338e-20; sd: 6.3954e-19; counts: 1612
sfh 0.102873 1.50967e-11 4.1595e-11 1.15992e-11 #avg: 3.4786e-11; avg_err: 1.65091e-12; sd: 6.62629e-11; counts: 1612
sfh 0.106248 1.76987e-11 4.94352e-11 1.34368e-11 #avg: 4.15356e-11; avg_err: 1.96774e-12; sd: 7.89796e-11; counts: 1612
sfh 0.109623 2.02896e-11 5.74806e-11 1.5129e-11 #avg: 4.96966e-11; avg_err: 2.58357e-12; sd: 1.03697e-10; counts: 1612
sfh 0.112998 2.38595e-11 6.51289e-11 1.79575e-11 #avg: 6.08024e-11; avg_err: 3.90287e-12; sd: 1.56651e-10; counts: 1612
sfh 0.116373 2.80359e-11 7.84039e-11 2.13985e-11 #avg: 6.849e-11; avg_err: 3.5942e-12; sd: 1.44262e-10; counts: 1612
sfh 0.119748 3.16576e-11 8.85427e-11 2.42017e-11 #avg: 7.54746e-11; avg_err: 3.72767e-12; sd: 1.49618e-10; counts: 1612
sfh 0.123123 3.65648e-11 9.64217e-11 2.82703e-11 #avg: 8.54131e-11; avg_err: 4.63698e-12; sd: 1.86116e-10; counts: 1612
sfh 0.126498 4.00655e-11 1.09721e-10 3.06951e-11 #avg: 9.58879e-11; avg_err: 4.75516e-12; sd: 1.90859e-10; counts: 1612
sfh 0.129873 4.58288e-11 1.35076e-10 3.53877e-11 #avg: 1.09373e-10; avg_err: 5.05356e-12; sd: 2.02836e-10; counts: 1612
sfh 0.133248 5.16469e-11 1.52308e-10 4.01018e-11 #avg: 1.23184e-10; avg_err: 5.72933e-12; sd: 2.2996e-10; counts: 1612
sfh 0.136623 5.56337e-11 1.70344e-10 4.31748e-11 #avg: 1.35355e-10; avg_err: 6.28288e-12; sd: 2.52178e-10; counts: 1612
sfh 0.141685 6.29957e-11 1.88526e-10 4.90248e-11 #avg: 1.53099e-10; avg_err: 6.86627e-12; sd: 2.75593e-10; counts: 1612
sfh 0.146748 7.29979e-11 2.21921e-10 5.75157e-11 #avg: 1.74788e-10; avg_err: 7.73493e-12; sd: 3.10459e-10; counts: 1612
sfh 0.15181 7.86883e-11 2.66553e-10 6.15175e-11 #avg: 1.97916e-10; avg_err: 8.03824e-12; sd: 3.22633e-10; counts: 1612
sfh 0.156873 8.88017e-11 2.96944e-10 7.01028e-11 #avg: 2.19593e-10; avg_err: 8.87889e-12; sd: 3.56375e-10; counts: 1612
sfh 0.161935 1.01823e-10 3.38468e-10 8.16769e-11 #avg: 2.46298e-10; avg_err: 9.33886e-12; sd: 3.74836e-10; counts: 1612
sfh 0.166998 1.14945e-10 4.16868e-10 9.34027e-11 #avg: 2.71741e-10; avg_err: 1.0461e-11; sd: 4.19875e-10; counts: 1612
sfh 0.17206 1.32891e-10 4.40433e-10 1.0915e-10 #avg: 3.08849e-10; avg_err: 1.22488e-11; sd: 4.91633e-10; counts: 1612
sfh 0.177123 1.47585e-10 4.79344e-10 1.20467e-10 #avg: 3.43172e-10; avg_err: 1.27748e-11; sd: 5.12746e-10; counts: 1612
sfh 0.182185 1.71902e-10 5.83383e-10 1.41892e-10 #avg: 3.79509e-10; avg_err: 1.37207e-11; sd: 5.50711e-10; counts: 1612
sfh 0.187248 1.80928e-10 5.84023e-10 1.48569e-10 #avg: 3.97433e-10; avg_err: 1.32167e-11; sd: 5.30481e-10; counts: 1612
sfh 0.19231 2.0153e-10 6.56864e-10 1.6574e-10 #avg: 4.26712e-10; avg_err: 1.39145e-11; sd: 5.58488e-10; counts: 1612
sfh 0.197373 2.23142e-10 6.96379e-10 1.85014e-10 #avg: 4.54527e-10; avg_err: 1.44306e-11; sd: 5.79203e-10; counts: 1612
sfh 0.202435 2.52086e-10 7.01246e-10 2.07935e-10 #avg: 4.67419e-10; avg_err: 1.41194e-11; sd: 5.66716e-10; counts: 1612
sfh 0.207498 2.62435e-10 6.95754e-10 2.14366e-10 #avg: 4.66394e-10; avg_err: 1.32241e-11; sd: 5.30779e-10; counts: 1612
sfh 0.21256 2.85056e-10 6.56437e-10 2.31142e-10 #avg: 4.85762e-10; avg_err: 1.43458e-11; sd: 5.75802e-10; counts: 1612
sfh 0.217623 3.03818e-10 6.24031e-10 2.49033e-10 #avg: 4.98334e-10; avg_err: 1.47743e-11; sd: 5.92999e-10; counts: 1612
sfh 0.222685 3.33828e-10 6.54231e-10 2.76551e-10 #avg: 5.29793e-10; avg_err: 1.48372e-11; sd: 5.95524e-10; counts: 1612
sfh 0.227748 3.42873e-10 7.27949e-10 2.83079e-10 #avg: 5.36901e-10; avg_err: 1.42837e-11; sd: 5.73307e-10; counts: 1612
sfh 0.23281 3.47903e-10 7.34142e-10 2.81205e-10 #avg: 5.49977e-10; avg_err: 1.4563e-11; sd: 5.84518e-10; counts: 1612
sfh 0.237873 3.7748e-10 7.01032e-10 3.07162e-10 #avg: 5.66866e-10; avg_err: 1.52494e-11; sd: 6.12067e-10; counts: 1612
sfh 0.242935 3.73969e-10 7.33789e-10 3.00159e-10 #avg: 5.86216e-10; avg_err: 1.54682e-11; sd: 6.20852e-10; counts: 1612
sfh 0.247998 4.09397e-10 6.86701e-10 3.2484e-10 #avg: 5.94392e-10; avg_err: 1.505e-11; sd: 6.04067e-10; counts: 1612
sfh 0.25306 4.14521e-10 6.68938e-10 3.26209e-10 #avg: 5.8402e-10; avg_err: 1.468e-11; sd: 5.89217e-10; counts: 1612
sfh 0.258123 4.09266e-10 6.55211e-10 3.16127e-10 #avg: 5.8039e-10; avg_err: 1.44256e-11; sd: 5.79006e-10; counts: 1612
sfh 0.263185 4.29407e-10 6.59018e-10 3.29089e-10 #avg: 5.97382e-10; avg_err: 1.42901e-11; sd: 5.73567e-10; counts: 1612
sfh 0.268248 4.38699e-10 6.75661e-10 3.42338e-10 #avg: 6.00974e-10; avg_err: 1.42377e-11; sd: 5.71462e-10; counts: 1612
sfh 0.27331 4.33681e-10 6.63336e-10 3.33777e-10 #avg: 5.97822e-10; avg_err: 1.38435e-11; sd: 5.55642e-10; counts: 1612
sfh 0.278373 4.3857e-10 6.1818e-10 3.35738e-10 #avg: 5.80169e-10; avg_err: 1.35024e-11; sd: 5.41949e-10; counts: 1612
sfh 0.283435 4.30605e-10 6.15159e-10 3.41514e-10 #avg: 5.73192e-10; avg_err: 1.36521e-11; sd: 5.47957e-10; counts: 1612
sfh 0.288498 4.29705e-10 5.88066e-10 3.39826e-10 #avg: 5.65547e-10; avg_err: 1.34106e-11; sd: 5.38264e-10; counts: 1612
sfh 0.29356 4.25409e-10 5.94402e-10 3.31871e-10 #avg: 5.62911e-10; avg_err: 1.3478e-11; sd: 5.40971e-10; counts: 1612
sfh 0.298623 4.0986e-10 5.74539e-10 3.31184e-10 #avg: 5.45169e-10; avg_err: 1.31797e-11; sd: 5.28998e-10; counts: 1612
sfh 0.303685 4.03728e-10 6.0427e-10 3.21214e-10 #avg: 5.42904e-10; avg_err: 1.2783e-11; sd: 5.13076e-10; counts: 1612
sfh 0.308748 3.95637e-10 5.86793e-10 3.25847e-10 #avg: 5.31232e-10; avg_err: 1.26677e-11; sd: 5.08448e-10; counts: 1612
sfh 0.31381 3.80237e-10 6.42328e-10 3.14165e-10 #avg: 5.27774e-10; avg_err: 1.26096e-11; sd: 5.06114e-10; counts: 1612
sfh 0.318873 3.90591e-10 5.72873e-10 3.31921e-10 #avg: 5.25426e-10; avg_err: 1.29306e-11; sd: 5.18999e-10; counts: 1612
sfh 0.323935 3.62672e-10 5.78857e-10 3.0309e-10 #avg: 5.02431e-10; avg_err: 1.24027e-11; sd: 4.9781e-10; counts: 1612
sfh 0.328997 3.54383e-10 5.56811e-10 3.06305e-10 #avg: 4.85953e-10; avg_err: 1.23309e-11; sd: 4.94931e-10; counts: 1612
sfh 0.33406 3.36203e-10 5.46657e-10 2.94748e-10 #avg: 4.65458e-10; avg_err: 1.19655e-11; sd: 4.80261e-10; counts: 1612
sfh 0.339122 3.15386e-10 5.44542e-10 2.80323e-10 #avg: 4.47844e-10; avg_err: 1.18295e-11; sd: 4.74805e-10; counts: 1612
sfh 0.344185 2.97101e-10 5.41047e-10 2.66633e-10 #avg: 4.35079e-10; avg_err: 1.14292e-11; sd: 4.58738e-10; counts: 1612
sfh 0.349247 2.77634e-10 5.06188e-10 2.50014e-10 #avg: 4.07013e-10; avg_err: 1.08293e-11; sd: 4.34659e-10; counts: 1612
sfh 0.35431 2.422e-10 5.35378e-10 2.19793e-10 #avg: 3.82693e-10; avg_err: 1.07274e-11; sd: 4.30568e-10; counts: 1612
sfh 0.359372 2.2635e-10 5.02094e-10 2.09054e-10 #avg: 3.63366e-10; avg_err: 1.06139e-11; sd: 4.26012e-10; counts: 1612
sfh 0.364435 2.03915e-10 4.96298e-10 1.89564e-10 #avg: 3.46708e-10; avg_err: 1.01204e-11; sd: 4.06205e-10; counts: 1612
sfh 0.369497 1.90112e-10 4.7384e-10 1.78829e-10 #avg: 3.20802e-10; avg_err: 9.55996e-12; sd: 3.8371e-10; counts: 1612
sfh 0.37456 1.64147e-10 4.37293e-10 1.54183e-10 #avg: 2.93742e-10; avg_err: 9.00243e-12; sd: 3.61333e-10; counts: 1612
sfh 0.379622 1.49723e-10 3.78974e-10 1.41727e-10 #avg: 2.70824e-10; avg_err: 8.79667e-12; sd: 3.53074e-10; counts: 1612
sfh 0.384685 1.23852e-10 3.81015e-10 1.17243e-10 #avg: 2.47186e-10; avg_err: 8.17531e-12; sd: 3.28135e-10; counts: 1612
sfh 0.389747 1.07341e-10 3.69936e-10 1.01156e-10 #avg: 2.28359e-10; avg_err: 7.87418e-12; sd: 3.16048e-10; counts: 1612
sfh 0.39481 9.05854e-11 3.37228e-10 8.51405e-11 #avg: 2.0473e-10; avg_err: 7.14144e-12; sd: 2.86638e-10; counts: 1612
sfh 0.399872 7.64491e-11 3.07628e-10 7.17299e-11 #avg: 1.9e-10; avg_err: 6.94273e-12; sd: 2.78662e-10; counts: 1612
sfh 0.404935 6.27714e-11 2.94218e-10 5.86637e-11 #avg: 1.72611e-10; avg_err: 6.49601e-12; sd: 2.60732e-10; counts: 1612
sfh 0.409997 5.44084e-11 2.53856e-10 5.05473e-11 #avg: 1.50944e-10; avg_err: 5.85183e-12; sd: 2.34876e-10; counts: 1612
sfh 0.41506 4.19526e-11 2.48395e-10 3.87037e-11 #avg: 1.42051e-10; avg_err: 5.88986e-12; sd: 2.36403e-10; counts: 1612
sfh 0.420122 3.50916e-11 2.22014e-10 3.22482e-11 #avg: 1.31444e-10; avg_err: 5.59589e-12; sd: 2.24604e-10; counts: 1612
sfh 0.425185 2.43121e-11 2.24206e-10 2.16968e-11 #avg: 1.17395e-10; avg_err: 5.15175e-12; sd: 2.06777e-10; counts: 1612
sfh 0.430247 1.89781e-11 2.0874e-10 1.66896e-11 #avg: 1.07907e-10; avg_err: 4.7258e-12; sd: 1.89681e-10; counts: 1612
sfh 0.43531 1.49794e-11 1.86842e-10 1.2785e-11 #avg: 9.49697e-11; avg_err: 4.26828e-12; sd: 1.71317e-10; counts: 1612
sfh 0.440372 1.24285e-11 1.60751e-10 1.03959e-11 #avg: 8.62236e-11; avg_err: 4.03231e-12; sd: 1.61846e-10; counts: 1612
sfh 0.445435 9.0094e-12 1.48276e-10 7.11781e-12 #avg: 7.47618e-11; avg_err: 3.52402e-12; sd: 1.41445e-10; counts: 1612
sfh 0.450497 7.22734e-12 1.26445e-10 5.545e-12 #avg: 6.36853e-11; avg_err: 3.10892e-12; sd: 1.24784e-10; counts: 1612
sfh 0.45556 5.95795e-12 1.06667e-10 4.35883e-12 #avg: 5.62538e-11; avg_err: 2.88857e-12; sd: 1.15939e-10; counts: 1612
sfh 0.460622 5.21818e-12 9.05073e-11 3.74706e-12 #avg: 4.84693e-11; avg_err: 2.61321e-12; sd: 1.04887e-10; counts: 1612
sfh 0.465685 4.64257e-12 7.34935e-11 3.34966e-12 #avg: 4.12751e-11; avg_err: 2.32105e-12; sd: 9.31604e-11; counts: 1612
sfh 0.470747 4.02774e-12 5.39977e-11 2.83353e-12 #avg: 3.30426e-11; avg_err: 1.91191e-12; sd: 7.67388e-11; counts: 1612
sfh 0.47581 3.26936e-12 3.42387e-11 2.14357e-12 #avg: 2.60314e-11; avg_err: 1.59486e-12; sd: 6.40135e-11; counts: 1612
sfh 0.480872 2.7383e-12 2.34933e-11 1.66032e-12 #avg: 2.06924e-11; avg_err: 1.31056e-12; sd: 5.26022e-11; counts: 1612
sfh 0.485935 2.44339e-12 9.29435e-12 1.5215e-12 #avg: 1.50965e-11; avg_err: 1.0682e-12; sd: 4.28746e-11; counts: 1612
sfh 0.490997 2.16731e-12 4.95905e-12 1.34905e-12 #avg: 1.13491e-11; avg_err: 8.82812e-13; sd: 3.54337e-11; counts: 1612
sfh 0.49606 1.80394e-12 3.18192e-12 1.05857e-12 #avg: 6.18911e-12; avg_err: 4.73216e-13; sd: 1.89936e-11; counts: 1612
sfh 0.501122 1.5958e-12 2.27282e-12 9.37732e-13 #avg: 2.19644e-12; avg_err: 4.6654e-14; sd: 1.87256e-12; counts: 1612
iclh 0.055623 0 0 0 #avg: 2.74538e-22; avg_err: 1.94293e-22; sd: 7.79841e-21; counts: 1612
iclh 0.060123 0 0 0 #avg: 4.21057e-15; avg_err: 1.10534e-15; sd: 4.43653e-14; counts: 1612
iclh 0.062373 0 0 0 #avg: 2.82346e-14; avg_err: 6.08143e-15; sd: 2.44092e-13; counts: 1612
iclh 0.064623 0 2.16842e-17 0 #avg: 7.95829e-14; avg_err: 1.26055e-14; sd: 5.05952e-13; counts: 1612
iclh 0.066873 0 7.2898e-14 0 #avg: 1.48821e-13; avg_err: 3.25133e-14; sd: 1.30499e-12; counts: 1612
iclh 0.069123 0 3.61997e-13 0 #avg: 3.27852e-13; avg_err: 4.08429e-14; sd: 1.63932e-12; counts: 1612
iclh 0.071373 5.06727e-21 8.51361e-13 5.06727e-21 #avg: 6.37029e-13; avg_err: 6.26097e-14; sd: 2.51298e-12; counts: 1612
iclh 0.073623 9.21723e-15 1.54467e-12 9.21723e-15 #avg: 9.56505e-13; avg_err: 6.91134e-14; sd: 2.77402e-12; counts: 1612
iclh 0.075873 8.54001e-14 2.19505e-12 8.54001e-14 #avg: 1.34374e-12; avg_err: 9.06323e-14; sd: 3.63773e-12; counts: 1612
iclh 0.078123 2.12879e-13 3.08752e-12 2.12879e-13 #avg: 1.79853e-12; avg_err: 1.03726e-13; sd: 4.16326e-12; counts: 1612
iclh 0.080373 4.81536e-13 3.63257e-12 4.81536e-13 #avg: 2.25864e-12; avg_err: 1.18072e-13; sd: 4.73907e-12; counts: 1612
iclh 0.082623 7.75105e-13 4.21884e-12 7.74057e-13 #avg: 2.67928e-12; avg_err: 1.29638e-13; sd: 5.2033e-12; counts: 1612
iclh 0.085998 1.42804e-12 5.94754e-12 1.3768e-12 #avg: 3.86943e-12; avg_err: 1.68553e-13; sd: 6.76528e-12; counts: 1612
iclh 0.089373 2.06445e-12 7.74254e-12 1.91278e-12 #avg: 5.13723e-12; avg_err: 2.1054e-13; sd: 8.45051e-12; counts: 1612
iclh 0.092748 2.98921e-12 9.20267e-12 2.67532e-12 #avg: 6.79966e-12; avg_err: 2.91502e-13; sd: 1.17001e-11; counts: 1612
iclh 0.096123 3.88861e-12 1.13345e-11 3.32922e-12 #avg: 8.44841e-12; avg_err: 3.31103e-13; sd: 1.32896e-11; counts: 1612
iclh 0.099498 4.88161e-12 1.3704e-11 4.03557e-12 #avg: 1.02794e-11; avg_err: 3.80783e-13; sd: 1.52836e-11; counts: 1612
iclh 0.102873 6.04069e-12 1.63456e-11 4.76057e-12 #avg: 1.26059e-11; avg_err: 4.76268e-13; sd: 1.91161e-11; counts: 1612
iclh 0.106248 7.25834e-12 1.85635e-11 5.61448e-12 #avg: 1.47909e-11; avg_err: 5.78179e-13; sd: 2.32065e-11; counts: 1612
iclh 0.109623 8.64279e-12 2.12527e-11 6.60963e-12 #avg: 1.74161e-11; avg_err: 8.11681e-13; sd: 3.25787e-11; counts: 1612
iclh 0.112998 9.67378e-12 2.41304e-11 7.3905e-12 #avg: 1.93217e-11; avg_err: 8.39059e-13; sd: 3.36775e-11; counts: 1612
iclh 0.116373 1.06327e-11 2.65727e-11 8.04092e-12 #avg: 2.1238e-11; avg_err: 9.11355e-13; sd: 3.65793e-11; counts: 1612
iclh 0.119748 1.13617e-11 2.8254e-11 8.5884e-12 #avg: 2.30344e-11; avg_err: 1.16465e-12; sd: 4.67459e-11; counts: 1612
iclh 0.123123 1.17471e-11 3.0571e-11 8.61837e-12 #avg: 2.46738e-11; avg_err: 1.09382e-12; sd: 4.39029e-11; counts: 1612
iclh 0.126498 1.26424e-11 3.18799e-11 9.41647e-12 #avg: 2.64103e-11; avg_err: 1.18202e-12; sd: 4.74432e-11; counts: 1612
iclh 0.129873 1.35708e-11 3.47595e-11 1.03371e-11 #avg: 2.81215e-11; avg_err: 1.23643e-12; sd: 4.9627e-11; counts: 1612
iclh 0.133248 1.40487e-11 3.87993e-11 1.05982e-11 #avg: 3.02602e-11; avg_err: 1.53116e-12; sd: 6.14564e-11; counts: 1612
iclh 0.136623 1.45993e-11 4.03037e-11 1.1006e-11 #avg: 3.17813e-11; avg_err: 1.45253e-12; sd: 5.83006e-11; counts: 1612
iclh 0.141685 1.53465e-11 4.22102e-11 1.15301e-11 #avg: 3.52772e-11; avg_err: 2.14459e-12; sd: 8.60781e-11; counts: 1612
iclh 0.146748 1.63002e-11 4.42432e-11 1.23986e-11 #avg: 3.59203e-11; avg_err: 1.51779e-12; sd: 6.09198e-11; counts: 1612
iclh 0.15181 1.68402e-11 4.70231e-11 1.28081e-11 #avg: 3.74853e-11; avg_err: 1.58623e-12; sd: 6.36668e-11; counts: 1612
iclh 0.156873 1.72083e-11 4.91625e-11 1.33413e-11 #avg: 3.95626e-11; avg_err: 1.75297e-12; sd: 7.03593e-11; counts: 1612
iclh 0.161935 1.71213e-11 5.03091e-11 1.31297e-11 #avg: 4.21228e-11; avg_err: 2.05836e-12; sd: 8.2617e-11; counts: 1612
iclh 0.166998 1.71863e-11 5.07457e-11 1.32962e-11 #avg: 4.35129e-11; avg_err: 2.24118e-12; sd: 8.99548e-11; counts: 1612
iclh 0.17206 1.7167e-11 5.35734e-11 1.35499e-11 #avg: 4.48508e-11; avg_err: 2.44593e-12; sd: 9.81728e-11; counts: 1612
iclh 0.177123 1.71096e-11 5.37268e-11 1.34291e-11 #avg: 4.75699e-11; avg_err: 2.99695e-12; sd: 1.2029e-10; counts: 1612
iclh 0.182185 1.71322e-11 5.43547e-11 1.34833e-11 #avg: 4.64819e-11; avg_err: 2.50045e-12; sd: 1.00361e-10; counts: 1612
iclh 0.187248 1.70625e-11 5.838e-11 1.34256e-11 #avg: 4.68816e-11; avg_err: 2.68644e-12; sd: 1.07826e-10; counts: 1612
iclh 0.19231 1.67669e-11 5.68494e-11 1.33522e-11 #avg: 4.64057e-11; avg_err: 2.45702e-12; sd: 9.86182e-11; counts: 1612
iclh 0.197373 1.71096e-11 5.77854e-11 1.3659e-11 #avg: 4.79435e-11; avg_err: 2.6014e-12; sd: 1.04413e-10; counts: 1612
iclh 0.202435 1.68427e-11 6.12338e-11 1.35546e-11 #avg: 4.82999e-11; avg_err: 2.84918e-12; sd: 1.14358e-10; counts: 1612
iclh 0.207498 1.62169e-11 6.27367e-11 1.31065e-11 #avg: 5.0691e-11; avg_err: 3.34056e-12; sd: 1.34081e-10; counts: 1612
iclh 0.21256 1.61086e-11 6.40931e-11 1.3113e-11 #avg: 5.26909e-11; avg_err: 3.59019e-12; sd: 1.44101e-10; counts: 1612
iclh 0.217623 1.60644e-11 6.53724e-11 1.31939e-11 #avg: 5.45936e-11; avg_err: 3.29613e-12; sd: 1.32298e-10; counts: 1612
iclh 0.222685 1.55574e-11 6.20811e-11 1.2758e-11 #avg: 5.57659e-11; avg_err: 3.43598e-12; sd: 1.37911e-10; counts: 1612
iclh 0.227748 1.49201e-11 6.65589e-11 1.23236e-11 #avg: 5.75579e-11; avg_err: 3.80199e-12; sd: 1.52601e-10; counts: 1612
iclh 0.23281 1.4867e-11 6.65502e-11 1.22713e-11 #avg: 5.78079e-11; avg_err: 3.87667e-12; sd: 1.55599e-10; counts: 1612
iclh 0.237873 1.41187e-11 6.72789e-11 1.15261e-11 #avg: 5.85831e-11; avg_err: 4.27651e-12; sd: 1.71647e-10; counts: 1612
iclh 0.242935 1.368e-11 6.43221e-11 1.11904e-11 #avg: 5.47934e-11; avg_err: 3.61312e-12; sd: 1.45021e-10; counts: 1612
iclh 0.247998 1.3403e-11 6.65678e-11 1.1057e-11 #avg: 5.06635e-11; avg_err: 3.06545e-12; sd: 1.23039e-10; counts: 1612
iclh 0.25306 1.27931e-11 6.48002e-11 1.06378e-11 #avg: 4.93477e-11; avg_err: 2.7432e-12; sd: 1.10105e-10; counts: 1612
iclh 0.258123 1.25642e-11 6.64977e-11 1.03784e-11 #avg: 4.81231e-11; avg_err: 2.71143e-12; sd: 1.08829e-10; counts: 1612
iclh 0.263185 1.24877e-11 6.38101e-11 1.04734e-11 #avg: 4.65652e-11; avg_err: 2.56418e-12; sd: 1.02919e-10; counts: 1612
iclh 0.268248 1.23309e-11 6.35391e-11 1.04935e-11 #avg: 4.63607e-11; avg_err: 2.72591e-12; sd: 1.0941e-10; counts: 1612
iclh 0.27331 1.25547e-11 6.4515e-11 1.07785e-11 #avg: 4.78129e-11; avg_err: 2.83575e-12; sd: 1.13819e-10; counts: 1612
iclh 0.278373 1.19025e-11 6.17567e-11 1.01989e-11 #avg: 4.81926e-11; avg_err: 2.78266e-12; sd: 1.11688e-10; counts: 1612
iclh 0.283435 1.14551e-11 6.03156e-11 9.88919e-12 #avg: 4.63335e-11; avg_err: 2.83786e-12; sd: 1.13904e-10; counts: 1612
iclh 0.288498 1.09817e-11 5.87697e-11 9.5336e-12 #avg: 4.52244e-11; avg_err: 2.70157e-12; sd: 1.08434e-10; counts: 1612
iclh 0.29356 1.02734e-11 5.64476e-11 8.89692e-12 #avg: 4.6104e-11; avg_err: 3.04822e-12; sd: 1.22347e-10; counts: 1612
iclh 0.298623 9.78588e-12 5.76114e-11 8.50491e-12 #avg: 4.52288e-11; avg_err: 2.70259e-12; sd: 1.08475e-10; counts: 1612
iclh 0.303685 9.10139e-12 6.32899e-11 7.88154e-12 #avg: 4.63742e-11; avg_err: 2.88246e-12; sd: 1.15694e-10; counts: 1612
iclh 0.308748 8.60421e-12 5.71002e-11 7.41593e-12 #avg: 4.45915e-11; avg_err: 3.00471e-12; sd: 1.20601e-10; counts: 1612
