#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.307350e+11 (median) + 3.394120e+11  / - 2.223530e+11
#SM    Stats: 5.682540e+09 (median) + 9.849960e+09  / - 3.610420e+09
#ObsSM Stats: 5.641110e+09 (median) + 1.044719e+10  / - 3.664950e+09
#VMP   Stats: 1.594300e+02 (median) + 2.139001e+01  / - 1.956000e+01
#ICL   Stats: 4.111990e+07 (median) + 1.159861e+08  / - 3.293295e+07
#SSFR  Stats: 2.237444e-12 (median) + 3.058407e-12  / - 1.379355e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
sfh 0.060123 0 0 0 #avg: 3.61694e-15; avg_err: 1.41327e-15; sd: 2.81882e-13; counts: 39783
sfh 0.062373 0 0 0 #avg: 2.57909e-14; avg_err: 7.46948e-15; sd: 1.48982e-12; counts: 39783
sfh 0.064623 0 0 0 #avg: 8.76642e-14; avg_err: 2.46381e-14; sd: 4.91416e-12; counts: 39783
sfh 0.066873 0 0 0 #avg: 1.92729e-13; avg_err: 5.49938e-14; sd: 1.09688e-11; counts: 39783
sfh 0.069123 0 0 0 #avg: 3.27474e-13; avg_err: 4.55828e-14; sd: 9.09168e-12; counts: 39783
sfh 0.071373 0 0 0 #avg: 5.75211e-13; avg_err: 6.19161e-14; sd: 1.23494e-11; counts: 39783
sfh 0.073623 0 0 0 #avg: 8.62164e-13; avg_err: 6.84965e-14; sd: 1.36619e-11; counts: 39783
sfh 0.075873 0 0 0 #avg: 1.2927e-12; avg_err: 8.39701e-14; sd: 1.67482e-11; counts: 39783
sfh 0.078123 0 0 0 #avg: 1.89876e-12; avg_err: 1.06605e-13; sd: 2.12628e-11; counts: 39783
sfh 0.080373 0 0 0 #avg: 2.62149e-12; avg_err: 1.12634e-13; sd: 2.24654e-11; counts: 39783
sfh 0.082623 0 2.88888e-13 0 #avg: 3.44101e-12; avg_err: 1.25383e-13; sd: 2.50081e-11; counts: 39783
sfh 0.085998 0 2.69462e-12 0 #avg: 5.51403e-12; avg_err: 1.88129e-13; sd: 3.7523e-11; counts: 39783
sfh 0.089373 0 6.83976e-12 0 #avg: 7.98722e-12; avg_err: 2.26354e-13; sd: 4.51473e-11; counts: 39783
sfh 0.092748 0 1.23623e-11 0 #avg: 1.08535e-11; avg_err: 2.45059e-13; sd: 4.88781e-11; counts: 39783
sfh 0.096123 4.90757e-13 1.83287e-11 4.90757e-13 #avg: 1.40829e-11; avg_err: 2.68219e-13; sd: 5.34975e-11; counts: 39783
sfh 0.099498 1.93304e-12 2.35929e-11 1.93304e-12 #avg: 1.77754e-11; avg_err: 3.08879e-13; sd: 6.16073e-11; counts: 39783
sfh 0.102873 3.78103e-12 2.88021e-11 3.78103e-12 #avg: 2.15218e-11; avg_err: 3.35992e-13; sd: 6.7015e-11; counts: 39783
sfh 0.106248 5.84927e-12 3.33435e-11 5.84927e-12 #avg: 2.53998e-11; avg_err: 3.706e-13; sd: 7.39178e-11; counts: 39783
sfh 0.109623 8.12775e-12 3.878e-11 8.06987e-12 #avg: 2.93597e-11; avg_err: 3.7763e-13; sd: 7.532e-11; counts: 39783
sfh 0.112998 1.03601e-11 4.33498e-11 9.78604e-12 #avg: 3.39804e-11; avg_err: 4.42142e-13; sd: 8.8187e-11; counts: 39783
sfh 0.116373 1.2427e-11 4.72378e-11 1.12129e-11 #avg: 3.83202e-11; avg_err: 4.83267e-13; sd: 9.63898e-11; counts: 39783
sfh 0.119748 1.44335e-11 5.18585e-11 1.24798e-11 #avg: 4.22561e-11; avg_err: 4.92338e-13; sd: 9.81988e-11; counts: 39783
sfh 0.123123 1.6674e-11 5.76091e-11 1.40738e-11 #avg: 4.69672e-11; avg_err: 5.36621e-13; sd: 1.07031e-10; counts: 39783
sfh 0.126498 1.90362e-11 6.10506e-11 1.56422e-11 #avg: 5.11153e-11; avg_err: 5.82372e-13; sd: 1.16157e-10; counts: 39783
sfh 0.129873 2.11726e-11 6.59802e-11 1.70682e-11 #avg: 5.5329e-11; avg_err: 6.14467e-13; sd: 1.22558e-10; counts: 39783
sfh 0.133248 2.34178e-11 6.99188e-11 1.8493e-11 #avg: 5.94507e-11; avg_err: 6.4241e-13; sd: 1.28131e-10; counts: 39783
sfh 0.136623 2.57295e-11 7.61381e-11 2.00353e-11 #avg: 6.4573e-11; avg_err: 7.01662e-13; sd: 1.39949e-10; counts: 39783
sfh 0.141685 2.91524e-11 8.32026e-11 2.23599e-11 #avg: 7.04698e-11; avg_err: 7.22765e-13; sd: 1.44159e-10; counts: 39783
sfh 0.146748 3.24326e-11 9.07385e-11 2.45275e-11 #avg: 7.61834e-11; avg_err: 7.444e-13; sd: 1.48474e-10; counts: 39783
sfh 0.15181 3.52345e-11 9.63396e-11 2.63814e-11 #avg: 8.17277e-11; avg_err: 7.88472e-13; sd: 1.57264e-10; counts: 39783
sfh 0.156873 3.86148e-11 1.02674e-10 2.89321e-11 #avg: 8.692e-11; avg_err: 7.92417e-13; sd: 1.58051e-10; counts: 39783
sfh 0.161935 4.14808e-11 1.10515e-10 3.07377e-11 #avg: 9.27847e-11; avg_err: 8.5363e-13; sd: 1.7026e-10; counts: 39783
sfh 0.166998 4.43474e-11 1.15945e-10 3.26682e-11 #avg: 9.72104e-11; avg_err: 8.72912e-13; sd: 1.74106e-10; counts: 39783
sfh 0.17206 4.69188e-11 1.21647e-10 3.45232e-11 #avg: 1.01307e-10; avg_err: 8.71075e-13; sd: 1.7374e-10; counts: 39783
sfh 0.177123 4.93557e-11 1.29749e-10 3.61477e-11 #avg: 1.05779e-10; avg_err: 8.73667e-13; sd: 1.74257e-10; counts: 39783
sfh 0.182185 5.22049e-11 1.35775e-10 3.82166e-11 #avg: 1.10927e-10; avg_err: 8.94669e-13; sd: 1.78446e-10; counts: 39783
sfh 0.187248 5.51858e-11 1.43297e-10 4.03744e-11 #avg: 1.1589e-10; avg_err: 9.17343e-13; sd: 1.82968e-10; counts: 39783
sfh 0.19231 5.84008e-11 1.47956e-10 4.2875e-11 #avg: 1.2048e-10; avg_err: 9.52262e-13; sd: 1.89933e-10; counts: 39783
sfh 0.197373 6.12347e-11 1.51934e-10 4.48837e-11 #avg: 1.24196e-10; avg_err: 9.52107e-13; sd: 1.89902e-10; counts: 39783
sfh 0.202435 6.44049e-11 1.57514e-10 4.72416e-11 #avg: 1.28707e-10; avg_err: 9.6829e-13; sd: 1.9313e-10; counts: 39783
sfh 0.207498 6.82103e-11 1.63616e-10 5.02324e-11 #avg: 1.32704e-10; avg_err: 9.7669e-13; sd: 1.94805e-10; counts: 39783
sfh 0.21256 7.13791e-11 1.68937e-10 5.23717e-11 #avg: 1.37858e-10; avg_err: 9.99703e-13; sd: 1.99395e-10; counts: 39783
sfh 0.217623 7.48474e-11 1.75775e-10 5.47446e-11 #avg: 1.43818e-10; avg_err: 1.03975e-12; sd: 2.07383e-10; counts: 39783
sfh 0.222685 7.88224e-11 1.82442e-10 5.74542e-11 #avg: 1.48485e-10; avg_err: 1.05561e-12; sd: 2.10547e-10; counts: 39783
sfh 0.227748 8.36618e-11 1.83975e-10 6.10809e-11 #avg: 1.53042e-10; avg_err: 1.0611e-12; sd: 2.1164e-10; counts: 39783
sfh 0.23281 8.74935e-11 1.89106e-10 6.38191e-11 #avg: 1.58192e-10; avg_err: 1.07869e-12; sd: 2.15149e-10; counts: 39783
sfh 0.237873 9.2081e-11 1.96101e-10 6.71533e-11 #avg: 1.6373e-10; avg_err: 1.09052e-12; sd: 2.17509e-10; counts: 39783
sfh 0.242935 9.75047e-11 2.00725e-10 7.10938e-11 #avg: 1.70098e-10; avg_err: 1.11286e-12; sd: 2.21965e-10; counts: 39783
sfh 0.247998 1.01979e-10 2.07494e-10 7.39908e-11 #avg: 1.7483e-10; avg_err: 1.12435e-12; sd: 2.24257e-10; counts: 39783
sfh 0.25306 1.07589e-10 2.1189e-10 7.81657e-11 #avg: 1.8101e-10; avg_err: 1.15108e-12; sd: 2.29587e-10; counts: 39783
sfh 0.258123 1.13518e-10 2.1683e-10 8.23191e-11 #avg: 1.88255e-10; avg_err: 1.18799e-12; sd: 2.36949e-10; counts: 39783
sfh 0.263185 1.19173e-10 2.25021e-10 8.59959e-11 #avg: 1.95061e-10; avg_err: 1.20381e-12; sd: 2.40104e-10; counts: 39783
sfh 0.268248 1.26014e-10 2.24275e-10 9.07161e-11 #avg: 2.01501e-10; avg_err: 1.226e-12; sd: 2.44531e-10; counts: 39783
sfh 0.27331 1.31425e-10 2.3377e-10 9.41505e-11 #avg: 2.08317e-10; avg_err: 1.22617e-12; sd: 2.44564e-10; counts: 39783
sfh 0.278373 1.37206e-10 2.38326e-10 9.7836e-11 #avg: 2.14653e-10; avg_err: 1.25316e-12; sd: 2.49948e-10; counts: 39783
sfh 0.283435 1.43555e-10 2.42708e-10 1.01783e-10 #avg: 2.21611e-10; avg_err: 1.2682e-12; sd: 2.52948e-10; counts: 39783
sfh 0.288498 1.4897e-10 2.5169e-10 1.045e-10 #avg: 2.29741e-10; avg_err: 1.30608e-12; sd: 2.60504e-10; counts: 39783
sfh 0.29356 1.56612e-10 2.5731e-10 1.09374e-10 #avg: 2.38469e-10; avg_err: 1.34804e-12; sd: 2.68872e-10; counts: 39783
sfh 0.298623 1.64883e-10 2.61796e-10 1.15885e-10 #avg: 2.47458e-10; avg_err: 1.39308e-12; sd: 2.77856e-10; counts: 39783
sfh 0.303685 1.71997e-10 2.73184e-10 1.20054e-10 #avg: 2.56386e-10; avg_err: 1.42017e-12; sd: 2.83259e-10; counts: 39783
sfh 0.308748 1.81444e-10 2.7795e-10 1.26328e-10 #avg: 2.65874e-10; avg_err: 1.44166e-12; sd: 2.87545e-10; counts: 39783
sfh 0.31381 1.89789e-10 2.85177e-10 1.3111e-10 #avg: 2.77072e-10; avg_err: 1.50212e-12; sd: 2.99603e-10; counts: 39783
sfh 0.318873 1.99787e-10 2.91486e-10 1.37735e-10 #avg: 2.86288e-10; avg_err: 1.52062e-12; sd: 3.03293e-10; counts: 39783
sfh 0.323935 2.07682e-10 3.04499e-10 1.42495e-10 #avg: 2.96134e-10; avg_err: 1.54206e-12; sd: 3.07571e-10; counts: 39783
sfh 0.328997 2.18481e-10 3.10111e-10 1.50445e-10 #avg: 3.07347e-10; avg_err: 1.59307e-12; sd: 3.17745e-10; counts: 39783
