#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.026030e+12 (median) + 8.372100e+11  / - 3.569120e+11
#SM    Stats: 2.915390e+10 (median) + 1.662630e+10  / - 1.057920e+10
#ObsSM Stats: 2.905720e+10 (median) + 1.505900e+10  / - 8.452499e+09
#VMP   Stats: 1.873600e+02 (median) + 3.762000e+01  / - 2.102000e+01
#ICL   Stats: 1.087950e+08 (median) + 3.225660e+08  / - 7.917450e+07
#SSFR  Stats: 6.687517e-10 (median) + 7.072378e-10  / - 3.750916e-10
5.65198e+09 0.542035 0 0 #SE: 0.00363882 #Pearson correl: 0.343722 0 0 #SE: 0.00406627 #counts: 53336
5.62389e+09 0.542034 0 0 #SE: 0.00363883 #Pearson correl: 0.343722 0 0 #SE: 0.00406627 #counts: 53336
5.60944e+09 0.542032 0 0 #SE: 0.00363883 #Pearson correl: 0.343721 0 0 #SE: 0.00406627 #counts: 53336
5.59473e+09 0.542027 0 0 #SE: 0.00363885 #Pearson correl: 0.343719 0 0 #SE: 0.00406628 #counts: 53336
5.57977e+09 0.542019 0 0 #SE: 0.00363887 #Pearson correl: 0.343715 0 0 #SE: 0.00406628 #counts: 53336
5.56454e+09 0.542006 0 0 #SE: 0.00363891 #Pearson correl: 0.343709 0 0 #SE: 0.00406629 #counts: 53336
5.54907e+09 0.541988 0 0 #SE: 0.00363896 #Pearson correl: 0.3437 0 0 #SE: 0.00406631 #counts: 53336
5.53336e+09 0.541951 0 0 #SE: 0.00363906 #Pearson correl: 0.343683 0 0 #SE: 0.00406633 #counts: 53336
5.5174e+09 0.541905 0 0 #SE: 0.00363919 #Pearson correl: 0.343664 0 0 #SE: 0.00406637 #counts: 53336
5.50121e+09 0.541844 0 0 #SE: 0.00363936 #Pearson correl: 0.343637 0 0 #SE: 0.00406641 #counts: 53336
5.48478e+09 0.541765 0 0 #SE: 0.00363958 #Pearson correl: 0.343602 0 0 #SE: 0.00406646 #counts: 53336
5.46812e+09 0.541679 0 0 #SE: 0.00363982 #Pearson correl: 0.343565 0 0 #SE: 0.00406652 #counts: 53336
5.4427e+09 0.541509 0 0 #SE: 0.00364029 #Pearson correl: 0.343487 0 0 #SE: 0.00406664 #counts: 53336
5.41679e+09 0.541308 0 0 #SE: 0.00364085 #Pearson correl: 0.343384 0 0 #SE: 0.00406681 #counts: 53336
5.39038e+09 0.541075 0 0 #SE: 0.0036415 #Pearson correl: 0.343255 0 0 #SE: 0.00406701 #counts: 53336
5.36349e+09 0.540826 0 0 #SE: 0.0036422 #Pearson correl: 0.343092 0 0 #SE: 0.00406727 #counts: 53336
5.33612e+09 0.540532 0 0 #SE: 0.00364301 #Pearson correl: 0.342902 0 0 #SE: 0.00406757 #counts: 53336
5.30829e+09 0.540196 0 0 #SE: 0.00364395 #Pearson correl: 0.342679 0 0 #SE: 0.00406792 #counts: 53336
5.28001e+09 0.539811 0 0 #SE: 0.00364502 #Pearson correl: 0.342401 0 0 #SE: 0.00406836 #counts: 53336
5.25127e+09 0.539377 0 0 #SE: 0.00364622 #Pearson correl: 0.342084 0 0 #SE: 0.00406886 #counts: 53336
5.2221e+09 0.538849 0 0 #SE: 0.00364769 #Pearson correl: 0.341713 0 0 #SE: 0.00406945 #counts: 53336
5.19248e+09 0.538233 0 0 #SE: 0.00364939 #Pearson correl: 0.341309 0 0 #SE: 0.00407008 #counts: 53336
5.16245e+09 0.537575 0 0 #SE: 0.00365121 #Pearson correl: 0.340862 0 0 #SE: 0.00407078 #counts: 53336
5.13198e+09 0.536849 0 0 #SE: 0.00365321 #Pearson correl: 0.340312 0 0 #SE: 0.00407165 #counts: 53336
5.10111e+09 0.53609 0 0 #SE: 0.0036553 #Pearson correl: 0.339684 0 0 #SE: 0.00407263 #counts: 53336
5.06982e+09 0.535182 0 0 #SE: 0.00365779 #Pearson correl: 0.33899 0 0 #SE: 0.00407371 #counts: 53336
5.03814e+09 0.534205 0 0 #SE: 0.00366047 #Pearson correl: 0.338177 0 0 #SE: 0.00407498 #counts: 53336
5.00605e+09 0.533173 0 0 #SE: 0.00366329 #Pearson correl: 0.337251 0 0 #SE: 0.00407642 #counts: 53336
