#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.132350e+11 (median) + 1.005890e+11  / - 7.080901e+10
#SM    Stats: 8.747070e+08 (median) + 4.772130e+08  / - 2.379720e+08
#ObsSM Stats: 8.704980e+08 (median) + 1.011432e+09  / - 4.634080e+08
#VMP   Stats: 1.606600e+02 (median) + 2.162999e+01  / - 1.766000e+01
#ICL   Stats: 8.568600e+06 (median) + 2.558990e+07  / - 7.927540e+06
#SSFR  Stats: 1.820868e-09 (median) + 3.752290e-09  / - 1.228009e-09
1.34402e+09 0.475153 0 0 #SE: 0.00309365 #Pearson correl: 0.854714 0 0 #SE: 0.0018251 #counts: 80898
1.31593e+09 0.478203 0 0 #SE: 0.00308784 #Pearson correl: 0.987513 0 0 #SE: 0.00055388 #counts: 80898
1.30148e+09 0.483189 0 0 #SE: 0.00307823 #Pearson correl: 0.995358 0 0 #SE: 0.000338375 #counts: 80898
1.28677e+09 0.493438 0 0 #SE: 0.00305806 #Pearson correl: 0.998023 0 0 #SE: 0.000220996 #counts: 80898
1.27181e+09 0.511854 0 0 #SE: 0.00302041 #Pearson correl: 0.99897 0 0 #SE: 0.000159535 #counts: 80898
1.25659e+09 0.538955 0 0 #SE: 0.00296156 #Pearson correl: 0.999298 0 0 #SE: 0.000131716 #counts: 80898
1.24111e+09 0.578309 0 0 #SE: 0.00286833 #Pearson correl: 0.999426 0 0 #SE: 0.000119068 #counts: 80898
1.2254e+09 0.629145 0 0 #SE: 0.00273287 #Pearson correl: 0.999482 0 0 #SE: 0.0001131 #counts: 80898
1.20944e+09 0.685222 0 0 #SE: 0.00256075 #Pearson correl: 0.999494 0 0 #SE: 0.000111803 #counts: 80898
1.19325e+09 0.743227 0 0 #SE: 0.00235227 #Pearson correl: 0.999482 0 0 #SE: 0.000113146 #counts: 80898
1.17682e+09 0.796857 0 0 #SE: 0.00212419 #Pearson correl: 0.999467 0 0 #SE: 0.000114767 #counts: 80898
1.16016e+09 0.83983 0 0 #SE: 0.0019086 #Pearson correl: 0.999454 0 0 #SE: 0.000116155 #counts: 80898
1.13474e+09 0.889406 0 0 #SE: 0.00160718 #Pearson correl: 0.999437 0 0 #SE: 0.000117985 #counts: 80898
1.10883e+09 0.916498 0 0 #SE: 0.0014065 #Pearson correl: 0.999344 0 0 #SE: 0.000127369 #counts: 80898
1.08242e+09 0.923907 0 0 #SE: 0.00134524 #Pearson correl: 0.999233 0 0 #SE: 0.00013766 #counts: 80898
1.05553e+09 0.917163 0 0 #SE: 0.00140113 #Pearson correl: 0.999095 0 0 #SE: 0.000149565 #counts: 80898
1.02816e+09 0.903897 0 0 #SE: 0.00150393 #Pearson correl: 0.998944 0 0 #SE: 0.000161513 #counts: 80898
1.00034e+09 0.887881 0 0 #SE: 0.00161757 #Pearson correl: 0.998736 0 0 #SE: 0.000176749 #counts: 80898
9.72049e+08 0.871883 0 0 #SE: 0.00172179 #Pearson correl: 0.998493 0 0 #SE: 0.000192974 #counts: 80898
9.43314e+08 0.857409 0 0 #SE: 0.00180941 #Pearson correl: 0.998215 0 0 #SE: 0.000210002 #counts: 80898
9.14137e+08 0.845096 0 0 #SE: 0.00187965 #Pearson correl: 0.99792 0 0 #SE: 0.000226638 #counts: 80898
8.84525e+08 0.834743 0 0 #SE: 0.001936 #Pearson correl: 0.997553 0 0 #SE: 0.00024583 #counts: 80898
8.54486e+08 0.826452 0 0 #SE: 0.00197948 #Pearson correl: 0.99723 0 0 #SE: 0.000261499 #counts: 80898
8.24025e+08 0.819822 0 0 #SE: 0.00201327 #Pearson correl: 0.996856 0 0 #SE: 0.000278562 #counts: 80898
7.93148e+08 0.810685 0 0 #SE: 0.0020585 #Pearson correl: 0.996429 0 0 #SE: 0.000296864 #counts: 80898
7.61864e+08 0.802215 0 0 #SE: 0.00209912 #Pearson correl: 0.996017 0 0 #SE: 0.000313482 #counts: 80898
7.30176e+08 0.793591 0 0 #SE: 0.00213926 #Pearson correl: 0.995581 0 0 #SE: 0.000330154 #counts: 80898
6.9809e+08 0.786652 0 0 #SE: 0.0021707 #Pearson correl: 0.995211 0 0 #SE: 0.000343686 #counts: 80898
6.49233e+08 0.776498 0 0 #SE: 0.00221544 #Pearson correl: 0.994251 0 0 #SE: 0.00037647 #counts: 80898
5.99503e+08 0.76375 0 0 #SE: 0.00226956 #Pearson correl: 0.992933 0 0 #SE: 0.000417265 #counts: 80898
5.48936e+08 0.748426 0 0 #SE: 0.00233181 #Pearson correl: 0.990832 0 0 #SE: 0.000475007 #counts: 80898
4.97528e+08 0.731222 0 0 #SE: 0.00239833 #Pearson correl: 0.987955 0 0 #SE: 0.000544059 #counts: 80898
4.45316e+08 0.710141 0 0 #SE: 0.0024754 #Pearson correl: 0.984437 0 0 #SE: 0.000617871 #counts: 80898
3.92295e+08 0.686308 0 0 #SE: 0.00255715 #Pearson correl: 0.979206 0 0 #SE: 0.000713267 #counts: 80898
3.385e+08 0.656535 0 0 #SE: 0.00265203 #Pearson correl: 0.966055 0 0 #SE: 0.000908279 #counts: 80898
2.83924e+08 0.624339 0 0 #SE: 0.00274646 #Pearson correl: 0.948659 0 0 #SE: 0.00111208 #counts: 80898
2.28603e+08 0.589862 0 0 #SE: 0.0028391 #Pearson correl: 0.892516 0 0 #SE: 0.00158572 #counts: 80898
1.72528e+08 0.554335 0 0 #SE: 0.00292626 #Pearson correl: 0.536626 0 0 #SE: 0.00296679 #counts: 80898
1.15735e+08 0.52243 0 0 #SE: 0.00299795 #Pearson correl: 0.469635 0 0 #SE: 0.00310405 #counts: 80898
5.82139e+07 0.500226 0 0 #SE: 0.0030444 #Pearson correl: 0.399855 0 0 #SE: 0.0032226 #counts: 80898
