#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.623499e+10  / - 4.192690e+10
#SM    Stats: 3.241890e+08 (median) + 1.494280e+08  / - 1.068790e+08
#ObsSM Stats: 3.228190e+08 (median) + 1.717120e+08  / - 1.155630e+08
#VMP   Stats: 9.499000e+01 (median) + 7.440002e+00  / - 6.659996e+00
#ICL   Stats: 2.011030e+06 (median) + 7.992970e+06  / - 1.973742e+06
#SSFR  Stats: 1.922754e-12 (median) + 2.667623e-12  / - 1.169126e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
sfh 0.156873 0.0197212 0.0528006 0.0168969 #avg: 0.0412622; avg_err: 0.000481859; sd: 0.0698994; counts: 21044
sfh 0.161935 0.0212962 0.0515979 0.0175533 #avg: 0.0419567; avg_err: 0.000463811; sd: 0.0672814; counts: 21044
sfh 0.166998 0.0225961 0.0518158 0.0180363 #avg: 0.0429549; avg_err: 0.000457877; sd: 0.0664206; counts: 21044
sfh 0.17206 0.0230708 0.0521101 0.017759 #avg: 0.0430838; avg_err: 0.000440312; sd: 0.0638726; counts: 21044
sfh 0.177123 0.0238917 0.051123 0.018055 #avg: 0.0440966; avg_err: 0.000449692; sd: 0.0652333; counts: 21044
sfh 0.182185 0.0243524 0.0528285 0.0180424 #avg: 0.0447211; avg_err: 0.000446299; sd: 0.064741; counts: 21044
sfh 0.187248 0.024678 0.0516315 0.0180085 #avg: 0.0449964; avg_err: 0.000454696; sd: 0.0659591; counts: 21044
sfh 0.19231 0.0254879 0.0526491 0.0184754 #avg: 0.0451108; avg_err: 0.000433196; sd: 0.0628403; counts: 21044
sfh 0.197373 0.0257016 0.0527669 0.0185133 #avg: 0.0452603; avg_err: 0.000433043; sd: 0.062818; counts: 21044
sfh 0.202435 0.0259891 0.0503379 0.0184457 #avg: 0.0451014; avg_err: 0.000440382; sd: 0.0638827; counts: 21044
sfh 0.207498 0.0264636 0.049706 0.0186213 #avg: 0.0447615; avg_err: 0.000418496; sd: 0.0607079; counts: 21044
sfh 0.21256 0.0266481 0.049729 0.018589 #avg: 0.045103; avg_err: 0.000424075; sd: 0.0615172; counts: 21044
sfh 0.217623 0.0269589 0.0490228 0.0188261 #avg: 0.0451393; avg_err: 0.000413883; sd: 0.0600387; counts: 21044
sfh 0.222685 0.0271937 0.048518 0.0186986 #avg: 0.0448247; avg_err: 0.000406867; sd: 0.059021; counts: 21044
sfh 0.227748 0.027316 0.0488075 0.0185657 #avg: 0.0446887; avg_err: 0.000396391; sd: 0.0575013; counts: 21044
sfh 0.23281 0.027658 0.0479474 0.0186689 #avg: 0.0446702; avg_err: 0.000383433; sd: 0.0556216; counts: 21044
sfh 0.237873 0.0279985 0.0477186 0.0189181 #avg: 0.0450214; avg_err: 0.000388757; sd: 0.0563939; counts: 21044
sfh 0.242935 0.0283804 0.0478142 0.0190246 #avg: 0.0454311; avg_err: 0.000399887; sd: 0.0580085; counts: 21044
sfh 0.247998 0.0289862 0.0477721 0.0193061 #avg: 0.0460588; avg_err: 0.000408392; sd: 0.0592422; counts: 21044
sfh 0.25306 0.0292822 0.0479171 0.0193227 #avg: 0.04616; avg_err: 0.000398743; sd: 0.0578424; counts: 21044
sfh 0.258123 0.0297273 0.048544 0.0195732 #avg: 0.046816; avg_err: 0.000398684; sd: 0.0578339; counts: 21044
sfh 0.263185 0.0300081 0.0473678 0.0195432 #avg: 0.0465698; avg_err: 0.000377469; sd: 0.0547565; counts: 21044
sfh 0.268248 0.0302278 0.0486215 0.0197044 #avg: 0.0469801; avg_err: 0.000375143; sd: 0.054419; counts: 21044
sfh 0.27331 0.0307309 0.0486421 0.0198837 #avg: 0.0476697; avg_err: 0.00039493; sd: 0.0572893; counts: 21044
sfh 0.278373 0.0313227 0.0496783 0.0201398 #avg: 0.04839; avg_err: 0.000395812; sd: 0.0574174; counts: 21044
sfh 0.283435 0.0319848 0.0507664 0.0205973 #avg: 0.0493648; avg_err: 0.00039662; sd: 0.0575345; counts: 21044
sfh 0.288498 0.0327759 0.0510427 0.0210322 #avg: 0.0498965; avg_err: 0.000396902; sd: 0.0575754; counts: 21044
sfh 0.29356 0.0332049 0.050677 0.0210015 #avg: 0.050248; avg_err: 0.000391991; sd: 0.056863; counts: 21044
sfh 0.298623 0.0338367 0.0523372 0.0213853 #avg: 0.0510814; avg_err: 0.000391664; sd: 0.0568155; counts: 21044
sfh 0.303685 0.0343912 0.0520934 0.0214073 #avg: 0.0516459; avg_err: 0.000404539; sd: 0.0586833; counts: 21044
sfh 0.308748 0.0356088 0.0522488 0.0222541 #avg: 0.0527055; avg_err: 0.000398311; sd: 0.0577798; counts: 21044
sfh 0.31381 0.0364251 0.0536999 0.0228901 #avg: 0.054046; avg_err: 0.000407093; sd: 0.0590537; counts: 21044
sfh 0.318873 0.0373755 0.0537291 0.0235091 #avg: 0.0549107; avg_err: 0.00041356; sd: 0.0599919; counts: 21044
sfh 0.323935 0.0380853 0.054784 0.0237127 #avg: 0.0559807; avg_err: 0.000425601; sd: 0.0617386; counts: 21044
sfh 0.328997 0.0390491 0.0554351 0.0242469 #avg: 0.0568014; avg_err: 0.000420896; sd: 0.0610561; counts: 21044
sfh 0.33406 0.0400257 0.0557538 0.0247348 #avg: 0.057747; avg_err: 0.0004257; sd: 0.061753; counts: 21044
sfh 0.339122 0.0409588 0.0574938 0.0251858 #avg: 0.0589501; avg_err: 0.000427339; sd: 0.0619907; counts: 21044
sfh 0.344185 0.0418622 0.0582068 0.0255536 #avg: 0.0602465; avg_err: 0.000431538; sd: 0.0625998; counts: 21044
sfh 0.349247 0.0429081 0.0592019 0.0258616 #avg: 0.0609858; avg_err: 0.00042314; sd: 0.0613815; counts: 21044
sfh 0.35431 0.0438189 0.0595861 0.0262133 #avg: 0.0623307; avg_err: 0.000434402; sd: 0.0630152; counts: 21044
sfh 0.359372 0.0446363 0.0603747 0.0265352 #avg: 0.0634367; avg_err: 0.000436901; sd: 0.0633777; counts: 21044
sfh 0.364435 0.0462915 0.0601185 0.0276643 #avg: 0.0647693; avg_err: 0.000444095; sd: 0.0644213; counts: 21044
sfh 0.369497 0.0476169 0.0617081 0.0281963 #avg: 0.0665599; avg_err: 0.000453067; sd: 0.0657228; counts: 21044
sfh 0.37456 0.0490815 0.0625955 0.0290839 #avg: 0.0680501; avg_err: 0.000462365; sd: 0.0670716; counts: 21044
sfh 0.379622 0.0501549 0.0638181 0.029497 #avg: 0.0696918; avg_err: 0.000469062; sd: 0.0680431; counts: 21044
sfh 0.384685 0.0516403 0.0651637 0.0302966 #avg: 0.0710007; avg_err: 0.000474492; sd: 0.0688308; counts: 21044
sfh 0.389747 0.0529823 0.0656697 0.0306733 #avg: 0.0726805; avg_err: 0.000490919; sd: 0.0712138; counts: 21044
sfh 0.39481 0.0540996 0.0674674 0.0308024 #avg: 0.0742575; avg_err: 0.000494587; sd: 0.0717459; counts: 21044
sfh 0.399872 0.0555213 0.0685177 0.0314296 #avg: 0.0758302; avg_err: 0.000490717; sd: 0.0711844; counts: 21044
sfh 0.404935 0.0571397 0.0691163 0.0323604 #avg: 0.0771625; avg_err: 0.000493568; sd: 0.071598; counts: 21044
sfh 0.409997 0.0587327 0.0684103 0.0333499 #avg: 0.0787103; avg_err: 0.000504955; sd: 0.0732498; counts: 21044
sfh 0.41506 0.0603133 0.0698557 0.0341668 #avg: 0.0804776; avg_err: 0.000513837; sd: 0.0745383; counts: 21044
sfh 0.420122 0.0619977 0.0698803 0.0346777 #avg: 0.0817546; avg_err: 0.000509741; sd: 0.0739441; counts: 21044
sfh 0.425185 0.0631624 0.0722676 0.0352359 #avg: 0.0834217; avg_err: 0.000513806; sd: 0.0745338; counts: 21044
sfh 0.430247 0.0644082 0.0723378 0.0358832 #avg: 0.0847331; avg_err: 0.000525795; sd: 0.076273; counts: 21044
sfh 0.43531 0.0659541 0.0732049 0.0368684 #avg: 0.0861259; avg_err: 0.000529018; sd: 0.0767404; counts: 21044
sfh 0.440372 0.066707 0.07497 0.0366521 #avg: 0.0875335; avg_err: 0.000530611; sd: 0.0769716; counts: 21044
sfh 0.445435 0.0681645 0.0764405 0.0371858 #avg: 0.0890642; avg_err: 0.000534596; sd: 0.0775497; counts: 21044
sfh 0.450497 0.0697342 0.0769068 0.0380862 #avg: 0.0907482; avg_err: 0.000540664; sd: 0.0784298; counts: 21044
sfh 0.45556 0.071207 0.076938 0.0388943 #avg: 0.0919875; avg_err: 0.000553924; sd: 0.0803533; counts: 21044
sfh 0.460622 0.0721937 0.0765893 0.0392455 #avg: 0.0927653; avg_err: 0.000547439; sd: 0.0794126; counts: 21044
sfh 0.465685 0.0731294 0.0766806 0.0394046 #avg: 0.0939213; avg_err: 0.000556975; sd: 0.0807959; counts: 21044
sfh 0.470747 0.0744314 0.0785126 0.0403297 #avg: 0.0955095; avg_err: 0.000576562; sd: 0.0836372; counts: 21044
sfh 0.47581 0.0760198 0.0784482 0.0412049 #avg: 0.0968463; avg_err: 0.000574893; sd: 0.0833952; counts: 21044
sfh 0.480872 0.076182 0.079422 0.0409402 #avg: 0.0975172; avg_err: 0.000577295; sd: 0.0837437; counts: 21044
sfh 0.485935 0.0775218 0.0788772 0.0420061 #avg: 0.0990299; avg_err: 0.000598937; sd: 0.086883; counts: 21044
sfh 0.490997 0.0785899 0.0809701 0.0430339 #avg: 0.0998016; avg_err: 0.000593855; sd: 0.0861458; counts: 21044
sfh 0.49606 0.0800416 0.0816524 0.0440641 #avg: 0.100818; avg_err: 0.000591463; sd: 0.0857989; counts: 21044
sfh 0.501122 0.080329 0.082653 0.0435778 #avg: 0.101687; avg_err: 0.000604107; sd: 0.0876331; counts: 21044
sfh 0.506185 0.0806752 0.0830828 0.0440733 #avg: 0.102073; avg_err: 0.000604913; sd: 0.0877499; counts: 21044
sfh 0.511247 0.0809193 0.0844537 0.0437784 #avg: 0.102372; avg_err: 0.000600424; sd: 0.0870987; counts: 21044
sfh 0.51631 0.0824523 0.0821937 0.0452604 #avg: 0.102657; avg_err: 0.000597629; sd: 0.0866934; counts: 21044
sfh 0.521372 0.0819797 0.0841193 0.0451678 #avg: 0.103062; avg_err: 0.000598466; sd: 0.0868146; counts: 21044
sfh 0.526435 0.0821538 0.0848102 0.0456973 #avg: 0.102953; avg_err: 0.000596171; sd: 0.0864818; counts: 21044
sfh 0.531497 0.0829937 0.0851603 0.0463658 #avg: 0.103272; avg_err: 0.000607921; sd: 0.0881862; counts: 21044
sfh 0.53656 0.0831794 0.0841876 0.0473022 #avg: 0.10336; avg_err: 0.000608997; sd: 0.0883423; counts: 21044
sfh 0.541622 0.0834025 0.0831885 0.0477336 #avg: 0.103351; avg_err: 0.000617323; sd: 0.0895502; counts: 21044
sfh 0.546685 0.0824277 0.0848873 0.0474586 #avg: 0.102399; avg_err: 0.000611719; sd: 0.0887373; counts: 21044
sfh 0.551747 0.0825725 0.0838535 0.0488095 #avg: 0.101802; avg_err: 0.000605689; sd: 0.0878624; counts: 21044
sfh 0.55681 0.0821809 0.0840251 0.0489487 #avg: 0.101619; avg_err: 0.000614191; sd: 0.0890959; counts: 21044
sfh 0.561872 0.081567 0.084632 0.0503515 #avg: 0.10076; avg_err: 0.000614298; sd: 0.0891113; counts: 21044
sfh 0.566935 0.0803684 0.0859026 0.050563 #avg: 0.0999519; avg_err: 0.000616682; sd: 0.0894572; counts: 21044
sfh 0.571997 0.0794344 0.0877316 0.0507148 #avg: 0.0999483; avg_err: 0.000638087; sd: 0.0925622; counts: 21044
sfh 0.57706 0.0792286 0.0859204 0.0537144 #avg: 0.0991138; avg_err: 0.000658922; sd: 0.0955846; counts: 21044
sfh 0.582123 0.0779949 0.0878451 0.0565726 #avg: 0.0977931; avg_err: 0.000662519; sd: 0.0961064; counts: 21044
sfh 0.587185 0.0758556 0.0878794 0.0599202 #avg: 0.0961357; avg_err: 0.000668049; sd: 0.0969086; counts: 21044
sfh 0.592248 0.07318 0.086195 0.070043 #avg: 0.0926823; avg_err: 0.000633952; sd: 0.0919623; counts: 21044
sfh 0.59731 0.0697519 0.0834321 0.0682888 #avg: 0.0884981; avg_err: 0.000613507; sd: 0.0889966; counts: 21044
sfh 0.602373 0.0671578 0.0808492 0.0660546 #avg: 0.0847833; avg_err: 0.000603518; sd: 0.0875476; counts: 21044
sfh 0.607435 0.0631521 0.0785479 0.0622809 #avg: 0.0800328; avg_err: 0.000563666; sd: 0.0817666; counts: 21044
sfh 0.612498 0.0593321 0.0769039 0.058637 #avg: 0.075185; avg_err: 0.000541112; sd: 0.0784948; counts: 21044
sfh 0.61756 0.0551932 0.0740428 0.0546397 #avg: 0.0703422; avg_err: 0.000528586; sd: 0.0766778; counts: 21044
sfh 0.622623 0.0504618 0.0720322 0.049993 #avg: 0.0650868; avg_err: 0.000498968; sd: 0.0723813; counts: 21044
sfh 0.627685 0.0452702 0.0689798 0.0448575 #avg: 0.0601875; avg_err: 0.000490989; sd: 0.0712239; counts: 21044
sfh 0.632748 0.0401914 0.0665446 0.0398254 #avg: 0.0553309; avg_err: 0.000478948; sd: 0.0694772; counts: 21044
sfh 0.63781 0.0335103 0.0646053 0.0331841 #avg: 0.0493055; avg_err: 0.00046587; sd: 0.06758; counts: 21044
sfh 0.642873 0.0267544 0.0628992 0.0264603 #avg: 0.0440275; avg_err: 0.000435913; sd: 0.0632344; counts: 21044
sfh 0.647935 0.0158334 0.0640431 0.0155744 #avg: 0.0377645; avg_err: 0.000394426; sd: 0.0572163; counts: 21044
sfh 0.652998 0.0015556 0.06474 0.00132402 #avg: 0.0304246; avg_err: 0.000397905; sd: 0.0577209; counts: 21044
sfh 0.65806 0.000904404 0.0510366 0.000694076 #avg: 0.0223232; avg_err: 0.000297945; sd: 0.0432205; counts: 21044
sfh 0.663123 0.000618713 0.0308785 0.00042493 #avg: 0.0131789; avg_err: 0.000243858; sd: 0.0353745; counts: 21044
sfh 0.668185 0.000491596 0.000728874 0.000303971 #avg: 0.000696953; avg_err: 4.4187e-06; sd: 0.000640985; counts: 21044
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.073623 0 0 0 #avg: 1.87947e-06; avg_err: 1.72854e-06; sd: 0.000250746; counts: 21044
iclh 0.075873 0 0 0 #avg: 3.42227e-06; avg_err: 3.01706e-06; sd: 0.000437661; counts: 21044
iclh 0.078123 0 0 0 #avg: 6.76205e-06; avg_err: 4.24493e-06; sd: 0.000615778; counts: 21044
iclh 0.080373 0 0 0 #avg: 1.87811e-05; avg_err: 1.42981e-05; sd: 0.00207411; counts: 21044
iclh 0.082623 0 0 0 #avg: 4.07377e-05; avg_err: 2.8091e-05; sd: 0.00407493; counts: 21044
iclh 0.085998 0 0 0 #avg: 3.91146e-05; avg_err: 1.44466e-05; sd: 0.00209565; counts: 21044
iclh 0.089373 0 0 0 #avg: 7.53403e-05; avg_err: 1.51534e-05; sd: 0.00219818; counts: 21044
iclh 0.092748 0 0 0 #avg: 0.000161512; avg_err: 2.68528e-05; sd: 0.00389532; counts: 21044
iclh 0.096123 0 0 0 #avg: 0.000315654; avg_err: 3.27113e-05; sd: 0.00474517; counts: 21044
iclh 0.099498 0 0 0 #avg: 0.000531537; avg_err: 4.43199e-05; sd: 0.00642914; counts: 21044
iclh 0.102873 0 0 0 #avg: 0.000809976; avg_err: 5.14981e-05; sd: 0.00747041; counts: 21044
iclh 0.106248 0 0 0 #avg: 0.00121444; avg_err: 6.71296e-05; sd: 0.00973795; counts: 21044
iclh 0.109623 0 0 0 #avg: 0.00170567; avg_err: 8.30052e-05; sd: 0.0120409; counts: 21044
iclh 0.112998 0 0 0 #avg: 0.0021859; avg_err: 0.000100717; sd: 0.0146103; counts: 21044
iclh 0.116373 0 5.46082e-05 0 #avg: 0.00252682; avg_err: 0.000100777; sd: 0.0146189; counts: 21044
iclh 0.119748 0 0.000878677 0 #avg: 0.00274473; avg_err: 9.7035e-05; sd: 0.0140761; counts: 21044
iclh 0.123123 0 0.00194642 0 #avg: 0.0029189; avg_err: 8.68039e-05; sd: 0.0125919; counts: 21044
iclh 0.126498 0 0.00310274 0 #avg: 0.00319708; avg_err: 9.78371e-05; sd: 0.0141925; counts: 21044
iclh 0.129873 0 0.00425591 0 #avg: 0.00354583; avg_err: 9.67983e-05; sd: 0.0140418; counts: 21044
iclh 0.133248 0 0.00507748 0 #avg: 0.00386588; avg_err: 0.000101761; sd: 0.0147616; counts: 21044
iclh 0.136623 0 0.00579694 0 #avg: 0.00403156; avg_err: 0.000106438; sd: 0.0154401; counts: 21044
iclh 0.141685 8.44413e-08 0.00677145 8.44413e-08 #avg: 0.00412261; avg_err: 0.000286785; sd: 0.0416016; counts: 21044
iclh 0.146748 4.10467e-05 0.00761311 4.10467e-05 #avg: 0.00431134; avg_err: 0.000453363; sd: 0.0657658; counts: 21044
iclh 0.15181 0.00023685 0.00806445 0.00023685 #avg: 0.00385042; avg_err: 0.00109992; sd: 0.159557; counts: 21044
iclh 0.156873 0.000465071 0.00848244 0.000465071 #avg: 0.00405292; avg_err: 0.00126868; sd: 0.184037; counts: 21044
iclh 0.161935 0.000687275 0.00861536 0.000687275 #avg: 0.00469873; avg_err: 0.000672652; sd: 0.0975763; counts: 21044
iclh 0.166998 0.000837451 0.0084863 0.000837451 #avg: 0.00520896; avg_err: 0.000161252; sd: 0.0233915; counts: 21044
iclh 0.17206 0.000951253 0.00825729 0.000951253 #avg: 0.00513492; avg_err: 0.000140394; sd: 0.0203659; counts: 21044
iclh 0.177123 0.00101794 0.00766244 0.00101794 #avg: 0.00481482; avg_err: 0.000136698; sd: 0.0198297; counts: 21044
iclh 0.182185 0.000989465 0.00720354 0.000989465 #avg: 0.00447231; avg_err: 0.00013422; sd: 0.0194702; counts: 21044
iclh 0.187248 0.000984571 0.00665005 0.000984571 #avg: 0.00414333; avg_err: 0.000148314; sd: 0.0215147; counts: 21044
iclh 0.19231 0.000915895 0.00630166 0.000915895 #avg: 0.00368039; avg_err: 0.000238343; sd: 0.0345746; counts: 21044
iclh 0.197373 0.000876687 0.00592785 0.000876687 #avg: 0.00330698; avg_err: 0.000340842; sd: 0.0494432; counts: 21044
iclh 0.202435 0.000800542 0.00568169 0.000800542 #avg: 0.00268334; avg_err: 0.000876392; sd: 0.127131; counts: 21044
iclh 0.207498 0.000741461 0.00532579 0.000741461 #avg: 0.00207193; avg_err: 0.00123273; sd: 0.178823; counts: 21044
iclh 0.21256 0.000682378 0.00497088 0.000682378 #avg: 0.00247137; avg_err: 0.000792733; sd: 0.114995; counts: 21044
iclh 0.217623 0.00061555 0.00470969 0.00061555 #avg: 0.00208027; avg_err: 0.00108126; sd: 0.15685; counts: 21044
iclh 0.222685 0.00053552 0.0043445 0.00053552 #avg: 0.0022322; avg_err: 0.000661379; sd: 0.095941; counts: 21044
iclh 0.227748 0.000479473 0.00396426 0.000479473 #avg: 0.00206403; avg_err: 0.000606598; sd: 0.0879943; counts: 21044
iclh 0.23281 0.000414137 0.00373565 0.000414137 #avg: 0.00209384; avg_err: 0.000329888; sd: 0.0478542; counts: 21044
iclh 0.237873 0.000365653 0.00349978 0.000365653 #avg: 0.00194066; avg_err: 0.000310142; sd: 0.0449898; counts: 21044
iclh 0.242935 0.000320032 0.00325954 0.000320032 #avg: 0.00157383; avg_err: 0.000403792; sd: 0.0585749; counts: 21044
iclh 0.247998 0.000271209 0.00308136 0.000271209 #avg: 0.00182525; avg_err: 0.000335904; sd: 0.048727; counts: 21044
iclh 0.25306 0.000234561 0.00293187 0.000234561 #avg: 0.00186051; avg_err: 0.000281829; sd: 0.0408827; counts: 21044
iclh 0.258123 0.000200209 0.00273591 0.000200209 #avg: 0.00193141; avg_err: 0.000277172; sd: 0.0402072; counts: 21044
iclh 0.263185 0.000171121 0.00264484 0.000171121 #avg: 0.00206236; avg_err: 0.000237009; sd: 0.0343811; counts: 21044
iclh 0.268248 0.000143553 0.00251324 0.000143553 #avg: 0.00195419; avg_err: 0.000244369; sd: 0.0354486; counts: 21044
iclh 0.27331 0.000120089 0.00233421 0.000120089 #avg: 0.00202164; avg_err: 0.000200353; sd: 0.0290636; counts: 21044
iclh 0.278373 9.92098e-05 0.00222552 9.92098e-05 #avg: 0.00204474; avg_err: 0.00025373; sd: 0.0368067; counts: 21044
iclh 0.283435 8.18076e-05 0.00207871 8.18076e-05 #avg: 0.00191931; avg_err: 0.000163633; sd: 0.0237369; counts: 21044
iclh 0.288498 6.92589e-05 0.00200798 6.92589e-05 #avg: 0.00192931; avg_err: 0.000141103; sd: 0.0204686; counts: 21044
iclh 0.29356 5.45781e-05 0.0019021 5.45781e-05 #avg: 0.0017716; avg_err: 0.000132533; sd: 0.0192255; counts: 21044
iclh 0.298623 4.32964e-05 0.00180268 4.32964e-05 #avg: 0.00165446; avg_err: 0.000124346; sd: 0.0180379; counts: 21044
iclh 0.303685 3.34585e-05 0.00170409 3.34585e-05 #avg: 0.00168253; avg_err: 0.000139483; sd: 0.0202337; counts: 21044
iclh 0.308748 2.3112e-05 0.00160324 2.3112e-05 #avg: 0.00174103; avg_err: 0.000171428; sd: 0.0248678; counts: 21044
iclh 0.31381 1.62377e-05 0.00151016 1.62377e-05 #avg: 0.00157539; avg_err: 0.000177325; sd: 0.0257232; counts: 21044
iclh 0.318873 1.00615e-05 0.00143684 1.00615e-05 #avg: 0.00150777; avg_err: 0.000171697; sd: 0.0249067; counts: 21044
iclh 0.323935 5.68512e-06 0.00136578 5.68512e-06 #avg: 0.00155921; avg_err: 0.000103368; sd: 0.0149948; counts: 21044
