#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.102940e+11 (median) + 2.608820e+11  / - 1.176470e+11
#SM    Stats: 3.358960e+09 (median) + 4.152750e+09  / - 1.779100e+09
#ObsSM Stats: 3.245600e+09 (median) + 5.986550e+09  / - 2.082480e+09
#VMP   Stats: 2.147000e+02 (median) + 3.207001e+01  / - 1.700999e+01
#ICL   Stats: 3.084200e+07 (median) + 8.603900e+07  / - 2.549892e+07
#SSFR  Stats: 2.902866e-09 (median) + 5.582073e-09  / - 1.924616e-09
sfh 0.055623 0 0 0 #avg: 4.58701e-17; avg_err: 3.97567e-17; sd: 7.3229e-15; counts: 33928
sfh 0.082623 3.71203e-12 7.56481e-11 3.71203e-12 #avg: 5.19983e-11; avg_err: 8.88335e-13; sd: 1.63625e-10; counts: 33928
sfh 0.085998 1.15447e-11 1.03987e-10 1.15447e-11 #avg: 7.32004e-11; avg_err: 1.07878e-12; sd: 1.98704e-10; counts: 33928
sfh 0.089373 2.2879e-11 1.30964e-10 2.2879e-11 #avg: 9.35022e-11; avg_err: 1.26043e-12; sd: 2.32162e-10; counts: 33928
sfh 0.092748 3.64502e-11 1.59114e-10 3.59926e-11 #avg: 1.17733e-10; avg_err: 1.43227e-12; sd: 2.63814e-10; counts: 33928
sfh 0.096123 5.26698e-11 1.88221e-10 4.89907e-11 #avg: 1.44649e-10; avg_err: 1.62551e-12; sd: 2.99408e-10; counts: 33928
sfh 0.099498 7.07024e-11 2.29289e-10 6.20888e-11 #avg: 1.77321e-10; avg_err: 1.87304e-12; sd: 3.45e-10; counts: 33928
sfh 0.102873 9.07342e-11 2.70854e-10 7.60911e-11 #avg: 2.13759e-10; avg_err: 2.10963e-12; sd: 3.88578e-10; counts: 33928
sfh 0.106248 1.12278e-10 3.20197e-10 9.10393e-11 #avg: 2.51462e-10; avg_err: 2.31011e-12; sd: 4.25505e-10; counts: 33928
sfh 0.109623 1.36625e-10 3.72593e-10 1.07745e-10 #avg: 2.93946e-10; avg_err: 2.61342e-12; sd: 4.81374e-10; counts: 33928
sfh 0.112998 1.64213e-10 4.23176e-10 1.27834e-10 #avg: 3.38213e-10; avg_err: 2.83574e-12; sd: 5.22322e-10; counts: 33928
sfh 0.116373 1.94932e-10 4.80698e-10 1.49783e-10 #avg: 3.88291e-10; avg_err: 3.19845e-12; sd: 5.89132e-10; counts: 33928
sfh 0.119748 2.27072e-10 5.29638e-10 1.72802e-10 #avg: 4.35926e-10; avg_err: 3.37524e-12; sd: 6.21694e-10; counts: 33928
sfh 0.123123 2.6234e-10 5.96616e-10 1.97609e-10 #avg: 4.87655e-10; avg_err: 3.63327e-12; sd: 6.69222e-10; counts: 33928
sfh 0.126498 3.02697e-10 6.65786e-10 2.26907e-10 #avg: 5.41931e-10; avg_err: 3.891e-12; sd: 7.16695e-10; counts: 33928
sfh 0.129873 3.43268e-10 7.20665e-10 2.53212e-10 #avg: 5.93633e-10; avg_err: 4.04305e-12; sd: 7.44702e-10; counts: 33928
sfh 0.133248 3.8635e-10 7.71792e-10 2.80475e-10 #avg: 6.51564e-10; avg_err: 4.30936e-12; sd: 7.93754e-10; counts: 33928
sfh 0.136623 4.38534e-10 8.38507e-10 3.14722e-10 #avg: 7.08488e-10; avg_err: 4.43563e-12; sd: 8.17011e-10; counts: 33928
sfh 0.141685 5.23306e-10 9.08713e-10 3.7163e-10 #avg: 8.05841e-10; avg_err: 4.79861e-12; sd: 8.83869e-10; counts: 33928
sfh 0.146748 6.13997e-10 1.00514e-09 4.2622e-10 #avg: 9.14661e-10; avg_err: 5.16528e-12; sd: 9.51407e-10; counts: 33928
sfh 0.15181 7.13329e-10 1.07434e-09 4.81874e-10 #avg: 1.01479e-09; avg_err: 5.37848e-12; sd: 9.90677e-10; counts: 33928
sfh 0.156873 8.27919e-10 1.13832e-09 5.49012e-10 #avg: 1.13509e-09; avg_err: 5.71489e-12; sd: 1.05264e-09; counts: 33928
sfh 0.161935 9.51139e-10 1.20686e-09 6.01236e-10 #avg: 1.26433e-09; avg_err: 6.0051e-12; sd: 1.1061e-09; counts: 33928
sfh 0.166998 1.08668e-09 1.28276e-09 6.56692e-10 #avg: 1.39929e-09; avg_err: 6.22574e-12; sd: 1.14674e-09; counts: 33928
sfh 0.17206 1.24234e-09 1.29944e-09 7.09433e-10 #avg: 1.5381e-09; avg_err: 6.31261e-12; sd: 1.16274e-09; counts: 33928
sfh 0.177123 1.40898e-09 1.34078e-09 7.44909e-10 #avg: 1.70038e-09; avg_err: 6.443e-12; sd: 1.18675e-09; counts: 33928
sfh 0.182185 1.61041e-09 1.40598e-09 7.99813e-10 #avg: 1.89863e-09; avg_err: 6.65911e-12; sd: 1.22656e-09; counts: 33928
sfh 0.187248 1.8615e-09 1.50236e-09 9.09959e-10 #avg: 2.14647e-09; avg_err: 7.0775e-12; sd: 1.30362e-09; counts: 33928
sfh 0.19231 2.18513e-09 1.73286e-09 1.1097e-09 #avg: 2.48327e-09; avg_err: 8.07361e-12; sd: 1.4871e-09; counts: 33928
sfh 0.197373 2.45736e-09 2.37777e-09 1.33661e-09 #avg: 2.9283e-09; avg_err: 1.05418e-11; sd: 1.94172e-09; counts: 33928
sfh 0.202435 2.60507e-09 3.43478e-09 1.5e-09 #avg: 3.55334e-09; avg_err: 1.66049e-11; sd: 3.0585e-09; counts: 33928
iclh 0.055623 0 0 0 #avg: 3.67547e-27; avg_err: 3.67547e-27; sd: 6.76995e-25; counts: 33928
iclh 0.060123 0 0 0 #avg: 4.22917e-15; avg_err: 1.63849e-15; sd: 3.01798e-13; counts: 33928
iclh 0.062373 0 0 0 #avg: 3.60867e-14; avg_err: 7.36346e-15; sd: 1.3563e-12; counts: 33928
iclh 0.064623 0 0 0 #avg: 1.34871e-13; avg_err: 1.98703e-14; sd: 3.65997e-12; counts: 33928
iclh 0.066873 0 0 0 #avg: 3.02824e-13; avg_err: 3.39868e-14; sd: 6.26013e-12; counts: 33928
iclh 0.069123 0 0 0 #avg: 5.91851e-13; avg_err: 5.3993e-14; sd: 9.94512e-12; counts: 33928
iclh 0.071373 0 0 0 #avg: 9.06705e-13; avg_err: 1.53237e-13; sd: 2.82251e-11; counts: 33928
iclh 0.073623 0 0 0 #avg: 1.13396e-12; avg_err: 3.39127e-13; sd: 6.24648e-11; counts: 33928
iclh 0.075873 0 4.12222e-17 0 #avg: 1.91819e-12; avg_err: 2.37645e-13; sd: 4.37725e-11; counts: 33928
iclh 0.078123 0 5.13124e-13 0 #avg: 2.94181e-12; avg_err: 2.88454e-13; sd: 5.31312e-11; counts: 33928
iclh 0.080373 0 2.30895e-12 0 #avg: 3.96891e-12; avg_err: 3.67557e-13; sd: 6.77013e-11; counts: 33928
iclh 0.082623 0 5.21733e-12 0 #avg: 5.36443e-12; avg_err: 2.75848e-13; sd: 5.08092e-11; counts: 33928
iclh 0.085998 0 1.06001e-11 0 #avg: 7.98149e-12; avg_err: 3.1634e-13; sd: 5.82676e-11; counts: 33928
iclh 0.089373 1.80052e-13 1.70132e-11 1.80052e-13 #avg: 1.07965e-11; avg_err: 4.34868e-13; sd: 8.00996e-11; counts: 33928
iclh 0.092748 1.5103e-12 2.31338e-11 1.5103e-12 #avg: 1.41688e-11; avg_err: 3.8327e-13; sd: 7.05956e-11; counts: 33928
iclh 0.096123 3.56057e-12 2.83154e-11 3.56057e-12 #avg: 1.7848e-11; avg_err: 3.77685e-13; sd: 6.95669e-11; counts: 33928
iclh 0.099498 6.19456e-12 3.27478e-11 6.19456e-12 #avg: 2.16133e-11; avg_err: 4.71154e-13; sd: 8.67832e-11; counts: 33928
iclh 0.102873 8.8978e-12 3.6593e-11 8.89779e-12 #avg: 2.53538e-11; avg_err: 4.34087e-13; sd: 7.99557e-11; counts: 33928
iclh 0.106248 1.12784e-11 3.95152e-11 1.12331e-11 #avg: 2.83778e-11; avg_err: 4.60673e-13; sd: 8.48526e-11; counts: 33928
iclh 0.109623 1.34888e-11 4.25565e-11 1.30927e-11 #avg: 3.14635e-11; avg_err: 5.9697e-13; sd: 1.09958e-10; counts: 33928
iclh 0.112998 1.52043e-11 4.44349e-11 1.42948e-11 #avg: 3.39375e-11; avg_err: 4.88715e-13; sd: 9.00178e-11; counts: 33928
iclh 0.116373 1.58401e-11 4.55905e-11 1.44044e-11 #avg: 3.583e-11; avg_err: 5.33438e-13; sd: 9.82555e-11; counts: 33928
iclh 0.119748 1.62857e-11 4.69083e-11 1.4469e-11 #avg: 3.7105e-11; avg_err: 5.53389e-13; sd: 1.0193e-10; counts: 33928
iclh 0.123123 1.63867e-11 4.62296e-11 1.43874e-11 #avg: 3.74592e-11; avg_err: 5.57036e-13; sd: 1.02602e-10; counts: 33928
iclh 0.126498 1.62122e-11 4.61026e-11 1.41657e-11 #avg: 3.70482e-11; avg_err: 4.72037e-13; sd: 8.69458e-11; counts: 33928
iclh 0.129873 1.56525e-11 4.54041e-11 1.3587e-11 #avg: 3.66649e-11; avg_err: 4.70952e-13; sd: 8.6746e-11; counts: 33928
iclh 0.133248 1.50342e-11 4.37518e-11 1.31006e-11 #avg: 3.58507e-11; avg_err: 6.47871e-13; sd: 1.19333e-10; counts: 33928
iclh 0.136623 1.39315e-11 4.2793e-11 1.21104e-11 #avg: 3.42256e-11; avg_err: 8.09068e-13; sd: 1.49024e-10; counts: 33928
iclh 0.141685 1.25117e-11 3.95742e-11 1.09504e-11 #avg: 3.24697e-11; avg_err: 7.87553e-13; sd: 1.45062e-10; counts: 33928
iclh 0.146748 1.09802e-11 3.6294e-11 9.67332e-12 #avg: 3.03686e-11; avg_err: 8.57217e-13; sd: 1.57893e-10; counts: 33928
iclh 0.15181 9.50501e-12 3.27143e-11 8.47957e-12 #avg: 2.84887e-11; avg_err: 6.19151e-13; sd: 1.14043e-10; counts: 33928
iclh 0.156873 7.95776e-12 2.87607e-11 7.21156e-12 #avg: 2.65307e-11; avg_err: 5.72113e-13; sd: 1.05379e-10; counts: 33928
iclh 0.161935 6.4349e-12 2.559e-11 5.94771e-12 #avg: 2.37867e-11; avg_err: 5.56183e-13; sd: 1.02445e-10; counts: 33928
iclh 0.166998 5.04547e-12 2.19888e-11 4.7539e-12 #avg: 2.09693e-11; avg_err: 4.87848e-13; sd: 8.98582e-11; counts: 33928
iclh 0.17206 3.72063e-12 1.81149e-11 3.61236e-12 #avg: 1.82033e-11; avg_err: 4.79521e-13; sd: 8.83244e-11; counts: 33928
iclh 0.177123 2.56451e-12 1.43702e-11 2.56153e-12 #avg: 1.55534e-11; avg_err: 4.90717e-13; sd: 9.03865e-11; counts: 33928
iclh 0.182185 1.55716e-12 1.06863e-11 1.55716e-12 #avg: 1.34679e-11; avg_err: 7.69437e-13; sd: 1.41725e-10; counts: 33928
iclh 0.187248 7.88123e-13 7.19153e-12 7.88123e-13 #avg: 9.93143e-12; avg_err: 5.02796e-13; sd: 9.26115e-11; counts: 33928
iclh 0.19231 2.32326e-13 3.99253e-12 2.32326e-13 #avg: 6.06054e-12; avg_err: 4.02399e-13; sd: 7.41191e-11; counts: 33928
iclh 0.197373 0 1.43266e-12 0 #avg: 3.18828e-12; avg_err: 5.48424e-13; sd: 1.01016e-10; counts: 33928
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
sm_mp 0.055623 0 0 0 #avg: 8.25817e-09; avg_err: 7.15757e-09; sd: 1.31837e-06; counts: 33928
sm_mp 0.060123 0 0 0 #avg: 6.70546e-07; avg_err: 7.40991e-08; sd: 1.36485e-05; counts: 33928
sm_mp 0.062373 0 0 0 #avg: 3.84638e-06; avg_err: 3.0109e-07; sd: 5.54585e-05; counts: 33928
sm_mp 0.064623 0 0 0 #avg: 1.56162e-05; avg_err: 9.23977e-07; sd: 0.00017019; counts: 33928
sm_mp 0.066873 0 0 0 #avg: 4.65947e-05; avg_err: 2.15103e-06; sd: 0.000396204; counts: 33928
sm_mp 0.069123 0 0 0 #avg: 0.000115272; avg_err: 4.51026e-06; sd: 0.000830757; counts: 33928
sm_mp 0.071373 0 0 0 #avg: 0.000239272; avg_err: 8.08234e-06; sd: 0.00148871; counts: 33928
sm_mp 0.073623 0 7.79276e-05 0 #avg: 0.000436039; avg_err: 1.28477e-05; sd: 0.00236645; counts: 33928
sm_mp 0.075873 0 0.000287723 0 #avg: 0.000726055; avg_err: 1.91108e-05; sd: 0.00352008; counts: 33928
sm_mp 0.078123 0 0.000712594 0 #avg: 0.00112851; avg_err: 2.73383e-05; sd: 0.00503552; counts: 33928
sm_mp 0.080373 0 0.00141304 0 #avg: 0.00163873; avg_err: 3.63074e-05; sd: 0.00668757; counts: 33928
sm_mp 0.082623 0 0.00245104 0 #avg: 0.00222888; avg_err: 4.44474e-05; sd: 0.00818689; counts: 33928
sm_mp 0.085998 8.04693e-05 0.00449012 8.04693e-05 #avg: 0.00336461; avg_err: 5.77512e-05; sd: 0.0106374; counts: 33928
sm_mp 0.089373 0.000356472 0.00714233 0.000356472 #avg: 0.00488524; avg_err: 7.4031e-05; sd: 0.013636; counts: 33928
sm_mp 0.092748 0.000932822 0.0103278 0.000932822 #avg: 0.00682621; avg_err: 9.2403e-05; sd: 0.01702; counts: 33928
sm_mp 0.096123 0.00185984 0.0141054 0.00185984 #avg: 0.00926535; avg_err: 0.000113473; sd: 0.0209009; counts: 33928
sm_mp 0.099498 0.00319104 0.0185761 0.00319104 #avg: 0.0123152; avg_err: 0.000138492; sd: 0.0255092; counts: 33928
sm_mp 0.102873 0.00494923 0.0240234 0.00483066 #avg: 0.0160832; avg_err: 0.000166749; sd: 0.0307139; counts: 33928
sm_mp 0.106248 0.00730123 0.0303058 0.00689619 #avg: 0.0206538; avg_err: 0.000198209; sd: 0.0365086; counts: 33928
sm_mp 0.109623 0.01032 0.0378084 0.00945036 #avg: 0.0261069; avg_err: 0.000233271; sd: 0.0429668; counts: 33928
sm_mp 0.112998 0.0141146 0.0465262 0.0125468 #avg: 0.0325549; avg_err: 0.000271932; sd: 0.050088; counts: 33928
sm_mp 0.116373 0.018779 0.0566743 0.0162318 #avg: 0.0401416; avg_err: 0.000315235; sd: 0.0580641; counts: 33928
sm_mp 0.119748 0.0246262 0.0682425 0.0207929 #avg: 0.0489298; avg_err: 0.000362406; sd: 0.0667526; counts: 33928
sm_mp 0.123123 0.0315479 0.0803399 0.0260717 #avg: 0.0589668; avg_err: 0.000412147; sd: 0.0759145; counts: 33928
sm_mp 0.126498 0.0393706 0.0963088 0.0318142 #avg: 0.0704001; avg_err: 0.000465856; sd: 0.0858074; counts: 33928
sm_mp 0.129873 0.0487579 0.111722 0.0385217 #avg: 0.0832312; avg_err: 0.000522056; sd: 0.0961589; counts: 33928
sm_mp 0.133248 0.060031 0.127338 0.0464883 #avg: 0.0975695; avg_err: 0.000579526; sd: 0.106745; counts: 33928
sm_mp 0.136623 0.0734403 0.143514 0.0557727 #avg: 0.113479; avg_err: 0.00063709; sd: 0.117347; counts: 33928
sm_mp 0.141685 0.0981224 0.16832 0.0721565 #avg: 0.140547; avg_err: 0.000723445; sd: 0.133253; counts: 33928
sm_mp 0.146748 0.128288 0.194147 0.0919189 #avg: 0.172159; avg_err: 0.000813821; sd: 0.1499; counts: 33928
sm_mp 0.15181 0.164051 0.217537 0.113882 #avg: 0.208298; avg_err: 0.000904468; sd: 0.166597; counts: 33928
sm_mp 0.156873 0.207738 0.238222 0.139931 #avg: 0.249431; avg_err: 0.000992379; sd: 0.182789; counts: 33928
sm_mp 0.161935 0.261636 0.252845 0.170254 #avg: 0.296315; avg_err: 0.00107385; sd: 0.197796; counts: 33928
sm_mp 0.166998 0.323728 0.259777 0.199823 #avg: 0.34927; avg_err: 0.00114233; sd: 0.21041; counts: 33928
sm_mp 0.17206 0.395781 0.258901 0.228021 #avg: 0.408658; avg_err: 0.00119269; sd: 0.219684; counts: 33928
sm_mp 0.177123 0.476046 0.246663 0.252059 #avg: 0.475181; avg_err: 0.00121386; sd: 0.223583; counts: 33928
sm_mp 0.182185 0.565629 0.222851 0.26193 #avg: 0.550348; avg_err: 0.00119234; sd: 0.219621; counts: 33928
sm_mp 0.187248 0.666451 0.182937 0.257177 #avg: 0.636229; avg_err: 0.00111243; sd: 0.204901; counts: 33928
sm_mp 0.19231 0.773918 0.131068 0.219868 #avg: 0.736168; avg_err: 0.00094075; sd: 0.173279; counts: 33928
sm_mp 0.197373 0.885875 0.0694631 0.13677 #avg: 0.855188; avg_err: 0.000609673; sd: 0.112297; counts: 33928
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.066873 0 0 0 #avg: 6.63136e-08; avg_err: 4.8168e-08; sd: 8.87221e-06; counts: 33928
icl_mp 0.069123 0 0 0 #avg: 1.63771e-07; avg_err: 7.04356e-08; sd: 1.29737e-05; counts: 33928
icl_mp 0.071373 0 0 0 #avg: 2.26102e-07; avg_err: 7.3217e-08; sd: 1.3486e-05; counts: 33928
icl_mp 0.073623 0 0 0 #avg: 6.3245e-07; avg_err: 2.18935e-07; sd: 4.03262e-05; counts: 33928
icl_mp 0.075873 0 0 0 #avg: 2.45694e-06; avg_err: 6.99439e-07; sd: 0.000128832; counts: 33928
icl_mp 0.078123 0 0 0 #avg: 3.5597e-06; avg_err: 7.4742e-07; sd: 0.000137669; counts: 33928
icl_mp 0.080373 0 0 0 #avg: 6.9394e-06; avg_err: 1.45437e-06; sd: 0.000267884; counts: 33928
icl_mp 0.082623 0 0 0 #avg: 1.0893e-05; avg_err: 1.60211e-06; sd: 0.000295096; counts: 33928
icl_mp 0.085998 0 0 0 #avg: 1.75964e-05; avg_err: 2.16463e-06; sd: 0.00039871; counts: 33928
icl_mp 0.089373 0 0 0 #avg: 2.90487e-05; avg_err: 2.88739e-06; sd: 0.000531836; counts: 33928
icl_mp 0.092748 0 0 0 #avg: 4.06238e-05; avg_err: 3.18285e-06; sd: 0.000586258; counts: 33928
icl_mp 0.096123 0 0 0 #avg: 5.72264e-05; avg_err: 7.95569e-06; sd: 0.00146538; counts: 33928
icl_mp 0.099498 0 0 0 #avg: 8.99924e-05; avg_err: 8.43058e-06; sd: 0.00155285; counts: 33928
icl_mp 0.102873 0 0 0 #avg: 0.000129038; avg_err: 8.89042e-06; sd: 0.00163755; counts: 33928
icl_mp 0.106248 0 0 0 #avg: 0.000182874; avg_err: 9.85733e-06; sd: 0.00181565; counts: 33928
icl_mp 0.109623 0 0 0 #avg: 0.000243885; avg_err: 1.04251e-05; sd: 0.00192023; counts: 33928
icl_mp 0.112998 0 4.79281e-07 0 #avg: 0.000294311; avg_err: 3.15138e-05; sd: 0.00580461; counts: 33928
icl_mp 0.116373 0 0.000187261 0 #avg: 0.000362478; avg_err: 5.15887e-05; sd: 0.00950226; counts: 33928
icl_mp 0.119748 0 0.000480541 0 #avg: 0.000480255; avg_err: 5.13686e-05; sd: 0.00946173; counts: 33928
icl_mp 0.123123 0 0.000823787 0 #avg: 0.000626381; avg_err: 5.13622e-05; sd: 0.00946056; counts: 33928
icl_mp 0.126498 0 0.00121875 0 #avg: 0.000825535; avg_err: 5.29029e-05; sd: 0.00974434; counts: 33928
icl_mp 0.129873 0 0.00162565 0 #avg: 0.00104617; avg_err: 5.58228e-05; sd: 0.0102822; counts: 33928
icl_mp 0.133248 7.47127e-11 0.00211259 7.47127e-11 #avg: 0.00133149; avg_err: 5.72655e-05; sd: 0.0105479; counts: 33928
icl_mp 0.136623 3.96929e-05 0.00265663 3.96929e-05 #avg: 0.00166033; avg_err: 5.94158e-05; sd: 0.010944; counts: 33928
icl_mp 0.141685 0.000211373 0.00321237 0.000211373 #avg: 0.00208225; avg_err: 6.15556e-05; sd: 0.0113381; counts: 33928
icl_mp 0.146748 0.0004274 0.00384033 0.0004274 #avg: 0.00259763; avg_err: 6.57996e-05; sd: 0.0121198; counts: 33928
icl_mp 0.15181 0.000682008 0.00457655 0.000682008 #avg: 0.00318765; avg_err: 7.01053e-05; sd: 0.0129129; counts: 33928
icl_mp 0.156873 0.00100916 0.00556181 0.00100916 #avg: 0.00396129; avg_err: 7.64913e-05; sd: 0.0140892; counts: 33928
icl_mp 0.161935 0.0014184 0.00663595 0.0014184 #avg: 0.00479305; avg_err: 8.16958e-05; sd: 0.0150478; counts: 33928
icl_mp 0.166998 0.00188628 0.00785466 0.00188504 #avg: 0.00576506; avg_err: 9.12482e-05; sd: 0.0168073; counts: 33928
icl_mp 0.17206 0.00246437 0.00928929 0.00239199 #avg: 0.00693581; avg_err: 0.000100656; sd: 0.0185401; counts: 33928
icl_mp 0.177123 0.00315305 0.0108374 0.00293931 #avg: 0.00827723; avg_err: 0.000128116; sd: 0.023598; counts: 33928
icl_mp 0.182185 0.00400254 0.0126278 0.00359596 #avg: 0.00976963; avg_err: 0.000148923; sd: 0.0274305; counts: 33928
icl_mp 0.187248 0.00499079 0.0146241 0.00435052 #avg: 0.0114271; avg_err: 0.000158275; sd: 0.0291532; counts: 33928
icl_mp 0.19231 0.00611094 0.016789 0.00515962 #avg: 0.0133568; avg_err: 0.000216374; sd: 0.0398545; counts: 33928
icl_mp 0.197373 0.0073866 0.0189632 0.00604343 #avg: 0.0155712; avg_err: 0.000234334; sd: 0.0431626; counts: 33928
icl_mp 0.202435 0.00878192 0.021398 0.00699855 #avg: 0.0180284; avg_err: 0.000257898; sd: 0.0475031; counts: 33928
hm_mp 0.055623 0 0 0 #avg: 0.000263231; avg_err: 6.44132e-05; sd: 0.0118644; counts: 33928
hm_mp 0.060123 0 0 0 #avg: 0.0038683; avg_err: 0.000327353; sd: 0.0602961; counts: 33928
hm_mp 0.062373 0 0 0 #avg: 0.00968532; avg_err: 0.000543483; sd: 0.100106; counts: 33928
hm_mp 0.064623 0 0 0 #avg: 0.0212903; avg_err: 0.000849117; sd: 0.156401; counts: 33928
hm_mp 0.066873 0 0 0 #avg: 0.0422138; avg_err: 0.0012536; sd: 0.230905; counts: 33928
hm_mp 0.069123 0 0 0 #avg: 0.0782978; avg_err: 0.00182723; sd: 0.336563; counts: 33928
hm_mp 0.071373 0 0 0 #avg: 0.135621; avg_err: 0.00256332; sd: 0.472145; counts: 33928
hm_mp 0.073623 0 0.361685 0 #avg: 0.218699; avg_err: 0.00343279; sd: 0.632295; counts: 33928
hm_mp 0.075873 0 0.686017 0 #avg: 0.330981; avg_err: 0.0044578; sd: 0.821094; counts: 33928
hm_mp 0.078123 0 1.05804 0 #avg: 0.477441; avg_err: 0.00566003; sd: 1.04254; counts: 33928
hm_mp 0.080373 0 1.47246 0 #avg: 0.662973; avg_err: 0.00702002; sd: 1.29304; counts: 33928
hm_mp 0.082623 0 1.95267 0 #avg: 0.890069; avg_err: 0.0085184; sd: 1.56903; counts: 33928
hm_mp 0.085998 0.460743 2.33362 0.460743 #avg: 1.3037; avg_err: 0.0110751; sd: 2.03995; counts: 33928
hm_mp 0.089373 0.965693 2.81339 0.965693 #avg: 1.84694; avg_err: 0.0139716; sd: 2.57346; counts: 33928
hm_mp 0.092748 1.53301 3.50935 1.53301 #avg: 2.52805; avg_err: 0.0173768; sd: 3.20068; counts: 33928
hm_mp 0.096123 2.19702 4.25705 2.19702 #avg: 3.34329; avg_err: 0.0211796; sd: 3.90114; counts: 33928
hm_mp 0.099498 2.97795 5.17509 2.97795 #avg: 4.32465; avg_err: 0.0254875; sd: 4.69461; counts: 33928
hm_mp 0.102873 3.89537 6.21566 3.21074 #avg: 5.47017; avg_err: 0.0303287; sd: 5.58632; counts: 33928
hm_mp 0.106248 5.00371 7.3289 3.78987 #avg: 6.8007; avg_err: 0.0357299; sd: 6.58119; counts: 33928
hm_mp 0.109623 6.27553 8.61399 4.4988 #avg: 8.32679; avg_err: 0.0416884; sd: 7.67871; counts: 33928
hm_mp 0.112998 7.77525 10.0463 5.3673 #avg: 10.0701; avg_err: 0.0481564; sd: 8.87007; counts: 33928
