#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.790780e+07 (median) + 1.573492e+08  / - 5.753600e+07
#ObsSM Stats: 9.525970e+07 (median) + 1.796813e+08  / - 6.075780e+07
#VMP   Stats: 9.746000e+01 (median) + 1.507000e+01  / - 1.076000e+01
#ICL   Stats: 1.506520e+06 (median) + 7.394270e+06  / - 1.497899e+06
#SSFR  Stats: 1.338318e-09 (median) + 2.105873e-09  / - 7.921559e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sm_mp 0.060123 0 0 0 #avg: 15.4457; avg_err: 4.70822; sd: 4931.52; counts: 1097103
sm_mp 0.062373 0 0 0 #avg: 64.61; avg_err: 12.9396; sd: 13553.3; counts: 1097103
sm_mp 0.064623 0 0 0 #avg: 241.304; avg_err: 34.5455; sd: 36183.9; counts: 1097103
sm_mp 0.066873 0 0 0 #avg: 772.767; avg_err: 91.2905; sd: 95620.1; counts: 1097103
sm_mp 0.069123 0 0 0 #avg: 2099.4; avg_err: 199.268; sd: 208719; counts: 1097103
sm_mp 0.071373 0 0 0 #avg: 4678.59; avg_err: 340.453; sd: 356599; counts: 1097103
sm_mp 0.073623 0 0 0 #avg: 9085.41; avg_err: 502.671; sd: 526511; counts: 1097103
sm_mp 0.075873 0 0 0 #avg: 16173.2; avg_err: 688.9; sd: 721572; counts: 1097103
sm_mp 0.078123 0 0 0 #avg: 26941.7; avg_err: 899.191; sd: 941836; counts: 1097103
sm_mp 0.080373 0 0 0 #avg: 42998.9; avg_err: 1142.23; sd: 1.19641e+06; counts: 1097103
sm_mp 0.082623 0 0 0 #avg: 65763.4; avg_err: 1421.97; sd: 1.4894e+06; counts: 1097103
sm_mp 0.085998 0 0 0 #avg: 119157; avg_err: 1906.37; sd: 1.99678e+06; counts: 1097103
sm_mp 0.089373 0 0 0 #avg: 204012; avg_err: 2510.16; sd: 2.62921e+06; counts: 1097103
sm_mp 0.092748 0 0 0 #avg: 329608; avg_err: 3188.69; sd: 3.33992e+06; counts: 1097103
sm_mp 0.096123 0 0 0 #avg: 507608; avg_err: 3974.92; sd: 4.16344e+06; counts: 1097103
sm_mp 0.099498 0 87101.6 0 #avg: 749329; avg_err: 4902.19; sd: 5.13468e+06; counts: 1097103
sm_mp 0.102873 0 361435 0 #avg: 1.064e+06; avg_err: 5994.77; sd: 6.27908e+06; counts: 1097103
sm_mp 0.106248 0 886276 0 #avg: 1.45831e+06; avg_err: 7274.15; sd: 7.61914e+06; counts: 1097103
sm_mp 0.109623 0 1.71293e+06 0 #avg: 1.93745e+06; avg_err: 8678.13; sd: 9.08971e+06; counts: 1097103
sm_mp 0.112998 0 2.8097e+06 0 #avg: 2.5004e+06; avg_err: 10176.6; sd: 1.06592e+07; counts: 1097103
sm_mp 0.116373 0 4.1126e+06 0 #avg: 3.14274e+06; avg_err: 11780.6; sd: 1.23393e+07; counts: 1097103
sm_mp 0.119748 58464.7 5.49868e+06 58464.7 #avg: 3.86298e+06; avg_err: 13543; sd: 1.41853e+07; counts: 1097103
sm_mp 0.123123 176503 6.93216e+06 176503 #avg: 4.66244e+06; avg_err: 15480.2; sd: 1.62144e+07; counts: 1097103
sm_mp 0.126498 362603 8.41253e+06 362603 #avg: 5.5453e+06; avg_err: 17651; sd: 1.84881e+07; counts: 1097103
sm_mp 0.129873 622119 9.93958e+06 622119 #avg: 6.51634e+06; avg_err: 20050.5; sd: 2.10015e+07; counts: 1097103
sm_mp 0.133248 966480 1.1489e+07 966480 #avg: 7.57885e+06; avg_err: 22634.9; sd: 2.37084e+07; counts: 1097103
sm_mp 0.136623 1.39942e+06 1.30607e+07 1.39942e+06 #avg: 8.73253e+06; avg_err: 25306; sd: 2.65062e+07; counts: 1097103
sm_mp 0.141685 2.22867e+06 1.5442e+07 2.22867e+06 #avg: 1.06162e+07; avg_err: 29394.1; sd: 3.07882e+07; counts: 1097103
sm_mp 0.146748 3.25033e+06 1.78602e+07 3.24565e+06 #avg: 1.26741e+07; avg_err: 33408.5; sd: 3.49929e+07; counts: 1097103
sm_mp 0.15181 4.43824e+06 2.03165e+07 4.37603e+06 #avg: 1.48936e+07; avg_err: 37372.4; sd: 3.91448e+07; counts: 1097103
sm_mp 0.156873 5.74117e+06 2.28921e+07 5.57202e+06 #avg: 1.7262e+07; avg_err: 41426.6; sd: 4.33913e+07; counts: 1097103
sm_mp 0.161935 7.1206e+06 2.55741e+07 6.7832e+06 #avg: 1.97683e+07; avg_err: 45581.3; sd: 4.77431e+07; counts: 1097103
sm_mp 0.166998 8.57147e+06 2.8405e+07 7.99337e+06 #avg: 2.24013e+07; avg_err: 49785.4; sd: 5.21465e+07; counts: 1097103
sm_mp 0.17206 1.00698e+07 3.13517e+07 9.16933e+06 #avg: 2.51417e+07; avg_err: 53976.3; sd: 5.65362e+07; counts: 1097103
sm_mp 0.177123 1.16421e+07 3.44321e+07 1.03378e+07 #avg: 2.79753e+07; avg_err: 58073.7; sd: 6.0828e+07; counts: 1097103
sm_mp 0.182185 1.32785e+07 3.76653e+07 1.15013e+07 #avg: 3.09134e+07; avg_err: 62157.8; sd: 6.51057e+07; counts: 1097103
sm_mp 0.187248 1.49804e+07 4.10263e+07 1.26824e+07 #avg: 3.39477e+07; avg_err: 66302.9; sd: 6.94474e+07; counts: 1097103
sm_mp 0.19231 1.67628e+07 4.45011e+07 1.38915e+07 #avg: 3.70538e+07; avg_err: 70428.6; sd: 7.37688e+07; counts: 1097103
sm_mp 0.197373 1.8606e+07 4.80123e+07 1.51222e+07 #avg: 4.02392e+07; avg_err: 74522.9; sd: 7.80573e+07; counts: 1097103
sm_mp 0.202435 2.05338e+07 5.16038e+07 1.64158e+07 #avg: 4.34977e+07; avg_err: 78552.4; sd: 8.22778e+07; counts: 1097103
sm_mp 0.207498 2.25119e+07 5.52834e+07 1.77217e+07 #avg: 4.68216e+07; avg_err: 82548; sd: 8.6463e+07; counts: 1097103
sm_mp 0.21256 2.4589e+07 5.88954e+07 1.90833e+07 #avg: 5.0206e+07; avg_err: 86517.4; sd: 9.06206e+07; counts: 1097103
sm_mp 0.217623 2.67328e+07 6.26214e+07 2.04888e+07 #avg: 5.36519e+07; avg_err: 90475.1; sd: 9.4766e+07; counts: 1097103
sm_mp 0.222685 2.89724e+07 6.63143e+07 2.19549e+07 #avg: 5.71536e+07; avg_err: 94381.8; sd: 9.8858e+07; counts: 1097103
sm_mp 0.227748 3.13133e+07 7.00917e+07 2.34679e+07 #avg: 6.0717e+07; avg_err: 98240.7; sd: 1.029e+08; counts: 1097103
sm_mp 0.23281 3.37117e+07 7.38433e+07 2.5016e+07 #avg: 6.43559e+07; avg_err: 102111; sd: 1.06954e+08; counts: 1097103
sm_mp 0.237873 3.6186e+07 7.7654e+07 2.659e+07 #avg: 6.80614e+07; avg_err: 106007; sd: 1.11035e+08; counts: 1097103
sm_mp 0.242935 3.87517e+07 8.14613e+07 2.82203e+07 #avg: 7.18199e+07; avg_err: 109894; sd: 1.15106e+08; counts: 1097103
sm_mp 0.247998 4.14144e+07 8.52096e+07 2.98868e+07 #avg: 7.56411e+07; avg_err: 113760; sd: 1.19156e+08; counts: 1097103
sm_mp 0.25306 4.41361e+07 8.90319e+07 3.15556e+07 #avg: 7.95284e+07; avg_err: 117640; sd: 1.23219e+08; counts: 1097103
sm_mp 0.258123 4.69032e+07 9.29128e+07 3.32072e+07 #avg: 8.34878e+07; avg_err: 121513; sd: 1.27276e+08; counts: 1097103
sm_mp 0.263185 4.973e+07 9.6801e+07 3.48362e+07 #avg: 8.7524e+07; avg_err: 125414; sd: 1.31362e+08; counts: 1097103
sm_mp 0.268248 5.26282e+07 1.00672e+08 3.64453e+07 #avg: 9.16351e+07; avg_err: 129398; sd: 1.35535e+08; counts: 1097103
sm_mp 0.27331 5.56063e+07 1.04632e+08 3.80816e+07 #avg: 9.58356e+07; avg_err: 133435; sd: 1.39764e+08; counts: 1097103
sm_mp 0.278373 5.86582e+07 1.08617e+08 3.97202e+07 #avg: 1.00127e+08; avg_err: 137482; sd: 1.44002e+08; counts: 1097103
sm_mp 0.283435 6.17851e+07 1.1265e+08 4.13575e+07 #avg: 1.04521e+08; avg_err: 141569; sd: 1.48283e+08; counts: 1097103
sm_mp 0.288498 6.50245e+07 1.16695e+08 4.29799e+07 #avg: 1.09021e+08; avg_err: 145701; sd: 1.52611e+08; counts: 1097103
sm_mp 0.29356 6.82716e+07 1.20938e+08 4.45009e+07 #avg: 1.1362e+08; avg_err: 149906; sd: 1.57016e+08; counts: 1097103
