#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.794120e+13 (median) + 4.397060e+13  / - 1.648830e+13
#SM    Stats: 2.401840e+11 (median) + 1.126690e+11  / - 4.816699e+10
#ObsSM Stats: 2.480690e+11 (median) + 1.170310e+11  / - 6.069500e+10
#VMP   Stats: 4.445400e+02 (median) + 1.521200e+02  / - 1.077000e+02
#ICL   Stats: 2.417750e+10 (median) + 6.498130e+10  / - 1.962078e+10
#SSFR  Stats: 2.350279e-12 (median) + 8.536980e-12  / - 1.674333e-12
1.35803e+10 0.612847 0 0 #SE: 0.0110499 #Pearson correl: 0.956014 0 0 #SE: 0.00410171 #counts: 5116
1.35522e+10 0.624672 0 0 #SE: 0.0109196 #Pearson correl: 0.99087 0 0 #SE: 0.00188532 #counts: 5116
1.35378e+10 0.63922 0 0 #SE: 0.0107537 #Pearson correl: 0.995317 0 0 #SE: 0.00135166 #counts: 5116
1.35231e+10 0.660144 0 0 #SE: 0.0105036 #Pearson correl: 0.997589 0 0 #SE: 0.000970544 #counts: 5116
1.35081e+10 0.685551 0 0 #SE: 0.0101804 #Pearson correl: 0.998563 0 0 #SE: 0.000749334 #counts: 5116
1.34929e+10 0.717822 0 0 #SE: 0.00973577 #Pearson correl: 0.999005 0 0 #SE: 0.000623594 #counts: 5116
1.34774e+10 0.757784 0 0 #SE: 0.0091244 #Pearson correl: 0.999144 0 0 #SE: 0.000578619 #counts: 5116
1.34617e+10 0.797584 0 0 #SE: 0.00843502 #Pearson correl: 0.999177 0 0 #SE: 0.00056729 #counts: 5116
1.34458e+10 0.833849 0 0 #SE: 0.00771885 #Pearson correl: 0.999212 0 0 #SE: 0.000554938 #counts: 5116
1.34296e+10 0.861064 0 0 #SE: 0.00711061 #Pearson correl: 0.999165 0 0 #SE: 0.000571334 #counts: 5116
1.34131e+10 0.882934 0 0 #SE: 0.00656528 #Pearson correl: 0.999149 0 0 #SE: 0.000576635 #counts: 5116
1.33965e+10 0.896701 0 0 #SE: 0.00618967 #Pearson correl: 0.999133 0 0 #SE: 0.000582092 #counts: 5116
1.33711e+10 0.904109 0 0 #SE: 0.00597524 #Pearson correl: 0.999073 0 0 #SE: 0.000601882 #counts: 5116
1.33451e+10 0.899237 0 0 #SE: 0.00611729 #Pearson correl: 0.998907 0 0 #SE: 0.000653671 #counts: 5116
1.33187e+10 0.879759 0 0 #SE: 0.00664809 #Pearson correl: 0.998761 0 0 #SE: 0.000696018 #counts: 5116
1.32918e+10 0.858302 0 0 #SE: 0.00717562 #Pearson correl: 0.998581 0 0 #SE: 0.000744657 #counts: 5116
1.32645e+10 0.831447 0 0 #SE: 0.00776935 #Pearson correl: 0.998155 0 0 #SE: 0.000849125 #counts: 5116
1.32366e+10 0.807555 0 0 #SE: 0.00824742 #Pearson correl: 0.99787 0 0 #SE: 0.000912112 #counts: 5116
1.32084e+10 0.78704 0 0 #SE: 0.00862653 #Pearson correl: 0.997478 0 0 #SE: 0.000992463 #counts: 5116
1.31796e+10 0.770344 0 0 #SE: 0.00891635 #Pearson correl: 0.996942 0 0 #SE: 0.00109283 #counts: 5116
1.31504e+10 0.755256 0 0 #SE: 0.00916529 #Pearson correl: 0.996275 0 0 #SE: 0.00120592 #counts: 5116
1.31208e+10 0.740105 0 0 #SE: 0.00940387 #Pearson correl: 0.995489 0 0 #SE: 0.0013267 #counts: 5116
1.30908e+10 0.728328 0 0 #SE: 0.00958198 #Pearson correl: 0.994457 0 0 #SE: 0.00147024 #counts: 5116
1.30603e+10 0.72243 0 0 #SE: 0.00966889 #Pearson correl: 0.993861 0 0 #SE: 0.00154704 #counts: 5116
1.30295e+10 0.716855 0 0 #SE: 0.00974969 #Pearson correl: 0.993269 0 0 #SE: 0.00161967 #counts: 5116
1.29982e+10 0.708931 0 0 #SE: 0.00986234 #Pearson correl: 0.99163 0 0 #SE: 0.00180544 #counts: 5116
1.29665e+10 0.702327 0 0 #SE: 0.0099543 #Pearson correl: 0.990656 0 0 #SE: 0.00190719 #counts: 5116
1.29344e+10 0.692258 0 0 #SE: 0.0100913 #Pearson correl: 0.988816 0 0 #SE: 0.00208556 #counts: 5116
1.28855e+10 0.682479 0 0 #SE: 0.0102207 #Pearson correl: 0.986116 0 0 #SE: 0.00232209 #counts: 5116
1.28358e+10 0.668101 0 0 #SE: 0.0104048 #Pearson correl: 0.980435 0 0 #SE: 0.0027526 #counts: 5116
1.27852e+10 0.659888 0 0 #SE: 0.0105068 #Pearson correl: 0.972719 0 0 #SE: 0.00324402 #counts: 5116
1.27338e+10 0.650656 0 0 #SE: 0.0106188 #Pearson correl: 0.966106 0 0 #SE: 0.00360981 #counts: 5116
