#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.507350e+11 (median) + 3.179410e+11  / - 1.716170e+11
#SM    Stats: 9.839860e+09 (median) + 4.918840e+09  / - 3.286040e+09
#ObsSM Stats: 9.971150e+09 (median) + 4.821450e+09  / - 3.244470e+09
#VMP   Stats: 1.402800e+02 (median) + 2.218001e+01  / - 1.398000e+01
#ICL   Stats: 3.411890e+07 (median) + 1.807351e+08  / - 2.794191e+07
#SSFR  Stats: 1.396073e-12 (median) + 2.685327e-12  / - 9.475878e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23845
sfh 0.085998 0 2.39367e-13 0 #avg: 1.79331e-12; avg_err: 6.15551e-14; sd: 9.50502e-12; counts: 23845
sfh 0.089373 0 1.71968e-12 0 #avg: 2.59563e-12; avg_err: 7.75067e-14; sd: 1.19682e-11; counts: 23845
sfh 0.092748 0 3.92889e-12 0 #avg: 3.48784e-12; avg_err: 9.10432e-14; sd: 1.40584e-11; counts: 23845
sfh 0.096123 0 6.41161e-12 0 #avg: 4.66131e-12; avg_err: 1.09025e-13; sd: 1.68351e-11; counts: 23845
sfh 0.099498 1.62664e-13 8.97789e-12 1.62664e-13 #avg: 5.8806e-12; avg_err: 1.24957e-13; sd: 1.92952e-11; counts: 23845
sfh 0.102873 8.28521e-13 1.06534e-11 8.28521e-13 #avg: 7.3132e-12; avg_err: 1.54527e-13; sd: 2.38613e-11; counts: 23845
sfh 0.106248 1.67596e-12 1.26637e-11 1.67596e-12 #avg: 8.75568e-12; avg_err: 1.57147e-13; sd: 2.42659e-11; counts: 23845
sfh 0.109623 2.63065e-12 1.39343e-11 2.63065e-12 #avg: 1.03446e-11; avg_err: 1.85806e-13; sd: 2.86912e-11; counts: 23845
sfh 0.112998 3.57609e-12 1.53186e-11 3.57609e-12 #avg: 1.1906e-11; avg_err: 2.0475e-13; sd: 3.16165e-11; counts: 23845
sfh 0.116373 4.40626e-12 1.65402e-11 4.30689e-12 #avg: 1.33065e-11; avg_err: 2.26984e-13; sd: 3.50497e-11; counts: 23845
sfh 0.119748 5.19016e-12 1.78631e-11 4.83614e-12 #avg: 1.50174e-11; avg_err: 2.55397e-13; sd: 3.94371e-11; counts: 23845
sfh 0.123123 5.95592e-12 1.93977e-11 5.32806e-12 #avg: 1.64018e-11; avg_err: 2.59922e-13; sd: 4.01359e-11; counts: 23845
sfh 0.126498 6.76582e-12 2.07182e-11 5.8471e-12 #avg: 1.80126e-11; avg_err: 2.89525e-13; sd: 4.4707e-11; counts: 23845
sfh 0.129873 7.68364e-12 2.21494e-11 6.46063e-12 #avg: 1.9568e-11; avg_err: 3.02951e-13; sd: 4.67802e-11; counts: 23845
sfh 0.133248 8.6022e-12 2.38403e-11 7.04068e-12 #avg: 2.11956e-11; avg_err: 3.30307e-13; sd: 5.10044e-11; counts: 23845
sfh 0.136623 9.38591e-12 2.54007e-11 7.50778e-12 #avg: 2.27227e-11; avg_err: 3.56422e-13; sd: 5.50369e-11; counts: 23845
sfh 0.141685 1.04706e-11 2.76482e-11 8.15852e-12 #avg: 2.51564e-11; avg_err: 4.35828e-13; sd: 6.72984e-11; counts: 23845
sfh 0.146748 1.17237e-11 2.9519e-11 8.95154e-12 #avg: 2.65722e-11; avg_err: 3.82756e-13; sd: 5.91033e-11; counts: 23845
sfh 0.15181 1.27572e-11 3.14939e-11 9.52371e-12 #avg: 2.89301e-11; avg_err: 4.48639e-13; sd: 6.92766e-11; counts: 23845
sfh 0.156873 1.36169e-11 3.32573e-11 1.00467e-11 #avg: 3.09143e-11; avg_err: 4.51298e-13; sd: 6.96872e-11; counts: 23845
sfh 0.161935 1.46131e-11 3.58695e-11 1.06717e-11 #avg: 3.30792e-11; avg_err: 4.60946e-13; sd: 7.1177e-11; counts: 23845
sfh 0.166998 1.53833e-11 3.85031e-11 1.10449e-11 #avg: 3.4725e-11; avg_err: 4.77937e-13; sd: 7.38006e-11; counts: 23845
sfh 0.17206 1.59937e-11 4.01417e-11 1.13796e-11 #avg: 3.62235e-11; avg_err: 5.1545e-13; sd: 7.95932e-11; counts: 23845
sfh 0.177123 1.6742e-11 4.11123e-11 1.19514e-11 #avg: 3.78673e-11; avg_err: 5.37864e-13; sd: 8.30543e-11; counts: 23845
sfh 0.182185 1.75531e-11 4.23473e-11 1.25587e-11 #avg: 3.95499e-11; avg_err: 5.67386e-13; sd: 8.7613e-11; counts: 23845
sfh 0.187248 1.79539e-11 4.46169e-11 1.27539e-11 #avg: 4.07316e-11; avg_err: 5.88308e-13; sd: 9.08436e-11; counts: 23845
sfh 0.19231 1.90511e-11 4.55585e-11 1.36907e-11 #avg: 4.24555e-11; avg_err: 6.35782e-13; sd: 9.81743e-11; counts: 23845
sfh 0.197373 1.95547e-11 4.73779e-11 1.39601e-11 #avg: 4.38554e-11; avg_err: 6.6973e-13; sd: 1.03416e-10; counts: 23845
sfh 0.202435 2.01005e-11 4.90316e-11 1.42878e-11 #avg: 4.5359e-11; avg_err: 6.90601e-13; sd: 1.06639e-10; counts: 23845
sfh 0.207498 2.08001e-11 5.05181e-11 1.47488e-11 #avg: 4.68005e-11; avg_err: 6.65671e-13; sd: 1.0279e-10; counts: 23845
sfh 0.21256 2.15926e-11 5.22121e-11 1.53278e-11 #avg: 4.80949e-11; avg_err: 6.98045e-13; sd: 1.07789e-10; counts: 23845
sfh 0.217623 2.24095e-11 5.39378e-11 1.59043e-11 #avg: 4.91475e-11; avg_err: 6.75231e-13; sd: 1.04266e-10; counts: 23845
sfh 0.222685 2.32579e-11 5.54869e-11 1.66316e-11 #avg: 5.12521e-11; avg_err: 7.35628e-13; sd: 1.13592e-10; counts: 23845
sfh 0.227748 2.41131e-11 5.71997e-11 1.71921e-11 #avg: 5.38516e-11; avg_err: 8.69821e-13; sd: 1.34313e-10; counts: 23845
sfh 0.23281 2.50957e-11 5.93993e-11 1.79555e-11 #avg: 5.46995e-11; avg_err: 7.77084e-13; sd: 1.19994e-10; counts: 23845
sfh 0.237873 2.61592e-11 6.09561e-11 1.88202e-11 #avg: 5.56319e-11; avg_err: 7.44046e-13; sd: 1.14892e-10; counts: 23845
sfh 0.242935 2.66261e-11 6.30004e-11 1.89252e-11 #avg: 5.81395e-11; avg_err: 8.83291e-13; sd: 1.36393e-10; counts: 23845
sfh 0.247998 2.77951e-11 6.48717e-11 1.97263e-11 #avg: 5.98054e-11; avg_err: 8.76716e-13; sd: 1.35378e-10; counts: 23845
sfh 0.25306 2.91234e-11 6.64866e-11 2.07245e-11 #avg: 6.22303e-11; avg_err: 9.7875e-13; sd: 1.51134e-10; counts: 23845
sfh 0.258123 3.04559e-11 6.93119e-11 2.16874e-11 #avg: 6.33956e-11; avg_err: 8.42962e-13; sd: 1.30166e-10; counts: 23845
sfh 0.263185 3.17197e-11 6.96036e-11 2.27059e-11 #avg: 6.5756e-11; avg_err: 8.93999e-13; sd: 1.38047e-10; counts: 23845
sfh 0.268248 3.28374e-11 7.28019e-11 2.34738e-11 #avg: 6.71853e-11; avg_err: 8.42995e-13; sd: 1.30171e-10; counts: 23845
sfh 0.27331 3.43757e-11 7.59257e-11 2.45671e-11 #avg: 7.0044e-11; avg_err: 9.26517e-13; sd: 1.43068e-10; counts: 23845
sfh 0.278373 3.55686e-11 7.86106e-11 2.53571e-11 #avg: 7.20391e-11; avg_err: 8.96035e-13; sd: 1.38361e-10; counts: 23845
sfh 0.283435 3.6828e-11 8.14541e-11 2.59951e-11 #avg: 7.47536e-11; avg_err: 9.78526e-13; sd: 1.51099e-10; counts: 23845
sfh 0.288498 3.84247e-11 8.40373e-11 2.72501e-11 #avg: 7.80194e-11; avg_err: 1.16129e-12; sd: 1.79321e-10; counts: 23845
sfh 0.29356 3.98386e-11 8.62068e-11 2.81532e-11 #avg: 8.01781e-11; avg_err: 1.06417e-12; sd: 1.64323e-10; counts: 23845
sfh 0.298623 4.1838e-11 8.87549e-11 2.95444e-11 #avg: 8.29928e-11; avg_err: 1.02068e-12; sd: 1.57609e-10; counts: 23845
sfh 0.303685 4.3397e-11 9.2674e-11 3.06771e-11 #avg: 8.61548e-11; avg_err: 1.20076e-12; sd: 1.85416e-10; counts: 23845
sfh 0.308748 4.49424e-11 9.47163e-11 3.1636e-11 #avg: 8.7601e-11; avg_err: 1.03237e-12; sd: 1.59414e-10; counts: 23845
sfh 0.31381 4.68342e-11 9.41241e-11 3.30436e-11 #avg: 9.01643e-11; avg_err: 1.10227e-12; sd: 1.70207e-10; counts: 23845
sfh 0.318873 4.84913e-11 9.69448e-11 3.41647e-11 #avg: 9.23807e-11; avg_err: 1.07402e-12; sd: 1.65845e-10; counts: 23845
sfh 0.323935 5.02843e-11 1.01065e-10 3.54191e-11 #avg: 9.51739e-11; avg_err: 1.07364e-12; sd: 1.65787e-10; counts: 23845
sfh 0.328997 5.22453e-11 1.04135e-10 3.68085e-11 #avg: 9.85026e-11; avg_err: 1.11338e-12; sd: 1.71922e-10; counts: 23845
sfh 0.33406 5.41758e-11 1.08383e-10 3.79969e-11 #avg: 1.01638e-10; avg_err: 1.15737e-12; sd: 1.78715e-10; counts: 23845
sfh 0.339122 5.70424e-11 1.12788e-10 4.04992e-11 #avg: 1.05715e-10; avg_err: 1.18873e-12; sd: 1.83558e-10; counts: 23845
sfh 0.344185 5.91777e-11 1.16104e-10 4.17898e-11 #avg: 1.10153e-10; avg_err: 1.22106e-12; sd: 1.8855e-10; counts: 23845
sfh 0.349247 6.13956e-11 1.20133e-10 4.34418e-11 #avg: 1.13102e-10; avg_err: 1.18785e-12; sd: 1.83422e-10; counts: 23845
sfh 0.35431 6.36245e-11 1.23909e-10 4.46925e-11 #avg: 1.18367e-10; avg_err: 1.26653e-12; sd: 1.95571e-10; counts: 23845
sfh 0.359372 6.59926e-11 1.30762e-10 4.63519e-11 #avg: 1.22604e-10; avg_err: 1.30386e-12; sd: 2.01336e-10; counts: 23845
sfh 0.364435 6.87895e-11 1.3526e-10 4.88183e-11 #avg: 1.27273e-10; avg_err: 1.32754e-12; sd: 2.04992e-10; counts: 23845
sfh 0.369497 7.20189e-11 1.42121e-10 5.1393e-11 #avg: 1.33228e-10; avg_err: 1.35834e-12; sd: 2.09748e-10; counts: 23845
sfh 0.37456 7.47909e-11 1.52062e-10 5.3315e-11 #avg: 1.37774e-10; avg_err: 1.35537e-12; sd: 2.09289e-10; counts: 23845
sfh 0.379622 7.77907e-11 1.56822e-10 5.54602e-11 #avg: 1.43166e-10; avg_err: 1.40161e-12; sd: 2.16429e-10; counts: 23845
sfh 0.384685 8.06656e-11 1.66007e-10 5.83303e-11 #avg: 1.48106e-10; avg_err: 1.45244e-12; sd: 2.24279e-10; counts: 23845
sfh 0.389747 8.51486e-11 1.71814e-10 6.22108e-11 #avg: 1.54057e-10; avg_err: 1.46133e-12; sd: 2.25652e-10; counts: 23845
sfh 0.39481 8.8443e-11 1.78285e-10 6.48743e-11 #avg: 1.58554e-10; avg_err: 1.45239e-12; sd: 2.24272e-10; counts: 23845
sfh 0.399872 9.17534e-11 1.90849e-10 6.71472e-11 #avg: 1.64846e-10; avg_err: 1.48007e-12; sd: 2.28545e-10; counts: 23845
sfh 0.404935 9.69933e-11 1.98418e-10 7.19183e-11 #avg: 1.71929e-10; avg_err: 1.55488e-12; sd: 2.40096e-10; counts: 23845
sfh 0.409997 1.02689e-10 2.06715e-10 7.71202e-11 #avg: 1.7916e-10; avg_err: 1.58169e-12; sd: 2.44236e-10; counts: 23845
sfh 0.41506 1.07387e-10 2.13194e-10 8.1442e-11 #avg: 1.84717e-10; avg_err: 1.60219e-12; sd: 2.47402e-10; counts: 23845
sfh 0.420122 1.09981e-10 2.24051e-10 8.37363e-11 #avg: 1.9113e-10; avg_err: 1.63661e-12; sd: 2.52717e-10; counts: 23845
sfh 0.425185 1.15529e-10 2.33788e-10 8.86955e-11 #avg: 1.97655e-10; avg_err: 1.67552e-12; sd: 2.58725e-10; counts: 23845
sfh 0.430247 1.20758e-10 2.38566e-10 9.35699e-11 #avg: 2.02658e-10; avg_err: 1.69046e-12; sd: 2.61033e-10; counts: 23845
sfh 0.43531 1.26053e-10 2.48272e-10 9.82352e-11 #avg: 2.08773e-10; avg_err: 1.68953e-12; sd: 2.60888e-10; counts: 23845
sfh 0.440372 1.32253e-10 2.53168e-10 1.03525e-10 #avg: 2.14682e-10; avg_err: 1.69701e-12; sd: 2.62044e-10; counts: 23845
sfh 0.445435 1.37565e-10 2.62377e-10 1.09597e-10 #avg: 2.20276e-10; avg_err: 1.71638e-12; sd: 2.65034e-10; counts: 23845
sfh 0.450497 1.43869e-10 2.61901e-10 1.163e-10 #avg: 2.25828e-10; avg_err: 1.72237e-12; sd: 2.6596e-10; counts: 23845
sfh 0.45556 1.51596e-10 2.6586e-10 1.25583e-10 #avg: 2.31602e-10; avg_err: 1.7543e-12; sd: 2.7089e-10; counts: 23845
sfh 0.460622 1.58154e-10 2.69535e-10 1.31176e-10 #avg: 2.36346e-10; avg_err: 1.74841e-12; sd: 2.69981e-10; counts: 23845
sfh 0.465685 1.62647e-10 2.78267e-10 1.36518e-10 #avg: 2.4173e-10; avg_err: 1.74824e-12; sd: 2.69955e-10; counts: 23845
sfh 0.470747 1.69927e-10 2.81157e-10 1.43961e-10 #avg: 2.48323e-10; avg_err: 1.77612e-12; sd: 2.7426e-10; counts: 23845
sfh 0.47581 1.7795e-10 2.82056e-10 1.53174e-10 #avg: 2.52673e-10; avg_err: 1.77682e-12; sd: 2.74368e-10; counts: 23845
sfh 0.480872 1.82488e-10 2.81272e-10 1.59902e-10 #avg: 2.57006e-10; avg_err: 1.78564e-12; sd: 2.7573e-10; counts: 23845
sfh 0.485935 1.89065e-10 2.83808e-10 1.67538e-10 #avg: 2.59064e-10; avg_err: 1.74182e-12; sd: 2.68963e-10; counts: 23845
sfh 0.490997 1.94493e-10 2.87303e-10 1.76269e-10 #avg: 2.6313e-10; avg_err: 1.75239e-12; sd: 2.70596e-10; counts: 23845
sfh 0.49606 2.00485e-10 2.82603e-10 1.84771e-10 #avg: 2.6639e-10; avg_err: 1.75988e-12; sd: 2.71752e-10; counts: 23845
sfh 0.501122 2.05762e-10 2.82239e-10 1.93173e-10 #avg: 2.69131e-10; avg_err: 1.74515e-12; sd: 2.69477e-10; counts: 23845
sfh 0.506185 2.09302e-10 2.78722e-10 1.97774e-10 #avg: 2.70645e-10; avg_err: 1.73257e-12; sd: 2.67535e-10; counts: 23845
sfh 0.511247 2.15604e-10 2.75853e-10 2.06135e-10 #avg: 2.73398e-10; avg_err: 1.72396e-12; sd: 2.66206e-10; counts: 23845
sfh 0.51631 2.19314e-10 2.73629e-10 2.11782e-10 #avg: 2.75076e-10; avg_err: 1.72516e-12; sd: 2.66391e-10; counts: 23845
sfh 0.521372 2.22579e-10 2.74124e-10 2.16122e-10 #avg: 2.76017e-10; avg_err: 1.70743e-12; sd: 2.63653e-10; counts: 23845
sfh 0.526435 2.26109e-10 2.68156e-10 2.20073e-10 #avg: 2.77414e-10; avg_err: 1.69544e-12; sd: 2.61801e-10; counts: 23845
sfh 0.531497 2.29056e-10 2.69112e-10 2.23926e-10 #avg: 2.78175e-10; avg_err: 1.69375e-12; sd: 2.61541e-10; counts: 23845
sfh 0.53656 2.28848e-10 2.65039e-10 2.24473e-10 #avg: 2.7683e-10; avg_err: 1.68607e-12; sd: 2.60355e-10; counts: 23845
sfh 0.541622 2.31369e-10 2.66125e-10 2.2767e-10 #avg: 2.7672e-10; avg_err: 1.66178e-12; sd: 2.56604e-10; counts: 23845
sfh 0.546685 2.30846e-10 2.61988e-10 2.27249e-10 #avg: 2.74849e-10; avg_err: 1.64785e-12; sd: 2.54453e-10; counts: 23845
sfh 0.551747 2.32935e-10 2.57861e-10 2.29649e-10 #avg: 2.75624e-10; avg_err: 1.65008e-12; sd: 2.54798e-10; counts: 23845
sfh 0.55681 2.31552e-10 2.54573e-10 2.2825e-10 #avg: 2.73779e-10; avg_err: 1.64796e-12; sd: 2.5447e-10; counts: 23845
sfh 0.561872 2.31736e-10 2.48933e-10 2.28662e-10 #avg: 2.70865e-10; avg_err: 1.61552e-12; sd: 2.49461e-10; counts: 23845
sfh 0.566935 2.29709e-10 2.48649e-10 2.26811e-10 #avg: 2.68586e-10; avg_err: 1.60745e-12; sd: 2.48215e-10; counts: 23845
sfh 0.571997 2.30404e-10 2.42457e-10 2.27738e-10 #avg: 2.66392e-10; avg_err: 1.5974e-12; sd: 2.46662e-10; counts: 23845
sfh 0.57706 2.28183e-10 2.39655e-10 2.2559e-10 #avg: 2.63097e-10; avg_err: 1.57884e-12; sd: 2.43797e-10; counts: 23845
sfh 0.582123 2.25429e-10 2.35606e-10 2.22931e-10 #avg: 2.59914e-10; avg_err: 1.5749e-12; sd: 2.43189e-10; counts: 23845
sfh 0.587185 2.22097e-10 2.33471e-10 2.19777e-10 #avg: 2.54727e-10; avg_err: 1.53578e-12; sd: 2.37148e-10; counts: 23845
sfh 0.592248 2.19584e-10 2.31471e-10 2.17332e-10 #avg: 2.51771e-10; avg_err: 1.52465e-12; sd: 2.35429e-10; counts: 23845
sfh 0.59731 2.17613e-10 2.26042e-10 2.15408e-10 #avg: 2.48463e-10; avg_err: 1.52177e-12; sd: 2.34985e-10; counts: 23845
sfh 0.602373 2.14466e-10 2.23285e-10 2.12347e-10 #avg: 2.45254e-10; avg_err: 1.5292e-12; sd: 2.36131e-10; counts: 23845
sfh 0.607435 2.08893e-10 2.21354e-10 2.06809e-10 #avg: 2.40808e-10; avg_err: 1.495e-12; sd: 2.3085e-10; counts: 23845
sfh 0.612498 2.04441e-10 2.17767e-10 2.02398e-10 #avg: 2.34709e-10; avg_err: 1.44715e-12; sd: 2.23462e-10; counts: 23845
sfh 0.61756 2.02287e-10 2.15526e-10 2.00317e-10 #avg: 2.29856e-10; avg_err: 1.41818e-12; sd: 2.18989e-10; counts: 23845
sfh 0.622623 1.98067e-10 2.0961e-10 1.96094e-10 #avg: 2.25404e-10; avg_err: 1.3914e-12; sd: 2.14854e-10; counts: 23845
sfh 0.627685 1.92448e-10 2.08255e-10 1.90573e-10 #avg: 2.20109e-10; avg_err: 1.37075e-12; sd: 2.11664e-10; counts: 23845
sfh 0.632748 1.8777e-10 2.02637e-10 1.85975e-10 #avg: 2.1523e-10; avg_err: 1.34627e-12; sd: 2.07884e-10; counts: 23845
sfh 0.63781 1.82838e-10 2.01345e-10 1.8106e-10 #avg: 2.09452e-10; avg_err: 1.31821e-12; sd: 2.03551e-10; counts: 23845
sfh 0.642873 1.78898e-10 1.97139e-10 1.77136e-10 #avg: 2.05196e-10; avg_err: 1.30796e-12; sd: 2.01969e-10; counts: 23845
sfh 0.647935 1.7311e-10 1.92432e-10 1.71391e-10 #avg: 1.99754e-10; avg_err: 1.28184e-12; sd: 1.97936e-10; counts: 23845
sfh 0.652998 1.68832e-10 1.89776e-10 1.67167e-10 #avg: 1.93877e-10; avg_err: 1.25804e-12; sd: 1.94261e-10; counts: 23845
sfh 0.65806 1.64473e-10 1.88921e-10 1.62839e-10 #avg: 1.90133e-10; avg_err: 1.23971e-12; sd: 1.9143e-10; counts: 23845
sfh 0.663123 1.5922e-10 1.87421e-10 1.57648e-10 #avg: 1.85984e-10; avg_err: 1.22437e-12; sd: 1.8906e-10; counts: 23845
sfh 0.668185 1.55086e-10 1.8295e-10 1.53527e-10 #avg: 1.82016e-10; avg_err: 1.20769e-12; sd: 1.86486e-10; counts: 23845
sfh 0.673248 1.48899e-10 1.81732e-10 1.47367e-10 #avg: 1.75504e-10; avg_err: 1.17971e-12; sd: 1.82165e-10; counts: 23845
sfh 0.67831 1.44263e-10 1.78289e-10 1.42766e-10 #avg: 1.70826e-10; avg_err: 1.14824e-12; sd: 1.77306e-10; counts: 23845
sfh 0.683373 1.39012e-10 1.7533e-10 1.37548e-10 #avg: 1.65853e-10; avg_err: 1.13113e-12; sd: 1.74664e-10; counts: 23845
sfh 0.690967 1.32452e-10 1.7031e-10 1.31049e-10 #avg: 1.58683e-10; avg_err: 1.10343e-12; sd: 1.70387e-10; counts: 23845
sfh 0.69856 1.26072e-10 1.64027e-10 1.24688e-10 #avg: 1.52335e-10; avg_err: 1.0826e-12; sd: 1.67169e-10; counts: 23845
sfh 0.706154 1.18055e-10 1.62084e-10 1.16722e-10 #avg: 1.45869e-10; avg_err: 1.05709e-12; sd: 1.63231e-10; counts: 23845
sfh 0.713748 1.12129e-10 1.58964e-10 1.10846e-10 #avg: 1.39606e-10; avg_err: 1.03023e-12; sd: 1.59082e-10; counts: 23845
sfh 0.721342 1.0663e-10 1.54358e-10 1.05386e-10 #avg: 1.33839e-10; avg_err: 1.00419e-12; sd: 1.55062e-10; counts: 23845
sfh 0.728935 9.90066e-11 1.53324e-10 9.778e-11 #avg: 1.27963e-10; avg_err: 9.76344e-13; sd: 1.50762e-10; counts: 23845
sfh 0.736529 9.41378e-11 1.50517e-10 9.29574e-11 #avg: 1.23096e-10; avg_err: 9.5387e-13; sd: 1.47292e-10; counts: 23845
sfh 0.744123 8.83321e-11 1.45109e-10 8.71644e-11 #avg: 1.1782e-10; avg_err: 9.29842e-13; sd: 1.43582e-10; counts: 23845
sfh 0.751717 8.3301e-11 1.39487e-10 8.2184e-11 #avg: 1.12235e-10; avg_err: 8.89483e-13; sd: 1.3735e-10; counts: 23845
sfh 0.75931 7.68552e-11 1.37414e-10 7.57558e-11 #avg: 1.06652e-10; avg_err: 8.59174e-13; sd: 1.32669e-10; counts: 23845
sfh 0.766904 7.0808e-11 1.34068e-10 6.97308e-11 #avg: 1.01092e-10; avg_err: 8.20157e-13; sd: 1.26645e-10; counts: 23845
sfh 0.774498 6.60524e-11 1.32757e-10 6.50073e-11 #avg: 9.71666e-11; avg_err: 8.0097e-13; sd: 1.23682e-10; counts: 23845
sfh 0.782092 5.95733e-11 1.30638e-10 5.8549e-11 #avg: 9.17311e-11; avg_err: 7.73398e-13; sd: 1.19424e-10; counts: 23845
sfh 0.789685 5.44884e-11 1.27038e-10 5.35109e-11 #avg: 8.79204e-11; avg_err: 7.57857e-13; sd: 1.17025e-10; counts: 23845
sfh 0.797279 4.89262e-11 1.25215e-10 4.79727e-11 #avg: 8.36819e-11; avg_err: 7.37006e-13; sd: 1.13805e-10; counts: 23845
sfh 0.804873 4.36178e-11 1.21725e-10 4.26847e-11 #avg: 7.97946e-11; avg_err: 7.20589e-13; sd: 1.1127e-10; counts: 23845
sfh 0.812467 3.68239e-11 1.22366e-10 3.59159e-11 #avg: 7.58977e-11; avg_err: 6.96606e-13; sd: 1.07567e-10; counts: 23845
sfh 0.82006 2.83901e-11 1.25615e-10 2.75073e-11 #avg: 7.20076e-11; avg_err: 6.72114e-13; sd: 1.03784e-10; counts: 23845
sfh 0.827654 2.06963e-11 1.27059e-10 1.9838e-11 #avg: 6.87161e-11; avg_err: 6.48542e-13; sd: 1.00145e-10; counts: 23845
sfh 0.835248 1.12011e-11 1.27949e-10 1.03669e-11 #avg: 6.53384e-11; avg_err: 6.49585e-13; sd: 1.00306e-10; counts: 23845
sfh 0.842842 8.15086e-12 1.25646e-10 7.31749e-12 #avg: 6.20477e-11; avg_err: 6.25274e-13; sd: 9.65517e-11; counts: 23845
sfh 0.850435 6.25442e-12 1.21677e-10 5.45065e-12 #avg: 5.88017e-11; avg_err: 5.98943e-13; sd: 9.24858e-11; counts: 23845
sfh 0.858029 5.31926e-12 1.1717e-10 4.51922e-12 #avg: 5.55024e-11; avg_err: 5.84539e-13; sd: 9.02615e-11; counts: 23845
sfh 0.865623 4.74287e-12 1.11365e-10 3.967e-12 #avg: 5.27252e-11; avg_err: 5.64148e-13; sd: 8.71129e-11; counts: 23845
sfh 0.873217 4.21505e-12 1.0503e-10 3.46642e-12 #avg: 4.92779e-11; avg_err: 5.29451e-13; sd: 8.17552e-11; counts: 23845
sfh 0.88081 3.79118e-12 1.0026e-10 3.06684e-12 #avg: 4.69086e-11; avg_err: 5.28325e-13; sd: 8.15814e-11; counts: 23845
sfh 0.888404 3.64589e-12 9.69527e-11 2.96633e-12 #avg: 4.55598e-11; avg_err: 5.36519e-13; sd: 8.28466e-11; counts: 23845
