#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.323440e+06 (median) + 3.728720e+06  / - 1.057363e+06
#ObsSM Stats: 1.285120e+06 (median) + 3.812710e+06  / - 1.032782e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.782980e-10 (median) + 8.871887e-10  / - 3.484628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
sfh 0.060123 0 0 0 #avg: 8.10275e-12; avg_err: 8.10275e-12; sd: 8.35143e-09; counts: 1062324
sfh 0.062373 0 0 0 #avg: 5.31872e-08; avg_err: 5.31404e-08; sd: 5.47713e-05; counts: 1062324
sfh 0.064623 0 0 0 #avg: 1.03369e-07; avg_err: 7.54932e-08; sd: 7.78101e-05; counts: 1062324
sfh 0.066873 0 0 0 #avg: 4.7894e-07; avg_err: 2.8595e-07; sd: 0.000294726; counts: 1062324
sfh 0.069123 0 0 0 #avg: 8.21982e-07; avg_err: 5.64156e-07; sd: 0.00058147; counts: 1062324
sfh 0.071373 0 0 0 #avg: 1.26518e-06; avg_err: 6.19355e-07; sd: 0.000638363; counts: 1062324
sfh 0.073623 0 0 0 #avg: 1.84491e-06; avg_err: 5.75836e-07; sd: 0.000593509; counts: 1062324
sfh 0.075873 0 0 0 #avg: 4.16343e-06; avg_err: 1.31023e-06; sd: 0.00135044; counts: 1062324
sfh 0.078123 0 0 0 #avg: 6.58067e-06; avg_err: 1.33049e-06; sd: 0.00137132; counts: 1062324
sfh 0.080373 0 0 0 #avg: 9.74412e-06; avg_err: 1.72133e-06; sd: 0.00177416; counts: 1062324
sfh 0.082623 0 0 0 #avg: 1.35957e-05; avg_err: 1.55407e-06; sd: 0.00160176; counts: 1062324
sfh 0.085998 0 0 0 #avg: 2.36398e-05; avg_err: 2.1525e-06; sd: 0.00221856; counts: 1062324
sfh 0.089373 0 0 0 #avg: 3.57174e-05; avg_err: 2.64737e-06; sd: 0.00272862; counts: 1062324
sfh 0.092748 0 0 0 #avg: 4.74815e-05; avg_err: 3.09561e-06; sd: 0.00319062; counts: 1062324
sfh 0.096123 0 0 0 #avg: 6.18207e-05; avg_err: 3.24327e-06; sd: 0.00334281; counts: 1062324
sfh 0.099498 0 0 0 #avg: 8.32139e-05; avg_err: 4.01843e-06; sd: 0.00414176; counts: 1062324
sfh 0.102873 0 0 0 #avg: 0.000101386; avg_err: 4.42559e-06; sd: 0.00456141; counts: 1062324
sfh 0.106248 0 0 0 #avg: 0.000127715; avg_err: 4.74969e-06; sd: 0.00489546; counts: 1062324
sfh 0.109623 0 0 0 #avg: 0.000154002; avg_err: 5.00626e-06; sd: 0.0051599; counts: 1062324
sfh 0.112998 0 0 0 #avg: 0.000183758; avg_err: 5.21518e-06; sd: 0.00537524; counts: 1062324
sfh 0.116373 0 0 0 #avg: 0.000218311; avg_err: 5.44719e-06; sd: 0.00561437; counts: 1062324
sfh 0.119748 0 0 0 #avg: 0.000249388; avg_err: 5.4335e-06; sd: 0.00560026; counts: 1062324
sfh 0.123123 0 0 0 #avg: 0.000283033; avg_err: 5.5557e-06; sd: 0.00572621; counts: 1062324
sfh 0.126498 0 0 0 #avg: 0.000326195; avg_err: 5.94946e-06; sd: 0.00613205; counts: 1062324
sfh 0.129873 0 0 0 #avg: 0.000373618; avg_err: 6.15622e-06; sd: 0.00634516; counts: 1062324
sfh 0.133248 0 0 0 #avg: 0.00042563; avg_err: 6.39783e-06; sd: 0.00659419; counts: 1062324
sfh 0.136623 0 0 0 #avg: 0.000475423; avg_err: 5.95223e-06; sd: 0.00613491; counts: 1062324
sfh 0.141685 0 0 0 #avg: 0.000545839; avg_err: 5.65489e-06; sd: 0.00582844; counts: 1062324
sfh 0.146748 0 0 0 #avg: 0.000632066; avg_err: 5.97276e-06; sd: 0.00615607; counts: 1062324
sfh 0.15181 0 0 0 #avg: 0.000719446; avg_err: 5.87736e-06; sd: 0.00605774; counts: 1062324
sfh 0.156873 0 0 0 #avg: 0.000814015; avg_err: 5.93917e-06; sd: 0.00612144; counts: 1062324
sfh 0.161935 0 0.000270498 0 #avg: 0.000902843; avg_err: 5.85212e-06; sd: 0.00603172; counts: 1062324
sfh 0.166998 0 0.000530048 0 #avg: 0.000989608; avg_err: 5.8139e-06; sd: 0.00599233; counts: 1062324
sfh 0.17206 0 0.000785005 0 #avg: 0.00104701; avg_err: 5.46204e-06; sd: 0.00562967; counts: 1062324
sfh 0.177123 0 0.00100447 0 #avg: 0.0010652; avg_err: 5.16131e-06; sd: 0.00531972; counts: 1062324
sfh 0.182185 0 0.00116244 0 #avg: 0.00106892; avg_err: 4.92225e-06; sd: 0.00507331; counts: 1062324
sfh 0.187248 0 0.00127356 0 #avg: 0.00107722; avg_err: 4.73795e-06; sd: 0.00488336; counts: 1062324
sfh 0.19231 0 0.00135368 0 #avg: 0.001086; avg_err: 4.62926e-06; sd: 0.00477133; counts: 1062324
