#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 6.358820e+10 (median) + 2.620590e+10  / - 1.892640e+10
#SM    Stats: 9.229090e+07 (median) + 4.863910e+07  / - 2.722080e+07
#ObsSM Stats: 9.248770e+07 (median) + 5.254130e+07  / - 3.119590e+07
#VMP   Stats: 7.332000e+01 (median) + 5.790001e+00  / - 5.349998e+00
#ICL   Stats: 2.742690e+05 (median) + 2.457651e+06  / - 2.742690e+05
#SSFR  Stats: 4.167178e-10 (median) + 4.094511e-10  / - 2.089862e-10
8.39471e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.36662e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.35218e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.33747e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.3225e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.30728e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.29181e+09 0.476082 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.27609e+09 0.476081 0 0 #SE: 0.00115507 #Pearson correl: 0.457272 0 0 #SE: 0.0011681 #counts: 579645
8.26013e+09 0.47608 0 0 #SE: 0.00115507 #Pearson correl: 0.457271 0 0 #SE: 0.0011681 #counts: 579645
8.24394e+09 0.476076 0 0 #SE: 0.00115507 #Pearson correl: 0.457268 0 0 #SE: 0.00116811 #counts: 579645
8.22751e+09 0.47607 0 0 #SE: 0.00115507 #Pearson correl: 0.457263 0 0 #SE: 0.00116811 #counts: 579645
8.21085e+09 0.476053 0 0 #SE: 0.00115509 #Pearson correl: 0.45725 0 0 #SE: 0.00116812 #counts: 579645
8.18544e+09 0.475998 0 0 #SE: 0.00115513 #Pearson correl: 0.457211 0 0 #SE: 0.00116814 #counts: 579645
8.15952e+09 0.475893 0 0 #SE: 0.0011552 #Pearson correl: 0.457141 0 0 #SE: 0.00116819 #counts: 579645
8.13311e+09 0.475694 0 0 #SE: 0.00115534 #Pearson correl: 0.457005 0 0 #SE: 0.00116828 #counts: 579645
8.10622e+09 0.475347 0 0 #SE: 0.00115559 #Pearson correl: 0.456771 0 0 #SE: 0.00116844 #counts: 579645
8.07886e+09 0.474817 0 0 #SE: 0.00115596 #Pearson correl: 0.456425 0 0 #SE: 0.00116867 #counts: 579645
8.05103e+09 0.474095 0 0 #SE: 0.00115647 #Pearson correl: 0.455952 0 0 #SE: 0.00116899 #counts: 579645
8.02274e+09 0.473149 0 0 #SE: 0.00115714 #Pearson correl: 0.455344 0 0 #SE: 0.0011694 #counts: 579645
7.99401e+09 0.47199 0 0 #SE: 0.00115796 #Pearson correl: 0.45461 0 0 #SE: 0.00116989 #counts: 579645
7.96483e+09 0.470626 0 0 #SE: 0.00115892 #Pearson correl: 0.453722 0 0 #SE: 0.00117049 #counts: 579645
7.93522e+09 0.469154 0 0 #SE: 0.00115995 #Pearson correl: 0.452811 0 0 #SE: 0.0011711 #counts: 579645
7.90518e+09 0.467669 0 0 #SE: 0.00116098 #Pearson correl: 0.451894 0 0 #SE: 0.00117171 #counts: 579645
7.87472e+09 0.466189 0 0 #SE: 0.00116201 #Pearson correl: 0.450991 0 0 #SE: 0.00117231 #counts: 579645
7.84384e+09 0.464741 0 0 #SE: 0.00116301 #Pearson correl: 0.450113 0 0 #SE: 0.00117289 #counts: 579645
7.81256e+09 0.463323 0 0 #SE: 0.00116398 #Pearson correl: 0.449283 0 0 #SE: 0.00117344 #counts: 579645
7.78087e+09 0.462031 0 0 #SE: 0.00116487 #Pearson correl: 0.448515 0 0 #SE: 0.00117395 #counts: 579645
7.74878e+09 0.460734 0 0 #SE: 0.00116575 #Pearson correl: 0.44773 0 0 #SE: 0.00117446 #counts: 579645
7.69993e+09 0.45921 0 0 #SE: 0.00116679 #Pearson correl: 0.446875 0 0 #SE: 0.00117502 #counts: 579645
7.65019e+09 0.457791 0 0 #SE: 0.00116775 #Pearson correl: 0.446089 0 0 #SE: 0.00117554 #counts: 579645
7.59963e+09 0.456456 0 0 #SE: 0.00116865 #Pearson correl: 0.44536 0 0 #SE: 0.00117602 #counts: 579645
7.54822e+09 0.455238 0 0 #SE: 0.00116947 #Pearson correl: 0.444719 0 0 #SE: 0.00117643 #counts: 579645
7.49601e+09 0.454012 0 0 #SE: 0.00117029 #Pearson correl: 0.444012 0 0 #SE: 0.00117689 #counts: 579645
7.44299e+09 0.452743 0 0 #SE: 0.00117114 #Pearson correl: 0.443227 0 0 #SE: 0.00117741 #counts: 579645
7.38919e+09 0.451523 0 0 #SE: 0.00117195 #Pearson correl: 0.442421 0 0 #SE: 0.00117793 #counts: 579645
7.33462e+09 0.450145 0 0 #SE: 0.00117287 #Pearson correl: 0.441491 0 0 #SE: 0.00117853 #counts: 579645
7.27929e+09 0.448741 0 0 #SE: 0.0011738 #Pearson correl: 0.440521 0 0 #SE: 0.00117916 #counts: 579645
7.22322e+09 0.4472 0 0 #SE: 0.00117481 #Pearson correl: 0.439496 0 0 #SE: 0.00117982 #counts: 579645
7.16643e+09 0.445584 0 0 #SE: 0.00117587 #Pearson correl: 0.438397 0 0 #SE: 0.00118052 #counts: 579645
