#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.305880e+11 (median) + 4.333820e+11  / - 2.652940e+11
#SM    Stats: 5.973730e+09 (median) + 6.454770e+09  / - 3.152290e+09
#ObsSM Stats: 8.558570e+09 (median) + 4.666830e+09  / - 2.239180e+09
#VMP   Stats: 2.303300e+02 (median) + 4.506999e+01  / - 3.698000e+01
#ICL   Stats: 4.589070e+07 (median) + 1.244143e+08  / - 3.710413e+07
#SSFR  Stats: 1.516693e-09 (median) + 3.315774e-09  / - 1.041377e-09
1.34402e+09 0.775648 0 0 #SE: 0.00587086 #Pearson correl: 0.737245 0 0 #SE: 0.00628442 #counts: 11560
1.31593e+09 0.77563 0 0 #SE: 0.00587107 #Pearson correl: 0.737228 0 0 #SE: 0.00628459 #counts: 11560
1.30148e+09 0.775606 0 0 #SE: 0.00587134 #Pearson correl: 0.737203 0 0 #SE: 0.00628484 #counts: 11560
1.28677e+09 0.775559 0 0 #SE: 0.00587189 #Pearson correl: 0.737152 0 0 #SE: 0.00628535 #counts: 11560
1.27181e+09 0.775482 0 0 #SE: 0.00587277 #Pearson correl: 0.737079 0 0 #SE: 0.00628609 #counts: 11560
1.25659e+09 0.775405 0 0 #SE: 0.00587364 #Pearson correl: 0.736993 0 0 #SE: 0.00628697 #counts: 11560
1.24111e+09 0.775309 0 0 #SE: 0.00587474 #Pearson correl: 0.736906 0 0 #SE: 0.00628785 #counts: 11560
1.2254e+09 0.775145 0 0 #SE: 0.00587661 #Pearson correl: 0.736779 0 0 #SE: 0.00628914 #counts: 11560
1.20944e+09 0.774956 0 0 #SE: 0.00587876 #Pearson correl: 0.736619 0 0 #SE: 0.00629076 #counts: 11560
1.19325e+09 0.774762 0 0 #SE: 0.00588098 #Pearson correl: 0.736444 0 0 #SE: 0.00629253 #counts: 11560
1.17682e+09 0.77451 0 0 #SE: 0.00588385 #Pearson correl: 0.73625 0 0 #SE: 0.00629449 #counts: 11560
1.16016e+09 0.774234 0 0 #SE: 0.00588699 #Pearson correl: 0.73596 0 0 #SE: 0.00629743 #counts: 11560
1.13474e+09 0.773704 0 0 #SE: 0.00589302 #Pearson correl: 0.735483 0 0 #SE: 0.00630225 #counts: 11560
1.10883e+09 0.773172 0 0 #SE: 0.00589905 #Pearson correl: 0.734871 0 0 #SE: 0.00630842 #counts: 11560
1.08242e+09 0.772363 0 0 #SE: 0.00590822 #Pearson correl: 0.734062 0 0 #SE: 0.00631657 #counts: 11560
1.05553e+09 0.771514 0 0 #SE: 0.0059178 #Pearson correl: 0.733026 0 0 #SE: 0.00632697 #counts: 11560
1.02816e+09 0.77042 0 0 #SE: 0.00593013 #Pearson correl: 0.731746 0 0 #SE: 0.00633977 #counts: 11560
1.00034e+09 0.768981 0 0 #SE: 0.00594626 #Pearson correl: 0.730299 0 0 #SE: 0.0063542 #counts: 11560
9.72049e+08 0.767381 0 0 #SE: 0.00596411 #Pearson correl: 0.728609 0 0 #SE: 0.00637096 #counts: 11560
9.43314e+08 0.765487 0 0 #SE: 0.00598514 #Pearson correl: 0.726721 0 0 #SE: 0.00638959 #counts: 11560
9.14137e+08 0.763549 0 0 #SE: 0.00600652 #Pearson correl: 0.724681 0 0 #SE: 0.0064096 #counts: 11560
8.84525e+08 0.761154 0 0 #SE: 0.00603276 #Pearson correl: 0.722309 0 0 #SE: 0.00643273 #counts: 11560
8.54486e+08 0.758668 0 0 #SE: 0.00605979 #Pearson correl: 0.719311 0 0 #SE: 0.00646173 #counts: 11560
8.24025e+08 0.756594 0 0 #SE: 0.00608219 #Pearson correl: 0.716124 0 0 #SE: 0.00649228 #counts: 11560
7.93148e+08 0.754081 0 0 #SE: 0.00610914 #Pearson correl: 0.712776 0 0 #SE: 0.00652408 #counts: 11560
7.61864e+08 0.751067 0 0 #SE: 0.00614117 #Pearson correl: 0.708596 0 0 #SE: 0.00656335 #counts: 11560
7.30176e+08 0.747548 0 0 #SE: 0.00617821 #Pearson correl: 0.704217 0 0 #SE: 0.00660401 #counts: 11560
6.9809e+08 0.742655 0 0 #SE: 0.00622905 #Pearson correl: 0.698585 0 0 #SE: 0.00665556 #counts: 11560
6.49233e+08 0.736001 0 0 #SE: 0.00629701 #Pearson correl: 0.691458 0 0 #SE: 0.00671965 #counts: 11560
5.99503e+08 0.728846 0 0 #SE: 0.00636861 #Pearson correl: 0.684296 0 0 #SE: 0.00678278 #counts: 11560
5.48936e+08 0.722195 0 0 #SE: 0.00643384 #Pearson correl: 0.676421 0 0 #SE: 0.00685079 #counts: 11560
4.97528e+08 0.714386 0 0 #SE: 0.00650883 #Pearson correl: 0.666065 0 0 #SE: 0.00693802 #counts: 11560
4.45316e+08 0.706009 0 0 #SE: 0.00658743 #Pearson correl: 0.654136 0 0 #SE: 0.00703553 #counts: 11560
3.92295e+08 0.69658 0 0 #SE: 0.00667372 #Pearson correl: 0.639231 0 0 #SE: 0.00715308 #counts: 11560
3.385e+08 0.684989 0 0 #SE: 0.00677673 #Pearson correl: 0.621005 0 0 #SE: 0.00729067 #counts: 11560
2.83924e+08 0.669669 0 0 #SE: 0.00690794 #Pearson correl: 0.602144 0 0 #SE: 0.0074263 #counts: 11560
2.28603e+08 0.654888 0 0 #SE: 0.00702948 #Pearson correl: 0.583348 0 0 #SE: 0.00755498 #counts: 11560
1.72528e+08 0.6357 0 0 #SE: 0.00718026 #Pearson correl: 0.549979 0 0 #SE: 0.00776851 #counts: 11560
1.15735e+08 0.616001 0 0 #SE: 0.00732731 #Pearson correl: 0.507985 0 0 #SE: 0.0080121 #counts: 11560
5.82139e+07 0.589731 0 0 #SE: 0.00751199 #Pearson correl: 0.451633 0 0 #SE: 0.00829894 #counts: 11560
