#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.121620e+12 (median) + 1.225440e+12  / - 4.495609e+11
#SM    Stats: 2.991530e+10 (median) + 1.501610e+10  / - 9.082401e+09
#ObsSM Stats: 2.979950e+10 (median) + 1.659060e+10  / - 1.013540e+10
#VMP   Stats: 1.803700e+02 (median) + 4.585001e+01  / - 2.442000e+01
#ICL   Stats: 1.325650e+08 (median) + 5.590690e+08  / - 9.908600e+07
#SSFR  Stats: 9.135608e-11 (median) + 2.384094e-10  / - 8.986220e-11
sfh 0.055623 0 0 0 #avg: 1.11914e-08; avg_err: 1.11838e-08; sd: 3.69254e-06; counts: 109012
sfh 0.060123 0 0 0 #avg: 2.99056e-05; avg_err: 5.00315e-06; sd: 0.00165188; counts: 109012
sfh 0.062373 0 0 0 #avg: 0.000253702; avg_err: 2.56031e-05; sd: 0.00845334; counts: 109012
sfh 0.064623 0 0 0 #avg: 0.000937582; avg_err: 5.82121e-05; sd: 0.0192198; counts: 109012
sfh 0.066873 0 0 0 #avg: 0.00265104; avg_err: 0.00013297; sd: 0.0439025; counts: 109012
sfh 0.069123 0 0 0 #avg: 0.00563215; avg_err: 0.00023232; sd: 0.0767045; counts: 109012
sfh 0.071373 0 0 0 #avg: 0.00997226; avg_err: 0.000342867; sd: 0.113204; counts: 109012
sfh 0.073623 0 0 0 #avg: 0.0153907; avg_err: 0.000459222; sd: 0.151621; counts: 109012
sfh 0.075873 0 0 0 #avg: 0.0225983; avg_err: 0.000603595; sd: 0.199288; counts: 109012
sfh 0.078123 0 4.81711e-09 0 #avg: 0.0317812; avg_err: 0.000806363; sd: 0.266235; counts: 109012
sfh 0.080373 0 0.0118965 0 #avg: 0.0403858; avg_err: 0.000792511; sd: 0.261662; counts: 109012
sfh 0.082623 0 0.0315605 0 #avg: 0.0483664; avg_err: 0.000795017; sd: 0.262489; counts: 109012
sfh 0.085998 0 0.0735245 0 #avg: 0.0717693; avg_err: 0.00113221; sd: 0.37382; counts: 109012
sfh 0.089373 0 0.125628 0 #avg: 0.0991583; avg_err: 0.00161199; sd: 0.532229; counts: 109012
sfh 0.092748 0.0079087 0.174425 0.0079087 #avg: 0.131724; avg_err: 0.00178493; sd: 0.589327; counts: 109012
sfh 0.096123 0.0225173 0.221987 0.0225173 #avg: 0.166499; avg_err: 0.00197375; sd: 0.651671; counts: 109012
sfh 0.099498 0.0423212 0.260564 0.0423212 #avg: 0.20413; avg_err: 0.00216245; sd: 0.713973; counts: 109012
sfh 0.102873 0.0636361 0.303524 0.063631 #avg: 0.245226; avg_err: 0.00234659; sd: 0.77477; counts: 109012
sfh 0.106248 0.0860153 0.345725 0.0822537 #avg: 0.291547; avg_err: 0.00269488; sd: 0.889763; counts: 109012
sfh 0.109623 0.109085 0.392383 0.0990132 #avg: 0.341413; avg_err: 0.00301916; sd: 0.996831; counts: 109012
sfh 0.112998 0.1299 0.441724 0.112385 #avg: 0.390487; avg_err: 0.00338604; sd: 1.11796; counts: 109012
sfh 0.116373 0.150586 0.487659 0.126015 #avg: 0.440046; avg_err: 0.00386914; sd: 1.27747; counts: 109012
sfh 0.119748 0.169751 0.533609 0.137856 #avg: 0.493535; avg_err: 0.00433784; sd: 1.43222; counts: 109012
sfh 0.123123 0.190591 0.586645 0.151433 #avg: 0.547256; avg_err: 0.00479851; sd: 1.58432; counts: 109012
sfh 0.126498 0.211098 0.635296 0.163681 #avg: 0.600063; avg_err: 0.005304; sd: 1.75121; counts: 109012
sfh 0.129873 0.234433 0.687463 0.1793 #avg: 0.655608; avg_err: 0.00577395; sd: 1.90637; counts: 109012
sfh 0.133248 0.256827 0.746713 0.193267 #avg: 0.714712; avg_err: 0.0062303; sd: 2.05705; counts: 109012
sfh 0.136623 0.279124 0.808696 0.207212 #avg: 0.771159; avg_err: 0.00638201; sd: 2.10714; counts: 109012
sfh 0.141685 0.310568 0.884622 0.227309 #avg: 0.86372; avg_err: 0.0075754; sd: 2.50116; counts: 109012
sfh 0.146748 0.341005 0.967235 0.246345 #avg: 0.959477; avg_err: 0.00912947; sd: 3.01426; counts: 109012
sfh 0.15181 0.371658 1.0638 0.267211 #avg: 1.05546; avg_err: 0.0101034; sd: 3.33581; counts: 109012
sfh 0.156873 0.402239 1.14294 0.28761 #avg: 1.13631; avg_err: 0.0102934; sd: 3.39857; counts: 109012
sfh 0.161935 0.430304 1.24084 0.306515 #avg: 1.21755; avg_err: 0.0108186; sd: 3.57197; counts: 109012
sfh 0.166998 0.458058 1.33273 0.326284 #avg: 1.31502; avg_err: 0.0119191; sd: 3.93532; counts: 109012
sfh 0.17206 0.484422 1.43131 0.346821 #avg: 1.40959; avg_err: 0.0124499; sd: 4.11056; counts: 109012
sfh 0.177123 0.511349 1.52251 0.366978 #avg: 1.51939; avg_err: 0.013709; sd: 4.52627; counts: 109012
sfh 0.182185 0.537872 1.61109 0.386 #avg: 1.61994; avg_err: 0.0144219; sd: 4.76164; counts: 109012
sfh 0.187248 0.562304 1.71813 0.40422 #avg: 1.72205; avg_err: 0.0153697; sd: 5.0746; counts: 109012
sfh 0.19231 0.590503 1.80793 0.425907 #avg: 1.8254; avg_err: 0.0165626; sd: 5.46846; counts: 109012
sfh 0.197373 0.619453 1.92351 0.448238 #avg: 1.92512; avg_err: 0.0172762; sd: 5.70406; counts: 109012
sfh 0.202435 0.64987 2.0362 0.471695 #avg: 2.03543; avg_err: 0.0177094; sd: 5.84708; counts: 109012
sfh 0.207498 0.685014 2.17306 0.498919 #avg: 2.16812; avg_err: 0.0193462; sd: 6.38751; counts: 109012
sfh 0.21256 0.718617 2.30508 0.524386 #avg: 2.27384; avg_err: 0.0198699; sd: 6.56042; counts: 109012
sfh 0.217623 0.756092 2.43118 0.553833 #avg: 2.38484; avg_err: 0.0203945; sd: 6.73362; counts: 109012
sfh 0.222685 0.789882 2.57752 0.577598 #avg: 2.47763; avg_err: 0.0203229; sd: 6.70999; counts: 109012
sfh 0.227748 0.831164 2.6958 0.611079 #avg: 2.60554; avg_err: 0.0214532; sd: 7.08315; counts: 109012
sfh 0.23281 0.87218 2.84167 0.642941 #avg: 2.73867; avg_err: 0.0219959; sd: 7.26236; counts: 109012
sfh 0.237873 0.918304 3.00922 0.680322 #avg: 2.8636; avg_err: 0.0227943; sd: 7.52594; counts: 109012
sfh 0.242935 0.968892 3.13944 0.720383 #avg: 2.99921; avg_err: 0.0239149; sd: 7.89595; counts: 109012
sfh 0.247998 1.01253 3.30254 0.753992 #avg: 3.14612; avg_err: 0.0250343; sd: 8.26553; counts: 109012
sfh 0.25306 1.06715 3.4758 0.796462 #avg: 3.29697; avg_err: 0.0258769; sd: 8.54374; counts: 109012
sfh 0.258123 1.11672 3.65269 0.833562 #avg: 3.44315; avg_err: 0.0264947; sd: 8.74772; counts: 109012
sfh 0.263185 1.17127 3.82046 0.873108 #avg: 3.57696; avg_err: 0.0271579; sd: 8.96668; counts: 109012
