#Scale Median(ICL/SM) +1sig -1sig
8.5396e+07 0.00320577 0.0326552 0.00320577 #avg: 0.0202176; avg_err: 0.00689961; sd: 0.535465; counts: 6024
1.59132e+08 0.0037497 0.026985 0.0037497 #avg: 0.0141147; avg_err: 0.00459839; sd: 0.317589; counts: 4771
2.51599e+08 0.0046419 0.0234472 0.0046419 #avg: 0.0172644; avg_err: 0.00107012; sd: 0.0787106; counts: 5411
3.99147e+08 0.00509132 0.0202012 0.00507658 #avg: 0.018645; avg_err: 0.00228859; sd: 0.172178; counts: 5661
6.3109e+08 0.00550476 0.0195681 0.00542877 #avg: -0.0074902; avg_err: 0.0258274; sd: 1.96747; counts: 5804
9.98655e+08 0.00547219 0.0199373 0.00518701 #avg: 0.0202574; avg_err: 0.000807457; sd: 0.0617005; counts: 5840
1.5788e+09 0.00508323 0.0176659 0.00469852 #avg: 0.0182226; avg_err: 0.00253431; sd: 0.193788; counts: 5848
2.51202e+09 0.00485963 0.0193562 0.00433087 #avg: 0.0202422; avg_err: 0.00209171; sd: 0.15941; counts: 5809
3.9907e+09 0.00442618 0.0177032 0.00385177 #avg: 0.0217452; avg_err: 0.00258234; sd: 0.199175; counts: 5950
6.31656e+09 0.00424261 0.0178266 0.00362277 #avg: 0.0220571; avg_err: 0.00207299; sd: 0.159593; counts: 5928
9.99461e+09 0.00437503 0.0185249 0.00357084 #avg: 0.0277456; avg_err: 0.0034314; sd: 0.272381; counts: 6302
1.58489e+10 0.00457842 0.0210005 0.0036481 #avg: 0.0287601; avg_err: 0.00187289; sd: 0.154386; counts: 6796
2.51416e+10 0.00522919 0.0257375 0.00425742 #avg: 0.0345109; avg_err: 0.00536603; sd: 0.450874; counts: 7061
3.973e+10 0.00683986 0.0399493 0.00558111 #avg: 0.050983; avg_err: 0.00243518; sd: 0.199848; counts: 6736
6.21002e+10 0.00845893 0.0525178 0.00680569 #avg: 0.0535955; avg_err: 0.00280854; sd: 0.201472; counts: 5147
9.70831e+10 0.0129822 0.0815939 0.0106092 #avg: 0.064656; avg_err: 0.00299022; sd: 0.159718; counts: 2854
1.50738e+11 0.0238866 0.143662 0.0203807 #avg: 0.0873837; avg_err: 0.00483009; sd: 0.153958; counts: 1017
2.35491e+11 0.0688604 0.17585 0.0598421 #avg: 0.126819; avg_err: 0.0127535; sd: 0.165796; counts: 170
3.6295e+11 0.105271 0.127305 0.0829814 #avg: 0.142035; avg_err: 0.0295475; sd: 0.153533; counts: 28
5.44715e+11 0.348463 0.229343 0.163528 #avg: 0.350079; avg_err: 0.0732243; sd: 0.179362; counts: 7
