#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM    Stats: 6.819670e+10 (median) + 5.203130e+10  / - 3.426440e+10
#ObsSM Stats: 6.326130e+10 (median) + 7.253870e+10  / - 3.628780e+10
#VMP   Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL   Stats: 2.068200e+09 (median) + 4.344760e+09  / - 1.377489e+09
#SSFR  Stats: 4.324117e-12 (median) + 4.380634e-11  / - 2.990226e-12
sfh 0.055623 0 0 0 #avg: 1.08658e-17; avg_err: 1.08374e-17; sd: 6.55553e-16; counts: 3660
sfh 0.082623 4.85023e-12 2.2361e-11 4.51056e-12 #avg: 1.6391e-11; avg_err: 6.43724e-13; sd: 3.89387e-11; counts: 3660
sfh 0.085998 7.72143e-12 2.86612e-11 6.64963e-12 #avg: 2.36138e-11; avg_err: 9.85162e-13; sd: 5.95921e-11; counts: 3660
sfh 0.089373 1.11224e-11 3.60978e-11 9.10207e-12 #avg: 3.07846e-11; avg_err: 1.43294e-12; sd: 8.66778e-11; counts: 3660
sfh 0.092748 1.51205e-11 4.34445e-11 1.19816e-11 #avg: 3.68854e-11; avg_err: 1.23069e-12; sd: 7.44437e-11; counts: 3660
sfh 0.096123 1.93695e-11 5.28841e-11 1.47955e-11 #avg: 4.6045e-11; avg_err: 1.51993e-12; sd: 9.19402e-11; counts: 3660
sfh 0.099498 2.3226e-11 6.5891e-11 1.6948e-11 #avg: 5.75124e-11; avg_err: 1.95301e-12; sd: 1.18137e-10; counts: 3660
sfh 0.102873 2.91989e-11 8.1841e-11 2.12717e-11 #avg: 7.03188e-11; avg_err: 2.33793e-12; sd: 1.41421e-10; counts: 3660
sfh 0.106248 3.68092e-11 9.2971e-11 2.71198e-11 #avg: 8.14602e-11; avg_err: 2.43125e-12; sd: 1.47066e-10; counts: 3660
sfh 0.109623 4.35465e-11 1.10213e-10 3.15209e-11 #avg: 9.62809e-11; avg_err: 2.95329e-12; sd: 1.78644e-10; counts: 3660
sfh 0.112998 5.05918e-11 1.27602e-10 3.63299e-11 #avg: 1.10814e-10; avg_err: 3.40691e-12; sd: 2.06083e-10; counts: 3660
sfh 0.116373 5.94415e-11 1.40137e-10 4.26517e-11 #avg: 1.23542e-10; avg_err: 3.60343e-12; sd: 2.1797e-10; counts: 3660
sfh 0.119748 6.72942e-11 1.58837e-10 4.81005e-11 #avg: 1.40426e-10; avg_err: 3.89648e-12; sd: 2.35697e-10; counts: 3660
sfh 0.123123 7.56527e-11 1.78696e-10 5.46471e-11 #avg: 1.59036e-10; avg_err: 4.56794e-12; sd: 2.76313e-10; counts: 3660
sfh 0.126498 8.62796e-11 2.09164e-10 6.19174e-11 #avg: 1.75902e-10; avg_err: 4.69337e-12; sd: 2.839e-10; counts: 3660
sfh 0.129873 9.70725e-11 2.27371e-10 7.04421e-11 #avg: 2.00378e-10; avg_err: 5.28841e-12; sd: 3.19894e-10; counts: 3660
sfh 0.133248 1.06966e-10 2.58732e-10 7.61414e-11 #avg: 2.25157e-10; avg_err: 5.91865e-12; sd: 3.58017e-10; counts: 3660
sfh 0.136623 1.21025e-10 3.10134e-10 8.65944e-11 #avg: 2.49733e-10; avg_err: 6.26917e-12; sd: 3.7922e-10; counts: 3660
sfh 0.141685 1.43292e-10 3.58044e-10 1.03875e-10 #avg: 2.9388e-10; avg_err: 7.62985e-12; sd: 4.61527e-10; counts: 3660
sfh 0.146748 1.69301e-10 4.18359e-10 1.23683e-10 #avg: 3.40977e-10; avg_err: 8.47758e-12; sd: 5.12806e-10; counts: 3660
sfh 0.15181 1.92432e-10 4.66541e-10 1.38699e-10 #avg: 3.80542e-10; avg_err: 9.0513e-12; sd: 5.4751e-10; counts: 3660
sfh 0.156873 2.24627e-10 5.22585e-10 1.62464e-10 #avg: 4.34352e-10; avg_err: 1.03296e-11; sd: 6.24832e-10; counts: 3660
sfh 0.161935 2.54037e-10 6.27217e-10 1.8563e-10 #avg: 4.84131e-10; avg_err: 1.05822e-11; sd: 6.40117e-10; counts: 3660
sfh 0.166998 2.92962e-10 6.86251e-10 2.14387e-10 #avg: 5.38637e-10; avg_err: 1.1474e-11; sd: 6.94057e-10; counts: 3660
sfh 0.17206 3.40954e-10 7.63784e-10 2.52477e-10 #avg: 6.00043e-10; avg_err: 1.23448e-11; sd: 7.4673e-10; counts: 3660
sfh 0.177123 3.82125e-10 8.29726e-10 2.83311e-10 #avg: 6.58914e-10; avg_err: 1.29278e-11; sd: 7.81998e-10; counts: 3660
sfh 0.182185 4.29252e-10 9.40062e-10 3.15818e-10 #avg: 7.19273e-10; avg_err: 1.35907e-11; sd: 8.22095e-10; counts: 3660
sfh 0.187248 4.70993e-10 9.61669e-10 3.45075e-10 #avg: 7.76842e-10; avg_err: 1.47164e-11; sd: 8.90187e-10; counts: 3660
sfh 0.19231 5.15753e-10 1.04803e-09 3.85782e-10 #avg: 8.29565e-10; avg_err: 1.51302e-11; sd: 9.15222e-10; counts: 3660
sfh 0.197373 5.47641e-10 1.09575e-09 4.08598e-10 #avg: 8.65675e-10; avg_err: 1.50964e-11; sd: 9.13178e-10; counts: 3660
sfh 0.202435 5.90718e-10 1.10369e-09 4.58645e-10 #avg: 8.96122e-10; avg_err: 1.54192e-11; sd: 9.32703e-10; counts: 3660
sfh 0.207498 6.27506e-10 1.0648e-09 4.90232e-10 #avg: 9.12323e-10; avg_err: 1.53031e-11; sd: 9.25682e-10; counts: 3660
sfh 0.21256 6.50903e-10 1.13442e-09 5.17454e-10 #avg: 9.3629e-10; avg_err: 1.54317e-11; sd: 9.3346e-10; counts: 3660
sfh 0.217623 6.68139e-10 1.15868e-09 5.41978e-10 #avg: 9.58122e-10; avg_err: 1.56264e-11; sd: 9.45238e-10; counts: 3660
sfh 0.222685 6.82495e-10 1.15987e-09 5.73233e-10 #avg: 9.63615e-10; avg_err: 1.57586e-11; sd: 9.53233e-10; counts: 3660
sfh 0.227748 6.93155e-10 1.15906e-09 6.09246e-10 #avg: 9.66574e-10; avg_err: 1.5928e-11; sd: 9.63482e-10; counts: 3660
sfh 0.23281 6.81581e-10 1.16149e-09 6.15649e-10 #avg: 9.54158e-10; avg_err: 1.60877e-11; sd: 9.73139e-10; counts: 3660
sfh 0.237873 6.8526e-10 1.14977e-09 6.32879e-10 #avg: 9.33358e-10; avg_err: 1.60333e-11; sd: 9.69852e-10; counts: 3660
sfh 0.242935 6.55606e-10 1.17819e-09 6.1908e-10 #avg: 9.29111e-10; avg_err: 1.67775e-11; sd: 1.01487e-09; counts: 3660
sfh 0.247998 5.91718e-10 1.18987e-09 5.63074e-10 #avg: 8.84479e-10; avg_err: 1.61837e-11; sd: 9.78947e-10; counts: 3660
sfh 0.25306 5.41361e-10 1.15053e-09 5.21773e-10 #avg: 8.25975e-10; avg_err: 1.57421e-11; sd: 9.52236e-10; counts: 3660
sfh 0.258123 4.37793e-10 1.22285e-09 4.23466e-10 #avg: 7.75162e-10; avg_err: 1.54281e-11; sd: 9.33241e-10; counts: 3660
sfh 0.263185 3.65823e-10 1.21473e-09 3.5478e-10 #avg: 7.33296e-10; avg_err: 1.50586e-11; sd: 9.10889e-10; counts: 3660
sfh 0.268248 3.18011e-10 1.21248e-09 3.09349e-10 #avg: 6.84125e-10; avg_err: 1.44801e-11; sd: 8.75897e-10; counts: 3660
sfh 0.27331 2.32162e-10 1.19689e-09 2.25434e-10 #avg: 6.46061e-10; avg_err: 1.43699e-11; sd: 8.69228e-10; counts: 3660
sfh 0.278373 1.19354e-10 1.24311e-09 1.14029e-10 #avg: 5.75144e-10; avg_err: 1.34533e-11; sd: 8.13786e-10; counts: 3660
sfh 0.283435 7.6711e-11 1.16353e-09 7.25772e-11 #avg: 5.20922e-10; avg_err: 1.29451e-11; sd: 7.83046e-10; counts: 3660
sfh 0.288498 4.37959e-11 1.05827e-09 4.01165e-11 #avg: 4.7128e-10; avg_err: 1.31843e-11; sd: 7.97514e-10; counts: 3660
sfh 0.29356 2.87621e-11 1.02041e-09 2.59515e-11 #avg: 4.266e-10; avg_err: 1.22963e-11; sd: 7.43796e-10; counts: 3660
sfh 0.298623 1.81947e-11 8.6708e-10 1.58022e-11 #avg: 3.59474e-10; avg_err: 1.08951e-11; sd: 6.59043e-10; counts: 3660
sfh 0.303685 1.169e-11 7.15135e-10 9.67848e-12 #avg: 3.05066e-10; avg_err: 9.66303e-12; sd: 5.84513e-10; counts: 3660
sfh 0.308748 8.49793e-12 6.41825e-10 6.74425e-12 #avg: 2.7073e-10; avg_err: 8.9021e-12; sd: 5.38485e-10; counts: 3660
sfh 0.31381 6.38954e-12 5.39754e-10 4.98113e-12 #avg: 2.25491e-10; avg_err: 7.97975e-12; sd: 4.82692e-10; counts: 3660
sfh 0.318873 4.62754e-12 4.01482e-10 3.42098e-12 #avg: 1.8854e-10; avg_err: 7.60906e-12; sd: 4.6027e-10; counts: 3660
sfh 0.323935 3.57726e-12 2.94947e-10 2.52771e-12 #avg: 1.58501e-10; avg_err: 6.7435e-12; sd: 4.07912e-10; counts: 3660
sfh 0.328997 2.79479e-12 2.14723e-10 1.90054e-12 #avg: 1.48972e-10; avg_err: 6.92729e-12; sd: 4.1903e-10; counts: 3660
sfh 0.33406 2.04028e-12 1.31385e-11 1.3459e-12 #avg: 1.24597e-10; avg_err: 7.12756e-12; sd: 4.31144e-10; counts: 3660
iclh 0.055623 0 0 0 #avg: 2.36497e-20; avg_err: 2.35071e-20; sd: 1.42194e-18; counts: 3660
iclh 0.060123 0 0 0 #avg: 7.13462e-15; avg_err: 1.57766e-15; sd: 9.54322e-14; counts: 3660
iclh 0.062373 0 0 0 #avg: 4.34683e-14; avg_err: 6.8132e-15; sd: 4.12128e-13; counts: 3660
iclh 0.064623 0 0 0 #avg: 1.46939e-13; avg_err: 1.8437e-14; sd: 1.11525e-12; counts: 3660
iclh 0.066873 0 1.70449e-15 0 #avg: 3.13657e-13; avg_err: 3.68947e-14; sd: 2.23175e-12; counts: 3660
iclh 0.069123 0 2.18521e-13 0 #avg: 6.14998e-13; avg_err: 6.00612e-14; sd: 3.63308e-12; counts: 3660
iclh 0.071373 0 8.31122e-13 0 #avg: 1.01542e-12; avg_err: 9.25722e-14; sd: 5.59966e-12; counts: 3660
iclh 0.073623 2.02317e-16 1.64585e-12 2.02317e-16 #avg: 1.53152e-12; avg_err: 1.17828e-13; sd: 7.1274e-12; counts: 3660
iclh 0.075873 8.83737e-14 2.69135e-12 8.83737e-14 #avg: 2.14786e-12; avg_err: 1.54638e-13; sd: 9.35399e-12; counts: 3660
iclh 0.078123 3.15928e-13 4.00649e-12 3.15928e-13 #avg: 2.83859e-12; avg_err: 1.73145e-13; sd: 1.04735e-11; counts: 3660
iclh 0.080373 7.16667e-13 5.57032e-12 7.16664e-13 #avg: 3.67089e-12; avg_err: 1.78809e-13; sd: 1.08161e-11; counts: 3660
iclh 0.082623 1.23389e-12 6.35044e-12 1.21911e-12 #avg: 4.34729e-12; avg_err: 1.61888e-13; sd: 9.79257e-12; counts: 3660
iclh 0.085998 2.26207e-12 8.93638e-12 2.06602e-12 #avg: 6.34356e-12; avg_err: 2.16573e-13; sd: 1.31004e-11; counts: 3660
iclh 0.089373 3.59971e-12 1.0801e-11 3.06063e-12 #avg: 8.53223e-12; avg_err: 2.7821e-13; sd: 1.68288e-11; counts: 3660
iclh 0.092748 5.24846e-12 1.32349e-11 4.22852e-12 #avg: 1.10462e-11; avg_err: 3.99076e-13; sd: 2.414e-11; counts: 3660
iclh 0.096123 7.13142e-12 1.56597e-11 5.46677e-12 #avg: 1.38197e-11; avg_err: 4.22183e-13; sd: 2.55377e-11; counts: 3660
iclh 0.099498 9.38027e-12 1.77765e-11 6.85506e-12 #avg: 1.6638e-11; avg_err: 4.99016e-13; sd: 3.01853e-11; counts: 3660
iclh 0.102873 1.13406e-11 2.0833e-11 7.91984e-12 #avg: 1.95275e-11; avg_err: 5.54172e-13; sd: 3.35217e-11; counts: 3660
iclh 0.106248 1.35979e-11 2.24742e-11 9.34501e-12 #avg: 2.23052e-11; avg_err: 5.53604e-13; sd: 3.34873e-11; counts: 3660
iclh 0.109623 1.53803e-11 2.59905e-11 1.02614e-11 #avg: 2.53237e-11; avg_err: 6.4964e-13; sd: 3.92965e-11; counts: 3660
iclh 0.112998 1.7448e-11 2.94102e-11 1.14744e-11 #avg: 2.78788e-11; avg_err: 6.56852e-13; sd: 3.97327e-11; counts: 3660
iclh 0.116373 1.90298e-11 3.04804e-11 1.2484e-11 #avg: 2.9851e-11; avg_err: 7.81717e-13; sd: 4.72858e-11; counts: 3660
iclh 0.119748 2.02668e-11 3.26873e-11 1.32733e-11 #avg: 3.28113e-11; avg_err: 9.70125e-13; sd: 5.86825e-11; counts: 3660
iclh 0.123123 2.1121e-11 3.74072e-11 1.3578e-11 #avg: 3.56944e-11; avg_err: 9.53824e-13; sd: 5.76965e-11; counts: 3660
iclh 0.126498 2.218e-11 3.83221e-11 1.40583e-11 #avg: 3.76458e-11; avg_err: 1.01493e-12; sd: 6.13929e-11; counts: 3660
iclh 0.129873 2.35345e-11 4.06954e-11 1.50579e-11 #avg: 4.00481e-11; avg_err: 1.0924e-12; sd: 6.60791e-11; counts: 3660
iclh 0.133248 2.38586e-11 4.43314e-11 1.50432e-11 #avg: 4.19559e-11; avg_err: 1.26022e-12; sd: 7.62304e-11; counts: 3660
iclh 0.136623 2.43895e-11 4.65452e-11 1.53665e-11 #avg: 4.4335e-11; avg_err: 1.31544e-12; sd: 7.95704e-11; counts: 3660
iclh 0.141685 2.5341e-11 4.78787e-11 1.61823e-11 #avg: 4.66603e-11; avg_err: 1.46222e-12; sd: 8.84489e-11; counts: 3660
iclh 0.146748 2.65158e-11 4.87974e-11 1.72285e-11 #avg: 4.96898e-11; avg_err: 1.66076e-12; sd: 1.00459e-10; counts: 3660
iclh 0.15181 2.6884e-11 5.1215e-11 1.73342e-11 #avg: 5.13665e-11; avg_err: 2.52706e-12; sd: 1.52861e-10; counts: 3660
iclh 0.156873 2.695e-11 5.24175e-11 1.75639e-11 #avg: 5.08247e-11; avg_err: 2.36615e-12; sd: 1.43128e-10; counts: 3660
iclh 0.161935 2.64902e-11 5.50406e-11 1.72038e-11 #avg: 5.24467e-11; avg_err: 2.1081e-12; sd: 1.27518e-10; counts: 3660
iclh 0.166998 2.61161e-11 5.57522e-11 1.70189e-11 #avg: 5.23605e-11; avg_err: 1.71255e-12; sd: 1.03592e-10; counts: 3660
iclh 0.17206 2.51889e-11 5.80216e-11 1.66235e-11 #avg: 5.16336e-11; avg_err: 1.64266e-12; sd: 9.93637e-11; counts: 3660
iclh 0.177123 2.49e-11 5.70985e-11 1.67607e-11 #avg: 5.25548e-11; avg_err: 1.69525e-12; sd: 1.02545e-10; counts: 3660
iclh 0.182185 2.42303e-11 5.68484e-11 1.65484e-11 #avg: 5.243e-11; avg_err: 1.69504e-12; sd: 1.02532e-10; counts: 3660
iclh 0.187248 2.36392e-11 5.72048e-11 1.63299e-11 #avg: 5.26466e-11; avg_err: 1.84108e-12; sd: 1.11366e-10; counts: 3660
iclh 0.19231 2.2624e-11 6.0407e-11 1.57529e-11 #avg: 5.41714e-11; avg_err: 2.13096e-12; sd: 1.28901e-10; counts: 3660
iclh 0.197373 2.15525e-11 5.92116e-11 1.50313e-11 #avg: 5.55752e-11; avg_err: 2.49722e-12; sd: 1.51056e-10; counts: 3660
iclh 0.202435 2.06668e-11 6.03897e-11 1.45662e-11 #avg: 5.5164e-11; avg_err: 2.75921e-12; sd: 1.66904e-10; counts: 3660
iclh 0.207498 1.97198e-11 6.02587e-11 1.40948e-11 #avg: 5.59019e-11; avg_err: 3.1589e-12; sd: 1.91081e-10; counts: 3660
iclh 0.21256 1.8523e-11 5.7192e-11 1.34841e-11 #avg: 5.52042e-11; avg_err: 3.35558e-12; sd: 2.02978e-10; counts: 3660
iclh 0.217623 1.73664e-11 5.76788e-11 1.28375e-11 #avg: 5.58768e-11; avg_err: 3.38949e-12; sd: 2.05029e-10; counts: 3660
iclh 0.222685 1.62473e-11 5.51577e-11 1.21171e-11 #avg: 5.602e-11; avg_err: 3.79901e-12; sd: 2.29801e-10; counts: 3660
iclh 0.227748 1.55388e-11 5.33441e-11 1.17503e-11 #avg: 5.62833e-11; avg_err: 4.43204e-12; sd: 2.68093e-10; counts: 3660
iclh 0.23281 1.40731e-11 5.2266e-11 1.07087e-11 #avg: 5.79368e-11; avg_err: 5.00504e-12; sd: 3.02753e-10; counts: 3660
iclh 0.237873 1.31787e-11 4.94057e-11 1.01741e-11 #avg: 5.97624e-11; avg_err: 5.59579e-12; sd: 3.38487e-10; counts: 3660
iclh 0.242935 1.17934e-11 5.05945e-11 9.04639e-12 #avg: 6.68192e-11; avg_err: 9.03292e-12; sd: 5.46398e-10; counts: 3660
iclh 0.247998 1.06687e-11 4.72525e-11 8.21278e-12 #avg: 6.04927e-11; avg_err: 7.45072e-12; sd: 4.50691e-10; counts: 3660
iclh 0.25306 9.54556e-12 4.49451e-11 7.38242e-12 #avg: 6.00701e-11; avg_err: 7.85075e-12; sd: 4.7489e-10; counts: 3660
iclh 0.258123 8.46054e-12 4.35066e-11 6.64575e-12 #avg: 5.06498e-11; avg_err: 4.54655e-12; sd: 2.7502e-10; counts: 3660
iclh 0.263185 7.42174e-12 4.06721e-11 5.891e-12 #avg: 4.77413e-11; avg_err: 3.73001e-12; sd: 2.25627e-10; counts: 3660
iclh 0.268248 6.67041e-12 3.62643e-11 5.33714e-12 #avg: 4.31131e-11; avg_err: 3.14123e-12; sd: 1.90012e-10; counts: 3660
iclh 0.27331 5.71289e-12 3.1525e-11 4.62436e-12 #avg: 3.80619e-11; avg_err: 3.05585e-12; sd: 1.84848e-10; counts: 3660
iclh 0.278373 4.81605e-12 2.65892e-11 3.9779e-12 #avg: 3.65173e-11; avg_err: 3.49904e-12; sd: 2.11656e-10; counts: 3660
iclh 0.283435 3.98009e-12 2.32991e-11 3.30822e-12 #avg: 3.39367e-11; avg_err: 3.97096e-12; sd: 2.40202e-10; counts: 3660
iclh 0.288498 3.28311e-12 2.1481e-11 2.75883e-12 #avg: 3.46033e-11; avg_err: 4.01702e-12; sd: 2.42988e-10; counts: 3660
iclh 0.29356 2.61202e-12 1.80251e-11 2.20455e-12 #avg: 3.77484e-11; avg_err: 7.3014e-12; sd: 4.41659e-10; counts: 3660
iclh 0.298623 1.99726e-12 1.40332e-11 1.69366e-12 #avg: 3.39422e-11; avg_err: 6.26053e-12; sd: 3.78698e-10; counts: 3660
iclh 0.303685 1.528e-12 1.1211e-11 1.31091e-12 #avg: 2.53341e-11; avg_err: 4.21559e-12; sd: 2.54999e-10; counts: 3660
iclh 0.308748 1.00109e-12 8.3588e-12 8.68897e-13 #avg: 2.21717e-11; avg_err: 4.49364e-12; sd: 2.71819e-10; counts: 3660
iclh 0.31381 6.43868e-13 6.0728e-12 5.66895e-13 #avg: 1.77993e-11; avg_err: 4.39233e-12; sd: 2.65691e-10; counts: 3660
iclh 0.318873 3.50155e-13 3.68478e-12 3.15071e-13 #avg: 1.18748e-11; avg_err: 2.32121e-12; sd: 1.40409e-10; counts: 3660
iclh 0.323935 1.5143e-13 1.8151e-12 1.38736e-13 #avg: 7.20231e-12; avg_err: 1.93499e-12; sd: 1.17047e-10; counts: 3660
iclh 0.328997 3.51388e-14 6.6067e-13 3.36071e-14 #avg: 2.5087e-12; avg_err: 4.05465e-13; sd: 2.45264e-11; counts: 3660
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
sm_mp 0.055623 0 0 0 #avg: 1.95249e-09; avg_err: 1.95111e-09; sd: 1.18022e-07; counts: 3660
sm_mp 0.060123 0 0 0 #avg: 1.64821e-07; avg_err: 3.51447e-08; sd: 2.12589e-06; counts: 3660
sm_mp 0.062373 0 0 0 #avg: 7.53891e-07; avg_err: 1.14378e-07; sd: 6.91871e-06; counts: 3660
sm_mp 0.064623 0 0 0 #avg: 2.96924e-06; avg_err: 3.78596e-07; sd: 2.29012e-05; counts: 3660
sm_mp 0.066873 0 0 0 #avg: 8.48449e-06; avg_err: 9.02706e-07; sd: 5.46044e-05; counts: 3660
sm_mp 0.069123 0 2.66034e-06 0 #avg: 2.02185e-05; avg_err: 1.94384e-06; sd: 0.000117582; counts: 3660
sm_mp 0.071373 0 1.75043e-05 0 #avg: 4.20652e-05; avg_err: 3.46582e-06; sd: 0.000209646; counts: 3660
sm_mp 0.073623 0 5.2243e-05 0 #avg: 7.62363e-05; avg_err: 5.2245e-06; sd: 0.000316028; counts: 3660
sm_mp 0.075873 0 0.000114896 0 #avg: 0.000124031; avg_err: 7.44466e-06; sd: 0.000450325; counts: 3660
sm_mp 0.078123 0 0.000214594 0 #avg: 0.000193299; avg_err: 1.06042e-05; sd: 0.000641443; counts: 3660
sm_mp 0.080373 1.48644e-06 0.000362356 1.48644e-06 #avg: 0.000286924; avg_err: 1.48341e-05; sd: 0.000897312; counts: 3660
sm_mp 0.082623 8.85406e-06 0.000510612 8.85406e-06 #avg: 0.000400511; avg_err: 2.00995e-05; sd: 0.00121581; counts: 3660
sm_mp 0.085998 4.00156e-05 0.000821417 4.00156e-05 #avg: 0.000634594; avg_err: 3.20446e-05; sd: 0.00193837; counts: 3660
sm_mp 0.089373 9.23984e-05 0.00125693 9.23984e-05 #avg: 0.000960408; avg_err: 5.15996e-05; sd: 0.00312124; counts: 3660
sm_mp 0.092748 0.000180877 0.00175239 0.000180877 #avg: 0.00136213; avg_err: 7.19942e-05; sd: 0.00435491; counts: 3660
sm_mp 0.096123 0.000303669 0.00250699 0.00030339 #avg: 0.0018644; avg_err: 9.10271e-05; sd: 0.0055062; counts: 3660
sm_mp 0.099498 0.000468302 0.00325196 0.0004592 #avg: 0.00252143; avg_err: 0.000117494; sd: 0.00710717; counts: 3660
sm_mp 0.102873 0.000678747 0.00433359 0.000645834 #avg: 0.00334946; avg_err: 0.00014912; sd: 0.00902023; counts: 3660
sm_mp 0.106248 0.000979998 0.00577412 0.000911316 #avg: 0.00435415; avg_err: 0.000184913; sd: 0.0111853; counts: 3660
sm_mp 0.109623 0.00138707 0.00718161 0.00126356 #avg: 0.00554634; avg_err: 0.000225522; sd: 0.0136418; counts: 3660
sm_mp 0.112998 0.00191938 0.00902957 0.00173141 #avg: 0.00698448; avg_err: 0.000272767; sd: 0.0164996; counts: 3660
sm_mp 0.116373 0.00251561 0.0113116 0.00222749 #avg: 0.00863863; avg_err: 0.000322634; sd: 0.019516; counts: 3660
sm_mp 0.119748 0.00324266 0.0138658 0.0028319 #avg: 0.0105572; avg_err: 0.000376099; sd: 0.0227501; counts: 3660
sm_mp 0.123123 0.00417608 0.0166873 0.00359271 #avg: 0.0128294; avg_err: 0.000437125; sd: 0.0264415; counts: 3660
sm_mp 0.126498 0.00533771 0.0203529 0.00454843 #avg: 0.0154563; avg_err: 0.000503936; sd: 0.0304829; counts: 3660
sm_mp 0.129873 0.00678537 0.0246249 0.00572483 #avg: 0.0185472; avg_err: 0.000577172; sd: 0.0349129; counts: 3660
sm_mp 0.133248 0.00826231 0.0305736 0.00683839 #avg: 0.0221529; avg_err: 0.000659572; sd: 0.0398973; counts: 3660
sm_mp 0.136623 0.0102246 0.0369687 0.0084673 #avg: 0.0263201; avg_err: 0.00075288; sd: 0.0455415; counts: 3660
sm_mp 0.141685 0.0138014 0.0482488 0.0113473 #avg: 0.0337783; avg_err: 0.000923095; sd: 0.0558377; counts: 3660
sm_mp 0.146748 0.0180282 0.0616333 0.0145908 #avg: 0.0428827; avg_err: 0.00112692; sd: 0.0681671; counts: 3660
sm_mp 0.15181 0.0232921 0.0754762 0.0186395 #avg: 0.0536454; avg_err: 0.00134906; sd: 0.0816043; counts: 3660
sm_mp 0.156873 0.0305856 0.0910264 0.0243133 #avg: 0.0661943; avg_err: 0.00158489; sd: 0.0958696; counts: 3660
sm_mp 0.161935 0.0400947 0.10972 0.0319298 #avg: 0.080817; avg_err: 0.00184406; sd: 0.111547; counts: 3660
