#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589340e+07 (median) + 8.807361e+07  / - 3.700000e+07
#ObsSM Stats: 6.345470e+07 (median) + 1.238523e+08  / - 4.209110e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119451e+06  / - 3.692890e+05
#SSFR  Stats: 1.726742e-09 (median) + 3.834933e-09  / - 1.167060e-09
sfh 0.055623 0 0 0 #avg: 1.60315e-19; avg_err: 1.4943e-19; sd: 1.45795e-16; counts: 951941
sfh 0.085998 0 0 0 #avg: 6.62003e-11; avg_err: 3.98204e-13; sd: 3.88518e-10; counts: 951941
sfh 0.089373 0 3.20808e-11 0 #avg: 1.04249e-10; avg_err: 4.85316e-13; sd: 4.7351e-10; counts: 951941
sfh 0.092748 0 1.57721e-10 0 #avg: 1.53862e-10; avg_err: 5.82637e-13; sd: 5.68463e-10; counts: 951941
sfh 0.096123 0 3.21151e-10 0 #avg: 2.15069e-10; avg_err: 6.74896e-13; sd: 6.58478e-10; counts: 951941
sfh 0.099498 0 5.11224e-10 0 #avg: 2.8628e-10; avg_err: 7.59931e-13; sd: 7.41445e-10; counts: 951941
sfh 0.102873 2.97163e-12 6.9618e-10 2.97163e-12 #avg: 3.63558e-10; avg_err: 8.40612e-13; sd: 8.20163e-10; counts: 951941
sfh 0.106248 7.18457e-11 8.07394e-10 7.18457e-11 #avg: 4.4401e-10; avg_err: 9.09883e-13; sd: 8.87749e-10; counts: 951941
sfh 0.109623 1.50587e-10 8.98522e-10 1.50587e-10 #avg: 5.27692e-10; avg_err: 9.74435e-13; sd: 9.50731e-10; counts: 951941
sfh 0.112998 2.32633e-10 9.62835e-10 2.32633e-10 #avg: 6.05354e-10; avg_err: 1.0209e-12; sd: 9.96061e-10; counts: 951941
sfh 0.116373 3.07467e-10 1.01082e-09 3.07467e-10 #avg: 6.74948e-10; avg_err: 1.05172e-12; sd: 1.02613e-09; counts: 951941
sfh 0.119748 3.79898e-10 1.05121e-09 3.79898e-10 #avg: 7.41936e-10; avg_err: 1.07858e-12; sd: 1.05235e-09; counts: 951941
sfh 0.123123 4.49462e-10 1.08995e-09 4.34014e-10 #avg: 8.06699e-10; avg_err: 1.0973e-12; sd: 1.07061e-09; counts: 951941
sfh 0.126498 5.19645e-10 1.12832e-09 4.69985e-10 #avg: 8.73118e-10; avg_err: 1.118e-12; sd: 1.0908e-09; counts: 951941
sfh 0.129873 5.9092e-10 1.16144e-09 5.04671e-10 #avg: 9.43108e-10; avg_err: 1.15321e-12; sd: 1.12515e-09; counts: 951941
sfh 0.133248 6.59975e-10 1.18704e-09 5.35127e-10 #avg: 1.00934e-09; avg_err: 1.17786e-12; sd: 1.14921e-09; counts: 951941
sfh 0.136623 7.27297e-10 1.21971e-09 5.61767e-10 #avg: 1.07429e-09; avg_err: 1.19437e-12; sd: 1.16532e-09; counts: 951941
sfh 0.141685 8.17338e-10 1.24209e-09 5.9563e-10 #avg: 1.15835e-09; avg_err: 1.20961e-12; sd: 1.18019e-09; counts: 951941
sfh 0.146748 9.09831e-10 1.25775e-09 6.26908e-10 #avg: 1.2404e-09; avg_err: 1.2187e-12; sd: 1.18906e-09; counts: 951941
sfh 0.15181 9.86858e-10 1.27637e-09 6.45232e-10 #avg: 1.31456e-09; avg_err: 1.22758e-12; sd: 1.19772e-09; counts: 951941
sfh 0.156873 1.05487e-09 1.28989e-09 6.57099e-10 #avg: 1.38125e-09; avg_err: 1.23798e-12; sd: 1.20786e-09; counts: 951941
sfh 0.161935 1.11714e-09 1.29715e-09 6.65381e-10 #avg: 1.44217e-09; avg_err: 1.24357e-12; sd: 1.21332e-09; counts: 951941
sfh 0.166998 1.17616e-09 1.29876e-09 6.70958e-10 #avg: 1.49762e-09; avg_err: 1.24001e-12; sd: 1.20985e-09; counts: 951941
sfh 0.17206 1.22464e-09 1.29521e-09 6.72664e-10 #avg: 1.54073e-09; avg_err: 1.22654e-12; sd: 1.1967e-09; counts: 951941
sfh 0.177123 1.28741e-09 1.30738e-09 6.87196e-10 #avg: 1.59817e-09; avg_err: 1.22052e-12; sd: 1.19083e-09; counts: 951941
sfh 0.182185 1.36245e-09 1.33737e-09 7.16307e-10 #avg: 1.67211e-09; avg_err: 1.23355e-12; sd: 1.20354e-09; counts: 951941
sfh 0.187248 1.43516e-09 1.43855e-09 7.66093e-10 #avg: 1.76182e-09; avg_err: 1.29098e-12; sd: 1.25957e-09; counts: 951941
sfh 0.19231 1.5093e-09 1.63762e-09 8.32571e-10 #avg: 1.89346e-09; avg_err: 1.44232e-12; sd: 1.40724e-09; counts: 951941
sfh 0.197373 1.54192e-09 2.05083e-09 8.78995e-10 #avg: 2.10291e-09; avg_err: 1.83301e-12; sd: 1.78842e-09; counts: 951941
sfh 0.202435 1.52686e-09 2.47065e-09 8.93447e-10 #avg: 2.43036e-09; avg_err: 2.95783e-12; sd: 2.88588e-09; counts: 951941
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
iclh 0.060123 0 0 0 #avg: 5.01387e-21; avg_err: 3.71139e-21; sd: 3.6211e-18; counts: 951941
iclh 0.062373 0 0 0 #avg: 4.32989e-15; avg_err: 2.41449e-15; sd: 2.35576e-12; counts: 951941
iclh 0.064623 0 0 0 #avg: 7.22261e-15; avg_err: 1.87718e-15; sd: 1.83152e-12; counts: 951941
iclh 0.066873 0 0 0 #avg: 2.05951e-14; avg_err: 3.23784e-15; sd: 3.15908e-12; counts: 951941
iclh 0.069123 0 0 0 #avg: 5.12839e-14; avg_err: 7.02718e-15; sd: 6.85623e-12; counts: 951941
iclh 0.071373 0 0 0 #avg: 1.28924e-13; avg_err: 1.61953e-14; sd: 1.58013e-11; counts: 951941
iclh 0.073623 0 0 0 #avg: 2.5274e-13; avg_err: 2.25337e-14; sd: 2.19855e-11; counts: 951941
iclh 0.075873 0 0 0 #avg: 4.30072e-13; avg_err: 2.91713e-14; sd: 2.84617e-11; counts: 951941
iclh 0.078123 0 0 0 #avg: 7.60812e-13; avg_err: 4.3951e-14; sd: 4.28819e-11; counts: 951941
iclh 0.080373 0 0 0 #avg: 1.21928e-12; avg_err: 6.84925e-14; sd: 6.68263e-11; counts: 951941
iclh 0.082623 0 0 0 #avg: 2.04106e-12; avg_err: 7.11809e-14; sd: 6.94494e-11; counts: 951941
iclh 0.085998 0 0 0 #avg: 4.0107e-12; avg_err: 9.91915e-14; sd: 9.67786e-11; counts: 951941
iclh 0.089373 0 0 0 #avg: 7.1891e-12; avg_err: 1.26363e-13; sd: 1.23289e-10; counts: 951941
iclh 0.092748 0 0 0 #avg: 1.20874e-11; avg_err: 1.65514e-13; sd: 1.61487e-10; counts: 951941
iclh 0.096123 0 0 0 #avg: 1.86067e-11; avg_err: 1.95129e-13; sd: 1.90382e-10; counts: 951941
iclh 0.099498 0 0 0 #avg: 2.77767e-11; avg_err: 2.59611e-13; sd: 2.53296e-10; counts: 951941
iclh 0.102873 0 0 0 #avg: 3.86194e-11; avg_err: 2.90427e-13; sd: 2.83362e-10; counts: 951941
iclh 0.106248 0 8.31686e-12 0 #avg: 5.10597e-11; avg_err: 3.46462e-13; sd: 3.38034e-10; counts: 951941
iclh 0.109623 0 3.26695e-11 0 #avg: 6.44736e-11; avg_err: 4.21873e-13; sd: 4.1161e-10; counts: 951941
iclh 0.112998 0 6.0718e-11 0 #avg: 7.49593e-11; avg_err: 4.18417e-13; sd: 4.08238e-10; counts: 951941
iclh 0.116373 0 8.46074e-11 0 #avg: 8.26739e-11; avg_err: 4.32565e-13; sd: 4.22043e-10; counts: 951941
iclh 0.119748 0 1.04452e-10 0 #avg: 8.75381e-11; avg_err: 4.50663e-13; sd: 4.397e-10; counts: 951941
iclh 0.123123 0 1.17176e-10 0 #avg: 9.13761e-11; avg_err: 4.69652e-13; sd: 4.58227e-10; counts: 951941
iclh 0.126498 0 1.26978e-10 0 #avg: 9.52843e-11; avg_err: 4.76341e-13; sd: 4.64754e-10; counts: 951941
iclh 0.129873 0 1.32783e-10 0 #avg: 9.78519e-11; avg_err: 4.7952e-13; sd: 4.67855e-10; counts: 951941
iclh 0.133248 0 1.36335e-10 0 #avg: 9.94179e-11; avg_err: 5.18387e-13; sd: 5.05776e-10; counts: 951941
iclh 0.136623 0 1.36965e-10 0 #avg: 9.94015e-11; avg_err: 5.18137e-13; sd: 5.05533e-10; counts: 951941
iclh 0.141685 0 1.33648e-10 0 #avg: 9.84325e-11; avg_err: 4.77234e-13; sd: 4.65625e-10; counts: 951941
iclh 0.146748 0 1.25989e-10 0 #avg: 9.46351e-11; avg_err: 5.09746e-13; sd: 4.97346e-10; counts: 951941
iclh 0.15181 0 1.15342e-10 0 #avg: 8.93254e-11; avg_err: 5.75005e-13; sd: 5.61017e-10; counts: 951941
iclh 0.156873 0 1.00909e-10 0 #avg: 8.24464e-11; avg_err: 6.00711e-13; sd: 5.86098e-10; counts: 951941
iclh 0.161935 0 8.48412e-11 0 #avg: 7.37441e-11; avg_err: 4.98736e-13; sd: 4.86604e-10; counts: 951941
iclh 0.166998 0 6.7936e-11 0 #avg: 6.45203e-11; avg_err: 4.95912e-13; sd: 4.83849e-10; counts: 951941
iclh 0.17206 0 5.0117e-11 0 #avg: 5.48632e-11; avg_err: 4.38317e-13; sd: 4.27655e-10; counts: 951941
iclh 0.177123 0 3.27745e-11 0 #avg: 4.53431e-11; avg_err: 4.01508e-13; sd: 3.9174e-10; counts: 951941
iclh 0.182185 0 1.66161e-11 0 #avg: 3.6307e-11; avg_err: 3.85497e-13; sd: 3.76119e-10; counts: 951941
iclh 0.187248 0 3.79665e-12 0 #avg: 2.67403e-11; avg_err: 3.96838e-13; sd: 3.87184e-10; counts: 951941
iclh 0.19231 0 0 0 #avg: 1.69635e-11; avg_err: 2.57327e-13; sd: 2.51067e-10; counts: 951941
iclh 0.197373 0 0 0 #avg: 7.89005e-12; avg_err: 1.63575e-13; sd: 1.59596e-10; counts: 951941
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
sm_mp 0.055623 0 0 0 #avg: 2.88623e-11; avg_err: 2.69025e-11; sd: 2.6248e-08; counts: 951941
sm_mp 0.060123 0 0 0 #avg: 1.49861e-07; avg_err: 3.18694e-08; sd: 3.10942e-05; counts: 951941
sm_mp 0.062373 0 0 0 #avg: 6.45735e-07; avg_err: 8.13785e-08; sd: 7.93989e-05; counts: 951941
sm_mp 0.064623 0 0 0 #avg: 2.71645e-06; avg_err: 2.25292e-07; sd: 0.000219811; counts: 951941
sm_mp 0.066873 0 0 0 #avg: 9.13155e-06; avg_err: 5.53665e-07; sd: 0.000540197; counts: 951941
sm_mp 0.069123 0 0 0 #avg: 2.47198e-05; avg_err: 1.16412e-06; sd: 0.0011358; counts: 951941
sm_mp 0.071373 0 0 0 #avg: 5.78718e-05; avg_err: 2.06403e-06; sd: 0.00201382; counts: 951941
sm_mp 0.073623 0 0 0 #avg: 0.000121037; avg_err: 3.28578e-06; sd: 0.00320585; counts: 951941
sm_mp 0.075873 0 0 0 #avg: 0.000232999; avg_err: 4.7864e-06; sd: 0.00466997; counts: 951941
sm_mp 0.078123 0 0 0 #avg: 0.000420299; avg_err: 6.61193e-06; sd: 0.00645109; counts: 951941
sm_mp 0.080373 0 0 0 #avg: 0.000719627; avg_err: 8.81907e-06; sd: 0.00860453; counts: 951941
sm_mp 0.082623 0 0 0 #avg: 0.0011706; avg_err: 1.14019e-05; sd: 0.0111245; counts: 951941
sm_mp 0.085998 0 0 0 #avg: 0.00228667; avg_err: 1.63676e-05; sd: 0.0159695; counts: 951941
sm_mp 0.089373 0 0.000345607 0 #avg: 0.00412893; avg_err: 2.2887e-05; sd: 0.0223303; counts: 951941
sm_mp 0.092748 0 0.00330172 0 #avg: 0.00693685; avg_err: 3.06163e-05; sd: 0.0298716; counts: 951941
sm_mp 0.096123 0 0.0100079 0 #avg: 0.0109755; avg_err: 3.98017e-05; sd: 0.0388334; counts: 951941
sm_mp 0.099498 0 0.0219814 0 #avg: 0.0164915; avg_err: 5.0231e-05; sd: 0.0490091; counts: 951941
sm_mp 0.102873 0 0.0397228 0 #avg: 0.0236749; avg_err: 6.16227e-05; sd: 0.0601237; counts: 951941
sm_mp 0.106248 0.00122068 0.0613811 0.00122068 #avg: 0.0326397; avg_err: 7.38479e-05; sd: 0.0720515; counts: 951941
sm_mp 0.109623 0.0046 0.0855164 0.0046 #avg: 0.0434738; avg_err: 8.67299e-05; sd: 0.0846201; counts: 951941
sm_mp 0.112998 0.010579 0.110361 0.010579 #avg: 0.05616; avg_err: 0.000100143; sd: 0.0977074; counts: 951941
sm_mp 0.116373 0.0194821 0.134953 0.0194821 #avg: 0.0705528; avg_err: 0.000113833; sd: 0.111064; counts: 951941
sm_mp 0.119748 0.0311937 0.159006 0.0311937 #avg: 0.0865691; avg_err: 0.000127617; sd: 0.124512; counts: 951941
sm_mp 0.123123 0.0458165 0.182119 0.0458165 #avg: 0.104191; avg_err: 0.000141342; sd: 0.137904; counts: 951941
sm_mp 0.126498 0.0632839 0.204019 0.0628251 #avg: 0.12345; avg_err: 0.000154965; sd: 0.151196; counts: 951941
sm_mp 0.129873 0.0837939 0.224468 0.0812709 #avg: 0.144451; avg_err: 0.000168332; sd: 0.164237; counts: 951941
sm_mp 0.133248 0.10745 0.243117 0.101397 #avg: 0.16724; avg_err: 0.000181275; sd: 0.176865; counts: 951941
sm_mp 0.136623 0.134303 0.259243 0.122943 #avg: 0.191785; avg_err: 0.000193452; sd: 0.188746; counts: 951941
sm_mp 0.141685 0.18034 0.277907 0.157081 #avg: 0.231558; avg_err: 0.00021028; sd: 0.205164; counts: 951941
sm_mp 0.146748 0.232748 0.28996 0.191962 #avg: 0.274904; avg_err: 0.000225342; sd: 0.21986; counts: 951941
sm_mp 0.15181 0.291597 0.294076 0.226581 #avg: 0.321739; avg_err: 0.000238041; sd: 0.232251; counts: 951941
sm_mp 0.156873 0.35621 0.290753 0.259499 #avg: 0.371942; avg_err: 0.000248114; sd: 0.242078; counts: 951941
sm_mp 0.161935 0.42594 0.278548 0.288936 #avg: 0.425313; avg_err: 0.000255056; sd: 0.248852; counts: 951941
sm_mp 0.166998 0.49911 0.258983 0.311615 #avg: 0.481741; avg_err: 0.000258178; sd: 0.251898; counts: 951941
sm_mp 0.17206 0.574118 0.232846 0.324468 #avg: 0.540894; avg_err: 0.000256687; sd: 0.250443; counts: 951941
sm_mp 0.177123 0.649897 0.200846 0.323862 #avg: 0.602968; avg_err: 0.000249408; sd: 0.243341; counts: 951941
sm_mp 0.182185 0.725311 0.164295 0.304654 #avg: 0.668746; avg_err: 0.000234743; sd: 0.229032; counts: 951941
sm_mp 0.187248 0.799093 0.12474 0.264827 #avg: 0.739086; avg_err: 0.000210749; sd: 0.205622; counts: 951941
sm_mp 0.19231 0.870001 0.0835591 0.20105 #avg: 0.81538; avg_err: 0.000173186; sd: 0.168973; counts: 951941
sm_mp 0.197373 0.93705 0.0415984 0.111584 #avg: 0.900722; avg_err: 0.00011238; sd: 0.109646; counts: 951941
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.069123 0 0 0 #avg: 6.41981e-09; avg_err: 6.41981e-09; sd: 6.26364e-06; counts: 951941
icl_mp 0.071373 0 0 0 #avg: 5.72294e-08; avg_err: 2.95027e-08; sd: 2.8785e-05; counts: 951941
icl_mp 0.073623 0 0 0 #avg: 9.75421e-08; avg_err: 4.00202e-08; sd: 3.90467e-05; counts: 951941
icl_mp 0.075873 0 0 0 #avg: 2.0223e-07; avg_err: 7.30179e-08; sd: 7.12417e-05; counts: 951941
icl_mp 0.078123 0 0 0 #avg: 4.81166e-07; avg_err: 1.66791e-07; sd: 0.000162734; counts: 951941
icl_mp 0.080373 0 0 0 #avg: 1.23444e-06; avg_err: 4.69834e-07; sd: 0.000458404; counts: 951941
icl_mp 0.082623 0 0 0 #avg: 1.95053e-06; avg_err: 4.98692e-07; sd: 0.000486561; counts: 951941
icl_mp 0.085998 0 0 0 #avg: 3.05119e-06; avg_err: 5.36315e-07; sd: 0.000523268; counts: 951941
icl_mp 0.089373 0 0 0 #avg: 6.53068e-06; avg_err: 1.03849e-06; sd: 0.00101323; counts: 951941
icl_mp 0.092748 0 0 0 #avg: 1.27815e-05; avg_err: 1.21895e-06; sd: 0.0011893; counts: 951941
icl_mp 0.096123 0 0 0 #avg: 2.68704e-05; avg_err: 1.70674e-06; sd: 0.00166522; counts: 951941
icl_mp 0.099498 0 0 0 #avg: 5.2551e-05; avg_err: 2.36178e-06; sd: 0.00230433; counts: 951941
icl_mp 0.102873 0 0 0 #avg: 9.01622e-05; avg_err: 3.08233e-06; sd: 0.00300735; counts: 951941
icl_mp 0.106248 0 0 0 #avg: 0.000154901; avg_err: 4.06913e-06; sd: 0.00397014; counts: 951941
icl_mp 0.109623 0 0 0 #avg: 0.000249916; avg_err: 5.40977e-06; sd: 0.00527817; counts: 951941
icl_mp 0.112998 0 0 0 #avg: 0.0004037; avg_err: 6.8447e-06; sd: 0.0066782; counts: 951941
icl_mp 0.116373 0 0 0 #avg: 0.00063479; avg_err: 8.58914e-06; sd: 0.00838021; counts: 951941
icl_mp 0.119748 0 0 0 #avg: 0.000938595; avg_err: 1.06972e-05; sd: 0.010437; counts: 951941
icl_mp 0.123123 0 0 0 #avg: 0.0013266; avg_err: 1.40493e-05; sd: 0.0137076; counts: 951941
icl_mp 0.126498 0 0 0 #avg: 0.00181528; avg_err: 1.60626e-05; sd: 0.0156719; counts: 951941
icl_mp 0.129873 0 0 0 #avg: 0.00241011; avg_err: 1.87299e-05; sd: 0.0182743; counts: 951941
icl_mp 0.133248 0 0 0 #avg: 0.00314381; avg_err: 2.17047e-05; sd: 0.0211767; counts: 951941
icl_mp 0.136623 0 0 0 #avg: 0.00400812; avg_err: 2.47623e-05; sd: 0.02416; counts: 951941
icl_mp 0.141685 0 0.0001265 0 #avg: 0.00524453; avg_err: 2.94276e-05; sd: 0.0287117; counts: 951941
icl_mp 0.146748 0 0.00290532 0 #avg: 0.00679161; avg_err: 3.46303e-05; sd: 0.0337879; counts: 951941
icl_mp 0.15181 0 0.00623581 0 #avg: 0.00862785; avg_err: 4.18642e-05; sd: 0.0408458; counts: 951941
icl_mp 0.156873 0 0.0104441 0 #avg: 0.0107985; avg_err: 4.87171e-05; sd: 0.047532; counts: 951941
icl_mp 0.161935 0 0.0151878 0 #avg: 0.0132434; avg_err: 5.52773e-05; sd: 0.0539326; counts: 951941
icl_mp 0.166998 0 0.0206312 0 #avg: 0.016024; avg_err: 6.49999e-05; sd: 0.0634187; counts: 951941
icl_mp 0.17206 0 0.0265372 0 #avg: 0.0190437; avg_err: 8.10641e-05; sd: 0.0790922; counts: 951941
icl_mp 0.177123 0 0.0331791 0 #avg: 0.0225187; avg_err: 9.16332e-05; sd: 0.0894042; counts: 951941
icl_mp 0.182185 0 0.0402145 0 #avg: 0.0263315; avg_err: 0.000102642; sd: 0.100145; counts: 951941
icl_mp 0.187248 0.000151148 0.0478006 0.000151148 #avg: 0.0307461; avg_err: 0.000117035; sd: 0.114188; counts: 951941
icl_mp 0.19231 0.00172 0.0545827 0.00172 #avg: 0.0355891; avg_err: 0.00013238; sd: 0.129159; counts: 951941
icl_mp 0.197373 0.00341628 0.0615169 0.00341628 #avg: 0.0407744; avg_err: 0.000156195; sd: 0.152395; counts: 951941
icl_mp 0.202435 0.0051366 0.0683147 0.0051366 #avg: 0.0461829; avg_err: 0.000196527; sd: 0.191747; counts: 951941
hm_mp 0.055623 0 0 0 #avg: 2.17915e-05; avg_err: 1.29139e-05; sd: 0.0125997; counts: 951941
hm_mp 0.060123 0 0 0 #avg: 0.000397669; avg_err: 7.43401e-05; sd: 0.0725317; counts: 951941
hm_mp 0.062373 0 0 0 #avg: 0.00133669; avg_err: 0.000153349; sd: 0.149618; counts: 951941
hm_mp 0.064623 0 0 0 #avg: 0.00389852; avg_err: 0.00024076; sd: 0.234904; counts: 951941
hm_mp 0.066873 0 0 0 #avg: 0.0107247; avg_err: 0.000410975; sd: 0.400978; counts: 951941
hm_mp 0.069123 0 0 0 #avg: 0.0272851; avg_err: 0.000699103; sd: 0.682097; counts: 951941
hm_mp 0.071373 0 0 0 #avg: 0.0651367; avg_err: 0.00115233; sd: 1.1243; counts: 951941
hm_mp 0.073623 0 0 0 #avg: 0.140785; avg_err: 0.00178865; sd: 1.74514; counts: 951941
hm_mp 0.075873 0 0 0 #avg: 0.283811; avg_err: 0.00270562; sd: 2.6398; counts: 951941
hm_mp 0.078123 0 0 0 #avg: 0.531784; avg_err: 0.00394027; sd: 3.84442; counts: 951941
hm_mp 0.080373 0 0 0 #avg: 0.927737; avg_err: 0.00549418; sd: 5.36053; counts: 951941
hm_mp 0.082623 0 0 0 #avg: 1.53677; avg_err: 0.00746875; sd: 7.28707; counts: 951941
hm_mp 0.085998 0 0 0 #avg: 2.94374; avg_err: 0.0110675; sd: 10.7982; counts: 951941
hm_mp 0.089373 0 5.91914 0 #avg: 5.24259; avg_err: 0.0156907; sd: 15.309; counts: 951941
hm_mp 0.092748 0 20.1127 0 #avg: 8.65076; avg_err: 0.0212295; sd: 20.7131; counts: 951941
hm_mp 0.096123 0 34.0649 0 #avg: 13.3977; avg_err: 0.0276233; sd: 26.9513; counts: 951941
hm_mp 0.099498 0 49.1755 0 #avg: 19.628; avg_err: 0.0347248; sd: 33.8801; counts: 951941
hm_mp 0.102873 0 65.4988 0 #avg: 27.4314; avg_err: 0.0423743; sd: 41.3435; counts: 951941
hm_mp 0.106248 16.4044 66.8321 16.4044 #avg: 36.8439; avg_err: 0.0504545; sd: 49.2271; counts: 951941
hm_mp 0.109623 30.9098 71.454 30.9098 #avg: 47.8724; avg_err: 0.0588965; sd: 57.4637; counts: 951941
hm_mp 0.112998 44.9221 77.672 44.9221 #avg: 60.2771; avg_err: 0.067455; sd: 65.8141; counts: 951941
hm_mp 0.116373 59.2394 84.7999 59.2394 #avg: 73.9541; avg_err: 0.0760867; sd: 74.2358; counts: 951941
hm_mp 0.119748 74.345 92.2813 74.345 #avg: 88.9021; avg_err: 0.0849305; sd: 82.8645; counts: 951941
hm_mp 0.123123 90.3631 100.18 90.3631 #avg: 105.116; avg_err: 0.0939666; sd: 91.6807; counts: 951941
hm_mp 0.126498 107.455 108.818 92.5492 #avg: 122.804; avg_err: 0.103403; sd: 100.888; counts: 951941
hm_mp 0.129873 125.788 118.055 93.4313 #avg: 142.12; avg_err: 0.113518; sd: 110.757; counts: 951941
hm_mp 0.133248 145.578 127.978 98.0299 #avg: 163.123; avg_err: 0.12419; sd: 121.169; counts: 951941
hm_mp 0.136623 166.724 138.902 103.471 #avg: 186.038; avg_err: 0.135567; sd: 132.27; counts: 951941
hm_mp 0.141685 199.45 156.342 112.849 #avg: 221.939; avg_err: 0.153521; sd: 149.787; counts: 951941
hm_mp 0.146748 235.746 176.142 123.171 #avg: 262.439; avg_err: 0.173438; sd: 169.219; counts: 951941
hm_mp 0.15181 274.703 198.917 134.206 #avg: 306.884; avg_err: 0.195774; sd: 191.012; counts: 951941
hm_mp 0.156873 316.233 224.365 146.627 #avg: 355.118; avg_err: 0.220828; sd: 215.457; counts: 951941
hm_mp 0.161935 360.342 252.527 160.812 #avg: 406.94; avg_err: 0.249031; sd: 242.973; counts: 951941
hm_mp 0.166998 406.898 284.681 176.414 #avg: 462.543; avg_err: 0.281048; sd: 274.211; counts: 951941
hm_mp 0.17206 456.227 320.783 194.596 #avg: 522.321; avg_err: 0.319423; sd: 311.652; counts: 951941
