#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.322060e+11 (median) + 3.622060e+11  / - 1.972060e+11
#SM    Stats: 1.016390e+10 (median) + 4.802600e+09  / - 3.364810e+09
#ObsSM Stats: 1.027580e+10 (median) + 5.022000e+09  / - 3.478390e+09
#VMP   Stats: 1.382000e+02 (median) + 2.011000e+01  / - 1.346999e+01
#ICL   Stats: 3.804150e+07 (median) + 1.580455e+08  / - 2.891916e+07
#SSFR  Stats: 1.665812e-12 (median) + 3.165122e-12  / - 1.127004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
sfh 0.089373 0 0.0107017 0 #avg: 0.0231643; avg_err: 0.000844603; sd: 0.185032; counts: 47995
sfh 0.092748 0 0.0299224 0 #avg: 0.0307424; avg_err: 0.00071607; sd: 0.156873; counts: 47995
sfh 0.096123 0 0.0523636 0 #avg: 0.0410036; avg_err: 0.000766549; sd: 0.167932; counts: 47995
sfh 0.099498 1.66235e-05 0.0773479 1.66235e-05 #avg: 0.0519205; avg_err: 0.000873445; sd: 0.19135; counts: 47995
sfh 0.102873 0.00541224 0.0949208 0.00541224 #avg: 0.0640603; avg_err: 0.000976473; sd: 0.213921; counts: 47995
sfh 0.106248 0.0132552 0.109666 0.0132552 #avg: 0.0768316; avg_err: 0.00101355; sd: 0.222044; counts: 47995
sfh 0.109623 0.0218775 0.125245 0.0218775 #avg: 0.0896289; avg_err: 0.00109299; sd: 0.239446; counts: 47995
sfh 0.112998 0.0306707 0.1349 0.0306707 #avg: 0.102571; avg_err: 0.0011874; sd: 0.26013; counts: 47995
sfh 0.116373 0.038176 0.14543 0.0373927 #avg: 0.115415; avg_err: 0.00136758; sd: 0.299602; counts: 47995
sfh 0.119748 0.0455123 0.156799 0.0424 #avg: 0.129872; avg_err: 0.00160038; sd: 0.350603; counts: 47995
sfh 0.123123 0.0524811 0.170863 0.0466983 #avg: 0.142463; avg_err: 0.00165031; sd: 0.361542; counts: 47995
sfh 0.126498 0.0600994 0.18095 0.0515736 #avg: 0.15649; avg_err: 0.00191264; sd: 0.419012; counts: 47995
sfh 0.129873 0.0680601 0.192228 0.0565873 #avg: 0.171474; avg_err: 0.00213688; sd: 0.468138; counts: 47995
sfh 0.133248 0.0755165 0.205349 0.0606866 #avg: 0.18512; avg_err: 0.00212744; sd: 0.466069; counts: 47995
sfh 0.136623 0.0828371 0.219761 0.064691 #avg: 0.198598; avg_err: 0.00225249; sd: 0.493465; counts: 47995
sfh 0.141685 0.0929973 0.234861 0.0704763 #avg: 0.219083; avg_err: 0.00261298; sd: 0.57244; counts: 47995
sfh 0.146748 0.10373 0.249991 0.0765109 #avg: 0.236336; avg_err: 0.00278942; sd: 0.611092; counts: 47995
sfh 0.15181 0.112758 0.264729 0.0812018 #avg: 0.255076; avg_err: 0.00314775; sd: 0.689595; counts: 47995
sfh 0.156873 0.120898 0.279263 0.0856069 #avg: 0.272243; avg_err: 0.0031682; sd: 0.694075; counts: 47995
sfh 0.161935 0.128643 0.296338 0.0901607 #avg: 0.289572; avg_err: 0.00321765; sd: 0.704908; counts: 47995
sfh 0.166998 0.135111 0.312703 0.0934361 #avg: 0.302404; avg_err: 0.00330186; sd: 0.723356; counts: 47995
sfh 0.17206 0.139665 0.327569 0.0956112 #avg: 0.314856; avg_err: 0.00369978; sd: 0.81053; counts: 47995
sfh 0.177123 0.144749 0.336476 0.0989254 #avg: 0.331487; avg_err: 0.00403634; sd: 0.884262; counts: 47995
sfh 0.182185 0.150564 0.350456 0.102921 #avg: 0.344633; avg_err: 0.00400016; sd: 0.876335; counts: 47995
sfh 0.187248 0.155236 0.365368 0.106162 #avg: 0.354829; avg_err: 0.00394222; sd: 0.863642; counts: 47995
sfh 0.19231 0.160491 0.375528 0.109994 #avg: 0.368703; avg_err: 0.00417351; sd: 0.914313; counts: 47995
sfh 0.197373 0.164067 0.393714 0.111752 #avg: 0.379572; avg_err: 0.00444391; sd: 0.97355; counts: 47995
sfh 0.202435 0.16879 0.404359 0.114671 #avg: 0.394268; avg_err: 0.00479757; sd: 1.05103; counts: 47995
sfh 0.207498 0.174778 0.41548 0.119213 #avg: 0.405866; avg_err: 0.00461045; sd: 1.01004; counts: 47995
sfh 0.21256 0.180469 0.43346 0.12304 #avg: 0.418102; avg_err: 0.00480862; sd: 1.05345; counts: 47995
sfh 0.217623 0.186166 0.444967 0.127441 #avg: 0.42901; avg_err: 0.00481056; sd: 1.05388; counts: 47995
sfh 0.222685 0.192617 0.463433 0.132352 #avg: 0.447238; avg_err: 0.00524571; sd: 1.1492; counts: 47995
sfh 0.227748 0.199959 0.480871 0.137999 #avg: 0.468348; avg_err: 0.00608318; sd: 1.33267; counts: 47995
sfh 0.23281 0.206299 0.500265 0.142096 #avg: 0.481194; avg_err: 0.00562139; sd: 1.23151; counts: 47995
sfh 0.237873 0.213292 0.513417 0.147808 #avg: 0.492152; avg_err: 0.00545137; sd: 1.19426; counts: 47995
sfh 0.242935 0.221155 0.532487 0.153659 #avg: 0.510283; avg_err: 0.00606999; sd: 1.32978; counts: 47995
sfh 0.247998 0.229934 0.544797 0.159157 #avg: 0.526108; avg_err: 0.00592214; sd: 1.29739; counts: 47995
sfh 0.25306 0.237076 0.563933 0.164096 #avg: 0.544402; avg_err: 0.00634434; sd: 1.38989; counts: 47995
sfh 0.258123 0.247653 0.590154 0.171996 #avg: 0.561904; avg_err: 0.00589985; sd: 1.29251; counts: 47995
sfh 0.263185 0.257027 0.607416 0.179496 #avg: 0.584199; avg_err: 0.00637671; sd: 1.39698; counts: 47995
sfh 0.268248 0.267301 0.630497 0.18638 #avg: 0.599889; avg_err: 0.00628043; sd: 1.37589; counts: 47995
sfh 0.27331 0.27775 0.654933 0.194206 #avg: 0.621253; avg_err: 0.00653458; sd: 1.43157; counts: 47995
sfh 0.278373 0.287047 0.683549 0.200205 #avg: 0.640236; avg_err: 0.00660578; sd: 1.44716; counts: 47995
sfh 0.283435 0.299299 0.701151 0.208652 #avg: 0.66032; avg_err: 0.00715586; sd: 1.56767; counts: 47995
sfh 0.288498 0.311607 0.727733 0.216961 #avg: 0.683113; avg_err: 0.00707846; sd: 1.55071; counts: 47995
sfh 0.29356 0.325757 0.751133 0.228023 #avg: 0.707758; avg_err: 0.00725271; sd: 1.58889; counts: 47995
sfh 0.298623 0.340833 0.783207 0.238767 #avg: 0.738132; avg_err: 0.00756975; sd: 1.65835; counts: 47995
sfh 0.303685 0.351094 0.806436 0.244641 #avg: 0.766246; avg_err: 0.00826016; sd: 1.8096; counts: 47995
sfh 0.308748 0.364783 0.832937 0.25359 #avg: 0.788694; avg_err: 0.00793299; sd: 1.73792; counts: 47995
sfh 0.31381 0.377329 0.868051 0.26164 #avg: 0.82096; avg_err: 0.00883881; sd: 1.93636; counts: 47995
sfh 0.318873 0.394259 0.892451 0.274179 #avg: 0.842903; avg_err: 0.00858237; sd: 1.88019; counts: 47995
sfh 0.323935 0.409906 0.920874 0.285284 #avg: 0.868335; avg_err: 0.00855098; sd: 1.87331; counts: 47995
sfh 0.328997 0.426638 0.949102 0.298315 #avg: 0.893042; avg_err: 0.00845694; sd: 1.85271; counts: 47995
sfh 0.33406 0.444636 0.987304 0.310702 #avg: 0.923177; avg_err: 0.00816983; sd: 1.78981; counts: 47995
sfh 0.339122 0.464456 1.03449 0.325853 #avg: 0.962802; avg_err: 0.00848739; sd: 1.85938; counts: 47995
sfh 0.344185 0.484272 1.06923 0.339701 #avg: 1.00285; avg_err: 0.00880247; sd: 1.9284; counts: 47995
sfh 0.349247 0.505797 1.0946 0.354198 #avg: 1.03551; avg_err: 0.00888036; sd: 1.94547; counts: 47995
sfh 0.35431 0.522053 1.14713 0.364263 #avg: 1.08598; avg_err: 0.00950091; sd: 2.08142; counts: 47995
sfh 0.359372 0.543359 1.19811 0.379786 #avg: 1.12698; avg_err: 0.00974919; sd: 2.13581; counts: 47995
sfh 0.364435 0.568349 1.26849 0.399949 #avg: 1.18191; avg_err: 0.0100371; sd: 2.19888; counts: 47995
sfh 0.369497 0.587396 1.33605 0.41402 #avg: 1.23091; avg_err: 0.0101479; sd: 2.22315; counts: 47995
sfh 0.37456 0.612561 1.39948 0.433094 #avg: 1.27654; avg_err: 0.0101888; sd: 2.23212; counts: 47995
sfh 0.379622 0.633942 1.46279 0.448884 #avg: 1.33431; avg_err: 0.0107074; sd: 2.34572; counts: 47995
sfh 0.384685 0.661594 1.5394 0.470296 #avg: 1.3927; avg_err: 0.0114855; sd: 2.51619; counts: 47995
sfh 0.389747 0.691307 1.61835 0.490768 #avg: 1.45559; avg_err: 0.0118593; sd: 2.59808; counts: 47995
sfh 0.39481 0.7191 1.70126 0.513232 #avg: 1.50255; avg_err: 0.0116071; sd: 2.54283; counts: 47995
sfh 0.399872 0.74756 1.80403 0.534386 #avg: 1.55616; avg_err: 0.0117011; sd: 2.56343; counts: 47995
sfh 0.404935 0.78352 1.85887 0.5623 #avg: 1.62227; avg_err: 0.0121196; sd: 2.6551; counts: 47995
sfh 0.409997 0.82397 1.96753 0.596522 #avg: 1.6957; avg_err: 0.0124867; sd: 2.73552; counts: 47995
sfh 0.41506 0.858611 2.0615 0.627607 #avg: 1.75201; avg_err: 0.0127021; sd: 2.78271; counts: 47995
sfh 0.420122 0.895708 2.16999 0.659175 #avg: 1.82331; avg_err: 0.0131415; sd: 2.87897; counts: 47995
sfh 0.425185 0.93397 2.25189 0.692367 #avg: 1.88994; avg_err: 0.0134872; sd: 2.95471; counts: 47995
sfh 0.430247 0.978217 2.35807 0.729384 #avg: 1.94747; avg_err: 0.0134409; sd: 2.94456; counts: 47995
sfh 0.43531 1.0259 2.45502 0.771251 #avg: 2.0151; avg_err: 0.0136306; sd: 2.98613; counts: 47995
sfh 0.440372 1.07653 2.5524 0.815981 #avg: 2.08521; avg_err: 0.0138963; sd: 3.04435; counts: 47995
sfh 0.445435 1.12957 2.65654 0.863124 #avg: 2.15579; avg_err: 0.014254; sd: 3.1227; counts: 47995
sfh 0.450497 1.1758 2.78067 0.904401 #avg: 2.2124; avg_err: 0.0140678; sd: 3.08192; counts: 47995
sfh 0.45556 1.23521 2.84955 0.956876 #avg: 2.28233; avg_err: 0.0143003; sd: 3.13285; counts: 47995
sfh 0.460622 1.2888 2.90599 1.00139 #avg: 2.33824; avg_err: 0.0144228; sd: 3.15969; counts: 47995
sfh 0.465685 1.3484 2.98974 1.05713 #avg: 2.39577; avg_err: 0.0143823; sd: 3.1508; counts: 47995
sfh 0.470747 1.41032 3.05566 1.11362 #avg: 2.46936; avg_err: 0.0145804; sd: 3.1942; counts: 47995
sfh 0.47581 1.4704 3.12777 1.17104 #avg: 2.52002; avg_err: 0.0146496; sd: 3.20937; counts: 47995
sfh 0.480872 1.53915 3.1654 1.23245 #avg: 2.58026; avg_err: 0.0146713; sd: 3.21413; counts: 47995
sfh 0.485935 1.59247 3.23556 1.2805 #avg: 2.62868; avg_err: 0.0146742; sd: 3.21475; counts: 47995
sfh 0.490997 1.64174 3.29546 1.32855 #avg: 2.68026; avg_err: 0.0147638; sd: 3.23437; counts: 47995
sfh 0.49606 1.69806 3.3079 1.38033 #avg: 2.72618; avg_err: 0.0148345; sd: 3.24987; counts: 47995
sfh 0.501122 1.76104 3.32078 1.4395 #avg: 2.76287; avg_err: 0.0146879; sd: 3.21775; counts: 47995
sfh 0.506185 1.81575 3.34046 1.49472 #avg: 2.79733; avg_err: 0.0146688; sd: 3.21358; counts: 47995
sfh 0.511247 1.86488 3.29469 1.5433 #avg: 2.83458; avg_err: 0.0147319; sd: 3.2274; counts: 47995
sfh 0.51631 1.90894 3.32155 1.59116 #avg: 2.85902; avg_err: 0.0146699; sd: 3.21381; counts: 47995
sfh 0.521372 1.96102 3.32312 1.65145 #avg: 2.87728; avg_err: 0.014542; sd: 3.1858; counts: 47995
sfh 0.526435 2.00027 3.27148 1.69577 #avg: 2.89973; avg_err: 0.0144812; sd: 3.17247; counts: 47995
sfh 0.531497 2.03364 3.26803 1.731 #avg: 2.91279; avg_err: 0.0143379; sd: 3.14107; counts: 47995
sfh 0.53656 2.07691 3.21429 1.78686 #avg: 2.91903; avg_err: 0.014219; sd: 3.11504; counts: 47995
sfh 0.541622 2.10541 3.21693 1.84158 #avg: 2.92814; avg_err: 0.0141347; sd: 3.09656; counts: 47995
sfh 0.546685 2.11797 3.16543 1.86738 #avg: 2.91533; avg_err: 0.0138849; sd: 3.04184; counts: 47995
sfh 0.551747 2.1525 3.09669 1.91522 #avg: 2.91383; avg_err: 0.0136665; sd: 2.99399; counts: 47995
sfh 0.55681 2.15145 3.10165 1.9404 #avg: 2.90533; avg_err: 0.0135848; sd: 2.97609; counts: 47995
sfh 0.561872 2.15498 3.05372 1.96639 #avg: 2.89113; avg_err: 0.0134877; sd: 2.95482; counts: 47995
sfh 0.566935 2.15479 3.02078 1.9915 #avg: 2.87544; avg_err: 0.0134598; sd: 2.94871; counts: 47995
sfh 0.571997 2.17233 2.99695 2.03815 #avg: 2.86398; avg_err: 0.0133141; sd: 2.91679; counts: 47995
sfh 0.57706 2.16545 2.94782 2.04564 #avg: 2.84395; avg_err: 0.0130959; sd: 2.86899; counts: 47995
sfh 0.582123 2.16573 2.89174 2.06738 #avg: 2.81563; avg_err: 0.0130194; sd: 2.85222; counts: 47995
sfh 0.587185 2.15889 2.8154 2.07428 #avg: 2.7842; avg_err: 0.0127297; sd: 2.78876; counts: 47995
sfh 0.592248 2.14028 2.78096 2.06484 #avg: 2.74575; avg_err: 0.0124468; sd: 2.7268; counts: 47995
sfh 0.59731 2.1171 2.74684 2.04612 #avg: 2.71079; avg_err: 0.0123323; sd: 2.70171; counts: 47995
sfh 0.602373 2.10138 2.68448 2.03777 #avg: 2.67701; avg_err: 0.012195; sd: 2.67162; counts: 47995
sfh 0.607435 2.07129 2.63467 2.01134 #avg: 2.63398; avg_err: 0.0119563; sd: 2.61934; counts: 47995
sfh 0.612498 2.0336 2.59362 1.98 #avg: 2.59277; avg_err: 0.0118654; sd: 2.59941; counts: 47995
sfh 0.61756 2.01461 2.5482 1.96586 #avg: 2.55009; avg_err: 0.0116739; sd: 2.55746; counts: 47995
sfh 0.622623 1.99014 2.47931 1.94218 #avg: 2.51022; avg_err: 0.011517; sd: 2.5231; counts: 47995
sfh 0.627685 1.94592 2.43794 1.90142 #avg: 2.45913; avg_err: 0.0113551; sd: 2.48763; counts: 47995
sfh 0.632748 1.90767 2.39385 1.86446 #avg: 2.41759; avg_err: 0.0111436; sd: 2.44128; counts: 47995
sfh 0.63781 1.86741 2.3621 1.82687 #avg: 2.36075; avg_err: 0.0108438; sd: 2.37562; counts: 47995
sfh 0.642873 1.84127 2.31127 1.80312 #avg: 2.31554; avg_err: 0.0106838; sd: 2.34055; counts: 47995
sfh 0.647935 1.79278 2.27386 1.75619 #avg: 2.25603; avg_err: 0.010425; sd: 2.28387; counts: 47995
sfh 0.652998 1.76409 2.20793 1.72979 #avg: 2.20234; avg_err: 0.0101772; sd: 2.22957; counts: 47995
sfh 0.65806 1.72389 2.1652 1.69054 #avg: 2.16472; avg_err: 0.0100091; sd: 2.19274; counts: 47995
sfh 0.663123 1.69377 2.12023 1.66139 #avg: 2.11569; avg_err: 0.00978464; sd: 2.14357; counts: 47995
sfh 0.668185 1.64935 2.07271 1.61863 #avg: 2.06409; avg_err: 0.009588; sd: 2.1005; counts: 47995
sfh 0.673248 1.60285 2.02403 1.57366 #avg: 2.00216; avg_err: 0.00932964; sd: 2.04389; counts: 47995
sfh 0.67831 1.56872 1.98272 1.5402 #avg: 1.95563; avg_err: 0.00916366; sd: 2.00753; counts: 47995
sfh 0.683373 1.52337 1.94536 1.49582 #avg: 1.90899; avg_err: 0.00902115; sd: 1.97631; counts: 47995
sfh 0.690967 1.47096 1.89617 1.4451 #avg: 1.84594; avg_err: 0.00880987; sd: 1.93003; counts: 47995
sfh 0.69856 1.41006 1.8533 1.38552 #avg: 1.78433; avg_err: 0.00866786; sd: 1.89891; counts: 47995
sfh 0.706154 1.35449 1.79072 1.33136 #avg: 1.71612; avg_err: 0.00839868; sd: 1.83994; counts: 47995
sfh 0.713748 1.29231 1.74795 1.2706 #avg: 1.64933; avg_err: 0.00817121; sd: 1.79011; counts: 47995
sfh 0.721342 1.23485 1.72449 1.21381 #avg: 1.58842; avg_err: 0.00799418; sd: 1.75133; counts: 47995
sfh 0.728935 1.18378 1.67345 1.16374 #avg: 1.53067; avg_err: 0.00777732; sd: 1.70382; counts: 47995
sfh 0.736529 1.124 1.63599 1.10478 #avg: 1.47149; avg_err: 0.00760541; sd: 1.66616; counts: 47995
sfh 0.744123 1.07309 1.57523 1.05467 #avg: 1.4089; avg_err: 0.00731539; sd: 1.60262; counts: 47995
sfh 0.751717 1.0183 1.5015 1.00072 #avg: 1.34182; avg_err: 0.00700156; sd: 1.53387; counts: 47995
sfh 0.75931 0.970768 1.4699 0.953832 #avg: 1.28738; avg_err: 0.00684037; sd: 1.49856; counts: 47995
sfh 0.766904 0.91315 1.41505 0.896893 #avg: 1.22649; avg_err: 0.00657566; sd: 1.44056; counts: 47995
sfh 0.774498 0.863687 1.39376 0.847932 #avg: 1.18181; avg_err: 0.00645813; sd: 1.41482; counts: 47995
sfh 0.782092 0.805694 1.35761 0.790563 #avg: 1.12776; avg_err: 0.00629198; sd: 1.37842; counts: 47995
sfh 0.789685 0.762471 1.31741 0.747924 #avg: 1.08068; avg_err: 0.0061061; sd: 1.3377; counts: 47995
sfh 0.797279 0.724089 1.29052 0.709993 #avg: 1.03782; avg_err: 0.00592639; sd: 1.29833; counts: 47995
sfh 0.804873 0.67857 1.26145 0.664975 #avg: 0.993669; avg_err: 0.0058026; sd: 1.27121; counts: 47995
sfh 0.812467 0.638032 1.21875 0.624884 #avg: 0.950253; avg_err: 0.00562067; sd: 1.23135; counts: 47995
sfh 0.82006 0.594345 1.19039 0.58162 #avg: 0.908335; avg_err: 0.00550899; sd: 1.20688; counts: 47995
sfh 0.827654 0.559561 1.15834 0.547404 #avg: 0.871345; avg_err: 0.0053461; sd: 1.1712; counts: 47995
sfh 0.835248 0.507279 1.14092 0.495501 #avg: 0.833831; avg_err: 0.00530495; sd: 1.16218; counts: 47995
sfh 0.842842 0.466913 1.11549 0.455527 #avg: 0.796671; avg_err: 0.00514688; sd: 1.12755; counts: 47995
sfh 0.850435 0.428311 1.09948 0.417317 #avg: 0.765054; avg_err: 0.00503965; sd: 1.10406; counts: 47995
sfh 0.858029 0.386335 1.07228 0.375585 #avg: 0.731715; avg_err: 0.00495291; sd: 1.08506; counts: 47995
sfh 0.865623 0.345976 1.05513 0.335507 #avg: 0.698905; avg_err: 0.00480318; sd: 1.05226; counts: 47995
sfh 0.873217 0.298005 1.01422 0.287921 #avg: 0.653509; avg_err: 0.00455042; sd: 0.996884; counts: 47995
sfh 0.88081 0.236504 1.00993 0.226956 #avg: 0.61507; avg_err: 0.00441492; sd: 0.967199; counts: 47995
sfh 0.888404 0.164001 1.05727 0.154979 #avg: 0.591443; avg_err: 0.00433602; sd: 0.949915; counts: 47995
sfh 0.895998 0.115208 1.07381 0.106658 #avg: 0.56585; avg_err: 0.00417563; sd: 0.914777; counts: 47995
sfh 0.903592 0.0864091 1.06606 0.0783214 #avg: 0.54575; avg_err: 0.00414705; sd: 0.908516; counts: 47995
sfh 0.911185 0.0706676 1.05665 0.0631018 #avg: 0.53142; avg_err: 0.00421052; sd: 0.922421; counts: 47995
sfh 0.918779 0.0594757 1.03473 0.0521754 #avg: 0.515077; avg_err: 0.004193; sd: 0.918583; counts: 47995
sfh 0.926373 0.0504448 1.03287 0.0434013 #avg: 0.507595; avg_err: 0.00429395; sd: 0.940698; counts: 47995
sfh 0.933967 0.0426165 1.02132 0.0360016 #avg: 0.492375; avg_err: 0.00430136; sd: 0.942321; counts: 47995
sfh 0.94156 0.0382545 0.969865 0.0319138 #avg: 0.463168; avg_err: 0.00410478; sd: 0.899256; counts: 47995
sfh 0.949154 0.0325946 0.874954 0.0265047 #avg: 0.4196; avg_err: 0.0038321; sd: 0.839519; counts: 47995
sfh 0.956748 0.0292313 0.817404 0.0233779 #avg: 0.391278; avg_err: 0.00380098; sd: 0.832701; counts: 47995
sfh 0.964342 0.0257528 0.713473 0.0201261 #avg: 0.343111; avg_err: 0.00346336; sd: 0.758736; counts: 47995
sfh 0.971935 0.0234577 0.60386 0.0180199 #avg: 0.302603; avg_err: 0.00318776; sd: 0.69836; counts: 47995
sfh 0.979529 0.0207867 0.461568 0.0155366 #avg: 0.253923; avg_err: 0.00292369; sd: 0.640508; counts: 47995
sfh 0.987123 0.0187135 0.229051 0.013656 #avg: 0.195299; avg_err: 0.00246893; sd: 0.540881; counts: 47995
sfh 0.994717 0.0165463 0.0604332 0.0117374 #avg: 0.120048; avg_err: 0.00191482; sd: 0.419491; counts: 47995
sfh 1.00231 0.0152412 0.0298607 0.0104771 #avg: 0.0244012; avg_err: 0.000117575; sd: 0.0257578; counts: 47995
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
iclh 0.060123 0 0 0 #avg: 3.15643e-07; avg_err: 3.13211e-07; sd: 6.86168e-05; counts: 47995
iclh 0.062373 0 0 0 #avg: 4.74027e-06; avg_err: 3.2818e-06; sd: 0.000718962; counts: 47995
iclh 0.064623 0 0 0 #avg: 5.96214e-06; avg_err: 3.91784e-06; sd: 0.000858302; counts: 47995
iclh 0.066873 0 0 0 #avg: 2.43672e-05; avg_err: 1.0089e-05; sd: 0.00221025; counts: 47995
iclh 0.069123 0 0 0 #avg: 9.12329e-05; avg_err: 2.97184e-05; sd: 0.00651056; counts: 47995
iclh 0.071373 0 0 0 #avg: 0.000154129; avg_err: 4.53757e-05; sd: 0.0099407; counts: 47995
iclh 0.073623 0 0 0 #avg: 0.000222659; avg_err: 5.48039e-05; sd: 0.0120062; counts: 47995
iclh 0.075873 0 0 0 #avg: 0.000372751; avg_err: 8.01951e-05; sd: 0.0175688; counts: 47995
iclh 0.078123 0 0 0 #avg: 0.000519383; avg_err: 8.20363e-05; sd: 0.0179721; counts: 47995
iclh 0.080373 0 0 0 #avg: 0.000848892; avg_err: 9.74952e-05; sd: 0.0213588; counts: 47995
iclh 0.082623 0 0 0 #avg: 0.00133956; avg_err: 0.000131004; sd: 0.0286998; counts: 47995
iclh 0.085998 0 0 0 #avg: 0.00245042; avg_err: 0.000264186; sd: 0.0578767; counts: 47995
iclh 0.089373 0 0 0 #avg: 0.00372097; avg_err: 0.000171089; sd: 0.0374813; counts: 47995
iclh 0.092748 0 1.65482e-07 0 #avg: 0.00568652; avg_err: 0.000190103; sd: 0.0416469; counts: 47995
iclh 0.096123 0 0.00221502 0 #avg: 0.00800598; avg_err: 0.00022485; sd: 0.0492591; counts: 47995
iclh 0.099498 0 0.00752157 0 #avg: 0.010847; avg_err: 0.000261059; sd: 0.0571917; counts: 47995
iclh 0.102873 0 0.0158857 0 #avg: 0.014397; avg_err: 0.000324883; sd: 0.0711738; counts: 47995
iclh 0.106248 1.19335e-09 0.0253583 1.19335e-09 #avg: 0.0180974; avg_err: 0.000341565; sd: 0.0748285; counts: 47995
iclh 0.109623 0.000137567 0.0342828 0.000137567 #avg: 0.02182; avg_err: 0.000394123; sd: 0.0863425; counts: 47995
iclh 0.112998 0.00157154 0.0403405 0.00157154 #avg: 0.0256497; avg_err: 0.000457835; sd: 0.1003; counts: 47995
iclh 0.116373 0.00379751 0.0436762 0.00379751 #avg: 0.028302; avg_err: 0.000475087; sd: 0.10408; counts: 47995
iclh 0.119748 0.00624505 0.0457641 0.00624505 #avg: 0.0305671; avg_err: 0.000473091; sd: 0.103643; counts: 47995
iclh 0.123123 0.00831313 0.0463122 0.00831313 #avg: 0.0329551; avg_err: 0.000512481; sd: 0.112272; counts: 47995
iclh 0.126498 0.0102866 0.0481986 0.0102862 #avg: 0.0355261; avg_err: 0.00051384; sd: 0.11257; counts: 47995
iclh 0.129873 0.0120545 0.0497192 0.0120109 #avg: 0.0382894; avg_err: 0.000624012; sd: 0.136706; counts: 47995
iclh 0.133248 0.0138898 0.051697 0.0135701 #avg: 0.040168; avg_err: 0.000670122; sd: 0.146807; counts: 47995
iclh 0.136623 0.0155662 0.0528329 0.0148095 #avg: 0.0419529; avg_err: 0.000724064; sd: 0.158625; counts: 47995
