#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.675000e+13 (median) + 2.927940e+13  / - 9.558820e+12
#SM    Stats: 2.197120e+11 (median) + 8.438199e+10  / - 3.176399e+10
#ObsSM Stats: 2.275750e+11 (median) + 9.782300e+10  / - 4.800301e+10
#VMP   Stats: 3.766500e+02 (median) + 1.482100e+02  / - 8.656000e+01
#ICL   Stats: 1.089710e+10 (median) + 4.190810e+10  / - 8.972560e+09
#SSFR  Stats: 2.922379e-11 (median) + 4.877962e-11  / - 1.440752e-11
sfh 0.055623 0 0 0 #avg: 2.14749e-05; avg_err: 2.14749e-05; sd: 0.000619431; counts: 833
iclh 0.177123 2.01589 6.54785 1.38663 #avg: 5.54224; avg_err: 0.445062; sd: 12.8376; counts: 833
iclh 0.182185 1.99417 6.95754 1.36402 #avg: 5.92938; avg_err: 0.529482; sd: 15.2726; counts: 833
iclh 0.187248 2.07074 7.12417 1.47639 #avg: 5.92652; avg_err: 0.528535; sd: 15.2453; counts: 833
iclh 0.19231 2.02961 6.92265 1.4279 #avg: 6.1871; avg_err: 0.591811; sd: 17.0704; counts: 833
iclh 0.197373 2.04739 7.40742 1.45029 #avg: 6.1561; avg_err: 0.554392; sd: 15.9911; counts: 833
iclh 0.202435 2.00099 7.06598 1.43837 #avg: 6.16165; avg_err: 0.618386; sd: 17.837; counts: 833
iclh 0.207498 1.98387 7.6048 1.45649 #avg: 6.49891; avg_err: 0.716517; sd: 20.6675; counts: 833
iclh 0.21256 2.04624 8.16846 1.51458 #avg: 6.55439; avg_err: 0.567907; sd: 16.3809; counts: 833
iclh 0.217623 1.97019 7.99756 1.48858 #avg: 7.20592; avg_err: 0.685373; sd: 19.7692; counts: 833
iclh 0.222685 1.93838 8.52912 1.4573 #avg: 7.39519; avg_err: 0.729254; sd: 21.0349; counts: 833
iclh 0.227748 1.96692 8.03638 1.50956 #avg: 7.68602; avg_err: 0.702697; sd: 20.2689; counts: 833
iclh 0.23281 1.98777 8.96803 1.53521 #avg: 7.95042; avg_err: 0.746101; sd: 21.5208; counts: 833
iclh 0.237873 1.94897 9.14873 1.51146 #avg: 8.13216; avg_err: 0.790752; sd: 22.8088; counts: 833
iclh 0.242935 1.91086 9.21304 1.48447 #avg: 8.25444; avg_err: 0.842002; sd: 24.287; counts: 833
iclh 0.247998 1.90781 9.82819 1.4802 #avg: 8.48159; avg_err: 0.949731; sd: 27.3944; counts: 833
iclh 0.25306 1.93195 9.77205 1.51874 #avg: 8.90475; avg_err: 0.973202; sd: 28.0714; counts: 833
iclh 0.258123 1.92299 10.1855 1.53008 #avg: 8.85685; avg_err: 0.971037; sd: 28.009; counts: 833
iclh 0.263185 1.87975 9.57995 1.52252 #avg: 8.62305; avg_err: 0.889907; sd: 25.6689; counts: 833
iclh 0.268248 1.92062 9.48728 1.55494 #avg: 8.22464; avg_err: 0.858199; sd: 24.7542; counts: 833
iclh 0.27331 2.00033 10.2891 1.6405 #avg: 8.88157; avg_err: 0.890229; sd: 25.6781; counts: 833
iclh 0.278373 1.96985 11.0214 1.61258 #avg: 9.26102; avg_err: 0.901175; sd: 25.9939; counts: 833
iclh 0.283435 2.02835 11.7165 1.67133 #avg: 9.15526; avg_err: 0.805615; sd: 23.2375; counts: 833
iclh 0.288498 2.11944 10.932 1.77782 #avg: 8.87818; avg_err: 0.703193; sd: 20.2832; counts: 833
iclh 0.29356 1.99905 10.4671 1.64246 #avg: 8.88561; avg_err: 0.71195; sd: 20.5358; counts: 833
iclh 0.298623 2.03948 11.4542 1.69853 #avg: 9.14785; avg_err: 0.704915; sd: 20.3329; counts: 833
iclh 0.303685 2.15674 11.5813 1.825 #avg: 9.66846; avg_err: 0.752521; sd: 21.706; counts: 833
iclh 0.308748 2.07095 12.7382 1.73675 #avg: 9.59091; avg_err: 0.764593; sd: 22.0542; counts: 833
iclh 0.31381 2.05602 11.3819 1.73815 #avg: 9.89515; avg_err: 0.860134; sd: 24.8101; counts: 833
iclh 0.318873 2.021 11.7758 1.71123 #avg: 10.65; avg_err: 0.907393; sd: 26.1732; counts: 833
iclh 0.323935 2.04043 13.0562 1.70703 #avg: 10.6993; avg_err: 0.913677; sd: 26.3545; counts: 833
iclh 0.328997 2.00216 12.4493 1.6732 #avg: 10.6502; avg_err: 0.89978; sd: 25.9536; counts: 833
iclh 0.33406 1.89439 13.2316 1.57254 #avg: 10.8312; avg_err: 0.936685; sd: 27.0181; counts: 833
iclh 0.339122 1.8578 13.3656 1.54866 #avg: 10.823; avg_err: 0.866055; sd: 24.9808; counts: 833
iclh 0.344185 1.96284 13.9999 1.65609 #avg: 10.3973; avg_err: 0.807516; sd: 23.2923; counts: 833
iclh 0.349247 1.99022 12.15 1.6624 #avg: 10.0198; avg_err: 0.764339; sd: 22.0469; counts: 833
iclh 0.35431 2.10812 13.0479 1.78676 #avg: 10.662; avg_err: 0.858802; sd: 24.7716; counts: 833
iclh 0.359372 1.99594 13.3979 1.70271 #avg: 10.8077; avg_err: 0.845834; sd: 24.3976; counts: 833
iclh 0.364435 2.01724 13.8952 1.71226 #avg: 10.0405; avg_err: 0.764366; sd: 22.0477; counts: 833
iclh 0.369497 2.04533 14.5386 1.74378 #avg: 10.5413; avg_err: 0.826793; sd: 23.8484; counts: 833
iclh 0.37456 2.16514 14.8597 1.87469 #avg: 11.1215; avg_err: 0.939148; sd: 27.0892; counts: 833
iclh 0.379622 2.04135 15.2728 1.77974 #avg: 10.9945; avg_err: 0.95266; sd: 27.4789; counts: 833
iclh 0.384685 2.07015 14.3459 1.7938 #avg: 10.282; avg_err: 0.7729; sd: 22.2938; counts: 833
iclh 0.389747 1.98962 15.0433 1.73645 #avg: 10.1597; avg_err: 0.780722; sd: 22.5195; counts: 833
iclh 0.39481 1.92702 15.7287 1.65967 #avg: 10.2034; avg_err: 0.772914; sd: 22.2942; counts: 833
iclh 0.399872 1.94898 15.9514 1.70731 #avg: 9.91996; avg_err: 0.73075; sd: 21.0781; counts: 833
iclh 0.404935 1.95587 15.2212 1.729 #avg: 9.464; avg_err: 0.691738; sd: 19.9528; counts: 833
iclh 0.409997 1.87339 14.4635 1.63169 #avg: 9.46668; avg_err: 0.709572; sd: 20.4672; counts: 833
iclh 0.41506 1.90393 14.6854 1.65226 #avg: 9.35585; avg_err: 0.711016; sd: 20.5088; counts: 833
iclh 0.420122 1.81194 14.25 1.5668 #avg: 8.92637; avg_err: 0.67275; sd: 19.4051; counts: 833
iclh 0.425185 1.80765 13.7341 1.56223 #avg: 9.03582; avg_err: 0.688101; sd: 19.8479; counts: 833
iclh 0.430247 1.80789 13.5723 1.5738 #avg: 8.68926; avg_err: 0.639945; sd: 18.4588; counts: 833
iclh 0.43531 1.84329 14.4135 1.62084 #avg: 8.57589; avg_err: 0.603188; sd: 17.3986; counts: 833
iclh 0.440372 1.78944 13.1951 1.57807 #avg: 8.25476; avg_err: 0.579805; sd: 16.7241; counts: 833
iclh 0.445435 1.68331 13.6271 1.46833 #avg: 7.99292; avg_err: 0.544028; sd: 15.6922; counts: 833
iclh 0.450497 1.76459 12.6483 1.57023 #avg: 7.73007; avg_err: 0.526972; sd: 15.2002; counts: 833
iclh 0.45556 1.68622 11.5776 1.5088 #avg: 7.10474; avg_err: 0.483414; sd: 13.9438; counts: 833
iclh 0.460622 1.69466 11.247 1.52614 #avg: 6.90845; avg_err: 0.466056; sd: 13.4431; counts: 833
iclh 0.465685 1.62868 10.3941 1.45826 #avg: 6.45408; avg_err: 0.428188; sd: 12.3508; counts: 833
iclh 0.470747 1.62016 9.20804 1.45446 #avg: 6.09204; avg_err: 0.426498; sd: 12.3021; counts: 833
iclh 0.47581 1.60673 9.40297 1.44703 #avg: 5.91941; avg_err: 0.414338; sd: 11.9513; counts: 833
iclh 0.480872 1.4396 9.1759 1.28051 #avg: 5.67952; avg_err: 0.386862; sd: 11.1588; counts: 833
iclh 0.485935 1.31247 8.67897 1.15222 #avg: 5.56251; avg_err: 0.412593; sd: 11.901; counts: 833
iclh 0.490997 1.30689 8.65747 1.15626 #avg: 5.27666; avg_err: 0.381881; sd: 11.0151; counts: 833
iclh 0.49606 1.30185 8.67181 1.15192 #avg: 5.08952; avg_err: 0.35331; sd: 10.191; counts: 833
iclh 0.501122 1.22711 8.29263 1.08901 #avg: 4.93996; avg_err: 0.317725; sd: 9.16458; counts: 833
iclh 0.506185 1.2159 9.0732 1.07633 #avg: 4.82481; avg_err: 0.292718; sd: 8.44329; counts: 833
iclh 0.511247 1.17467 8.13828 1.0378 #avg: 4.64217; avg_err: 0.288856; sd: 8.33189; counts: 833
iclh 0.51631 1.16339 7.61632 1.04279 #avg: 4.40148; avg_err: 0.281391; sd: 8.11655; counts: 833
iclh 0.521372 1.15283 7.57705 1.03537 #avg: 4.28063; avg_err: 0.280895; sd: 8.10224; counts: 833
iclh 0.526435 1.05244 6.59774 0.936799 #avg: 4.05474; avg_err: 0.258276; sd: 7.44983; counts: 833
iclh 0.531497 1.0395 6.48534 0.931999 #avg: 3.86463; avg_err: 0.236475; sd: 6.82099; counts: 833
iclh 0.53656 1.04809 6.55677 0.934731 #avg: 3.79343; avg_err: 0.234062; sd: 6.75139; counts: 833
iclh 0.541622 1.05879 6.14643 0.957404 #avg: 3.60051; avg_err: 0.21565; sd: 6.2203; counts: 833
iclh 0.546685 1.04905 5.87523 0.954884 #avg: 3.39965; avg_err: 0.202318; sd: 5.83575; counts: 833
iclh 0.551747 0.971271 5.4737 0.877035 #avg: 3.27301; avg_err: 0.198248; sd: 5.71834; counts: 833
iclh 0.55681 0.857094 5.27524 0.765393 #avg: 3.16469; avg_err: 0.196861; sd: 5.67833; counts: 833
iclh 0.561872 0.837431 4.86639 0.747988 #avg: 2.92299; avg_err: 0.182701; sd: 5.2699; counts: 833
iclh 0.566935 0.795831 4.98679 0.709083 #avg: 2.95142; avg_err: 0.184435; sd: 5.31991; counts: 833
iclh 0.571997 0.712533 5.18984 0.626332 #avg: 2.88048; avg_err: 0.179643; sd: 5.1817; counts: 833
iclh 0.57706 0.691492 4.85893 0.621549 #avg: 2.76235; avg_err: 0.177571; sd: 5.12193; counts: 833
iclh 0.582123 0.736603 4.42102 0.66016 #avg: 2.59635; avg_err: 0.163707; sd: 4.72205; counts: 833
iclh 0.587185 0.671428 4.10177 0.598785 #avg: 2.50585; avg_err: 0.166404; sd: 4.79983; counts: 833
iclh 0.592248 0.619685 3.72543 0.552337 #avg: 2.3668; avg_err: 0.161933; sd: 4.67086; counts: 833
iclh 0.59731 0.587128 3.6661 0.526499 #avg: 2.18926; avg_err: 0.144858; sd: 4.17834; counts: 833
iclh 0.602373 0.563799 3.26749 0.506395 #avg: 2.08873; avg_err: 0.140539; sd: 4.05377; counts: 833
iclh 0.607435 0.519611 3.35822 0.461671 #avg: 1.98892; avg_err: 0.15141; sd: 4.36733; counts: 833
iclh 0.612498 0.488936 3.12654 0.431348 #avg: 1.93045; avg_err: 0.151286; sd: 4.36377; counts: 833
iclh 0.61756 0.458432 2.9042 0.405351 #avg: 1.87118; avg_err: 0.142666; sd: 4.1151; counts: 833
iclh 0.622623 0.425422 2.82913 0.372719 #avg: 1.80091; avg_err: 0.131056; sd: 3.78023; counts: 833
iclh 0.627685 0.436691 2.94957 0.389608 #avg: 1.66683; avg_err: 0.108531; sd: 3.13052; counts: 833
iclh 0.632748 0.421239 2.70426 0.37489 #avg: 1.58453; avg_err: 0.102435; sd: 2.95469; counts: 833
iclh 0.63781 0.388354 2.63763 0.342629 #avg: 1.46469; avg_err: 0.0902596; sd: 2.60349; counts: 833
iclh 0.642873 0.358008 2.56651 0.315047 #avg: 1.40423; avg_err: 0.0897617; sd: 2.58912; counts: 833
iclh 0.647935 0.343712 2.2256 0.302194 #avg: 1.33449; avg_err: 0.0905037; sd: 2.61053; counts: 833
iclh 0.652998 0.334667 2.04627 0.294536 #avg: 1.27369; avg_err: 0.0867163; sd: 2.50128; counts: 833
iclh 0.65806 0.318833 2.12608 0.281133 #avg: 1.24937; avg_err: 0.0867335; sd: 2.50178; counts: 833
iclh 0.663123 0.292364 2.02213 0.256777 #avg: 1.16886; avg_err: 0.0847704; sd: 2.44515; counts: 833
iclh 0.668185 0.293389 1.93623 0.255922 #avg: 1.14578; avg_err: 0.083481; sd: 2.40796; counts: 833
iclh 0.673248 0.25613 1.83224 0.222546 #avg: 1.08225; avg_err: 0.0765768; sd: 2.20881; counts: 833
iclh 0.67831 0.255387 1.73725 0.224238 #avg: 1.05251; avg_err: 0.0762237; sd: 2.19863; counts: 833
iclh 0.683373 0.241556 1.61047 0.21401 #avg: 0.977051; avg_err: 0.0682017; sd: 1.96724; counts: 833
iclh 0.690967 0.223948 1.45376 0.196384 #avg: 0.940727; avg_err: 0.0709946; sd: 2.0478; counts: 833
iclh 0.69856 0.228062 1.46789 0.202572 #avg: 0.871297; avg_err: 0.0648164; sd: 1.86959; counts: 833
iclh 0.706154 0.204091 1.30795 0.181172 #avg: 0.827399; avg_err: 0.0610779; sd: 1.76175; counts: 833
iclh 0.713748 0.180911 1.30537 0.158458 #avg: 0.779671; avg_err: 0.0591963; sd: 1.70748; counts: 833
iclh 0.721342 0.171815 1.10685 0.1518 #avg: 0.698061; avg_err: 0.0544216; sd: 1.56976; counts: 833
iclh 0.728935 0.158479 1.09113 0.140178 #avg: 0.646684; avg_err: 0.0478764; sd: 1.38097; counts: 833
iclh 0.736529 0.14048 0.94019 0.123902 #avg: 0.580525; avg_err: 0.0455065; sd: 1.31261; counts: 833
iclh 0.744123 0.125676 0.82121 0.109721 #avg: 0.535763; avg_err: 0.04495; sd: 1.29656; counts: 833
iclh 0.751717 0.119952 0.690034 0.105692 #avg: 0.505173; avg_err: 0.0466309; sd: 1.34504; counts: 833
iclh 0.75931 0.114369 0.679452 0.10122 #avg: 0.47376; avg_err: 0.0430353; sd: 1.24133; counts: 833
iclh 0.766904 0.102337 0.673488 0.0900081 #avg: 0.419075; avg_err: 0.0357738; sd: 1.03187; counts: 833
iclh 0.774498 0.0913784 0.612071 0.0797772 #avg: 0.386053; avg_err: 0.0351785; sd: 1.0147; counts: 833
iclh 0.782092 0.0768295 0.489108 0.0670519 #avg: 0.365577; avg_err: 0.0410604; sd: 1.18436; counts: 833
iclh 0.789685 0.0707568 0.470768 0.0635792 #avg: 0.326839; avg_err: 0.0342127; sd: 0.986844; counts: 833
iclh 0.797279 0.061788 0.381038 0.0550356 #avg: 0.303701; avg_err: 0.0324212; sd: 0.93517; counts: 833
iclh 0.804873 0.0575593 0.379429 0.051733 #avg: 0.287772; avg_err: 0.0325404; sd: 0.938608; counts: 833
iclh 0.812467 0.049039 0.336611 0.0437688 #avg: 0.265672; avg_err: 0.029338; sd: 0.846238; counts: 833
iclh 0.82006 0.0479875 0.280242 0.0434906 #avg: 0.239752; avg_err: 0.026958; sd: 0.777588; counts: 833
iclh 0.827654 0.04497 0.289621 0.0408636 #avg: 0.213124; avg_err: 0.0202305; sd: 0.583536; counts: 833
iclh 0.835248 0.040274 0.281575 0.0366073 #avg: 0.207806; avg_err: 0.0206194; sd: 0.594756; counts: 833
iclh 0.842842 0.0354439 0.243073 0.0322485 #avg: 0.189185; avg_err: 0.0207879; sd: 0.599615; counts: 833
iclh 0.850435 0.0324396 0.220262 0.0297219 #avg: 0.177439; avg_err: 0.0201594; sd: 0.581485; counts: 833
iclh 0.858029 0.0286362 0.189733 0.0260878 #avg: 0.155016; avg_err: 0.0175352; sd: 0.505794; counts: 833
iclh 0.865623 0.0257083 0.172418 0.0237696 #avg: 0.148065; avg_err: 0.0182047; sd: 0.525105; counts: 833
iclh 0.873217 0.0220371 0.153581 0.020514 #avg: 0.126363; avg_err: 0.0149443; sd: 0.431059; counts: 833
iclh 0.88081 0.020463 0.144039 0.0190522 #avg: 0.108032; avg_err: 0.0112841; sd: 0.325484; counts: 833
iclh 0.888404 0.0191937 0.126817 0.0180351 #avg: 0.102555; avg_err: 0.00955626; sd: 0.275645; counts: 833
iclh 0.895998 0.0191523 0.12826 0.0182768 #avg: 0.0999706; avg_err: 0.00963096; sd: 0.277799; counts: 833
iclh 0.903592 0.0157482 0.102925 0.015213 #avg: 0.0954832; avg_err: 0.0102989; sd: 0.297066; counts: 833
iclh 0.911185 0.0142472 0.100545 0.0138843 #avg: 0.0978738; avg_err: 0.0158956; sd: 0.4585; counts: 833
iclh 0.918779 0.0130655 0.0982315 0.012877 #avg: 0.101293; avg_err: 0.013838; sd: 0.39915; counts: 833
iclh 0.926373 0.011332 0.0841908 0.0112278 #avg: 0.0785078; avg_err: 0.00977307; sd: 0.281898; counts: 833
iclh 0.933967 0.0105168 0.0787394 0.0104645 #avg: 0.0666641; avg_err: 0.00786921; sd: 0.226983; counts: 833
iclh 0.94156 0.00742336 0.0694065 0.00740962 #avg: 0.0571445; avg_err: 0.00625942; sd: 0.180549; counts: 833
iclh 0.949154 0.0059583 0.0633163 0.00595466 #avg: 0.0546099; avg_err: 0.0060875; sd: 0.17559; counts: 833
iclh 0.956748 0.00434028 0.0440534 0.00434028 #avg: 0.0453544; avg_err: 0.00637298; sd: 0.183825; counts: 833
iclh 0.964342 0.00284351 0.0322292 0.00284351 #avg: 0.0431163; avg_err: 0.00970783; sd: 0.280017; counts: 833
iclh 0.971935 0.00141347 0.0238651 0.00141347 #avg: 0.026301; avg_err: 0.00397014; sd: 0.114516; counts: 833
iclh 0.979529 0.000532104 0.0143819 0.000532104 #avg: 0.0209734; avg_err: 0.00480137; sd: 0.138493; counts: 833
iclh 0.987123 0.000136239 0.00879381 0.000136239 #avg: 0.0114452; avg_err: 0.00203906; sd: 0.0588154; counts: 833
iclh 0.994717 5.26556e-06 0.00332942 5.26556e-06 #avg: 0.0102086; avg_err: 0.00370216; sd: 0.106787; counts: 833
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
sm_mp 0.055623 0 0 0 #avg: 3866.22; avg_err: 3866.22; sd: 111519; counts: 833
sm_mp 0.060123 0 0 0 #avg: 7015.38; avg_err: 4676.75; sd: 134898; counts: 833
sm_mp 0.062373 0 0 0 #avg: 23739.3; avg_err: 8946.44; sd: 258055; counts: 833
sm_mp 0.064623 0 0 0 #avg: 76193.1; avg_err: 23152.1; sd: 667809; counts: 833
sm_mp 0.066873 0 0 0 #avg: 183247; avg_err: 43823; sd: 1.26405e+06; counts: 833
sm_mp 0.069123 0 0 0 #avg: 363324; avg_err: 77483; sd: 2.23495e+06; counts: 833
sm_mp 0.071373 0 0 0 #avg: 743812; avg_err: 135084; sd: 3.89642e+06; counts: 833
sm_mp 0.073623 0 0 0 #avg: 1.34201e+06; avg_err: 217089; sd: 6.26179e+06; counts: 833
sm_mp 0.075873 0 305051 0 #avg: 2.16476e+06; avg_err: 321075; sd: 9.26122e+06; counts: 833
sm_mp 0.078123 0 1.20329e+06 0 #avg: 3.43717e+06; avg_err: 472777; sd: 1.3637e+07; counts: 833
sm_mp 0.080373 0 3.21927e+06 0 #avg: 5.43132e+06; avg_err: 732620; sd: 2.1132e+07; counts: 833
sm_mp 0.082623 0 5.48118e+06 0 #avg: 7.79937e+06; avg_err: 1.02161e+06; sd: 2.94678e+07; counts: 833
sm_mp 0.085998 0 1.10612e+07 0 #avg: 1.2118e+07; avg_err: 1.43278e+06; sd: 4.13276e+07; counts: 833
sm_mp 0.089373 277672 2.02831e+07 277672 #avg: 1.8143e+07; avg_err: 2.04001e+06; sd: 5.88429e+07; counts: 833
sm_mp 0.092748 1.10456e+06 2.75005e+07 1.10456e+06 #avg: 2.56091e+07; avg_err: 2.77045e+06; sd: 7.9912e+07; counts: 833
sm_mp 0.096123 2.67466e+06 3.74835e+07 2.67466e+06 #avg: 3.52243e+07; avg_err: 3.64129e+06; sd: 1.05031e+08; counts: 833
sm_mp 0.099498 5.00861e+06 5.02554e+07 5.00861e+06 #avg: 4.76102e+07; avg_err: 4.78215e+06; sd: 1.37938e+08; counts: 833
sm_mp 0.102873 8.93453e+06 6.93009e+07 8.93453e+06 #avg: 6.38615e+07; avg_err: 6.38107e+06; sd: 1.84058e+08; counts: 833
sm_mp 0.106248 1.40486e+07 9.61164e+07 1.39013e+07 #avg: 8.35849e+07; avg_err: 8.37869e+06; sd: 2.41678e+08; counts: 833
sm_mp 0.109623 1.988e+07 1.27775e+08 1.93253e+07 #avg: 1.07315e+08; avg_err: 1.04017e+07; sd: 3.0003e+08; counts: 833
sm_mp 0.112998 2.67626e+07 1.76086e+08 2.54005e+07 #avg: 1.37575e+08; avg_err: 1.31002e+07; sd: 3.77868e+08; counts: 833
sm_mp 0.116373 3.60016e+07 2.24e+08 3.35102e+07 #avg: 1.76028e+08; avg_err: 1.68797e+07; sd: 4.86884e+08; counts: 833
sm_mp 0.119748 4.56934e+07 2.80889e+08 4.18176e+07 #avg: 2.25228e+08; avg_err: 2.24518e+07; sd: 6.4761e+08; counts: 833
sm_mp 0.123123 5.64637e+07 3.34518e+08 5.16153e+07 #avg: 2.87297e+08; avg_err: 2.96292e+07; sd: 8.54636e+08; counts: 833
sm_mp 0.126498 6.78489e+07 4.15497e+08 6.06881e+07 #avg: 3.53811e+08; avg_err: 3.67381e+07; sd: 1.05969e+09; counts: 833
sm_mp 0.129873 8.64788e+07 4.7978e+08 7.60314e+07 #avg: 4.22611e+08; avg_err: 4.24063e+07; sd: 1.22318e+09; counts: 833
sm_mp 0.133248 1.06723e+08 5.6078e+08 9.24713e+07 #avg: 4.95662e+08; avg_err: 4.6936e+07; sd: 1.35384e+09; counts: 833
sm_mp 0.136623 1.33065e+08 6.63439e+08 1.16697e+08 #avg: 5.74668e+08; avg_err: 5.11158e+07; sd: 1.47441e+09; counts: 833
sm_mp 0.141685 1.76723e+08 8.65777e+08 1.54131e+08 #avg: 7.1651e+08; avg_err: 5.90388e+07; sd: 1.70294e+09; counts: 833
sm_mp 0.146748 2.26355e+08 1.07636e+09 1.95307e+08 #avg: 9.09694e+08; avg_err: 7.19001e+07; sd: 2.07392e+09; counts: 833
sm_mp 0.15181 2.9461e+08 1.39271e+09 2.54466e+08 #avg: 1.15075e+09; avg_err: 8.90754e+07; sd: 2.56933e+09; counts: 833
sm_mp 0.156873 3.84806e+08 1.77582e+09 3.33729e+08 #avg: 1.45416e+09; avg_err: 1.09728e+08; sd: 3.16503e+09; counts: 833
sm_mp 0.161935 4.72234e+08 2.50449e+09 4.07964e+08 #avg: 1.86307e+09; avg_err: 1.45269e+08; sd: 4.19021e+09; counts: 833
sm_mp 0.166998 5.65196e+08 2.96941e+09 4.84499e+08 #avg: 2.29112e+09; avg_err: 1.9032e+08; sd: 5.48966e+09; counts: 833
sm_mp 0.17206 6.83049e+08 3.80346e+09 5.8336e+08 #avg: 2.71878e+09; avg_err: 2.13333e+08; sd: 6.15348e+09; counts: 833
sm_mp 0.177123 8.55442e+08 4.24556e+09 7.32773e+08 #avg: 3.23077e+09; avg_err: 2.46857e+08; sd: 7.12044e+09; counts: 833
sm_mp 0.182185 1.03503e+09 5.07264e+09 8.86501e+08 #avg: 3.85046e+09; avg_err: 2.94234e+08; sd: 8.48699e+09; counts: 833
sm_mp 0.187248 1.19182e+09 6.12186e+09 1.01067e+09 #avg: 4.55079e+09; avg_err: 3.45174e+08; sd: 9.95634e+09; counts: 833
sm_mp 0.19231 1.41524e+09 7.20667e+09 1.18885e+09 #avg: 5.33312e+09; avg_err: 3.93001e+08; sd: 1.13359e+10; counts: 833
sm_mp 0.197373 1.64599e+09 8.16951e+09 1.38077e+09 #avg: 6.178e+09; avg_err: 4.4687e+08; sd: 1.28897e+10; counts: 833
sm_mp 0.202435 1.93089e+09 9.44341e+09 1.61868e+09 #avg: 7.05521e+09; avg_err: 5.08699e+08; sd: 1.46731e+10; counts: 833
sm_mp 0.207498 2.25104e+09 1.10432e+10 1.88442e+09 #avg: 7.99848e+09; avg_err: 5.76366e+08; sd: 1.66249e+10; counts: 833
sm_mp 0.21256 2.67526e+09 1.23774e+10 2.22672e+09 #avg: 9.01496e+09; avg_err: 6.31827e+08; sd: 1.82247e+10; counts: 833
sm_mp 0.217623 3.12245e+09 1.43458e+10 2.61497e+09 #avg: 1.01312e+10; avg_err: 6.78057e+08; sd: 1.95581e+10; counts: 833
sm_mp 0.222685 3.71913e+09 1.5747e+10 3.14828e+09 #avg: 1.13189e+10; avg_err: 7.25601e+08; sd: 2.09295e+10; counts: 833
sm_mp 0.227748 4.42914e+09 1.77878e+10 3.78784e+09 #avg: 1.2654e+10; avg_err: 7.80686e+08; sd: 2.25184e+10; counts: 833
sm_mp 0.23281 5.00154e+09 2.03556e+10 4.25307e+09 #avg: 1.41329e+10; avg_err: 8.38869e+08; sd: 2.41967e+10; counts: 833
sm_mp 0.237873 5.76028e+09 2.45883e+10 4.85408e+09 #avg: 1.56065e+10; avg_err: 8.89772e+08; sd: 2.5665e+10; counts: 833
sm_mp 0.242935 6.63192e+09 2.53894e+10 5.5929e+09 #avg: 1.71467e+10; avg_err: 9.39199e+08; sd: 2.70906e+10; counts: 833
sm_mp 0.247998 7.34336e+09 2.94084e+10 6.18019e+09 #avg: 1.88758e+10; avg_err: 9.97252e+08; sd: 2.87651e+10; counts: 833
sm_mp 0.25306 8.2178e+09 3.24088e+10 6.94725e+09 #avg: 2.06075e+10; avg_err: 1.04243e+09; sd: 3.00682e+10; counts: 833
sm_mp 0.258123 9.92839e+09 3.45658e+10 8.37921e+09 #avg: 2.23783e+10; avg_err: 1.09125e+09; sd: 3.14765e+10; counts: 833
sm_mp 0.263185 1.11148e+10 3.58921e+10 9.34184e+09 #avg: 2.41599e+10; avg_err: 1.12995e+09; sd: 3.25928e+10; counts: 833
sm_mp 0.268248 1.26814e+10 3.78937e+10 1.06413e+10 #avg: 2.60934e+10; avg_err: 1.17089e+09; sd: 3.37737e+10; counts: 833
sm_mp 0.27331 1.44401e+10 4.0327e+10 1.21311e+10 #avg: 2.82045e+10; avg_err: 1.21789e+09; sd: 3.51294e+10; counts: 833
sm_mp 0.278373 1.61815e+10 4.41293e+10 1.34474e+10 #avg: 3.0489e+10; avg_err: 1.27423e+09; sd: 3.67544e+10; counts: 833
sm_mp 0.283435 1.77242e+10 4.70599e+10 1.44386e+10 #avg: 3.28954e+10; avg_err: 1.33516e+09; sd: 3.8512e+10; counts: 833
sm_mp 0.288498 2.00466e+10 4.86256e+10 1.63323e+10 #avg: 3.52464e+10; avg_err: 1.38681e+09; sd: 4.00016e+10; counts: 833
sm_mp 0.29356 2.30186e+10 5.05051e+10 1.87693e+10 #avg: 3.76987e+10; avg_err: 1.43354e+09; sd: 4.13496e+10; counts: 833
sm_mp 0.298623 2.55029e+10 5.16337e+10 2.06575e+10 #avg: 4.02751e+10; avg_err: 1.4786e+09; sd: 4.26493e+10; counts: 833
sm_mp 0.303685 2.86039e+10 5.63825e+10 2.32406e+10 #avg: 4.291e+10; avg_err: 1.52208e+09; sd: 4.39036e+10; counts: 833
