#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 2.819120e+12  / - 1.573530e+12
#SM    Stats: 7.311860e+10 (median) + 2.996140e+10  / - 1.016890e+10
#ObsSM Stats: 7.359570e+10 (median) + 6.890331e+10  / - 3.176630e+10
#VMP   Stats: 4.311800e+02 (median) + 9.157001e+01  / - 6.731000e+01
#ICL   Stats: 7.792200e+08 (median) + 1.323850e+09  / - 5.181370e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.327089e-12  / - 1.401209e-12
sfh 0.055623 0 0 0 #avg: 4.21857e-18; avg_err: 3.9287e-18; sd: 3.74774e-17; counts: 92
iclh 0.112998 2.15623e-11 3.21838e-11 1.62452e-11 #avg: 4.90319e-11; avg_err: 1.2777e-11; sd: 1.21885e-10; counts: 92
iclh 0.116373 2.15002e-11 3.38634e-11 1.60011e-11 #avg: 5.19243e-11; avg_err: 1.43747e-11; sd: 1.37126e-10; counts: 92
iclh 0.119748 2.21686e-11 5.80745e-11 1.62798e-11 #avg: 6.89555e-11; avg_err: 2.09898e-11; sd: 2.0023e-10; counts: 92
iclh 0.123123 2.14619e-11 5.73893e-11 1.46094e-11 #avg: 7.24129e-11; avg_err: 2.09088e-11; sd: 1.99457e-10; counts: 92
iclh 0.126498 1.91731e-11 3.96026e-11 1.34533e-11 #avg: 6.25986e-11; avg_err: 1.5378e-11; sd: 1.46696e-10; counts: 92
iclh 0.129873 1.74843e-11 6.111e-11 1.07758e-11 #avg: 6.9029e-11; avg_err: 1.65988e-11; sd: 1.58342e-10; counts: 92
iclh 0.133248 1.62313e-11 5.00439e-11 1.0838e-11 #avg: 7.13549e-11; avg_err: 2.14769e-11; sd: 2.04876e-10; counts: 92
iclh 0.136623 1.38973e-11 5.4165e-11 8.46036e-12 #avg: 7.6122e-11; avg_err: 2.34636e-11; sd: 2.23828e-10; counts: 92
iclh 0.141685 1.45282e-11 3.23958e-11 9.10256e-12 #avg: 4.60311e-11; avg_err: 1.30294e-11; sd: 1.24293e-10; counts: 92
iclh 0.146748 1.26078e-11 2.24139e-11 8.18193e-12 #avg: 3.43635e-11; avg_err: 8.90016e-12; sd: 8.49021e-11; counts: 92
iclh 0.15181 1.05065e-11 2.24897e-11 7.16725e-12 #avg: 3.10962e-11; avg_err: 7.61515e-12; sd: 7.26439e-11; counts: 92
iclh 0.156873 9.15756e-12 2.21347e-11 6.91072e-12 #avg: 2.66105e-11; avg_err: 5.70736e-12; sd: 5.44447e-11; counts: 92
iclh 0.161935 8.05689e-12 1.53629e-11 6.09093e-12 #avg: 2.75578e-11; avg_err: 7.24871e-12; sd: 6.91483e-11; counts: 92
iclh 0.166998 5.64416e-12 1.00786e-11 3.9442e-12 #avg: 2.14348e-11; avg_err: 5.95248e-12; sd: 5.67831e-11; counts: 92
iclh 0.17206 4.52016e-12 9.38206e-12 3.28005e-12 #avg: 1.70933e-11; avg_err: 4.38488e-12; sd: 4.18291e-11; counts: 92
iclh 0.177123 3.05026e-12 1.25383e-11 2.03856e-12 #avg: 1.22005e-11; avg_err: 2.81456e-12; sd: 2.68492e-11; counts: 92
iclh 0.182185 2.23175e-12 8.66727e-12 1.5658e-12 #avg: 9.40554e-12; avg_err: 3.09432e-12; sd: 2.9518e-11; counts: 92
iclh 0.187248 1.43545e-12 5.75709e-12 1.17486e-12 #avg: 1.31043e-11; avg_err: 6.82138e-12; sd: 6.50718e-11; counts: 92
iclh 0.19231 7.52261e-13 4.14405e-12 7.0418e-13 #avg: 7.15182e-12; avg_err: 3.8284e-12; sd: 3.65206e-11; counts: 92
iclh 0.197373 2.19121e-13 1.12563e-12 2.04497e-13 #avg: 4.3816e-12; avg_err: 2.1088e-12; sd: 2.01167e-11; counts: 92
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
sm_mp 0.055623 0 0 0 #avg: 5.29803e-11; avg_err: 5.04303e-11; sd: 4.81074e-10; counts: 92
sm_mp 0.060123 0 3.03998e-12 0 #avg: 3.03953e-07; avg_err: 1.74094e-07; sd: 1.66075e-06; counts: 92
sm_mp 0.062373 0 2.35145e-07 0 #avg: 1.68268e-06; avg_err: 7.47983e-07; sd: 7.1353e-06; counts: 92
sm_mp 0.064623 0 3.63749e-06 0 #avg: 6.86543e-06; avg_err: 2.48878e-06; sd: 2.37415e-05; counts: 92
sm_mp 0.066873 0 3.64696e-05 0 #avg: 2.01676e-05; avg_err: 5.20147e-06; sd: 4.96189e-05; counts: 92
sm_mp 0.069123 0 9.78624e-05 0 #avg: 4.8857e-05; avg_err: 1.0689e-05; sd: 0.000101966; counts: 92
sm_mp 0.071373 1.18749e-06 0.000220305 1.18749e-06 #avg: 0.000104038; avg_err: 2.16028e-05; sd: 0.000206077; counts: 92
sm_mp 0.073623 2.09765e-05 0.000409633 2.09765e-05 #avg: 0.000194374; avg_err: 3.55963e-05; sd: 0.000339567; counts: 92
sm_mp 0.075873 4.39854e-05 0.000697246 4.39854e-05 #avg: 0.000318668; avg_err: 5.19191e-05; sd: 0.000495276; counts: 92
sm_mp 0.078123 9.8642e-05 0.00102498 9.8642e-05 #avg: 0.000475349; avg_err: 7.44626e-05; sd: 0.000710328; counts: 92
sm_mp 0.080373 0.000190934 0.00157396 0.000190934 #avg: 0.00069726; avg_err: 0.000107176; sd: 0.0010224; counts: 92
sm_mp 0.082623 0.000334201 0.00194031 0.000334201 #avg: 0.000988368; avg_err: 0.000150581; sd: 0.00143646; counts: 92
sm_mp 0.085998 0.000506676 0.0033346 0.000506676 #avg: 0.00166401; avg_err: 0.000255713; sd: 0.00243935; counts: 92
sm_mp 0.089373 0.000772083 0.00521412 0.000772083 #avg: 0.00280709; avg_err: 0.000452284; sd: 0.00431451; counts: 92
sm_mp 0.092748 0.00150044 0.0073576 0.00146692 #avg: 0.00458381; avg_err: 0.000769807; sd: 0.00734349; counts: 92
sm_mp 0.096123 0.00214092 0.00973774 0.00201678 #avg: 0.00737539; avg_err: 0.00131137; sd: 0.0125096; counts: 92
sm_mp 0.099498 0.0030346 0.0167698 0.00280463 #avg: 0.0116941; avg_err: 0.00228032; sd: 0.0217529; counts: 92
sm_mp 0.102873 0.00474426 0.0231654 0.00428393 #avg: 0.0175593; avg_err: 0.00352014; sd: 0.03358; counts: 92
sm_mp 0.106248 0.006719 0.0324023 0.00606889 #avg: 0.0235896; avg_err: 0.00456838; sd: 0.0435795; counts: 92
sm_mp 0.109623 0.00904193 0.0420937 0.00780276 #avg: 0.0305475; avg_err: 0.00548778; sd: 0.0523501; counts: 92
sm_mp 0.112998 0.0111863 0.0608682 0.00888641 #avg: 0.0389575; avg_err: 0.00638503; sd: 0.0609093; counts: 92
sm_mp 0.116373 0.0168621 0.070474 0.0130144 #avg: 0.0487344; avg_err: 0.00746719; sd: 0.0712324; counts: 92
sm_mp 0.119748 0.0210686 0.0924408 0.015662 #avg: 0.0597289; avg_err: 0.00868789; sd: 0.0828772; counts: 92
sm_mp 0.123123 0.0302219 0.114405 0.0239073 #avg: 0.0730081; avg_err: 0.00981507; sd: 0.0936298; counts: 92
sm_mp 0.126498 0.0439228 0.131617 0.0355043 #avg: 0.0891521; avg_err: 0.0111746; sd: 0.106599; counts: 92
sm_mp 0.129873 0.0580849 0.155235 0.0462034 #avg: 0.106742; avg_err: 0.0127239; sd: 0.121378; counts: 92
sm_mp 0.133248 0.0709841 0.169481 0.0498478 #avg: 0.127766; avg_err: 0.0144264; sd: 0.137619; counts: 92
sm_mp 0.136623 0.0949962 0.194965 0.0681393 #avg: 0.152047; avg_err: 0.0162279; sd: 0.154805; counts: 92
sm_mp 0.141685 0.127076 0.259926 0.0882389 #avg: 0.195012; avg_err: 0.0187915; sd: 0.17926; counts: 92
sm_mp 0.146748 0.219141 0.224511 0.162276 #avg: 0.250729; avg_err: 0.0215118; sd: 0.205209; counts: 92
sm_mp 0.15181 0.30771 0.24164 0.227206 #avg: 0.314297; avg_err: 0.0242905; sd: 0.231717; counts: 92
sm_mp 0.156873 0.383091 0.260592 0.275932 #avg: 0.380909; avg_err: 0.0265085; sd: 0.252875; counts: 92
sm_mp 0.161935 0.456302 0.285554 0.284582 #avg: 0.463055; avg_err: 0.0272438; sd: 0.259889; counts: 92
sm_mp 0.166998 0.549463 0.296744 0.310204 #avg: 0.55782; avg_err: 0.0276255; sd: 0.26353; counts: 92
sm_mp 0.17206 0.665969 0.258539 0.311761 #avg: 0.653578; avg_err: 0.0254567; sd: 0.242842; counts: 92
sm_mp 0.177123 0.80007 0.173277 0.283692 #avg: 0.752085; avg_err: 0.0227792; sd: 0.2173; counts: 92
sm_mp 0.182185 0.890935 0.125504 0.257465 #avg: 0.842213; avg_err: 0.0191384; sd: 0.182569; counts: 92
sm_mp 0.187248 0.955599 0.0660543 0.169416 #avg: 0.911775; avg_err: 0.0143807; sd: 0.137183; counts: 92
sm_mp 0.19231 0.998713 0.0205466 0.0954907 #avg: 0.96179; avg_err: 0.0111298; sd: 0.106172; counts: 92
sm_mp 0.197373 1.00712 0.00570607 0.0263437 #avg: 0.987954; avg_err: 0.00783216; sd: 0.0747141; counts: 92
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 92
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_mp 0.064623 0 0 0 #avg: 2.31897e-07; avg_err: 2.31897e-07; sd: 2.21216e-06; counts: 92
icl_mp 0.066873 0 0 0 #avg: 2.25512e-07; avg_err: 2.25512e-07; sd: 2.15125e-06; counts: 92
icl_mp 0.069123 0 0 0 #avg: 2.21244e-07; avg_err: 2.21244e-07; sd: 2.11053e-06; counts: 92
icl_mp 0.071373 0 0 0 #avg: 2.17983e-07; avg_err: 2.17983e-07; sd: 2.07943e-06; counts: 92
icl_mp 0.073623 0 0 0 #avg: 1.42836e-06; avg_err: 1.22966e-06; sd: 1.17302e-05; counts: 92
icl_mp 0.075873 0 0 0 #avg: 1.55094e-06; avg_err: 1.19466e-06; sd: 1.13964e-05; counts: 92
icl_mp 0.078123 0 0 0 #avg: 1.71831e-06; avg_err: 1.18394e-06; sd: 1.12941e-05; counts: 92
icl_mp 0.080373 0 0 0 #avg: 1.6909e-06; avg_err: 1.16518e-06; sd: 1.11151e-05; counts: 92
icl_mp 0.082623 0 0 0 #avg: 1.82367e-06; avg_err: 1.15425e-06; sd: 1.10108e-05; counts: 92
icl_mp 0.085998 0 0 0 #avg: 1.80752e-06; avg_err: 1.13579e-06; sd: 1.08348e-05; counts: 92
icl_mp 0.089373 0 0 0 #avg: 7.21839e-06; avg_err: 5.528e-06; sd: 5.27338e-05; counts: 92
icl_mp 0.092748 0 0 0 #avg: 9.18717e-06; avg_err: 5.73569e-06; sd: 5.4715e-05; counts: 92
icl_mp 0.096123 0 3.13815e-06 0 #avg: 2.40154e-05; avg_err: 8.6664e-06; sd: 8.26721e-05; counts: 92
icl_mp 0.099498 0 1.47585e-05 0 #avg: 3.39275e-05; avg_err: 1.07411e-05; sd: 0.000102464; counts: 92
icl_mp 0.102873 0 8.35993e-05 0 #avg: 4.91699e-05; avg_err: 1.34445e-05; sd: 0.000128252; counts: 92
icl_mp 0.106248 0 0.00016238 0 #avg: 0.000114053; avg_err: 5.45117e-05; sd: 0.000520008; counts: 92
icl_mp 0.109623 8.53395e-10 0.000189135 8.53395e-10 #avg: 0.000143399; avg_err: 5.56029e-05; sd: 0.000530418; counts: 92
icl_mp 0.112998 5.13211e-06 0.000209348 5.13211e-06 #avg: 0.000239974; avg_err: 8.97045e-05; sd: 0.000855727; counts: 92
icl_mp 0.116373 1.91798e-05 0.00025869 1.91798e-05 #avg: 0.00057839; avg_err: 0.000287156; sd: 0.00273929; counts: 92
icl_mp 0.119748 7.75704e-05 0.000345541 7.75704e-05 #avg: 0.000711278; avg_err: 0.000295272; sd: 0.00281672; counts: 92
icl_mp 0.123123 0.000120256 0.00037772 0.000120256 #avg: 0.000765702; avg_err: 0.000294229; sd: 0.00280676; counts: 92
icl_mp 0.126498 0.000150247 0.000748454 0.000150174 #avg: 0.000965474; avg_err: 0.000308404; sd: 0.00294199; counts: 92
icl_mp 0.129873 0.000196898 0.00148868 0.000192047 #avg: 0.0010483; avg_err: 0.000306352; sd: 0.00292242; counts: 92
icl_mp 0.133248 0.000290295 0.00172832 0.000258439 #avg: 0.00136337; avg_err: 0.000346178; sd: 0.00330233; counts: 92
icl_mp 0.136623 0.000563689 0.00336811 0.000532067 #avg: 0.00179784; avg_err: 0.000371859; sd: 0.00354731; counts: 92
icl_mp 0.141685 0.000607237 0.00346192 0.000499641 #avg: 0.00376554; avg_err: 0.0013972; sd: 0.0133285; counts: 92
icl_mp 0.146748 0.00090453 0.00334221 0.000787569 #avg: 0.00484918; avg_err: 0.00155439; sd: 0.0148279; counts: 92
icl_mp 0.15181 0.00122544 0.00517922 0.00106948 #avg: 0.00531376; avg_err: 0.00159464; sd: 0.0152119; counts: 92
icl_mp 0.156873 0.00161061 0.00534159 0.00132371 #avg: 0.00887011; avg_err: 0.00359921; sd: 0.0343342; counts: 92
icl_mp 0.161935 0.00204264 0.00547033 0.0016017 #avg: 0.00959419; avg_err: 0.00356591; sd: 0.0340166; counts: 92
icl_mp 0.166998 0.00245331 0.00748202 0.0019749 #avg: 0.0109884; avg_err: 0.00358683; sd: 0.0342162; counts: 92
icl_mp 0.17206 0.00269604 0.00894821 0.0020964 #avg: 0.0117966; avg_err: 0.00359405; sd: 0.0342851; counts: 92
icl_mp 0.177123 0.00399279 0.00864944 0.00320325 #avg: 0.0136031; avg_err: 0.00374396; sd: 0.0357151; counts: 92
icl_mp 0.182185 0.00461018 0.0101239 0.00346955 #avg: 0.0147726; avg_err: 0.00383282; sd: 0.0365628; counts: 92
icl_mp 0.187248 0.00614124 0.0128925 0.00471653 #avg: 0.0156721; avg_err: 0.00381642; sd: 0.0364063; counts: 92
icl_mp 0.19231 0.00699544 0.0168757 0.00501553 #avg: 0.0187278; avg_err: 0.00408427; sd: 0.0389615; counts: 92
icl_mp 0.197373 0.00809267 0.0197974 0.00524859 #avg: 0.0202242; avg_err: 0.00412619; sd: 0.0393613; counts: 92
icl_mp 0.202435 0.00989858 0.0204014 0.0065661 #avg: 0.025145; avg_err: 0.00523039; sd: 0.0498948; counts: 92
hm_mp 0.055623 0 0 0 #avg: 0.000782693; avg_err: 0.000551883; sd: 0.00526463; counts: 92
hm_mp 0.060123 0 0.00943667 0 #avg: 0.00583275; avg_err: 0.00166111; sd: 0.015846; counts: 92
hm_mp 0.062373 0 0.0352508 0 #avg: 0.0129695; avg_err: 0.00310889; sd: 0.0296569; counts: 92
hm_mp 0.064623 0 0.0630925 0 #avg: 0.0229296; avg_err: 0.00488894; sd: 0.0466375; counts: 92
hm_mp 0.066873 0 0.107158 0 #avg: 0.0378717; avg_err: 0.00651478; sd: 0.0621471; counts: 92
hm_mp 0.069123 0 0.128175 0 #avg: 0.0508822; avg_err: 0.00835395; sd: 0.0796916; counts: 92
hm_mp 0.071373 0.0184176 0.144417 0.0184176 #avg: 0.0724343; avg_err: 0.0112465; sd: 0.107285; counts: 92
hm_mp 0.073623 0.0504914 0.17965 0.0504914 #avg: 0.103078; avg_err: 0.0152425; sd: 0.145404; counts: 92
hm_mp 0.075873 0.0616063 0.203057 0.0616063 #avg: 0.133371; avg_err: 0.0191986; sd: 0.183143; counts: 92
hm_mp 0.078123 0.0850207 0.264412 0.0850207 #avg: 0.172713; avg_err: 0.0227425; sd: 0.216949; counts: 92
hm_mp 0.080373 0.107925 0.343399 0.107925 #avg: 0.226016; avg_err: 0.0300926; sd: 0.287065; counts: 92
hm_mp 0.082623 0.157592 0.539427 0.157592 #avg: 0.291566; avg_err: 0.0367352; sd: 0.350432; counts: 92
hm_mp 0.085998 0.266002 0.629664 0.266002 #avg: 0.40197; avg_err: 0.047552; sd: 0.453617; counts: 92
hm_mp 0.089373 0.366722 0.760323 0.366722 #avg: 0.534759; avg_err: 0.0612483; sd: 0.584271; counts: 92
hm_mp 0.092748 0.483204 1.03076 0.410334 #avg: 0.735954; avg_err: 0.0806291; sd: 0.769153; counts: 92
hm_mp 0.096123 0.671784 0.912193 0.551666 #avg: 0.957245; avg_err: 0.0987688; sd: 0.942195; counts: 92
