#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.048380e+10 (median) + 1.171342e+11  / - 3.647040e+09
#SM    Stats: 2.853920e+07 (median) + 1.880788e+08  / - 1.831600e+07
#ObsSM Stats: 1.097790e+08 (median) + 3.853700e+07  / - 3.775050e+07
#VMP   Stats: 5.959000e+01 (median) + 8.624000e+01  / - 6.920002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.073870e+06  / - 0.000000e+00
#SSFR  Stats: 7.555070e-12 (median) + 1.655202e-12  / - 4.928582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.073623 0 0 0 #avg: 0.00161945; avg_err: 0.00161945; sd: 0.0111024; counts: 48
sfh 0.075873 0 0 0 #avg: 0.0052011; avg_err: 0.0052011; sd: 0.035657; counts: 48
sfh 0.078123 0 0 0 #avg: 0.00808975; avg_err: 0.00792499; sd: 0.054331; counts: 48
sfh 0.080373 0 0 0 #avg: 0.00498847; avg_err: 0.0046547; sd: 0.031911; counts: 48
sfh 0.082623 0 0 0 #avg: 0.01107; avg_err: 0.0104139; sd: 0.071394; counts: 48
sfh 0.085998 0 0 0 #avg: 0.0121794; avg_err: 0.00865327; sd: 0.0593238; counts: 48
sfh 0.089373 0 0.00906934 0 #avg: 0.00860809; avg_err: 0.00438869; sd: 0.0300873; counts: 48
sfh 0.092748 0 0.0229448 0 #avg: 0.0175724; avg_err: 0.00713985; sd: 0.0489483; counts: 48
sfh 0.096123 0 0.0442478 0 #avg: 0.035507; avg_err: 0.013482; sd: 0.0924278; counts: 48
sfh 0.099498 0 0.0771911 0 #avg: 0.0413093; avg_err: 0.0120397; sd: 0.0825403; counts: 48
sfh 0.102873 0 0.0831347 0 #avg: 0.0431427; avg_err: 0.0138264; sd: 0.0947893; counts: 48
sfh 0.106248 0.00772628 0.112425 0.00772628 #avg: 0.0471578; avg_err: 0.0105464; sd: 0.0723024; counts: 48
sfh 0.109623 0.0252519 0.0923981 0.0252519 #avg: 0.0582518; avg_err: 0.011623; sd: 0.079683; counts: 48
sfh 0.112998 0.0255077 0.110795 0.0255077 #avg: 0.0790847; avg_err: 0.0208546; sd: 0.142972; counts: 48
sfh 0.116373 0.0311089 0.115644 0.0311089 #avg: 0.0751521; avg_err: 0.0179237; sd: 0.122879; counts: 48
sfh 0.119748 0.0352922 0.111382 0.0352922 #avg: 0.0679235; avg_err: 0.0128307; sd: 0.087963; counts: 48
sfh 0.123123 0.0400189 0.0795261 0.0400189 #avg: 0.0619932; avg_err: 0.0117135; sd: 0.080304; counts: 48
sfh 0.126498 0.0289614 0.128166 0.0289614 #avg: 0.0677479; avg_err: 0.0138061; sd: 0.0946501; counts: 48
sfh 0.129873 0.0329125 0.166312 0.0329125 #avg: 0.080845; avg_err: 0.0226876; sd: 0.155539; counts: 48
sfh 0.133248 0.0391351 0.132967 0.0374487 #avg: 0.114599; avg_err: 0.0424926; sd: 0.291314; counts: 48
sfh 0.136623 0.0441621 0.10304 0.0401941 #avg: 0.13296; avg_err: 0.0464073; sd: 0.318152; counts: 48
sfh 0.141685 0.0379826 0.168843 0.0325358 #avg: 0.123076; avg_err: 0.0312962; sd: 0.214556; counts: 48
sfh 0.146748 0.0281601 0.15751 0.0230471 #avg: 0.0939212; avg_err: 0.0214048; sd: 0.146744; counts: 48
sfh 0.15181 0.0392676 0.171796 0.0329209 #avg: 0.108405; avg_err: 0.0246595; sd: 0.169057; counts: 48
sfh 0.156873 0.0271898 0.22868 0.0215164 #avg: 0.116844; avg_err: 0.0263254; sd: 0.180478; counts: 48
sfh 0.161935 0.0189285 0.293647 0.011905 #avg: 0.155099; avg_err: 0.0392253; sd: 0.268915; counts: 48
sfh 0.166998 0.0193594 0.392526 0.012509 #avg: 0.232569; avg_err: 0.0718461; sd: 0.492552; counts: 48
sfh 0.17206 0.0194042 0.378384 0.0141595 #avg: 0.210638; avg_err: 0.0597013; sd: 0.409291; counts: 48
sfh 0.177123 0.0161875 0.490853 0.0131926 #avg: 0.211535; avg_err: 0.0514276; sd: 0.35257; counts: 48
sfh 0.182185 0.0115621 0.293248 0.00907171 #avg: 0.145185; avg_err: 0.0425506; sd: 0.291712; counts: 48
sfh 0.187248 0.00796693 0.174642 0.0063068 #avg: 0.11943; avg_err: 0.0421293; sd: 0.288824; counts: 48
sfh 0.19231 0.00387868 0.107264 0.00283556 #avg: 0.0783604; avg_err: 0.0275868; sd: 0.189125; counts: 48
sfh 0.197373 0.00203653 0.0976189 0.00129191 #avg: 0.0400456; avg_err: 0.0120645; sd: 0.08271; counts: 48
sfh 0.202435 0.000641181 0.000431669 0.000306905 #avg: 0.000675739; avg_err: 4.89426e-05; sd: 0.000335534; counts: 48
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.089373 0 0 0 #avg: 8.81144e-05; avg_err: 8.81144e-05; sd: 0.000604082; counts: 48
iclh 0.092748 0 0 0 #avg: 0.000237627; avg_err: 0.000237627; sd: 0.00162909; counts: 48
