#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.695590e+12 (median) + 1.502940e+12  / - 7.044100e+11
#SM    Stats: 5.195230e+10 (median) + 3.680880e+10  / - 2.396090e+10
#ObsSM Stats: 5.094970e+10 (median) + 4.128770e+10  / - 2.456610e+10
#VMP   Stats: 2.355300e+02 (median) + 3.650000e+01  / - 2.653000e+01
#ICL   Stats: 5.088250e+08 (median) + 1.540705e+09  / - 3.541140e+08
#SSFR  Stats: 4.500239e-12 (median) + 2.122619e-10  / - 3.467550e-12
sfh 0.055623 0 0 0 #avg: 2.28234e-19; avg_err: 2.26494e-19; sd: 4.9496e-17; counts: 47757
sfh 0.060123 0 0 0 #avg: 1.50825e-15; avg_err: 2.05337e-16; sd: 4.48726e-14; counts: 47757
sfh 0.062373 0 0 0 #avg: 1.04526e-14; avg_err: 9.88324e-16; sd: 2.1598e-13; counts: 47757
sfh 0.064623 0 0 0 #avg: 3.96372e-14; avg_err: 2.64347e-15; sd: 5.77682e-13; counts: 47757
sfh 0.066873 0 0 0 #avg: 1.0469e-13; avg_err: 5.42503e-15; sd: 1.18554e-12; counts: 47757
sfh 0.069123 0 0 0 #avg: 2.39212e-13; avg_err: 1.08105e-14; sd: 2.36244e-12; counts: 47757
sfh 0.071373 0 0 0 #avg: 4.18674e-13; avg_err: 1.64662e-14; sd: 3.59838e-12; counts: 47757
sfh 0.073623 0 0 0 #avg: 6.48455e-13; avg_err: 2.35202e-14; sd: 5.13989e-12; counts: 47757
sfh 0.075873 0 2.41061e-13 0 #avg: 9.49598e-13; avg_err: 2.97259e-14; sd: 6.49604e-12; counts: 47757
sfh 0.078123 0 7.34628e-13 0 #avg: 1.35669e-12; avg_err: 4.25175e-14; sd: 9.29141e-12; counts: 47757
sfh 0.080373 0 1.45642e-12 0 #avg: 1.70466e-12; avg_err: 4.16183e-14; sd: 9.0949e-12; counts: 47757
sfh 0.082623 0 2.31828e-12 0 #avg: 2.06343e-12; avg_err: 4.7868e-14; sd: 1.04607e-11; counts: 47757
sfh 0.085998 1.6065e-13 3.91584e-12 1.6065e-13 #avg: 3.04289e-12; avg_err: 6.82665e-14; sd: 1.49184e-11; counts: 47757
sfh 0.089373 5.80799e-13 5.27228e-12 5.80799e-13 #avg: 4.00809e-12; avg_err: 7.03951e-14; sd: 1.53836e-11; counts: 47757
sfh 0.092748 1.20773e-12 6.71833e-12 1.20773e-12 #avg: 5.34199e-12; avg_err: 9.99634e-14; sd: 2.18452e-11; counts: 47757
sfh 0.096123 1.98892e-12 8.12623e-12 1.94582e-12 #avg: 6.7234e-12; avg_err: 1.06975e-13; sd: 2.33775e-11; counts: 47757
sfh 0.099498 2.87625e-12 9.62081e-12 2.63649e-12 #avg: 8.23564e-12; avg_err: 1.1137e-13; sd: 2.43379e-11; counts: 47757
sfh 0.102873 3.80836e-12 1.14559e-11 3.27815e-12 #avg: 9.93603e-12; avg_err: 1.1834e-13; sd: 2.58611e-11; counts: 47757
sfh 0.106248 4.7482e-12 1.31003e-11 3.85887e-12 #avg: 1.17537e-11; avg_err: 1.29618e-13; sd: 2.83257e-11; counts: 47757
sfh 0.109623 5.80088e-12 1.52766e-11 4.51394e-12 #avg: 1.3772e-11; avg_err: 1.43944e-13; sd: 3.14563e-11; counts: 47757
sfh 0.112998 6.82827e-12 1.69814e-11 5.14206e-12 #avg: 1.58308e-11; avg_err: 1.64416e-13; sd: 3.593e-11; counts: 47757
sfh 0.116373 7.82578e-12 1.90962e-11 5.75695e-12 #avg: 1.79119e-11; avg_err: 1.86307e-13; sd: 4.07139e-11; counts: 47757
sfh 0.119748 8.8559e-12 2.13548e-11 6.43348e-12 #avg: 2.00353e-11; avg_err: 2.05072e-13; sd: 4.48146e-11; counts: 47757
sfh 0.123123 9.87738e-12 2.36368e-11 7.08798e-12 #avg: 2.22087e-11; avg_err: 2.19961e-13; sd: 4.80684e-11; counts: 47757
sfh 0.126498 1.09704e-11 2.55049e-11 7.76622e-12 #avg: 2.42815e-11; avg_err: 2.39099e-13; sd: 5.22507e-11; counts: 47757
sfh 0.129873 1.20358e-11 2.79656e-11 8.40732e-12 #avg: 2.64137e-11; avg_err: 2.51652e-13; sd: 5.49939e-11; counts: 47757
sfh 0.133248 1.31181e-11 3.05076e-11 9.05479e-12 #avg: 2.88228e-11; avg_err: 2.75669e-13; sd: 6.02423e-11; counts: 47757
sfh 0.136623 1.42655e-11 3.34366e-11 9.76966e-12 #avg: 3.11974e-11; avg_err: 2.80767e-13; sd: 6.13564e-11; counts: 47757
sfh 0.141685 1.59819e-11 3.72422e-11 1.09007e-11 #avg: 3.52601e-11; avg_err: 3.74507e-13; sd: 8.18415e-11; counts: 47757
sfh 0.146748 1.76999e-11 4.06832e-11 1.19704e-11 #avg: 3.88988e-11; avg_err: 4.071e-13; sd: 8.89641e-11; counts: 47757
sfh 0.15181 1.9345e-11 4.51919e-11 1.30489e-11 #avg: 4.28494e-11; avg_err: 4.51569e-13; sd: 9.86821e-11; counts: 47757
sfh 0.156873 2.1046e-11 4.91812e-11 1.4204e-11 #avg: 4.6691e-11; avg_err: 4.69093e-13; sd: 1.02512e-10; counts: 47757
sfh 0.161935 2.26971e-11 5.40139e-11 1.52766e-11 #avg: 5.06794e-11; avg_err: 5.10923e-13; sd: 1.11653e-10; counts: 47757
sfh 0.166998 2.45259e-11 5.84479e-11 1.66032e-11 #avg: 5.47782e-11; avg_err: 5.05721e-13; sd: 1.10516e-10; counts: 47757
sfh 0.17206 2.62673e-11 6.37217e-11 1.78638e-11 #avg: 5.91612e-11; avg_err: 5.50489e-13; sd: 1.20299e-10; counts: 47757
sfh 0.177123 2.79592e-11 6.84463e-11 1.90965e-11 #avg: 6.37204e-11; avg_err: 5.93019e-13; sd: 1.29593e-10; counts: 47757
sfh 0.182185 2.96026e-11 7.5053e-11 2.02359e-11 #avg: 6.86272e-11; avg_err: 6.39174e-13; sd: 1.3968e-10; counts: 47757
sfh 0.187248 3.14602e-11 8.01875e-11 2.16014e-11 #avg: 7.36586e-11; avg_err: 6.94469e-13; sd: 1.51763e-10; counts: 47757
sfh 0.19231 3.35491e-11 8.64314e-11 2.32044e-11 #avg: 7.8997e-11; avg_err: 7.47451e-13; sd: 1.63341e-10; counts: 47757
sfh 0.197373 3.58067e-11 9.24042e-11 2.49109e-11 #avg: 8.47636e-11; avg_err: 8.17863e-13; sd: 1.78729e-10; counts: 47757
sfh 0.202435 3.81623e-11 9.81934e-11 2.66266e-11 #avg: 9.03891e-11; avg_err: 8.48996e-13; sd: 1.85532e-10; counts: 47757
sfh 0.207498 4.06278e-11 1.06135e-10 2.84861e-11 #avg: 9.65223e-11; avg_err: 9.14006e-13; sd: 1.99739e-10; counts: 47757
sfh 0.21256 4.35261e-11 1.14691e-10 3.08645e-11 #avg: 1.02857e-10; avg_err: 9.67376e-13; sd: 2.11402e-10; counts: 47757
sfh 0.217623 4.60932e-11 1.24276e-10 3.2735e-11 #avg: 1.09613e-10; avg_err: 1.00724e-12; sd: 2.20114e-10; counts: 47757
sfh 0.222685 4.89123e-11 1.32563e-10 3.4836e-11 #avg: 1.16127e-10; avg_err: 1.05999e-12; sd: 2.31641e-10; counts: 47757
sfh 0.227748 5.19702e-11 1.40035e-10 3.71383e-11 #avg: 1.23195e-10; avg_err: 1.12656e-12; sd: 2.46189e-10; counts: 47757
sfh 0.23281 5.51424e-11 1.50449e-10 3.95649e-11 #avg: 1.30311e-10; avg_err: 1.15507e-12; sd: 2.52419e-10; counts: 47757
sfh 0.237873 5.86631e-11 1.60404e-10 4.23358e-11 #avg: 1.37546e-10; avg_err: 1.19841e-12; sd: 2.61889e-10; counts: 47757
sfh 0.242935 6.23828e-11 1.69876e-10 4.50613e-11 #avg: 1.45922e-10; avg_err: 1.25411e-12; sd: 2.74062e-10; counts: 47757
sfh 0.247998 6.60643e-11 1.79918e-10 4.7946e-11 #avg: 1.54554e-10; avg_err: 1.31102e-12; sd: 2.865e-10; counts: 47757
sfh 0.25306 7.02972e-11 1.96297e-10 5.13235e-11 #avg: 1.65099e-10; avg_err: 1.3855e-12; sd: 3.02774e-10; counts: 47757
sfh 0.258123 7.44153e-11 2.06992e-10 5.45038e-11 #avg: 1.7445e-10; avg_err: 1.41891e-12; sd: 3.10077e-10; counts: 47757
sfh 0.263185 7.87538e-11 2.24115e-10 5.80652e-11 #avg: 1.84477e-10; avg_err: 1.46442e-12; sd: 3.20022e-10; counts: 47757
sfh 0.268248 8.41506e-11 2.37222e-10 6.23255e-11 #avg: 1.94588e-10; avg_err: 1.52513e-12; sd: 3.3329e-10; counts: 47757
sfh 0.27331 8.94345e-11 2.55189e-10 6.69139e-11 #avg: 2.05344e-10; avg_err: 1.58114e-12; sd: 3.4553e-10; counts: 47757
sfh 0.278373 9.40649e-11 2.76237e-10 7.09957e-11 #avg: 2.16524e-10; avg_err: 1.62949e-12; sd: 3.56094e-10; counts: 47757
sfh 0.283435 9.90761e-11 2.99971e-10 7.51799e-11 #avg: 2.29436e-10; avg_err: 1.70918e-12; sd: 3.73511e-10; counts: 47757
sfh 0.288498 1.04443e-10 3.20308e-10 8.00119e-11 #avg: 2.41783e-10; avg_err: 1.77046e-12; sd: 3.86902e-10; counts: 47757
sfh 0.29356 1.10956e-10 3.40481e-10 8.55628e-11 #avg: 2.54717e-10; avg_err: 1.83661e-12; sd: 4.01356e-10; counts: 47757
sfh 0.298623 1.16897e-10 3.64162e-10 9.09228e-11 #avg: 2.67754e-10; avg_err: 1.89168e-12; sd: 4.13392e-10; counts: 47757
sfh 0.303685 1.25526e-10 3.89114e-10 9.90033e-11 #avg: 2.79818e-10; avg_err: 1.91204e-12; sd: 4.17842e-10; counts: 47757
sfh 0.308748 1.35382e-10 4.09975e-10 1.07848e-10 #avg: 2.95596e-10; avg_err: 1.98141e-12; sd: 4.33e-10; counts: 47757
sfh 0.31381 1.44429e-10 4.39721e-10 1.16554e-10 #avg: 3.08478e-10; avg_err: 2.00396e-12; sd: 4.37927e-10; counts: 47757
sfh 0.318873 1.54743e-10 4.6742e-10 1.26627e-10 #avg: 3.22666e-10; avg_err: 2.01218e-12; sd: 4.39725e-10; counts: 47757
sfh 0.323935 1.63622e-10 4.87745e-10 1.3572e-10 #avg: 3.3576e-10; avg_err: 2.06836e-12; sd: 4.52002e-10; counts: 47757
sfh 0.328997 1.76682e-10 5.0232e-10 1.48445e-10 #avg: 3.49132e-10; avg_err: 2.08328e-12; sd: 4.55263e-10; counts: 47757
sfh 0.33406 1.90217e-10 5.24517e-10 1.62275e-10 #avg: 3.64116e-10; avg_err: 2.13475e-12; sd: 4.66511e-10; counts: 47757
sfh 0.339122 2.01409e-10 5.43064e-10 1.74286e-10 #avg: 3.76229e-10; avg_err: 2.16432e-12; sd: 4.72972e-10; counts: 47757
sfh 0.344185 2.13851e-10 5.47726e-10 1.87555e-10 #avg: 3.85149e-10; avg_err: 2.16163e-12; sd: 4.72385e-10; counts: 47757
sfh 0.349247 2.26595e-10 5.59634e-10 2.01459e-10 #avg: 3.94308e-10; avg_err: 2.14907e-12; sd: 4.69638e-10; counts: 47757
sfh 0.35431 2.3888e-10 5.5468e-10 2.14841e-10 #avg: 4.01398e-10; avg_err: 2.15884e-12; sd: 4.71773e-10; counts: 47757
sfh 0.359372 2.49409e-10 5.50913e-10 2.26455e-10 #avg: 4.06496e-10; avg_err: 2.14694e-12; sd: 4.69175e-10; counts: 47757
sfh 0.364435 2.61846e-10 5.46283e-10 2.40072e-10 #avg: 4.11742e-10; avg_err: 2.1413e-12; sd: 4.67941e-10; counts: 47757
sfh 0.369497 2.7113e-10 5.44099e-10 2.51016e-10 #avg: 4.14289e-10; avg_err: 2.1129e-12; sd: 4.61736e-10; counts: 47757
sfh 0.37456 2.77609e-10 5.35937e-10 2.59716e-10 #avg: 4.13678e-10; avg_err: 2.07338e-12; sd: 4.531e-10; counts: 47757
sfh 0.379622 2.84308e-10 5.30327e-10 2.67849e-10 #avg: 4.16145e-10; avg_err: 2.07588e-12; sd: 4.53645e-10; counts: 47757
sfh 0.384685 2.89222e-10 5.24751e-10 2.74414e-10 #avg: 4.13362e-10; avg_err: 2.03925e-12; sd: 4.4564e-10; counts: 47757
sfh 0.389747 2.93319e-10 5.13191e-10 2.79872e-10 #avg: 4.12247e-10; avg_err: 2.01745e-12; sd: 4.40876e-10; counts: 47757
sfh 0.39481 2.96989e-10 4.97503e-10 2.85236e-10 #avg: 4.09009e-10; avg_err: 1.98323e-12; sd: 4.33397e-10; counts: 47757
sfh 0.399872 2.95354e-10 4.96309e-10 2.84709e-10 #avg: 4.04488e-10; avg_err: 1.95726e-12; sd: 4.27724e-10; counts: 47757
sfh 0.404935 2.9478e-10 4.87406e-10 2.85287e-10 #avg: 3.99251e-10; avg_err: 1.92428e-12; sd: 4.20515e-10; counts: 47757
sfh 0.409997 2.89009e-10 4.75994e-10 2.80558e-10 #avg: 3.91663e-10; avg_err: 1.89013e-12; sd: 4.13054e-10; counts: 47757
sfh 0.41506 2.85673e-10 4.65121e-10 2.78154e-10 #avg: 3.82217e-10; avg_err: 1.83561e-12; sd: 4.01138e-10; counts: 47757
sfh 0.420122 2.80011e-10 4.51587e-10 2.73489e-10 #avg: 3.73467e-10; avg_err: 1.80013e-12; sd: 3.93385e-10; counts: 47757
sfh 0.425185 2.71959e-10 4.40873e-10 2.65849e-10 #avg: 3.6364e-10; avg_err: 1.75709e-12; sd: 3.8398e-10; counts: 47757
sfh 0.430247 2.66662e-10 4.32343e-10 2.61167e-10 #avg: 3.55242e-10; avg_err: 1.73442e-12; sd: 3.79024e-10; counts: 47757
sfh 0.43531 2.5569e-10 4.22854e-10 2.50609e-10 #avg: 3.43298e-10; avg_err: 1.68035e-12; sd: 3.6721e-10; counts: 47757
sfh 0.440372 2.4685e-10 4.14081e-10 2.42168e-10 #avg: 3.33905e-10; avg_err: 1.65057e-12; sd: 3.60701e-10; counts: 47757
sfh 0.445435 2.36939e-10 4.08785e-10 2.32549e-10 #avg: 3.22415e-10; avg_err: 1.60129e-12; sd: 3.49932e-10; counts: 47757
sfh 0.450497 2.27963e-10 3.93102e-10 2.24064e-10 #avg: 3.11188e-10; avg_err: 1.55789e-12; sd: 3.40447e-10; counts: 47757
sfh 0.45556 2.17629e-10 3.86118e-10 2.14006e-10 #avg: 3.01006e-10; avg_err: 1.52287e-12; sd: 3.32795e-10; counts: 47757
sfh 0.460622 2.06522e-10 3.8082e-10 2.03121e-10 #avg: 2.91373e-10; avg_err: 1.49779e-12; sd: 3.27315e-10; counts: 47757
sfh 0.465685 1.96507e-10 3.74723e-10 1.93282e-10 #avg: 2.81369e-10; avg_err: 1.46351e-12; sd: 3.19823e-10; counts: 47757
