#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.907350e+12 (median) + 1.511770e+12  / - 8.470600e+11
#SM    Stats: 4.695160e+10 (median) + 3.733730e+10  / - 2.442870e+10
#ObsSM Stats: 4.635190e+10 (median) + 4.422680e+10  / - 2.536730e+10
#VMP   Stats: 2.587700e+02 (median) + 3.676001e+01  / - 2.849998e+01
#ICL   Stats: 5.758170e+08 (median) + 1.437553e+09  / - 3.876820e+08
#SSFR  Stats: 2.401358e-12 (median) + 3.067390e-12  / - 1.452002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
sfh 0.136623 2.43663e-11 5.80806e-11 1.69401e-11 #avg: 5.19212e-11; avg_err: 7.32727e-13; sd: 9.5184e-11; counts: 16876
sfh 0.141685 2.74604e-11 6.4625e-11 1.91902e-11 #avg: 5.92229e-11; avg_err: 8.51325e-13; sd: 1.1059e-10; counts: 16876
sfh 0.146748 3.02806e-11 7.15368e-11 2.09526e-11 #avg: 6.63266e-11; avg_err: 1.01097e-12; sd: 1.31328e-10; counts: 16876
sfh 0.15181 3.3928e-11 7.9687e-11 2.3669e-11 #avg: 7.36154e-11; avg_err: 1.10705e-12; sd: 1.4381e-10; counts: 16876
sfh 0.156873 3.7225e-11 8.74781e-11 2.60315e-11 #avg: 7.96595e-11; avg_err: 1.14821e-12; sd: 1.49157e-10; counts: 16876
sfh 0.161935 3.98324e-11 9.75106e-11 2.76706e-11 #avg: 8.61359e-11; avg_err: 1.19252e-12; sd: 1.54913e-10; counts: 16876
sfh 0.166998 4.35408e-11 1.05961e-10 3.0351e-11 #avg: 9.36992e-11; avg_err: 1.25374e-12; sd: 1.62866e-10; counts: 16876
sfh 0.17206 4.73043e-11 1.16249e-10 3.30595e-11 #avg: 1.02875e-10; avg_err: 1.42347e-12; sd: 1.84915e-10; counts: 16876
sfh 0.177123 5.15529e-11 1.24286e-10 3.65889e-11 #avg: 1.10946e-10; avg_err: 1.5176e-12; sd: 1.97142e-10; counts: 16876
sfh 0.182185 5.51179e-11 1.35865e-10 3.92291e-11 #avg: 1.19746e-10; avg_err: 1.62712e-12; sd: 2.11369e-10; counts: 16876
sfh 0.187248 5.92482e-11 1.47507e-10 4.23297e-11 #avg: 1.28233e-10; avg_err: 1.69331e-12; sd: 2.19968e-10; counts: 16876
sfh 0.19231 6.42688e-11 1.61599e-10 4.62109e-11 #avg: 1.37516e-10; avg_err: 1.80954e-12; sd: 2.35066e-10; counts: 16876
sfh 0.197373 6.89552e-11 1.78026e-10 4.92738e-11 #avg: 1.474e-10; avg_err: 1.92454e-12; sd: 2.50005e-10; counts: 16876
sfh 0.202435 7.39612e-11 1.90153e-10 5.30126e-11 #avg: 1.57416e-10; avg_err: 1.96317e-12; sd: 2.55023e-10; counts: 16876
sfh 0.207498 7.97931e-11 2.02947e-10 5.75821e-11 #avg: 1.69983e-10; avg_err: 2.16582e-12; sd: 2.81348e-10; counts: 16876
sfh 0.21256 8.53746e-11 2.1957e-10 6.19511e-11 #avg: 1.81056e-10; avg_err: 2.25754e-12; sd: 2.93263e-10; counts: 16876
sfh 0.217623 9.14762e-11 2.35505e-10 6.65061e-11 #avg: 1.91646e-10; avg_err: 2.32103e-12; sd: 3.01511e-10; counts: 16876
sfh 0.222685 9.86519e-11 2.50138e-10 7.20745e-11 #avg: 2.00995e-10; avg_err: 2.29649e-12; sd: 2.98323e-10; counts: 16876
sfh 0.227748 1.07699e-10 2.6486e-10 7.96205e-11 #avg: 2.16163e-10; avg_err: 2.49939e-12; sd: 3.24681e-10; counts: 16876
sfh 0.23281 1.14122e-10 2.82687e-10 8.43424e-11 #avg: 2.31104e-10; avg_err: 2.70135e-12; sd: 3.50916e-10; counts: 16876
sfh 0.237873 1.21009e-10 2.99382e-10 8.9164e-11 #avg: 2.41538e-10; avg_err: 2.77559e-12; sd: 3.6056e-10; counts: 16876
sfh 0.242935 1.2881e-10 3.20015e-10 9.49969e-11 #avg: 2.53968e-10; avg_err: 2.74975e-12; sd: 3.57203e-10; counts: 16876
sfh 0.247998 1.37646e-10 3.43457e-10 1.0214e-10 #avg: 2.70854e-10; avg_err: 2.93515e-12; sd: 3.81288e-10; counts: 16876
sfh 0.25306 1.47124e-10 3.70727e-10 1.1021e-10 #avg: 2.90625e-10; avg_err: 3.18445e-12; sd: 4.13673e-10; counts: 16876
sfh 0.258123 1.56036e-10 3.91787e-10 1.17211e-10 #avg: 3.09505e-10; avg_err: 3.31725e-12; sd: 4.30923e-10; counts: 16876
sfh 0.263185 1.66119e-10 4.19809e-10 1.25035e-10 #avg: 3.29645e-10; avg_err: 3.53465e-12; sd: 4.59165e-10; counts: 16876
sfh 0.268248 1.77716e-10 4.59824e-10 1.35289e-10 #avg: 3.4748e-10; avg_err: 3.6737e-12; sd: 4.77228e-10; counts: 16876
sfh 0.27331 1.88211e-10 4.83451e-10 1.44901e-10 #avg: 3.63826e-10; avg_err: 3.78773e-12; sd: 4.9204e-10; counts: 16876
sfh 0.278373 1.97987e-10 5.12037e-10 1.53651e-10 #avg: 3.81263e-10; avg_err: 3.85607e-12; sd: 5.00918e-10; counts: 16876
sfh 0.283435 2.14576e-10 5.44315e-10 1.70155e-10 #avg: 4.0228e-10; avg_err: 3.99788e-12; sd: 5.19339e-10; counts: 16876
sfh 0.288498 2.24185e-10 5.75458e-10 1.79661e-10 #avg: 4.21991e-10; avg_err: 4.15607e-12; sd: 5.3989e-10; counts: 16876
sfh 0.29356 2.42356e-10 6.08288e-10 1.97479e-10 #avg: 4.45334e-10; avg_err: 4.26917e-12; sd: 5.54581e-10; counts: 16876
sfh 0.298623 2.60543e-10 6.47556e-10 2.16358e-10 #avg: 4.6553e-10; avg_err: 4.38235e-12; sd: 5.69284e-10; counts: 16876
sfh 0.303685 2.75675e-10 6.57152e-10 2.31309e-10 #avg: 4.81906e-10; avg_err: 4.41268e-12; sd: 5.73224e-10; counts: 16876
sfh 0.308748 2.95941e-10 6.86484e-10 2.5478e-10 #avg: 5.00683e-10; avg_err: 4.51158e-12; sd: 5.86072e-10; counts: 16876
sfh 0.31381 3.15596e-10 6.94306e-10 2.76972e-10 #avg: 5.13876e-10; avg_err: 4.51142e-12; sd: 5.86051e-10; counts: 16876
sfh 0.318873 3.38574e-10 7.02647e-10 3.00396e-10 #avg: 5.3135e-10; avg_err: 4.55387e-12; sd: 5.91564e-10; counts: 16876
sfh 0.323935 3.4595e-10 7.19402e-10 3.15109e-10 #avg: 5.42221e-10; avg_err: 4.67487e-12; sd: 6.07284e-10; counts: 16876
sfh 0.328997 3.71658e-10 7.0772e-10 3.42271e-10 #avg: 5.54748e-10; avg_err: 4.69021e-12; sd: 6.09277e-10; counts: 16876
sfh 0.33406 3.84117e-10 7.16309e-10 3.59583e-10 #avg: 5.62081e-10; avg_err: 4.68613e-12; sd: 6.08746e-10; counts: 16876
sfh 0.339122 3.98166e-10 7.29102e-10 3.77555e-10 #avg: 5.72541e-10; avg_err: 4.70095e-12; sd: 6.10671e-10; counts: 16876
sfh 0.344185 4.04959e-10 7.23715e-10 3.87397e-10 #avg: 5.7589e-10; avg_err: 4.76036e-12; sd: 6.18389e-10; counts: 16876
sfh 0.349247 4.15788e-10 7.20062e-10 4.01728e-10 #avg: 5.72974e-10; avg_err: 4.63808e-12; sd: 6.02505e-10; counts: 16876
sfh 0.35431 4.21113e-10 7.07268e-10 4.08681e-10 #avg: 5.73805e-10; avg_err: 4.65059e-12; sd: 6.04129e-10; counts: 16876
sfh 0.359372 4.18584e-10 6.99427e-10 4.08253e-10 #avg: 5.6704e-10; avg_err: 4.60055e-12; sd: 5.97629e-10; counts: 16876
sfh 0.364435 4.16679e-10 6.85053e-10 4.07767e-10 #avg: 5.59506e-10; avg_err: 4.5556e-12; sd: 5.91789e-10; counts: 16876
sfh 0.369497 4.07542e-10 6.87785e-10 4.00331e-10 #avg: 5.49101e-10; avg_err: 4.51898e-12; sd: 5.87032e-10; counts: 16876
sfh 0.37456 3.89572e-10 6.88022e-10 3.83434e-10 #avg: 5.29815e-10; avg_err: 4.38603e-12; sd: 5.69762e-10; counts: 16876
sfh 0.379622 3.79705e-10 6.63075e-10 3.74219e-10 #avg: 5.16443e-10; avg_err: 4.32943e-12; sd: 5.62409e-10; counts: 16876
sfh 0.384685 3.58009e-10 6.66411e-10 3.53359e-10 #avg: 4.99313e-10; avg_err: 4.23945e-12; sd: 5.50721e-10; counts: 16876
sfh 0.389747 3.51878e-10 6.48321e-10 3.47583e-10 #avg: 4.87833e-10; avg_err: 4.19617e-12; sd: 5.45099e-10; counts: 16876
sfh 0.39481 3.19872e-10 6.5715e-10 3.16073e-10 #avg: 4.70338e-10; avg_err: 4.12791e-12; sd: 5.36232e-10; counts: 16876
sfh 0.399872 2.92684e-10 6.69854e-10 2.89234e-10 #avg: 4.50442e-10; avg_err: 4.06043e-12; sd: 5.27465e-10; counts: 16876
sfh 0.404935 2.58549e-10 6.6633e-10 2.55531e-10 #avg: 4.30339e-10; avg_err: 3.99211e-12; sd: 5.1859e-10; counts: 16876
sfh 0.409997 2.32325e-10 6.5677e-10 2.29548e-10 #avg: 4.09651e-10; avg_err: 3.89714e-12; sd: 5.06253e-10; counts: 16876
sfh 0.41506 1.90789e-10 6.58899e-10 1.88287e-10 #avg: 3.86401e-10; avg_err: 3.78136e-12; sd: 4.91213e-10; counts: 16876
sfh 0.420122 1.5763e-10 6.47643e-10 1.55322e-10 #avg: 3.62381e-10; avg_err: 3.66544e-12; sd: 4.76155e-10; counts: 16876
sfh 0.425185 1.27711e-10 6.34706e-10 1.25603e-10 #avg: 3.38542e-10; avg_err: 3.50207e-12; sd: 4.54933e-10; counts: 16876
sfh 0.430247 9.07462e-11 6.3109e-10 8.87869e-11 #avg: 3.16714e-10; avg_err: 3.407e-12; sd: 4.42582e-10; counts: 16876
sfh 0.43531 5.45372e-11 6.05753e-10 5.27617e-11 #avg: 2.86277e-10; avg_err: 3.19424e-12; sd: 4.14944e-10; counts: 16876
sfh 0.440372 3.1957e-11 5.74523e-10 3.03194e-11 #avg: 2.64062e-10; avg_err: 3.07898e-12; sd: 3.99971e-10; counts: 16876
sfh 0.445435 1.91138e-11 5.30596e-10 1.75906e-11 #avg: 2.35299e-10; avg_err: 2.85145e-12; sd: 3.70414e-10; counts: 16876
sfh 0.450497 1.21186e-11 4.85901e-10 1.07338e-11 #avg: 2.13143e-10; avg_err: 2.718e-12; sd: 3.53078e-10; counts: 16876
sfh 0.45556 8.8127e-12 4.41178e-10 7.54135e-12 #avg: 1.92619e-10; avg_err: 2.58252e-12; sd: 3.35479e-10; counts: 16876
sfh 0.460622 6.27765e-12 3.8365e-10 5.10298e-12 #avg: 1.69017e-10; avg_err: 2.50601e-12; sd: 3.2554e-10; counts: 16876
sfh 0.465685 5.03162e-12 3.33589e-10 3.97014e-12 #avg: 1.45523e-10; avg_err: 2.15761e-12; sd: 2.80282e-10; counts: 16876
sfh 0.470747 3.99167e-12 2.84263e-10 3.03704e-12 #avg: 1.21685e-10; avg_err: 1.88635e-12; sd: 2.45043e-10; counts: 16876
sfh 0.47581 3.20055e-12 2.27537e-10 2.29214e-12 #avg: 9.92301e-11; avg_err: 1.69457e-12; sd: 2.20131e-10; counts: 16876
sfh 0.480872 2.69634e-12 1.6383e-10 1.87774e-12 #avg: 7.74415e-11; avg_err: 1.428e-12; sd: 1.85503e-10; counts: 16876
sfh 0.485935 2.30029e-12 1.07179e-10 1.5166e-12 #avg: 5.77127e-11; avg_err: 1.17773e-12; sd: 1.52992e-10; counts: 16876
sfh 0.490997 1.97555e-12 2.6241e-11 1.23858e-12 #avg: 4.019e-11; avg_err: 9.414e-13; sd: 1.22291e-10; counts: 16876
sfh 0.49606 1.74475e-12 4.32538e-12 1.04434e-12 #avg: 2.12703e-11; avg_err: 6.70159e-13; sd: 8.70562e-11; counts: 16876
sfh 0.501122 1.56662e-12 1.86632e-12 9.11802e-13 #avg: 2.00666e-12; avg_err: 1.19285e-14; sd: 1.54955e-12; counts: 16876
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
iclh 0.060123 0 0 0 #avg: 1.06499e-16; avg_err: 6.97321e-17; sd: 9.05846e-15; counts: 16876
iclh 0.062373 0 0 0 #avg: 2.39308e-15; avg_err: 5.8146e-16; sd: 7.55339e-14; counts: 16876
iclh 0.064623 0 0 0 #avg: 1.07488e-14; avg_err: 2.013e-15; sd: 2.61496e-13; counts: 16876
iclh 0.066873 0 0 0 #avg: 2.43694e-14; avg_err: 3.23023e-15; sd: 4.19619e-13; counts: 16876
iclh 0.069123 0 0 0 #avg: 5.34637e-14; avg_err: 5.89716e-15; sd: 7.66064e-13; counts: 16876
iclh 0.071373 0 0 0 #avg: 9.32873e-14; avg_err: 8.02841e-15; sd: 1.04292e-12; counts: 16876
iclh 0.073623 0 0 0 #avg: 1.63762e-13; avg_err: 1.30921e-14; sd: 1.70071e-12; counts: 16876
iclh 0.075873 0 8.13399e-17 0 #avg: 2.39346e-13; avg_err: 1.63125e-14; sd: 2.11906e-12; counts: 16876
iclh 0.078123 0 6.5886e-14 0 #avg: 3.55167e-13; avg_err: 2.42218e-14; sd: 3.14651e-12; counts: 16876
iclh 0.080373 0 2.70437e-13 0 #avg: 4.64599e-13; avg_err: 1.90886e-14; sd: 2.47968e-12; counts: 16876
iclh 0.082623 0 5.94045e-13 0 #avg: 6.38486e-13; avg_err: 2.21326e-14; sd: 2.87511e-12; counts: 16876
iclh 0.085998 6.61243e-15 1.30739e-12 6.61243e-15 #avg: 1.00806e-12; avg_err: 3.29866e-14; sd: 4.28509e-12; counts: 16876
iclh 0.089373 1.38099e-13 2.12095e-12 1.38099e-13 #avg: 1.54252e-12; avg_err: 5.06513e-14; sd: 6.57979e-12; counts: 16876
iclh 0.092748 4.24808e-13 3.03749e-12 4.24808e-13 #avg: 2.0431e-12; avg_err: 5.35677e-14; sd: 6.95865e-12; counts: 16876
iclh 0.096123 8.61396e-13 3.78053e-12 8.58578e-13 #avg: 2.68318e-12; avg_err: 7.3939e-14; sd: 9.60496e-12; counts: 16876
iclh 0.099498 1.42129e-12 4.67794e-12 1.34838e-12 #avg: 3.4822e-12; avg_err: 8.04948e-14; sd: 1.04566e-11; counts: 16876
iclh 0.102873 2.03594e-12 5.35748e-12 1.80885e-12 #avg: 4.30703e-12; avg_err: 7.99033e-14; sd: 1.03797e-11; counts: 16876
iclh 0.106248 2.65704e-12 6.35527e-12 2.21095e-12 #avg: 5.23413e-12; avg_err: 9.20252e-14; sd: 1.19544e-11; counts: 16876
iclh 0.109623 3.33875e-12 7.19537e-12 2.63403e-12 #avg: 6.13428e-12; avg_err: 1.099e-13; sd: 1.42765e-11; counts: 16876
iclh 0.112998 3.89389e-12 7.90964e-12 2.92241e-12 #avg: 6.98766e-12; avg_err: 9.70663e-14; sd: 1.26093e-11; counts: 16876
iclh 0.116373 4.38734e-12 8.63964e-12 3.15923e-12 #avg: 7.73658e-12; avg_err: 1.07342e-13; sd: 1.39441e-11; counts: 16876
iclh 0.119748 4.82001e-12 9.10272e-12 3.39531e-12 #avg: 8.35795e-12; avg_err: 1.05868e-13; sd: 1.37526e-11; counts: 16876
iclh 0.123123 5.18353e-12 9.49396e-12 3.56364e-12 #avg: 8.92126e-12; avg_err: 1.10438e-13; sd: 1.43464e-11; counts: 16876
iclh 0.126498 5.56146e-12 1.01032e-11 3.74789e-12 #avg: 9.42518e-12; avg_err: 1.15527e-13; sd: 1.50074e-11; counts: 16876
iclh 0.129873 5.83982e-12 1.0629e-11 3.87218e-12 #avg: 9.92065e-12; avg_err: 1.18266e-13; sd: 1.53632e-11; counts: 16876
iclh 0.133248 6.19329e-12 1.10168e-11 4.0622e-12 #avg: 1.03776e-11; avg_err: 1.2223e-13; sd: 1.58782e-11; counts: 16876
iclh 0.136623 6.3775e-12 1.14028e-11 4.12615e-12 #avg: 1.07483e-11; avg_err: 1.36226e-13; sd: 1.76962e-11; counts: 16876
iclh 0.141685 6.68761e-12 1.18154e-11 4.2828e-12 #avg: 1.12889e-11; avg_err: 1.36752e-13; sd: 1.77647e-11; counts: 16876
iclh 0.146748 6.87281e-12 1.24204e-11 4.33393e-12 #avg: 1.18155e-11; avg_err: 1.51323e-13; sd: 1.96575e-11; counts: 16876
iclh 0.15181 7.12536e-12 1.28026e-11 4.5168e-12 #avg: 1.22486e-11; avg_err: 1.64415e-13; sd: 2.13582e-11; counts: 16876
iclh 0.156873 7.23405e-12 1.30877e-11 4.54706e-12 #avg: 1.23197e-11; avg_err: 2.27669e-13; sd: 2.95751e-11; counts: 16876
iclh 0.161935 7.22601e-12 1.29613e-11 4.52437e-12 #avg: 1.25187e-11; avg_err: 2.29231e-13; sd: 2.9778e-11; counts: 16876
iclh 0.166998 7.2145e-12 1.30704e-11 4.53046e-12 #avg: 1.27706e-11; avg_err: 2.34529e-13; sd: 3.04661e-11; counts: 16876
iclh 0.17206 7.1096e-12 1.32895e-11 4.48763e-12 #avg: 1.26623e-11; avg_err: 3.03448e-13; sd: 3.94191e-11; counts: 16876
iclh 0.177123 6.94768e-12 1.34226e-11 4.42766e-12 #avg: 1.26955e-11; avg_err: 3.54876e-13; sd: 4.60997e-11; counts: 16876
iclh 0.182185 6.75925e-12 1.34283e-11 4.35192e-12 #avg: 1.26723e-11; avg_err: 2.83097e-13; sd: 3.67754e-11; counts: 16876
iclh 0.187248 6.62618e-12 1.34912e-11 4.33779e-12 #avg: 1.27547e-11; avg_err: 2.14553e-13; sd: 2.78712e-11; counts: 16876
iclh 0.19231 6.34625e-12 1.35164e-11 4.16275e-12 #avg: 1.26957e-11; avg_err: 2.22648e-13; sd: 2.89228e-11; counts: 16876
iclh 0.197373 6.16088e-12 1.3308e-11 4.08216e-12 #avg: 1.278e-11; avg_err: 2.57468e-13; sd: 3.34461e-11; counts: 16876
iclh 0.202435 5.99805e-12 1.33227e-11 4.00634e-12 #avg: 1.27024e-11; avg_err: 2.46355e-13; sd: 3.20024e-11; counts: 16876
iclh 0.207498 5.84776e-12 1.33415e-11 3.93382e-12 #avg: 1.28141e-11; avg_err: 3.27315e-13; sd: 4.25194e-11; counts: 16876
iclh 0.21256 5.60195e-12 1.34542e-11 3.79774e-12 #avg: 1.30174e-11; avg_err: 4.85005e-13; sd: 6.3004e-11; counts: 16876
iclh 0.217623 5.42782e-12 1.34057e-11 3.73311e-12 #avg: 1.29628e-11; avg_err: 5.08204e-13; sd: 6.60176e-11; counts: 16876
iclh 0.222685 5.19702e-12 1.33747e-11 3.59795e-12 #avg: 1.25626e-11; avg_err: 3.06211e-13; sd: 3.97779e-11; counts: 16876
iclh 0.227748 5.03036e-12 1.32832e-11 3.53284e-12 #avg: 1.26637e-11; avg_err: 3.51234e-13; sd: 4.56266e-11; counts: 16876
iclh 0.23281 4.85441e-12 1.32474e-11 3.4216e-12 #avg: 1.29141e-11; avg_err: 4.19209e-13; sd: 5.44569e-11; counts: 16876
iclh 0.237873 4.71528e-12 1.30511e-11 3.38134e-12 #avg: 1.29798e-11; avg_err: 4.23557e-13; sd: 5.50217e-11; counts: 16876
iclh 0.242935 4.50527e-12 1.3083e-11 3.26552e-12 #avg: 1.29423e-11; avg_err: 4.03152e-13; sd: 5.2371e-11; counts: 16876
iclh 0.247998 4.34483e-12 1.34145e-11 3.17312e-12 #avg: 1.33081e-11; avg_err: 4.92908e-13; sd: 6.40306e-11; counts: 16876
iclh 0.25306 4.13972e-12 1.32403e-11 3.05967e-12 #avg: 1.35039e-11; avg_err: 5.86304e-13; sd: 7.61631e-11; counts: 16876
iclh 0.258123 3.9862e-12 1.33321e-11 2.97201e-12 #avg: 1.32732e-11; avg_err: 4.32427e-13; sd: 5.61739e-11; counts: 16876
iclh 0.263185 3.83446e-12 1.34191e-11 2.87559e-12 #avg: 1.32858e-11; avg_err: 4.4925e-13; sd: 5.83593e-11; counts: 16876
iclh 0.268248 3.70102e-12 1.33052e-11 2.80513e-12 #avg: 1.3421e-11; avg_err: 5.11837e-13; sd: 6.64896e-11; counts: 16876
iclh 0.27331 3.51521e-12 1.31415e-11 2.67453e-12 #avg: 1.3111e-11; avg_err: 4.4938e-13; sd: 5.83762e-11; counts: 16876
iclh 0.278373 3.40008e-12 1.31637e-11 2.6227e-12 #avg: 1.30527e-11; avg_err: 4.31806e-13; sd: 5.60933e-11; counts: 16876
iclh 0.283435 3.26939e-12 1.29414e-11 2.53321e-12 #avg: 1.29598e-11; avg_err: 4.43685e-13; sd: 5.76364e-11; counts: 16876
iclh 0.288498 3.11171e-12 1.26498e-11 2.42929e-12 #avg: 1.29116e-11; avg_err: 4.96096e-13; sd: 6.44447e-11; counts: 16876
iclh 0.29356 2.99122e-12 1.27348e-11 2.3571e-12 #avg: 1.2688e-11; avg_err: 5.33046e-13; sd: 6.92447e-11; counts: 16876
iclh 0.298623 2.85212e-12 1.26675e-11 2.25972e-12 #avg: 1.19262e-11; avg_err: 8.41033e-13; sd: 1.09253e-10; counts: 16876
iclh 0.303685 2.69422e-12 1.22004e-11 2.14533e-12 #avg: 1.21869e-11; avg_err: 7.23505e-13; sd: 9.3986e-11; counts: 16876
iclh 0.308748 2.59995e-12 1.25029e-11 2.09119e-12 #avg: 1.32642e-11; avg_err: 5.7391e-13; sd: 7.45531e-11; counts: 16876
iclh 0.31381 2.46086e-12 1.20948e-11 1.99635e-12 #avg: 1.3674e-11; avg_err: 7.38104e-13; sd: 9.58825e-11; counts: 16876
iclh 0.318873 2.3345e-12 1.2018e-11 1.8985e-12 #avg: 1.40996e-11; avg_err: 8.1734e-13; sd: 1.06176e-10; counts: 16876
iclh 0.323935 2.25484e-12 1.1858e-11 1.85687e-12 #avg: 1.43495e-11; avg_err: 8.60855e-13; sd: 1.11828e-10; counts: 16876
