#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289627e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293420e+07  / - 1.419796e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534604e-09 (median) + 3.428612e-09  / - 1.036948e-09
sfh 0.055623 0 0 0 #avg: 1.44395e-11; avg_err: 1.43576e-11; sd: 1.99823e-08; counts: 1936998
sfh 0.060123 0 0 0 #avg: 9.72458e-07; avg_err: 2.89201e-07; sd: 0.000402499; counts: 1936998
sfh 0.062373 0 0 0 #avg: 3.70681e-06; avg_err: 6.54553e-07; sd: 0.000910981; counts: 1936998
sfh 0.064623 0 0 0 #avg: 1.27283e-05; avg_err: 1.49169e-06; sd: 0.00207607; counts: 1936998
sfh 0.066873 0 0 0 #avg: 3.82739e-05; avg_err: 3.51349e-06; sd: 0.00488993; counts: 1936998
sfh 0.069123 0 0 0 #avg: 7.97741e-05; avg_err: 5.71072e-06; sd: 0.00794795; counts: 1936998
sfh 0.071373 0 0 0 #avg: 0.000154744; avg_err: 8.44824e-06; sd: 0.0117579; counts: 1936998
sfh 0.073623 0 0 0 #avg: 0.000257613; avg_err: 9.79422e-06; sd: 0.0136312; counts: 1936998
sfh 0.075873 0 0 0 #avg: 0.000418631; avg_err: 1.15831e-05; sd: 0.0161208; counts: 1936998
sfh 0.078123 0 0 0 #avg: 0.000649068; avg_err: 1.54694e-05; sd: 0.0215297; counts: 1936998
sfh 0.080373 0 0 0 #avg: 0.000972235; avg_err: 1.56183e-05; sd: 0.021737; counts: 1936998
sfh 0.082623 0 0 0 #avg: 0.0013941; avg_err: 1.79776e-05; sd: 0.0250205; counts: 1936998
sfh 0.085998 0 0 0 #avg: 0.00242531; avg_err: 2.39362e-05; sd: 0.0333135; counts: 1936998
sfh 0.089373 0 0 0 #avg: 0.00381789; avg_err: 2.72118e-05; sd: 0.0378723; counts: 1936998
sfh 0.092748 0 0 0 #avg: 0.00571865; avg_err: 3.22877e-05; sd: 0.0449367; counts: 1936998
sfh 0.096123 0 0 0 #avg: 0.00810697; avg_err: 3.66604e-05; sd: 0.0510225; counts: 1936998
sfh 0.099498 0 0.0061686 0 #avg: 0.0109575; avg_err: 4.18539e-05; sd: 0.0582506; counts: 1936998
sfh 0.102873 0 0.0148314 0 #avg: 0.0141268; avg_err: 4.53056e-05; sd: 0.0630545; counts: 1936998
sfh 0.106248 0 0.0240027 0 #avg: 0.0174905; avg_err: 4.85812e-05; sd: 0.0676133; counts: 1936998
sfh 0.109623 0 0.032576 0 #avg: 0.0210127; avg_err: 5.19303e-05; sd: 0.0722745; counts: 1936998
sfh 0.112998 0.000370774 0.0391994 0.000370774 #avg: 0.0243441; avg_err: 5.53055e-05; sd: 0.076972; counts: 1936998
sfh 0.116373 0.00299103 0.0417754 0.00299103 #avg: 0.0271679; avg_err: 5.76703e-05; sd: 0.0802633; counts: 1936998
sfh 0.119748 0.00572602 0.0433923 0.00572602 #avg: 0.0297495; avg_err: 5.9476e-05; sd: 0.0827763; counts: 1936998
sfh 0.123123 0.00801128 0.0452824 0.00801128 #avg: 0.0322373; avg_err: 6.08425e-05; sd: 0.0846782; counts: 1936998
sfh 0.126498 0.0101089 0.048038 0.0101089 #avg: 0.0347705; avg_err: 6.1172e-05; sd: 0.0851367; counts: 1936998
sfh 0.129873 0.0121455 0.0502816 0.0121455 #avg: 0.0372734; avg_err: 6.16808e-05; sd: 0.085845; counts: 1936998
sfh 0.133248 0.0141825 0.0524339 0.0141735 #avg: 0.0396433; avg_err: 6.26061e-05; sd: 0.0871327; counts: 1936998
sfh 0.136623 0.0161221 0.0541672 0.0151278 #avg: 0.0418764; avg_err: 6.35721e-05; sd: 0.0884771; counts: 1936998
sfh 0.141685 0.0186805 0.0561548 0.0164552 #avg: 0.0445559; avg_err: 6.32501e-05; sd: 0.088029; counts: 1936998
sfh 0.146748 0.0210823 0.0575212 0.0176417 #avg: 0.0467544; avg_err: 6.24128e-05; sd: 0.0868636; counts: 1936998
sfh 0.15181 0.0230197 0.0580998 0.0183893 #avg: 0.0483009; avg_err: 6.09147e-05; sd: 0.0847786; counts: 1936998
sfh 0.156873 0.0246004 0.0583131 0.0188094 #avg: 0.0493502; avg_err: 5.93436e-05; sd: 0.0825921; counts: 1936998
sfh 0.161935 0.0257586 0.058069 0.018932 #avg: 0.0499309; avg_err: 5.73548e-05; sd: 0.0798242; counts: 1936998
sfh 0.166998 0.0269527 0.0571335 0.0191529 #avg: 0.0502342; avg_err: 5.53485e-05; sd: 0.0770319; counts: 1936998
sfh 0.17206 0.0277199 0.0556637 0.0191166 #avg: 0.0499358; avg_err: 5.27485e-05; sd: 0.0734133; counts: 1936998
sfh 0.177123 0.0284177 0.054739 0.0191002 #avg: 0.0498079; avg_err: 5.04614e-05; sd: 0.0702302; counts: 1936998
sfh 0.182185 0.0291875 0.0538099 0.0190635 #avg: 0.0497741; avg_err: 4.8553e-05; sd: 0.0675742; counts: 1936998
sfh 0.187248 0.0294024 0.0524146 0.0187399 #avg: 0.0492351; avg_err: 4.65031e-05; sd: 0.0647211; counts: 1936998
sfh 0.19231 0.0295959 0.0512474 0.0184136 #avg: 0.0488013; avg_err: 4.49824e-05; sd: 0.0626048; counts: 1936998
sfh 0.197373 0.0295363 0.0504847 0.0180174 #avg: 0.0484455; avg_err: 4.41246e-05; sd: 0.0614109; counts: 1936998
