#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.539710e+12 (median) + 6.092690e+12  / - 3.389710e+12
#SM    Stats: 1.027650e+11 (median) + 6.415899e+10  / - 4.568710e+10
#ObsSM Stats: 1.033190e+11 (median) + 6.903399e+10  / - 4.723270e+10
#VMP   Stats: 3.253000e+02 (median) + 5.109003e+01  / - 3.204999e+01
#ICL   Stats: 4.654250e+09 (median) + 1.449385e+10  / - 3.304520e+09
#SSFR  Stats: 1.524550e-12 (median) + 2.879229e-12  / - 1.052730e-12
1.35803e+10 0.428342 0 0 #SE: 0.00780169 #Pearson correl: 0.42754 0 0 #SE: 0.00780497 #counts: 13417
1.35522e+10 0.428341 0 0 #SE: 0.0078017 #Pearson correl: 0.427539 0 0 #SE: 0.00780498 #counts: 13417
1.35378e+10 0.428338 0 0 #SE: 0.00780171 #Pearson correl: 0.427539 0 0 #SE: 0.00780498 #counts: 13417
1.35231e+10 0.428335 0 0 #SE: 0.00780172 #Pearson correl: 0.427539 0 0 #SE: 0.00780498 #counts: 13417
1.35081e+10 0.428329 0 0 #SE: 0.00780175 #Pearson correl: 0.427539 0 0 #SE: 0.00780498 #counts: 13417
1.34929e+10 0.428323 0 0 #SE: 0.00780177 #Pearson correl: 0.427539 0 0 #SE: 0.00780498 #counts: 13417
1.34774e+10 0.428317 0 0 #SE: 0.0078018 #Pearson correl: 0.42754 0 0 #SE: 0.00780497 #counts: 13417
1.34617e+10 0.428308 0 0 #SE: 0.00780183 #Pearson correl: 0.427541 0 0 #SE: 0.00780497 #counts: 13417
1.34458e+10 0.428295 0 0 #SE: 0.00780189 #Pearson correl: 0.427541 0 0 #SE: 0.00780497 #counts: 13417
1.34296e+10 0.428281 0 0 #SE: 0.00780194 #Pearson correl: 0.427539 0 0 #SE: 0.00780498 #counts: 13417
1.34131e+10 0.428272 0 0 #SE: 0.00780198 #Pearson correl: 0.427537 0 0 #SE: 0.00780499 #counts: 13417
1.33965e+10 0.428258 0 0 #SE: 0.00780204 #Pearson correl: 0.427536 0 0 #SE: 0.00780499 #counts: 13417
1.33711e+10 0.428242 0 0 #SE: 0.0078021 #Pearson correl: 0.427537 0 0 #SE: 0.00780498 #counts: 13417
1.33451e+10 0.428233 0 0 #SE: 0.00780214 #Pearson correl: 0.427544 0 0 #SE: 0.00780496 #counts: 13417
1.33187e+10 0.428228 0 0 #SE: 0.00780216 #Pearson correl: 0.427552 0 0 #SE: 0.00780492 #counts: 13417
1.32918e+10 0.428219 0 0 #SE: 0.0078022 #Pearson correl: 0.427553 0 0 #SE: 0.00780492 #counts: 13417
1.32645e+10 0.428211 0 0 #SE: 0.00780223 #Pearson correl: 0.427558 0 0 #SE: 0.0078049 #counts: 13417
1.32366e+10 0.428203 0 0 #SE: 0.00780226 #Pearson correl: 0.427563 0 0 #SE: 0.00780488 #counts: 13417
1.32084e+10 0.428213 0 0 #SE: 0.00780222 #Pearson correl: 0.427581 0 0 #SE: 0.0078048 #counts: 13417
1.31796e+10 0.42821 0 0 #SE: 0.00780223 #Pearson correl: 0.427591 0 0 #SE: 0.00780477 #counts: 13417
1.31504e+10 0.42821 0 0 #SE: 0.00780223 #Pearson correl: 0.427596 0 0 #SE: 0.00780474 #counts: 13417
1.31208e+10 0.428207 0 0 #SE: 0.00780225 #Pearson correl: 0.427598 0 0 #SE: 0.00780474 #counts: 13417
1.30908e+10 0.428211 0 0 #SE: 0.00780223 #Pearson correl: 0.427597 0 0 #SE: 0.00780474 #counts: 13417
1.30603e+10 0.42822 0 0 #SE: 0.00780219 #Pearson correl: 0.427594 0 0 #SE: 0.00780475 #counts: 13417
1.30295e+10 0.428244 0 0 #SE: 0.00780209 #Pearson correl: 0.427614 0 0 #SE: 0.00780467 #counts: 13417
1.29982e+10 0.42822 0 0 #SE: 0.00780219 #Pearson correl: 0.427603 0 0 #SE: 0.00780472 #counts: 13417
1.29665e+10 0.428192 0 0 #SE: 0.00780231 #Pearson correl: 0.427584 0 0 #SE: 0.00780479 #counts: 13417
1.29344e+10 0.428171 0 0 #SE: 0.0078024 #Pearson correl: 0.427573 0 0 #SE: 0.00780484 #counts: 13417
1.28855e+10 0.428089 0 0 #SE: 0.00780273 #Pearson correl: 0.427553 0 0 #SE: 0.00780492 #counts: 13417
1.28358e+10 0.42802 0 0 #SE: 0.00780301 #Pearson correl: 0.427522 0 0 #SE: 0.00780505 #counts: 13417
1.27852e+10 0.428048 0 0 #SE: 0.0078029 #Pearson correl: 0.42756 0 0 #SE: 0.00780489 #counts: 13417
1.27338e+10 0.4279 0 0 #SE: 0.0078035 #Pearson correl: 0.427513 0 0 #SE: 0.00780508 #counts: 13417
1.26816e+10 0.427642 0 0 #SE: 0.00780456 #Pearson correl: 0.427386 0 0 #SE: 0.0078056 #counts: 13417
1.26286e+10 0.427425 0 0 #SE: 0.00780544 #Pearson correl: 0.427273 0 0 #SE: 0.00780606 #counts: 13417
1.25748e+10 0.427141 0 0 #SE: 0.0078066 #Pearson correl: 0.427098 0 0 #SE: 0.00780678 #counts: 13417
1.25202e+10 0.426911 0 0 #SE: 0.00780754 #Pearson correl: 0.426935 0 0 #SE: 0.00780744 #counts: 13417
1.24649e+10 0.426739 0 0 #SE: 0.00780824 #Pearson correl: 0.426869 0 0 #SE: 0.00780771 #counts: 13417
1.24088e+10 0.426649 0 0 #SE: 0.0078086 #Pearson correl: 0.426818 0 0 #SE: 0.00780792 #counts: 13417
1.2352e+10 0.426544 0 0 #SE: 0.00780904 #Pearson correl: 0.426773 0 0 #SE: 0.0078081 #counts: 13417
1.22945e+10 0.4263 0 0 #SE: 0.00781003 #Pearson correl: 0.42661 0 0 #SE: 0.00780876 #counts: 13417
1.22363e+10 0.426052 0 0 #SE: 0.00781103 #Pearson correl: 0.426373 0 0 #SE: 0.00780973 #counts: 13417
1.21774e+10 0.425983 0 0 #SE: 0.00781132 #Pearson correl: 0.426382 0 0 #SE: 0.00780969 #counts: 13417
1.21178e+10 0.425945 0 0 #SE: 0.00781147 #Pearson correl: 0.426435 0 0 #SE: 0.00780948 #counts: 13417
1.20575e+10 0.426125 0 0 #SE: 0.00781074 #Pearson correl: 0.426663 0 0 #SE: 0.00780855 #counts: 13417
1.19966e+10 0.426546 0 0 #SE: 0.00780902 #Pearson correl: 0.427043 0 0 #SE: 0.007807 #counts: 13417
1.19351e+10 0.426949 0 0 #SE: 0.00780738 #Pearson correl: 0.427492 0 0 #SE: 0.00780517 #counts: 13417
1.18729e+10 0.427325 0 0 #SE: 0.00780585 #Pearson correl: 0.427881 0 0 #SE: 0.00780358 #counts: 13417
1.181e+10 0.427648 0 0 #SE: 0.00780453 #Pearson correl: 0.428203 0 0 #SE: 0.00780226 #counts: 13417
1.17466e+10 0.428075 0 0 #SE: 0.00780279 #Pearson correl: 0.428442 0 0 #SE: 0.00780128 #counts: 13417
1.16826e+10 0.428581 0 0 #SE: 0.00780072 #Pearson correl: 0.428791 0 0 #SE: 0.00779985 #counts: 13417
1.1618e+10 0.429586 0 0 #SE: 0.0077966 #Pearson correl: 0.429529 0 0 #SE: 0.00779683 #counts: 13417
1.15528e+10 0.430895 0 0 #SE: 0.00779121 #Pearson correl: 0.430523 0 0 #SE: 0.00779274 #counts: 13417
1.1487e+10 0.432586 0 0 #SE: 0.00778422 #Pearson correl: 0.431687 0 0 #SE: 0.00778794 #counts: 13417
1.14206e+10 0.434395 0 0 #SE: 0.00777671 #Pearson correl: 0.432999 0 0 #SE: 0.00778251 #counts: 13417
1.13538e+10 0.436362 0 0 #SE: 0.00776849 #Pearson correl: 0.434446 0 0 #SE: 0.00777649 #counts: 13417
1.12863e+10 0.438933 0 0 #SE: 0.00775769 #Pearson correl: 0.43636 0 0 #SE: 0.0077685 #counts: 13417
1.12184e+10 0.442076 0 0 #SE: 0.00774437 #Pearson correl: 0.438519 0 0 #SE: 0.00775943 #counts: 13417
1.11499e+10 0.446073 0 0 #SE: 0.00772727 #Pearson correl: 0.441341 0 0 #SE: 0.0077475 #counts: 13417
1.10809e+10 0.450074 0 0 #SE: 0.00770996 #Pearson correl: 0.444251 0 0 #SE: 0.00773509 #counts: 13417
1.10114e+10 0.454554 0 0 #SE: 0.00769034 #Pearson correl: 0.447305 0 0 #SE: 0.00772196 #counts: 13417
1.09415e+10 0.459397 0 0 #SE: 0.00766886 #Pearson correl: 0.450097 0 0 #SE: 0.00770985 #counts: 13417
1.0871e+10 0.464758 0 0 #SE: 0.00764474 #Pearson correl: 0.453489 0 0 #SE: 0.00769502 #counts: 13417
1.08001e+10 0.47043 0 0 #SE: 0.00761883 #Pearson correl: 0.45748 0 0 #SE: 0.00767739 #counts: 13417
1.07287e+10 0.475667 0 0 #SE: 0.00759456 #Pearson correl: 0.461394 0 0 #SE: 0.00765991 #counts: 13417
1.06569e+10 0.481367 0 0 #SE: 0.00756774 #Pearson correl: 0.465394 0 0 #SE: 0.00764185 #counts: 13417
1.05846e+10 0.487757 0 0 #SE: 0.00753718 #Pearson correl: 0.470022 0 0 #SE: 0.00762071 #counts: 13417
1.05119e+10 0.494309 0 0 #SE: 0.00750529 #Pearson correl: 0.474715 0 0 #SE: 0.00759899 #counts: 13417
1.04387e+10 0.500073 0 0 #SE: 0.00747677 #Pearson correl: 0.479029 0 0 #SE: 0.00757879 #counts: 13417
1.03652e+10 0.505789 0 0 #SE: 0.00744805 #Pearson correl: 0.483475 0 0 #SE: 0.00755771 #counts: 13417
1.02912e+10 0.510994 0 0 #SE: 0.00742153 #Pearson correl: 0.487364 0 0 #SE: 0.00753907 #counts: 13417
1.02168e+10 0.516366 0 0 #SE: 0.00739375 #Pearson correl: 0.491263 0 0 #SE: 0.00752018 #counts: 13417
1.01421e+10 0.521327 0 0 #SE: 0.00736776 #Pearson correl: 0.494679 0 0 #SE: 0.00750347 #counts: 13417
1.0067e+10 0.525649 0 0 #SE: 0.00734483 #Pearson correl: 0.497569 0 0 #SE: 0.00748921 #counts: 13417
9.99149e+09 0.528824 0 0 #SE: 0.00732782 #Pearson correl: 0.499345 0 0 #SE: 0.0074804 #counts: 13417
9.91564e+09 0.531701 0 0 #SE: 0.00731229 #Pearson correl: 0.500898 0 0 #SE: 0.00747266 #counts: 13417
9.83945e+09 0.533942 0 0 #SE: 0.0073001 #Pearson correl: 0.502121 0 0 #SE: 0.00746653 #counts: 13417
9.7629e+09 0.535984 0 0 #SE: 0.00728894 #Pearson correl: 0.5034 0 0 #SE: 0.00746011 #counts: 13417
9.68603e+09 0.537115 0 0 #SE: 0.00728273 #Pearson correl: 0.503825 0 0 #SE: 0.00745797 #counts: 13417
9.60883e+09 0.53862 0 0 #SE: 0.00727444 #Pearson correl: 0.504745 0 0 #SE: 0.00745333 #counts: 13417
9.53132e+09 0.539191 0 0 #SE: 0.00727129 #Pearson correl: 0.505023 0 0 #SE: 0.00745193 #counts: 13417
9.4535e+09 0.539411 0 0 #SE: 0.00727007 #Pearson correl: 0.504708 0 0 #SE: 0.00745352 #counts: 13417
9.37539e+09 0.539741 0 0 #SE: 0.00726825 #Pearson correl: 0.504418 0 0 #SE: 0.00745498 #counts: 13417
9.29698e+09 0.539789 0 0 #SE: 0.00726798 #Pearson correl: 0.50338 0 0 #SE: 0.00746021 #counts: 13417
9.21831e+09 0.539405 0 0 #SE: 0.00727011 #Pearson correl: 0.502473 0 0 #SE: 0.00746477 #counts: 13417
9.13935e+09 0.539267 0 0 #SE: 0.00727087 #Pearson correl: 0.501274 0 0 #SE: 0.00747078 #counts: 13417
9.06014e+09 0.538467 0 0 #SE: 0.00727529 #Pearson correl: 0.499738 0 0 #SE: 0.00747844 #counts: 13417
8.98067e+09 0.538529 0 0 #SE: 0.00727495 #Pearson correl: 0.498628 0 0 #SE: 0.00748396 #counts: 13417
8.90097e+09 0.536746 0 0 #SE: 0.00728476 #Pearson correl: 0.496158 0 0 #SE: 0.00749619 #counts: 13417
8.82101e+09 0.535213 0 0 #SE: 0.00729317 #Pearson correl: 0.494168 0 0 #SE: 0.00750598 #counts: 13417
8.74084e+09 0.533279 0 0 #SE: 0.00730372 #Pearson correl: 0.492369 0 0 #SE: 0.00751479 #counts: 13417
