#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.332350e+11 (median) + 4.548550e+11  / - 2.072060e+11
#SM    Stats: 1.724570e+10 (median) + 1.630970e+10  / - 8.792910e+09
#ObsSM Stats: 1.740840e+10 (median) + 1.695190e+10  / - 9.032669e+09
#VMP   Stats: 1.467500e+02 (median) + 2.230000e+01  / - 1.574001e+01
#ICL   Stats: 6.366220e+07 (median) + 1.714468e+08  / - 4.394590e+07
#SSFR  Stats: 6.659547e-11 (median) + 9.264609e-11  / - 3.877791e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74393
sfh 0.129873 0.0790456 0.21611 0.0653226 #avg: 0.184442; avg_err: 0.00179147; sd: 0.488623; counts: 74393
sfh 0.133248 0.0881489 0.229717 0.0709637 #avg: 0.199351; avg_err: 0.00164895; sd: 0.44975; counts: 74393
sfh 0.136623 0.0972673 0.245672 0.0764042 #avg: 0.214628; avg_err: 0.00164646; sd: 0.449071; counts: 74393
sfh 0.141685 0.110468 0.263678 0.0841341 #avg: 0.23518; avg_err: 0.00166466; sd: 0.454034; counts: 74393
sfh 0.146748 0.122541 0.280836 0.0906949 #avg: 0.255162; avg_err: 0.00180185; sd: 0.491453; counts: 74393
sfh 0.15181 0.134284 0.301169 0.0976193 #avg: 0.274705; avg_err: 0.00191229; sd: 0.521575; counts: 74393
sfh 0.156873 0.143355 0.318398 0.101814 #avg: 0.293257; avg_err: 0.0019987; sd: 0.545144; counts: 74393
sfh 0.161935 0.152652 0.334874 0.107279 #avg: 0.310097; avg_err: 0.00206247; sd: 0.562537; counts: 74393
sfh 0.166998 0.160716 0.356436 0.112201 #avg: 0.328341; avg_err: 0.00218223; sd: 0.595201; counts: 74393
sfh 0.17206 0.166324 0.374867 0.115092 #avg: 0.342676; avg_err: 0.00236357; sd: 0.644662; counts: 74393
sfh 0.177123 0.172197 0.392727 0.118949 #avg: 0.356385; avg_err: 0.00247817; sd: 0.675919; counts: 74393
sfh 0.182185 0.178374 0.406857 0.123297 #avg: 0.373536; avg_err: 0.00272196; sd: 0.742412; counts: 74393
sfh 0.187248 0.182406 0.421803 0.125816 #avg: 0.38851; avg_err: 0.00280638; sd: 0.765438; counts: 74393
sfh 0.19231 0.187964 0.443217 0.129795 #avg: 0.40451; avg_err: 0.00308231; sd: 0.840696; counts: 74393
sfh 0.197373 0.193819 0.456622 0.134234 #avg: 0.417313; avg_err: 0.00329029; sd: 0.897423; counts: 74393
sfh 0.202435 0.199983 0.482509 0.139238 #avg: 0.43322; avg_err: 0.00319839; sd: 0.872358; counts: 74393
sfh 0.207498 0.206726 0.497884 0.144359 #avg: 0.447612; avg_err: 0.00313176; sd: 0.854184; counts: 74393
sfh 0.21256 0.212326 0.518272 0.148068 #avg: 0.465317; avg_err: 0.00322221; sd: 0.878853; counts: 74393
sfh 0.217623 0.218773 0.537048 0.153014 #avg: 0.479655; avg_err: 0.00331879; sd: 0.905197; counts: 74393
sfh 0.222685 0.227377 0.552494 0.160059 #avg: 0.497612; avg_err: 0.00348975; sd: 0.951826; counts: 74393
sfh 0.227748 0.234294 0.579607 0.165203 #avg: 0.518442; avg_err: 0.0037336; sd: 1.01834; counts: 74393
sfh 0.23281 0.242684 0.605479 0.171014 #avg: 0.538146; avg_err: 0.00387364; sd: 1.05653; counts: 74393
sfh 0.237873 0.25164 0.629833 0.178123 #avg: 0.555473; avg_err: 0.00395655; sd: 1.07915; counts: 74393
sfh 0.242935 0.259924 0.662963 0.184714 #avg: 0.580373; avg_err: 0.00419189; sd: 1.14333; counts: 74393
sfh 0.247998 0.271082 0.688172 0.193272 #avg: 0.605295; avg_err: 0.00444569; sd: 1.21256; counts: 74393
sfh 0.25306 0.280866 0.727204 0.20092 #avg: 0.633341; avg_err: 0.00453047; sd: 1.23568; counts: 74393
sfh 0.258123 0.291572 0.760528 0.208475 #avg: 0.663298; avg_err: 0.00475453; sd: 1.29679; counts: 74393
sfh 0.263185 0.303521 0.799539 0.218154 #avg: 0.692463; avg_err: 0.00487782; sd: 1.33042; counts: 74393
sfh 0.268248 0.31714 0.83798 0.229501 #avg: 0.724233; avg_err: 0.00517157; sd: 1.41054; counts: 74393
sfh 0.27331 0.3321 0.87491 0.239453 #avg: 0.75514; avg_err: 0.00533196; sd: 1.45429; counts: 74393
sfh 0.278373 0.347533 0.907167 0.251768 #avg: 0.788504; avg_err: 0.00549736; sd: 1.4994; counts: 74393
sfh 0.283435 0.362426 0.946834 0.262055 #avg: 0.824589; avg_err: 0.00579944; sd: 1.58179; counts: 74393
sfh 0.288498 0.379594 0.995026 0.2763 #avg: 0.866223; avg_err: 0.00619067; sd: 1.6885; counts: 74393
sfh 0.29356 0.394915 1.05879 0.288065 #avg: 0.911479; avg_err: 0.00675876; sd: 1.84344; counts: 74393
sfh 0.298623 0.414653 1.09564 0.303664 #avg: 0.959263; avg_err: 0.00746186; sd: 2.03521; counts: 74393
sfh 0.303685 0.434163 1.1572 0.318141 #avg: 1.00962; avg_err: 0.00783914; sd: 2.13812; counts: 74393
sfh 0.308748 0.455604 1.22707 0.334789 #avg: 1.07279; avg_err: 0.00867; sd: 2.36473; counts: 74393
sfh 0.31381 0.47498 1.30311 0.349243 #avg: 1.13668; avg_err: 0.00927446; sd: 2.5296; counts: 74393
sfh 0.318873 0.495934 1.37801 0.364599 #avg: 1.19781; avg_err: 0.00954324; sd: 2.60291; counts: 74393
sfh 0.323935 0.521341 1.44246 0.383553 #avg: 1.26521; avg_err: 0.0101587; sd: 2.77076; counts: 74393
sfh 0.328997 0.544539 1.53232 0.401468 #avg: 1.34037; avg_err: 0.0108381; sd: 2.95608; counts: 74393
sfh 0.33406 0.569077 1.61878 0.419797 #avg: 1.43611; avg_err: 0.0122798; sd: 3.34932; counts: 74393
sfh 0.339122 0.594281 1.72026 0.438735 #avg: 1.53105; avg_err: 0.0129066; sd: 3.52027; counts: 74393
sfh 0.344185 0.623463 1.8085 0.461548 #avg: 1.63529; avg_err: 0.0138487; sd: 3.77723; counts: 74393
sfh 0.349247 0.654854 1.91177 0.487903 #avg: 1.73881; avg_err: 0.0156279; sd: 4.26249; counts: 74393
sfh 0.35431 0.683771 2.01753 0.509338 #avg: 1.83421; avg_err: 0.0162819; sd: 4.44086; counts: 74393
sfh 0.359372 0.714306 2.15617 0.53373 #avg: 1.95038; avg_err: 0.0170033; sd: 4.63764; counts: 74393
sfh 0.364435 0.750682 2.30646 0.561691 #avg: 2.07639; avg_err: 0.0180383; sd: 4.91994; counts: 74393
sfh 0.369497 0.78517 2.4794 0.589175 #avg: 2.21313; avg_err: 0.0189921; sd: 5.18006; counts: 74393
sfh 0.37456 0.831415 2.64367 0.625863 #avg: 2.36406; avg_err: 0.0204587; sd: 5.5801; counts: 74393
sfh 0.379622 0.870831 2.86358 0.659276 #avg: 2.52456; avg_err: 0.0217046; sd: 5.9199; counts: 74393
sfh 0.384685 0.911026 3.10197 0.691837 #avg: 2.68128; avg_err: 0.0225755; sd: 6.15745; counts: 74393
sfh 0.389747 0.960377 3.33777 0.732477 #avg: 2.85683; avg_err: 0.0236948; sd: 6.46273; counts: 74393
sfh 0.39481 1.01031 3.59191 0.775713 #avg: 3.02772; avg_err: 0.02475; sd: 6.75053; counts: 74393
sfh 0.399872 1.06163 3.87992 0.818396 #avg: 3.21625; avg_err: 0.026143; sd: 7.13048; counts: 74393
sfh 0.404935 1.11763 4.13765 0.867575 #avg: 3.39255; avg_err: 0.0269639; sd: 7.35437; counts: 74393
sfh 0.409997 1.18251 4.42222 0.923339 #avg: 3.56583; avg_err: 0.0275655; sd: 7.51845; counts: 74393
sfh 0.41506 1.2441 4.76854 0.973267 #avg: 3.75389; avg_err: 0.0286147; sd: 7.80462; counts: 74393
sfh 0.420122 1.3148 5.07962 1.03468 #avg: 3.91988; avg_err: 0.0295978; sd: 8.07277; counts: 74393
sfh 0.425185 1.38405 5.41638 1.0952 #avg: 4.09876; avg_err: 0.0300857; sd: 8.20583; counts: 74393
sfh 0.430247 1.47685 5.70833 1.17807 #avg: 4.28325; avg_err: 0.0305943; sd: 8.34457; counts: 74393
sfh 0.43531 1.57901 6.02218 1.26982 #avg: 4.45362; avg_err: 0.0311439; sd: 8.49446; counts: 74393
sfh 0.440372 1.66079 6.43617 1.34306 #avg: 4.6245; avg_err: 0.0310956; sd: 8.48128; counts: 74393
sfh 0.445435 1.75622 6.69186 1.42986 #avg: 4.78746; avg_err: 0.0314681; sd: 8.58289; counts: 74393
sfh 0.450497 1.8592 6.96619 1.51907 #avg: 4.92931; avg_err: 0.0315036; sd: 8.59256; counts: 74393
sfh 0.45556 1.96267 7.25035 1.61472 #avg: 5.08168; avg_err: 0.0320445; sd: 8.7401; counts: 74393
sfh 0.460622 2.07593 7.40622 1.72043 #avg: 5.21506; avg_err: 0.032279; sd: 8.80407; counts: 74393
sfh 0.465685 2.18641 7.55566 1.81876 #avg: 5.31731; avg_err: 0.0321405; sd: 8.76629; counts: 74393
sfh 0.470747 2.28556 7.66202 1.90824 #avg: 5.42491; avg_err: 0.0323915; sd: 8.83474; counts: 74393
sfh 0.47581 2.35488 7.82412 1.96854 #avg: 5.51121; avg_err: 0.0320675; sd: 8.74636; counts: 74393
sfh 0.480872 2.45984 7.88946 2.06802 #avg: 5.57784; avg_err: 0.0315418; sd: 8.60299; counts: 74393
sfh 0.485935 2.55987 7.97623 2.15704 #avg: 5.65081; avg_err: 0.031199; sd: 8.50949; counts: 74393
sfh 0.490997 2.67342 7.99378 2.26133 #avg: 5.69494; avg_err: 0.0308469; sd: 8.41346; counts: 74393
sfh 0.49606 2.77812 7.89458 2.35508 #avg: 5.72769; avg_err: 0.0305843; sd: 8.34184; counts: 74393
sfh 0.501122 2.87598 7.84062 2.44506 #avg: 5.74282; avg_err: 0.030087; sd: 8.20619; counts: 74393
sfh 0.506185 2.93356 7.82964 2.50048 #avg: 5.75738; avg_err: 0.0296166; sd: 8.0779; counts: 74393
sfh 0.511247 3.00729 7.75981 2.56878 #avg: 5.75679; avg_err: 0.029099; sd: 7.93673; counts: 74393
sfh 0.51631 3.07889 7.63691 2.63115 #avg: 5.7303; avg_err: 0.0287246; sd: 7.83462; counts: 74393
sfh 0.521372 3.16119 7.52891 2.71109 #avg: 5.71544; avg_err: 0.0280936; sd: 7.6625; counts: 74393
sfh 0.526435 3.19306 7.45484 2.73216 #avg: 5.69027; avg_err: 0.0274377; sd: 7.48362; counts: 74393
sfh 0.531497 3.24986 7.30784 2.78061 #avg: 5.66126; avg_err: 0.0268736; sd: 7.32975; counts: 74393
sfh 0.53656 3.28012 7.15828 2.81278 #avg: 5.60947; avg_err: 0.0262119; sd: 7.14926; counts: 74393
sfh 0.541622 3.29182 7.03558 2.83012 #avg: 5.55849; avg_err: 0.0257074; sd: 7.01167; counts: 74393
sfh 0.546685 3.31072 6.93268 2.84425 #avg: 5.48873; avg_err: 0.0251294; sd: 6.85402; counts: 74393
sfh 0.551747 3.31926 6.72074 2.85278 #avg: 5.41061; avg_err: 0.0245039; sd: 6.6834; counts: 74393
sfh 0.55681 3.34107 6.57506 2.87285 #avg: 5.35288; avg_err: 0.023903; sd: 6.51951; counts: 74393
sfh 0.561872 3.32259 6.41246 2.86689 #avg: 5.27261; avg_err: 0.0233018; sd: 6.35553; counts: 74393
sfh 0.566935 3.29867 6.28391 2.83543 #avg: 5.17987; avg_err: 0.022609; sd: 6.16659; counts: 74393
sfh 0.571997 3.29749 6.09478 2.84043 #avg: 5.09789; avg_err: 0.0221102; sd: 6.03053; counts: 74393
sfh 0.57706 3.25914 5.92589 2.81249 #avg: 5.00679; avg_err: 0.0215159; sd: 5.86844; counts: 74393
sfh 0.582123 3.24195 5.74133 2.79572 #avg: 4.91816; avg_err: 0.0208579; sd: 5.68896; counts: 74393
sfh 0.587185 3.21307 5.62301 2.77215 #avg: 4.82723; avg_err: 0.0203044; sd: 5.53799; counts: 74393
sfh 0.592248 3.19069 5.43918 2.77314 #avg: 4.7352; avg_err: 0.0198938; sd: 5.42603; counts: 74393
sfh 0.59731 3.14001 5.34751 2.72207 #avg: 4.64648; avg_err: 0.0194202; sd: 5.29684; counts: 74393
sfh 0.602373 3.08905 5.21417 2.6832 #avg: 4.56876; avg_err: 0.019055; sd: 5.19723; counts: 74393
sfh 0.607435 3.04654 5.07786 2.65426 #avg: 4.4748; avg_err: 0.0185538; sd: 5.06052; counts: 74393
sfh 0.612498 2.99941 4.95105 2.61736 #avg: 4.38399; avg_err: 0.0181713; sd: 4.95621; counts: 74393
sfh 0.61756 2.95277 4.86689 2.58667 #avg: 4.30142; avg_err: 0.0178173; sd: 4.85966; counts: 74393
sfh 0.622623 2.90531 4.71617 2.55392 #avg: 4.20196; avg_err: 0.0172453; sd: 4.70364; counts: 74393
sfh 0.627685 2.85099 4.57125 2.52247 #avg: 4.10308; avg_err: 0.0167994; sd: 4.58202; counts: 74393
sfh 0.632748 2.79844 4.49274 2.47443 #avg: 4.01867; avg_err: 0.0164703; sd: 4.49226; counts: 74393
sfh 0.63781 2.75954 4.29666 2.4466 #avg: 3.92996; avg_err: 0.0160696; sd: 4.38296; counts: 74393
sfh 0.642873 2.70491 4.25747 2.3988 #avg: 3.85056; avg_err: 0.0157545; sd: 4.29701; counts: 74393
sfh 0.647935 2.64118 4.12239 2.35329 #avg: 3.76487; avg_err: 0.0153916; sd: 4.19806; counts: 74393
sfh 0.652998 2.60051 4.03052 2.32141 #avg: 3.69386; avg_err: 0.0150305; sd: 4.09956; counts: 74393
sfh 0.65806 2.56966 3.92244 2.30504 #avg: 3.61971; avg_err: 0.0147435; sd: 4.02126; counts: 74393
sfh 0.663123 2.50602 3.84638 2.26224 #avg: 3.53542; avg_err: 0.0143571; sd: 3.91589; counts: 74393
sfh 0.668185 2.46908 3.74703 2.22607 #avg: 3.46258; avg_err: 0.0139641; sd: 3.80868; counts: 74393
sfh 0.673248 2.41264 3.68657 2.18569 #avg: 3.38373; avg_err: 0.0136215; sd: 3.71526; counts: 74393
sfh 0.67831 2.36581 3.58801 2.14914 #avg: 3.31237; avg_err: 0.0132648; sd: 3.61795; counts: 74393
sfh 0.683373 2.31341 3.51533 2.10444 #avg: 3.24649; avg_err: 0.0129848; sd: 3.54158; counts: 74393
sfh 0.690967 2.23883 3.42822 2.05121 #avg: 3.14944; avg_err: 0.0126564; sd: 3.45202; counts: 74393
sfh 0.69856 2.18112 3.33452 2.00033 #avg: 3.06912; avg_err: 0.0124112; sd: 3.38516; counts: 74393
sfh 0.706154 2.11723 3.22378 1.95025 #avg: 2.97306; avg_err: 0.0120568; sd: 3.28848; counts: 74393
sfh 0.713748 2.05751 3.14986 1.89874 #avg: 2.88732; avg_err: 0.0117063; sd: 3.19289; counts: 74393
sfh 0.721342 2.00101 3.07718 1.85314 #avg: 2.81714; avg_err: 0.0115126; sd: 3.14006; counts: 74393
sfh 0.728935 1.95137 2.99209 1.81082 #avg: 2.74768; avg_err: 0.0111657; sd: 3.04542; counts: 74393
sfh 0.736529 1.90082 2.91753 1.76357 #avg: 2.67339; avg_err: 0.010839; sd: 2.95633; counts: 74393
sfh 0.744123 1.84544 2.82329 1.71579 #avg: 2.60005; avg_err: 0.010643; sd: 2.90287; counts: 74393
sfh 0.751717 1.79446 2.77496 1.67049 #avg: 2.53294; avg_err: 0.0104034; sd: 2.83752; counts: 74393
sfh 0.75931 1.7438 2.72098 1.62772 #avg: 2.47229; avg_err: 0.010141; sd: 2.76596; counts: 74393
sfh 0.766904 1.70789 2.65069 1.5971 #avg: 2.40666; avg_err: 0.00985815; sd: 2.6888; counts: 74393
sfh 0.774498 1.66832 2.57781 1.56058 #avg: 2.34971; avg_err: 0.00963905; sd: 2.62904; counts: 74393
sfh 0.782092 1.6214 2.51386 1.51884 #avg: 2.29213; avg_err: 0.00943089; sd: 2.57227; counts: 74393
sfh 0.789685 1.57818 2.45849 1.47793 #avg: 2.23523; avg_err: 0.00923272; sd: 2.51822; counts: 74393
sfh 0.797279 1.54557 2.40106 1.44476 #avg: 2.18719; avg_err: 0.00908707; sd: 2.47849; counts: 74393
sfh 0.804873 1.51109 2.33957 1.41661 #avg: 2.14; avg_err: 0.00891674; sd: 2.43203; counts: 74393
sfh 0.812467 1.47521 2.28584 1.38304 #avg: 2.08687; avg_err: 0.0086951; sd: 2.37158; counts: 74393
sfh 0.82006 1.43243 2.24385 1.34294 #avg: 2.03204; avg_err: 0.00847917; sd: 2.31269; counts: 74393
sfh 0.827654 1.38571 2.20846 1.29618 #avg: 1.97891; avg_err: 0.00822902; sd: 2.24446; counts: 74393
sfh 0.835248 1.36031 2.15697 1.27387 #avg: 1.93327; avg_err: 0.00803381; sd: 2.19121; counts: 74393
sfh 0.842842 1.3225 2.12672 1.23731 #avg: 1.89136; avg_err: 0.00785165; sd: 2.14153; counts: 74393
sfh 0.850435 1.29753 2.08357 1.21371 #avg: 1.85452; avg_err: 0.0076958; sd: 2.09902; counts: 74393
sfh 0.858029 1.27426 2.0286 1.18989 #avg: 1.81291; avg_err: 0.00747668; sd: 2.03926; counts: 74393
sfh 0.865623 1.25653 1.97967 1.1735 #avg: 1.77996; avg_err: 0.00732846; sd: 1.99883; counts: 74393
sfh 0.873217 1.23493 1.97185 1.1489 #avg: 1.75544; avg_err: 0.00724854; sd: 1.97703; counts: 74393
sfh 0.88081 1.22104 1.91226 1.13065 #avg: 1.73139; avg_err: 0.00713856; sd: 1.94704; counts: 74393
sfh 0.888404 1.19537 1.86858 1.0994 #avg: 1.69419; avg_err: 0.00694994; sd: 1.89559; counts: 74393
sfh 0.895998 1.15447 1.80152 1.05327 #avg: 1.65334; avg_err: 0.00684044; sd: 1.86572; counts: 74393
sfh 0.903592 1.13203 1.74091 1.02115 #avg: 1.60942; avg_err: 0.0066796; sd: 1.82185; counts: 74393
sfh 0.911185 1.10099 1.68682 0.977578 #avg: 1.56535; avg_err: 0.00640402; sd: 1.74669; counts: 74393
sfh 0.918779 1.06017 1.63973 0.927339 #avg: 1.51659; avg_err: 0.00624292; sd: 1.70275; counts: 74393
sfh 0.926373 1.03057 1.568 0.886534 #avg: 1.46674; avg_err: 0.00597407; sd: 1.62942; counts: 74393
sfh 0.933967 1.00652 1.54207 0.850936 #avg: 1.43826; avg_err: 0.00585433; sd: 1.59676; counts: 74393
sfh 0.94156 0.987616 1.46316 0.815816 #avg: 1.39772; avg_err: 0.0056172; sd: 1.53209; counts: 74393
sfh 0.949154 0.979722 1.46195 0.781695 #avg: 1.39315; avg_err: 0.00555589; sd: 1.51536; counts: 74393
sfh 0.956748 0.980545 1.42478 0.757763 #avg: 1.38455; avg_err: 0.00552046; sd: 1.5057; counts: 74393
sfh 0.964342 0.965597 1.39274 0.714223 #avg: 1.3658; avg_err: 0.00533824; sd: 1.456; counts: 74393
sfh 0.971935 0.974312 1.37122 0.701477 #avg: 1.36262; avg_err: 0.00526372; sd: 1.43567; counts: 74393
sfh 0.979529 0.966828 1.36296 0.665951 #avg: 1.36233; avg_err: 0.00524145; sd: 1.4296; counts: 74393
sfh 0.987123 0.976687 1.35787 0.635932 #avg: 1.37712; avg_err: 0.00520814; sd: 1.42051; counts: 74393
sfh 0.994717 1.00552 1.33956 0.623146 #avg: 1.39698; avg_err: 0.00510619; sd: 1.39271; counts: 74393
sfh 1.00231 1.0317 1.3088 0.588582 #avg: 1.42833; avg_err: 0.00503862; sd: 1.37428; counts: 74393
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74393
iclh 0.060123 0 0 0 #avg: 1.14096e-10; avg_err: 1.14096e-10; sd: 3.11194e-08; counts: 74393
iclh 0.062373 0 0 0 #avg: 8.02323e-08; avg_err: 6.22532e-08; sd: 1.69795e-05; counts: 74393
iclh 0.064623 0 0 0 #avg: 2.93442e-06; avg_err: 2.16122e-06; sd: 0.00058947; counts: 74393
iclh 0.066873 0 0 0 #avg: 1.18757e-05; avg_err: 5.21105e-06; sd: 0.00142131; counts: 74393
iclh 0.069123 0 0 0 #avg: 4.0188e-05; avg_err: 1.9319e-05; sd: 0.00526925; counts: 74393
iclh 0.071373 0 0 0 #avg: 7.53528e-05; avg_err: 2.32779e-05; sd: 0.00634902; counts: 74393
iclh 0.073623 0 0 0 #avg: 0.000148595; avg_err: 3.09455e-05; sd: 0.00844035; counts: 74393
iclh 0.075873 0 0 0 #avg: 0.000227718; avg_err: 3.48819e-05; sd: 0.00951401; counts: 74393
iclh 0.078123 0 0 0 #avg: 0.000381012; avg_err: 4.06386e-05; sd: 0.0110841; counts: 74393
iclh 0.080373 0 0 0 #avg: 0.000638991; avg_err: 5.72952e-05; sd: 0.0156272; counts: 74393
iclh 0.082623 0 0 0 #avg: 0.00097147; avg_err: 6.75144e-05; sd: 0.0184145; counts: 74393
iclh 0.085998 0 0 0 #avg: 0.0015624; avg_err: 0.000177089; sd: 0.0483008; counts: 74393
iclh 0.089373 0 0 0 #avg: 0.00277959; avg_err: 0.000136791; sd: 0.0373097; counts: 74393
iclh 0.092748 0 2.24163e-06 0 #avg: 0.00451788; avg_err: 0.000159717; sd: 0.0435626; counts: 74393
iclh 0.096123 0 0.00215562 0 #avg: 0.00656112; avg_err: 0.000140224; sd: 0.0382461; counts: 74393
iclh 0.099498 0 0.00786388 0 #avg: 0.00924018; avg_err: 0.000159362; sd: 0.0434659; counts: 74393
iclh 0.102873 0 0.0159141 0 #avg: 0.0124735; avg_err: 0.000185299; sd: 0.0505402; counts: 74393
iclh 0.106248 1.5246e-07 0.0259201 1.5246e-07 #avg: 0.0161389; avg_err: 0.000195175; sd: 0.0532337; counts: 74393
iclh 0.109623 0.000356699 0.0355244 0.000356699 #avg: 0.0199982; avg_err: 0.000229566; sd: 0.0626138; counts: 74393
iclh 0.112998 0.00207791 0.0422241 0.00207791 #avg: 0.0236811; avg_err: 0.000247198; sd: 0.067423; counts: 74393
iclh 0.116373 0.00463726 0.045833 0.00463726 #avg: 0.0266761; avg_err: 0.000264487; sd: 0.0721385; counts: 74393
iclh 0.119748 0.00752587 0.0475055 0.00752587 #avg: 0.0288963; avg_err: 0.000305998; sd: 0.0834608; counts: 74393
iclh 0.123123 0.0101459 0.0488509 0.0101459 #avg: 0.0311572; avg_err: 0.000380785; sd: 0.103859; counts: 74393
iclh 0.126498 0.0123466 0.0515319 0.0123287 #avg: 0.0332684; avg_err: 0.000692899; sd: 0.188987; counts: 74393
iclh 0.129873 0.0146741 0.0534093 0.0143988 #avg: 0.0360069; avg_err: 0.000466546; sd: 0.12725; counts: 74393
iclh 0.133248 0.0170463 0.0553999 0.0162681 #avg: 0.0382129; avg_err: 0.000508791; sd: 0.138772; counts: 74393
iclh 0.136623 0.0193139 0.0562451 0.0178693 #avg: 0.0400816; avg_err: 0.000632637; sd: 0.172551; counts: 74393
