#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.795590e+14 (median) + 3.748530e+14  / - 9.948549e+13
#SM    Stats: 6.684060e+11 (median) + 2.656850e+11  / - 1.636260e+11
#ObsSM Stats: 6.578660e+11 (median) + 5.376840e+11  / - 8.050003e+10
#VMP   Stats: 8.174900e+02 (median) + 3.184900e+02  / - 1.996600e+02
#ICL   Stats: 1.648270e+11 (median) + 3.063980e+11  / - 6.427700e+10
#SSFR  Stats: 1.347191e-11 (median) + 1.097923e-11  / - 3.377779e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.085998 5.49864 9.17076 2.48859 #avg: 7.29432; avg_err: 1.05322; sd: 5.1597; counts: 25
sfh 0.089373 7.26685 8.15565 2.52003 #avg: 9.82601; avg_err: 1.15718; sd: 5.669; counts: 25
sfh 0.092748 9.50091 9.43269 2.44804 #avg: 13.0306; avg_err: 1.71869; sd: 8.41985; counts: 25
sfh 0.096123 12.6064 13.8426 3.88038 #avg: 16.0338; avg_err: 2.05973; sd: 10.0906; counts: 25
sfh 0.099498 16.9178 18.1575 3.2886 #avg: 20.4294; avg_err: 2.02829; sd: 9.93654; counts: 25
sfh 0.102873 19.8779 13.5482 7.3591 #avg: 23.1476; avg_err: 2.80495; sd: 13.7414; counts: 25
sfh 0.106248 22.8138 21.0441 8.6822 #avg: 27.6693; avg_err: 2.90999; sd: 14.256; counts: 25
sfh 0.109623 33.1571 21.3441 14.2563 #avg: 34.0326; avg_err: 3.03332; sd: 14.8602; counts: 25
sfh 0.112998 35.9431 22.4339 15.3468 #avg: 40.2981; avg_err: 3.90525; sd: 19.1317; counts: 25
sfh 0.116373 42.8253 29.5752 19.4446 #avg: 46.1985; avg_err: 4.86385; sd: 23.8279; counts: 25
sfh 0.119748 47.0474 53.0066 17.0037 #avg: 55.133; avg_err: 6.07754; sd: 29.7738; counts: 25
sfh 0.123123 58.2802 40.8904 24.3196 #avg: 64.8253; avg_err: 7.25178; sd: 35.5263; counts: 25
sfh 0.126498 67.4191 45.1119 32.2192 #avg: 72.8961; avg_err: 7.82618; sd: 38.3403; counts: 25
sfh 0.129873 79.802 92.526 35.0977 #avg: 94.8063; avg_err: 11.4544; sd: 56.1146; counts: 25
sfh 0.133248 73.7797 113.982 33.3483 #avg: 99.4939; avg_err: 12.6187; sd: 61.8189; counts: 25
sfh 0.136623 101.775 92.867 49.2647 #avg: 114.522; avg_err: 14.2081; sd: 69.6051; counts: 25
sfh 0.141685 98.1161 175.419 42.2093 #avg: 134.381; avg_err: 18.7229; sd: 91.7233; counts: 25
sfh 0.146748 108.017 176.101 39.651 #avg: 142.967; avg_err: 21.577; sd: 105.705; counts: 25
sfh 0.15181 108.852 177.223 41.9053 #avg: 147.039; avg_err: 17.4071; sd: 85.277; counts: 25
sfh 0.156873 137 181.515 59.1542 #avg: 169.233; avg_err: 18.3959; sd: 90.121; counts: 25
sfh 0.161935 181.168 204.466 95.1308 #avg: 289.011; avg_err: 86.7717; sd: 425.093; counts: 25
sfh 0.166998 192.108 189.571 84.697 #avg: 233.254; avg_err: 33.6546; sd: 164.873; counts: 25
sfh 0.17206 216.176 215.628 115.9 #avg: 255.215; avg_err: 32.4032; sd: 158.742; counts: 25
sfh 0.177123 219.92 307.288 87.024 #avg: 288.212; avg_err: 38.5928; sd: 189.065; counts: 25
sfh 0.182185 214.155 358.199 69.603 #avg: 293.824; avg_err: 45.6844; sd: 223.807; counts: 25
sfh 0.187248 255.743 309.594 86.816 #avg: 323.287; avg_err: 40.1325; sd: 196.608; counts: 25
sfh 0.19231 271.554 354.244 92.184 #avg: 347.867; avg_err: 45.4073; sd: 222.449; counts: 25
sfh 0.197373 305.13 447.938 137.624 #avg: 375.871; avg_err: 46.0123; sd: 225.413; counts: 25
sfh 0.202435 333.055 480.529 166.952 #avg: 412.659; avg_err: 51.0154; sd: 249.924; counts: 25
sfh 0.207498 399.771 243.662 244.039 #avg: 429.666; avg_err: 51.0194; sd: 249.943; counts: 25
sfh 0.21256 345.766 371.688 200.584 #avg: 426.526; avg_err: 47.5439; sd: 232.917; counts: 25
sfh 0.217623 360.237 370.701 229.112 #avg: 410.27; avg_err: 50.1831; sd: 245.846; counts: 25
sfh 0.222685 366.086 405.387 180.376 #avg: 457.011; avg_err: 63.5966; sd: 311.558; counts: 25
sfh 0.227748 424.823 466.645 246.163 #avg: 512.386; avg_err: 68.9687; sd: 337.876; counts: 25
sfh 0.23281 410.066 420.32 271.162 #avg: 505.866; avg_err: 74.0493; sd: 362.766; counts: 25
sfh 0.237873 455.531 332.595 319.648 #avg: 490.824; avg_err: 64.8109; sd: 317.507; counts: 25
sfh 0.242935 383.512 482.757 146.949 #avg: 481.734; avg_err: 52.1048; sd: 255.26; counts: 25
sfh 0.247998 428.64 392.672 140.573 #avg: 493.259; avg_err: 48.4106; sd: 237.162; counts: 25
sfh 0.25306 412.723 274.656 251.352 #avg: 446.163; avg_err: 45.0642; sd: 220.768; counts: 25
sfh 0.258123 435.627 260.039 253.972 #avg: 445.94; avg_err: 48.7558; sd: 238.854; counts: 25
sfh 0.263185 440.609 212.241 222.86 #avg: 459.258; avg_err: 43.7619; sd: 214.389; counts: 25
sfh 0.268248 370.398 385.728 158.918 #avg: 430.858; avg_err: 41.8879; sd: 205.208; counts: 25
sfh 0.27331 367.403 269.751 162.379 #avg: 418.574; avg_err: 47.3822; sd: 232.125; counts: 25
sfh 0.278373 351.566 216.632 184.87 #avg: 380.249; avg_err: 39.7074; sd: 194.526; counts: 25
sfh 0.283435 320.013 272.36 179.66 #avg: 342.834; avg_err: 40.5681; sd: 198.743; counts: 25
sfh 0.288498 340.876 223.167 228.618 #avg: 364.712; avg_err: 44.8279; sd: 219.611; counts: 25
sfh 0.29356 302.305 252.785 178.725 #avg: 324.687; avg_err: 35.5776; sd: 174.294; counts: 25
sfh 0.298623 277.454 225.26 153.069 #avg: 309.328; avg_err: 33.9717; sd: 166.427; counts: 25
sfh 0.303685 268.054 253.458 134.807 #avg: 300.475; avg_err: 31.658; sd: 155.092; counts: 25
sfh 0.308748 249.195 237.541 130.525 #avg: 276.243; avg_err: 31.4706; sd: 154.174; counts: 25
sfh 0.31381 263.936 203.168 133.763 #avg: 277.842; avg_err: 28.5049; sd: 139.645; counts: 25
sfh 0.318873 234.678 183.395 106.415 #avg: 257.121; avg_err: 29.1319; sd: 142.717; counts: 25
sfh 0.323935 212.142 174.372 83.197 #avg: 240.741; avg_err: 25.1663; sd: 123.289; counts: 25
sfh 0.328997 206.096 153.612 78.544 #avg: 225.1; avg_err: 25.0861; sd: 122.896; counts: 25
sfh 0.33406 186.614 113.585 96.5284 #avg: 211.169; avg_err: 23.6592; sd: 115.906; counts: 25
sfh 0.339122 182.91 149.099 116.506 #avg: 202.915; avg_err: 22.9584; sd: 112.473; counts: 25
sfh 0.344185 174.612 134.619 83.5689 #avg: 192.485; avg_err: 21.3167; sd: 104.43; counts: 25
sfh 0.349247 162.716 166.609 78.8455 #avg: 190.459; avg_err: 22.7385; sd: 111.395; counts: 25
sfh 0.35431 145.235 152.97 72.5078 #avg: 177.037; avg_err: 22.297; sd: 109.232; counts: 25
sfh 0.359372 141.395 110.903 66.387 #avg: 162.442; avg_err: 19.0762; sd: 93.4541; counts: 25
sfh 0.364435 135.889 163.286 40.8212 #avg: 174.13; avg_err: 20.2845; sd: 99.3734; counts: 25
sfh 0.369497 125.254 153.982 43.4075 #avg: 162.022; avg_err: 17.9639; sd: 88.0046; counts: 25
sfh 0.37456 133.735 142.83 45.1263 #avg: 164.594; avg_err: 16.134; sd: 79.0399; counts: 25
sfh 0.379622 114.093 165.757 41.7 #avg: 152.945; avg_err: 17.7406; sd: 86.911; counts: 25
sfh 0.384685 114.947 157.157 36.3267 #avg: 153.269; avg_err: 17.6963; sd: 86.6937; counts: 25
sfh 0.389747 121.744 145.38 61.3486 #avg: 150.768; avg_err: 16.99; sd: 83.2338; counts: 25
sfh 0.39481 126.712 144.848 62.0558 #avg: 148.314; avg_err: 19.2218; sd: 94.1671; counts: 25
sfh 0.399872 118.075 137.318 77.9304 #avg: 141.494; avg_err: 18.4682; sd: 90.4753; counts: 25
sfh 0.404935 109.806 183.291 70.568 #avg: 139.288; avg_err: 19.9324; sd: 97.6483; counts: 25
sfh 0.409997 114.108 110.535 67.0273 #avg: 128.415; avg_err: 15.7789; sd: 77.3006; counts: 25
sfh 0.41506 119.106 99.945 68.8003 #avg: 120.611; avg_err: 14.6851; sd: 71.9418; counts: 25
sfh 0.420122 108.751 79.888 54.8812 #avg: 115.967; avg_err: 12.0737; sd: 59.149; counts: 25
sfh 0.425185 101.326 94.182 60.8581 #avg: 108.994; avg_err: 12.6665; sd: 62.0529; counts: 25
sfh 0.430247 110.542 83.775 70.8992 #avg: 106.762; avg_err: 12.3265; sd: 60.3871; counts: 25
sfh 0.43531 98.3969 73.9301 60.9179 #avg: 105.063; avg_err: 12.6498; sd: 61.9713; counts: 25
sfh 0.440372 86.0863 116.999 48.6742 #avg: 101.465; avg_err: 12.5191; sd: 61.3309; counts: 25
sfh 0.445435 76.5761 97.4529 40.5371 #avg: 91.1373; avg_err: 11.5871; sd: 56.7652; counts: 25
sfh 0.450497 59.0206 82.1224 26.6236 #avg: 77.1393; avg_err: 9.63424; sd: 47.198; counts: 25
sfh 0.45556 73.9704 70.5716 50.2086 #avg: 76.6671; avg_err: 8.93513; sd: 43.773; counts: 25
sfh 0.460622 73.6279 52.5471 35.7883 #avg: 78.0436; avg_err: 8.62562; sd: 42.2567; counts: 25
sfh 0.465685 65.1269 60.4191 35.1563 #avg: 69.0629; avg_err: 7.67959; sd: 37.6222; counts: 25
sfh 0.470747 59.5048 32.3725 33.6355 #avg: 62.6651; avg_err: 6.70861; sd: 32.8653; counts: 25
sfh 0.47581 65.7128 20.9737 36.6385 #avg: 63.0484; avg_err: 6.44097; sd: 31.5542; counts: 25
sfh 0.480872 59.9453 21.6331 42.6136 #avg: 60.1718; avg_err: 6.70519; sd: 32.8486; counts: 25
sfh 0.485935 57.0932 32.2892 41.5114 #avg: 58.4447; avg_err: 6.56506; sd: 32.1621; counts: 25
sfh 0.490997 48.5359 30.9163 32.3578 #avg: 52.1041; avg_err: 5.97538; sd: 29.2733; counts: 25
sfh 0.49606 51.0935 25.0499 31.4432 #avg: 52.1419; avg_err: 5.96162; sd: 29.2059; counts: 25
sfh 0.501122 49.2946 35.1129 28.6467 #avg: 54.9207; avg_err: 6.95974; sd: 34.0956; counts: 25
sfh 0.506185 45.9035 37.8413 24.3101 #avg: 50.7182; avg_err: 6.18916; sd: 30.3206; counts: 25
sfh 0.511247 48.8448 44.523 32.4458 #avg: 51.5267; avg_err: 6.51146; sd: 31.8995; counts: 25
sfh 0.51631 38.0263 42.7466 26.3147 #avg: 44.3307; avg_err: 5.49152; sd: 26.9029; counts: 25
sfh 0.521372 40.1607 17.553 29.8436 #avg: 39.3462; avg_err: 4.49305; sd: 22.0114; counts: 25
sfh 0.526435 36.2622 30.2526 27.8025 #avg: 37.3647; avg_err: 4.25162; sd: 20.8286; counts: 25
sfh 0.531497 31.6683 21.1483 22.4874 #avg: 31.9593; avg_err: 3.89373; sd: 19.0753; counts: 25
sfh 0.53656 32.2541 18.1978 21.3455 #avg: 32.1112; avg_err: 3.94708; sd: 19.3366; counts: 25
sfh 0.541622 24.3858 25.8739 13.9902 #avg: 29.295; avg_err: 3.75397; sd: 18.3906; counts: 25
sfh 0.546685 26.6849 28.4375 17.7635 #avg: 30.2436; avg_err: 3.82357; sd: 18.7316; counts: 25
sfh 0.551747 26.8549 25.2659 18.747 #avg: 30.0803; avg_err: 4.10155; sd: 20.0934; counts: 25
sfh 0.55681 22.845 29.4266 12.6637 #avg: 28.8879; avg_err: 4.36893; sd: 21.4033; counts: 25
sfh 0.561872 23.558 28.193 11.9574 #avg: 28.222; avg_err: 4.20165; sd: 20.5838; counts: 25
sfh 0.566935 20.5868 31.0904 10.5699 #avg: 27.8065; avg_err: 4.87382; sd: 23.8768; counts: 25
sfh 0.571997 20.6493 17.1469 11.708 #avg: 25.598; avg_err: 4.15799; sd: 20.3699; counts: 25
sfh 0.57706 17.4613 28.8942 7.1647 #avg: 25.3513; avg_err: 4.52471; sd: 22.1664; counts: 25
sfh 0.582123 16.9021 17.4932 6.8362 #avg: 23.5898; avg_err: 3.84178; sd: 18.8208; counts: 25
sfh 0.587185 20.6576 14.5437 10.1164 #avg: 22.5985; avg_err: 3.16192; sd: 15.4902; counts: 25
sfh 0.592248 14.281 19.2549 5.3786 #avg: 21.3517; avg_err: 2.98695; sd: 14.633; counts: 25
sfh 0.59731 15.1657 14.7804 6.84244 #avg: 19.1178; avg_err: 2.6172; sd: 12.8216; counts: 25
sfh 0.602373 13.4075 17.9135 4.81628 #avg: 19.3637; avg_err: 2.64282; sd: 12.9471; counts: 25
sfh 0.607435 17.4414 13.3893 9.49331 #avg: 20.2492; avg_err: 2.90388; sd: 14.2261; counts: 25
sfh 0.612498 15.1756 13.2162 6.9014 #avg: 18.6534; avg_err: 2.64286; sd: 12.9473; counts: 25
sfh 0.61756 12.7831 10.8803 5.94293 #avg: 16.783; avg_err: 2.75468; sd: 13.4951; counts: 25
sfh 0.622623 11.0909 13.0631 5.16294 #avg: 15.441; avg_err: 2.71217; sd: 13.2869; counts: 25
sfh 0.627685 9.51724 12.5773 3.81927 #avg: 14.4545; avg_err: 2.32293; sd: 11.38; counts: 25
sfh 0.632748 11.7297 10.2373 6.08426 #avg: 14.858; avg_err: 2.43209; sd: 11.9148; counts: 25
sfh 0.63781 11.3253 13.2476 6.03492 #avg: 14.0326; avg_err: 2.18499; sd: 10.7042; counts: 25
sfh 0.642873 12.9173 14.4399 8.18039 #avg: 14.2971; avg_err: 2.07147; sd: 10.1481; counts: 25
sfh 0.647935 12.4689 15.5644 7.39967 #avg: 15.5686; avg_err: 2.30979; sd: 11.3156; counts: 25
sfh 0.652998 11.2376 12.9438 6.01461 #avg: 14.519; avg_err: 2.03065; sd: 9.9481; counts: 25
sfh 0.65806 10.8931 13.2874 5.46846 #avg: 13.7571; avg_err: 1.84375; sd: 9.03251; counts: 25
sfh 0.663123 10.7413 11.42 5.03459 #avg: 12.9697; avg_err: 1.83146; sd: 8.97231; counts: 25
sfh 0.668185 10.8966 16.4478 6.48611 #avg: 13.8529; avg_err: 2.0205; sd: 9.89838; counts: 25
sfh 0.673248 9.46006 22.9309 4.48949 #avg: 14.0799; avg_err: 2.60659; sd: 12.7696; counts: 25
sfh 0.67831 8.75714 18.5469 3.97792 #avg: 13.4385; avg_err: 2.59857; sd: 12.7303; counts: 25
sfh 0.683373 8.18782 18.0615 3.66645 #avg: 12.7522; avg_err: 2.43807; sd: 11.944; counts: 25
sfh 0.690967 9.43546 23.2998 5.76162 #avg: 15.1115; avg_err: 4.06929; sd: 19.9354; counts: 25
sfh 0.69856 9.16174 19.479 5.17616 #avg: 14.5381; avg_err: 3.78852; sd: 18.5599; counts: 25
sfh 0.706154 9.22219 10.3349 5.11907 #avg: 14.0836; avg_err: 3.5053; sd: 17.1724; counts: 25
sfh 0.713748 9.24435 19.3128 4.84635 #avg: 14.2194; avg_err: 3.07135; sd: 15.0465; counts: 25
sfh 0.721342 7.78394 13.0208 4.13468 #avg: 12.809; avg_err: 2.77755; sd: 13.6071; counts: 25
sfh 0.728935 6.95505 9.22725 4.22948 #avg: 11.8251; avg_err: 2.91754; sd: 14.293; counts: 25
sfh 0.736529 6.77983 9.79587 4.06996 #avg: 10.3508; avg_err: 1.71405; sd: 8.3971; counts: 25
sfh 0.744123 6.46607 7.49293 4.27522 #avg: 8.64321; avg_err: 1.5942; sd: 7.80996; counts: 25
sfh 0.751717 5.82861 6.40689 3.45981 #avg: 7.1069; avg_err: 1.05367; sd: 5.16192; counts: 25
sfh 0.75931 4.8099 7.036 2.43788 #avg: 6.94727; avg_err: 1.10692; sd: 5.42276; counts: 25
sfh 0.766904 5.39805 8.94625 2.75619 #avg: 6.85399; avg_err: 1.0291; sd: 5.04153; counts: 25
sfh 0.774498 4.89757 6.53923 2.572 #avg: 6.36543; avg_err: 0.979739; sd: 4.79972; counts: 25
sfh 0.782092 5.0626 4.9975 2.57417 #avg: 6.22377; avg_err: 0.87538; sd: 4.28847; counts: 25
sfh 0.789685 4.58193 4.89054 1.67075 #avg: 6.53518; avg_err: 0.989098; sd: 4.84557; counts: 25
sfh 0.797279 3.98137 5.21694 1.72087 #avg: 5.73822; avg_err: 0.909325; sd: 4.45476; counts: 25
sfh 0.804873 3.56337 4.24229 1.02418 #avg: 4.99101; avg_err: 0.704222; sd: 3.44997; counts: 25
sfh 0.812467 3.96921 2.57838 1.99735 #avg: 4.52939; avg_err: 0.722302; sd: 3.53854; counts: 25
sfh 0.82006 3.53341 3.87125 1.41839 #avg: 4.73653; avg_err: 0.815128; sd: 3.9933; counts: 25
sfh 0.827654 3.45735 1.87626 1.93641 #avg: 4.10366; avg_err: 0.740004; sd: 3.62526; counts: 25
sfh 0.835248 3.12378 1.93906 1.248 #avg: 4.00845; avg_err: 0.777255; sd: 3.80776; counts: 25
sfh 0.842842 2.82803 2.39974 1.57992 #avg: 3.71965; avg_err: 0.64841; sd: 3.17655; counts: 25
sfh 0.850435 3.13078 2.17817 1.91799 #avg: 3.58809; avg_err: 0.510338; sd: 2.50013; counts: 25
sfh 0.858029 2.71323 3.11173 1.35537 #avg: 3.3095; avg_err: 0.433761; sd: 2.12499; counts: 25
sfh 0.865623 2.3702 2.97287 1.07361 #avg: 3.18849; avg_err: 0.454569; sd: 2.22692; counts: 25
sfh 0.873217 2.14116 2.7774 1.11477 #avg: 2.95641; avg_err: 0.425689; sd: 2.08544; counts: 25
sfh 0.88081 2.58723 3.14245 1.56905 #avg: 5.20316; avg_err: 2.27625; sd: 11.1513; counts: 25
sfh 0.888404 3.30696 3.10063 1.97759 #avg: 4.11969; avg_err: 0.831522; sd: 4.07361; counts: 25
sfh 0.895998 2.31693 6.70627 1.37851 #avg: 7.34409; avg_err: 3.68079; sd: 18.0321; counts: 25
sfh 0.903592 2.96295 3.94634 1.97231 #avg: 9.26376; avg_err: 5.79057; sd: 28.3679; counts: 25
sfh 0.911185 2.40093 6.93 1.39067 #avg: 9.03061; avg_err: 4.39846; sd: 21.548; counts: 25
sfh 0.918779 2.91893 4.49748 1.80617 #avg: 5.32412; avg_err: 1.40154; sd: 6.86613; counts: 25
sfh 0.926373 2.65292 8.52488 1.40246 #avg: 6.35113; avg_err: 2.04347; sd: 10.0109; counts: 25
sfh 0.933967 2.73798 13.7637 1.71339 #avg: 7.49602; avg_err: 2.46544; sd: 12.0781; counts: 25
sfh 0.94156 4.50067 5.60943 2.69117 #avg: 8.70112; avg_err: 3.66448; sd: 17.9522; counts: 25
sfh 0.949154 4.67183 10.3174 2.97367 #avg: 9.03106; avg_err: 2.87116; sd: 14.0658; counts: 25
sfh 0.956748 3.47143 6.10093 1.7807 #avg: 5.56441; avg_err: 1.00006; sd: 4.89928; counts: 25
sfh 0.964342 3.88391 7.15259 2.17521 #avg: 6.33526; avg_err: 1.50369; sd: 7.36654; counts: 25
sfh 0.971935 5.224 6.0596 3.80689 #avg: 7.73205; avg_err: 2.22541; sd: 10.9023; counts: 25
sfh 0.979529 5.31486 21.0731 3.0251 #avg: 11.2913; avg_err: 3.45844; sd: 16.9428; counts: 25
sfh 0.987123 5.84312 7.12678 4.40871 #avg: 10.14; avg_err: 3.88599; sd: 19.0374; counts: 25
sfh 0.994717 7.93301 7.33059 5.44141 #avg: 8.4412; avg_err: 1.20893; sd: 5.92252; counts: 25
sfh 1.00231 10.0785 7.1625 4.1899 #avg: 12.0249; avg_err: 1.32788; sd: 6.50524; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 0.00088033 0 #avg: 0.0146652; avg_err: 0.0137451; sd: 0.0673369; counts: 25
iclh 0.062373 0 0.0506782 0 #avg: 0.0224389; avg_err: 0.0120872; sd: 0.059215; counts: 25
iclh 0.064623 1.68312e-06 0.154199 1.68312e-06 #avg: 0.0528516; avg_err: 0.0228987; sd: 0.11218; counts: 25
iclh 0.066873 0.036971 0.361865 0.036971 #avg: 0.145007; avg_err: 0.0463132; sd: 0.226887; counts: 25
iclh 0.069123 0.0993889 0.855465 0.0993889 #avg: 0.281432; avg_err: 0.0798843; sd: 0.391351; counts: 25
iclh 0.071373 0.175492 1.2572 0.171974 #avg: 0.704467; avg_err: 0.251277; sd: 1.231; counts: 25
iclh 0.073623 0.357319 2.25623 0.343406 #avg: 0.916708; avg_err: 0.232155; sd: 1.13732; counts: 25
iclh 0.075873 0.726206 3.0061 0.567553 #avg: 1.89911; avg_err: 0.727359; sd: 3.56332; counts: 25
iclh 0.078123 1.26608 3.98823 1.07619 #avg: 2.20555; avg_err: 0.436295; sd: 2.1374; counts: 25
iclh 0.080373 1.71884 5.47598 1.26381 #avg: 2.78976; avg_err: 0.589572; sd: 2.8883; counts: 25
iclh 0.082623 2.25442 4.7175 1.35222 #avg: 3.25928; avg_err: 0.606569; sd: 2.97157; counts: 25
iclh 0.085998 3.96804 5.10169 2.7932 #avg: 4.9315; avg_err: 0.820409; sd: 4.01917; counts: 25
iclh 0.089373 5.18757 6.47263 2.95819 #avg: 6.39958; avg_err: 0.894337; sd: 4.38134; counts: 25
iclh 0.092748 6.52641 4.22269 3.20189 #avg: 7.68598; avg_err: 1.09815; sd: 5.3798; counts: 25
iclh 0.096123 8.79465 8.21995 4.61268 #avg: 10.0567; avg_err: 1.42862; sd: 6.99878; counts: 25
iclh 0.099498 11.3742 6.1738 6.75529 #avg: 12.0639; avg_err: 1.52332; sd: 7.4627; counts: 25
iclh 0.102873 13.8509 10.1618 8.01389 #avg: 14.8461; avg_err: 1.81314; sd: 8.88256; counts: 25
iclh 0.106248 15.7325 13.0832 8.33938 #avg: 17.5886; avg_err: 2.2509; sd: 11.0271; counts: 25
iclh 0.109623 17.342 10.7421 8.35548 #avg: 19.9078; avg_err: 2.52457; sd: 12.3678; counts: 25
iclh 0.112998 18.9085 13.1611 8.9915 #avg: 22.1913; avg_err: 2.92745; sd: 14.3415; counts: 25
iclh 0.116373 21.883 15.2148 9.8738 #avg: 25.3553; avg_err: 3.45582; sd: 16.93; counts: 25
iclh 0.119748 22.4314 24.8068 13.0316 #avg: 29.4544; avg_err: 4.60424; sd: 22.5561; counts: 25
iclh 0.123123 24.0328 21.907 11.3354 #avg: 31.4456; avg_err: 4.78; sd: 23.4171; counts: 25
iclh 0.126498 25.8364 41.3084 12.6886 #avg: 35.0975; avg_err: 5.08028; sd: 24.8882; counts: 25
iclh 0.129873 26.5427 49.8318 13.2755 #avg: 38.0326; avg_err: 6.01658; sd: 29.4751; counts: 25
iclh 0.133248 27.5256 44.2618 14.2707 #avg: 38.926; avg_err: 6.29403; sd: 30.8343; counts: 25
iclh 0.136623 29.2069 40.9533 15.4841 #avg: 41.2664; avg_err: 6.77267; sd: 33.1792; counts: 25
iclh 0.141685 33.105 37.0145 17.8999 #avg: 42.5187; avg_err: 6.72131; sd: 32.9276; counts: 25
iclh 0.146748 36.4799 53.4941 18.593 #avg: 47.746; avg_err: 8.07007; sd: 39.5351; counts: 25
iclh 0.15181 39.2201 65.7409 22.5641 #avg: 53.9458; avg_err: 9.47717; sd: 46.4284; counts: 25
iclh 0.156873 42.3801 71.8609 26.2504 #avg: 58.0045; avg_err: 10.6; sd: 51.929; counts: 25
iclh 0.161935 39.8488 79.0332 23.4459 #avg: 59.3242; avg_err: 9.77468; sd: 47.8859; counts: 25
iclh 0.166998 51.6716 85.0064 35.1328 #avg: 62.9372; avg_err: 10.6994; sd: 52.4161; counts: 25
iclh 0.17206 58.0937 73.8853 42.9581 #avg: 77.1939; avg_err: 17.2484; sd: 84.4995; counts: 25
iclh 0.177123 53.9546 105.816 38.7758 #avg: 79.7269; avg_err: 16.4822; sd: 80.7459; counts: 25
iclh 0.182185 55.7514 110.709 36.7984 #avg: 75.7216; avg_err: 15.5114; sd: 75.9902; counts: 25
iclh 0.187248 53.0689 90.6751 32.2335 #avg: 75.2552; avg_err: 13.9052; sd: 68.1211; counts: 25
iclh 0.19231 50.3756 87.6534 29.779 #avg: 75.6966; avg_err: 13.9707; sd: 68.4422; counts: 25
