#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.279410e+11 (median) + 4.816190e+11  / - 2.757350e+11
#SM    Stats: 2.113180e+10 (median) + 1.945170e+10  / - 1.093870e+10
#ObsSM Stats: 2.137010e+10 (median) + 2.049690e+10  / - 1.122300e+10
#VMP   Stats: 1.611900e+02 (median) + 2.500000e+01  / - 2.096001e+01
#ICL   Stats: 9.385250e+07 (median) + 3.251455e+08  / - 6.787620e+07
#SSFR  Stats: 1.682251e-12 (median) + 3.232896e-12  / - 1.142901e-12
1.35803e+10 0.539228 0 0 #SE: 0.00353487 #Pearson correl: 0.495361 0 0 #SE: 0.00364621 #counts: 56762
1.35522e+10 0.539228 0 0 #SE: 0.00353487 #Pearson correl: 0.495359 0 0 #SE: 0.00364622 #counts: 56762
1.35378e+10 0.539225 0 0 #SE: 0.00353488 #Pearson correl: 0.495357 0 0 #SE: 0.00364622 #counts: 56762
1.35231e+10 0.53922 0 0 #SE: 0.00353489 #Pearson correl: 0.495352 0 0 #SE: 0.00364624 #counts: 56762
1.35081e+10 0.539208 0 0 #SE: 0.00353492 #Pearson correl: 0.49534 0 0 #SE: 0.00364626 #counts: 56762
1.34929e+10 0.539188 0 0 #SE: 0.00353498 #Pearson correl: 0.495321 0 0 #SE: 0.00364631 #counts: 56762
1.34774e+10 0.539157 0 0 #SE: 0.00353506 #Pearson correl: 0.495294 0 0 #SE: 0.00364638 #counts: 56762
1.34617e+10 0.539103 0 0 #SE: 0.00353521 #Pearson correl: 0.495251 0 0 #SE: 0.00364648 #counts: 56762
1.34458e+10 0.539026 0 0 #SE: 0.00353541 #Pearson correl: 0.495191 0 0 #SE: 0.00364662 #counts: 56762
1.34296e+10 0.538912 0 0 #SE: 0.00353572 #Pearson correl: 0.495095 0 0 #SE: 0.00364685 #counts: 56762
1.34131e+10 0.538769 0 0 #SE: 0.0035361 #Pearson correl: 0.494984 0 0 #SE: 0.00364712 #counts: 56762
1.33965e+10 0.538597 0 0 #SE: 0.00353656 #Pearson correl: 0.494844 0 0 #SE: 0.00364745 #counts: 56762
1.33711e+10 0.538279 0 0 #SE: 0.00353742 #Pearson correl: 0.494588 0 0 #SE: 0.00364806 #counts: 56762
1.33451e+10 0.537859 0 0 #SE: 0.00353854 #Pearson correl: 0.494237 0 0 #SE: 0.0036489 #counts: 56762
1.33187e+10 0.537338 0 0 #SE: 0.00353994 #Pearson correl: 0.493811 0 0 #SE: 0.00364992 #counts: 56762
1.32918e+10 0.536734 0 0 #SE: 0.00354155 #Pearson correl: 0.49332 0 0 #SE: 0.00365109 #counts: 56762
1.32645e+10 0.53606 0 0 #SE: 0.00354335 #Pearson correl: 0.49276 0 0 #SE: 0.00365242 #counts: 56762
1.32366e+10 0.535287 0 0 #SE: 0.00354541 #Pearson correl: 0.492091 0 0 #SE: 0.00365401 #counts: 56762
1.32084e+10 0.534427 0 0 #SE: 0.00354769 #Pearson correl: 0.491351 0 0 #SE: 0.00365576 #counts: 56762
1.31796e+10 0.533446 0 0 #SE: 0.00355029 #Pearson correl: 0.490501 0 0 #SE: 0.00365777 #counts: 56762
1.31504e+10 0.532381 0 0 #SE: 0.00355311 #Pearson correl: 0.489566 0 0 #SE: 0.00365998 #counts: 56762
1.31208e+10 0.531212 0 0 #SE: 0.00355619 #Pearson correl: 0.488529 0 0 #SE: 0.00366242 #counts: 56762
1.30908e+10 0.529877 0 0 #SE: 0.0035597 #Pearson correl: 0.487347 0 0 #SE: 0.00366519 #counts: 56762
1.30603e+10 0.528436 0 0 #SE: 0.00356347 #Pearson correl: 0.486054 0 0 #SE: 0.00366822 #counts: 56762
1.30295e+10 0.526845 0 0 #SE: 0.00356762 #Pearson correl: 0.484611 0 0 #SE: 0.00367158 #counts: 56762
1.29982e+10 0.525061 0 0 #SE: 0.00357225 #Pearson correl: 0.482982 0 0 #SE: 0.00367536 #counts: 56762
1.29665e+10 0.523123 0 0 #SE: 0.00357725 #Pearson correl: 0.481192 0 0 #SE: 0.00367949 #counts: 56762
1.29344e+10 0.521056 0 0 #SE: 0.00358256 #Pearson correl: 0.479213 0 0 #SE: 0.00368404 #counts: 56762
1.28855e+10 0.517586 0 0 #SE: 0.00359141 #Pearson correl: 0.47585 0 0 #SE: 0.00369171 #counts: 56762
1.28358e+10 0.513611 0 0 #SE: 0.00360145 #Pearson correl: 0.47215 0 0 #SE: 0.00370007 #counts: 56762
1.27852e+10 0.509472 0 0 #SE: 0.0036118 #Pearson correl: 0.468159 0 0 #SE: 0.00370899 #counts: 56762
1.27338e+10 0.505072 0 0 #SE: 0.00362267 #Pearson correl: 0.463858 0 0 #SE: 0.0037185 #counts: 56762
1.26816e+10 0.500173 0 0 #SE: 0.00363462 #Pearson correl: 0.459256 0 0 #SE: 0.00372855 #counts: 56762
1.26286e+10 0.495081 0 0 #SE: 0.00364688 #Pearson correl: 0.454608 0 0 #SE: 0.00373857 #counts: 56762
1.25748e+10 0.489474 0 0 #SE: 0.0036602 #Pearson correl: 0.449625 0 0 #SE: 0.00374918 #counts: 56762
1.25202e+10 0.483464 0 0 #SE: 0.00367424 #Pearson correl: 0.44384 0 0 #SE: 0.0037613 #counts: 56762
1.24649e+10 0.477187 0 0 #SE: 0.00368867 #Pearson correl: 0.437868 0 0 #SE: 0.00377361 #counts: 56762
1.24088e+10 0.470603 0 0 #SE: 0.00370354 #Pearson correl: 0.431282 0 0 #SE: 0.00378695 #counts: 56762
1.2352e+10 0.463635 0 0 #SE: 0.00371899 #Pearson correl: 0.424565 0 0 #SE: 0.0038003 #counts: 56762
1.22945e+10 0.456366 0 0 #SE: 0.0037348 #Pearson correl: 0.417476 0 0 #SE: 0.00381411 #counts: 56762
1.22363e+10 0.448719 0 0 #SE: 0.00375109 #Pearson correl: 0.409992 0 0 #SE: 0.00382839 #counts: 56762
1.21774e+10 0.440895 0 0 #SE: 0.0037674 #Pearson correl: 0.402309 0 0 #SE: 0.00384272 #counts: 56762
1.21178e+10 0.432938 0 0 #SE: 0.00378362 #Pearson correl: 0.394584 0 0 #SE: 0.00385681 #counts: 56762
1.20575e+10 0.424636 0 0 #SE: 0.00380016 #Pearson correl: 0.386228 0 0 #SE: 0.00387168 #counts: 56762
1.19966e+10 0.416659 0 0 #SE: 0.00381569 #Pearson correl: 0.378454 0 0 #SE: 0.00388518 #counts: 56762
1.19351e+10 0.408592 0 0 #SE: 0.00383102 #Pearson correl: 0.370317 0 0 #SE: 0.00389897 #counts: 56762
1.18729e+10 0.400146 0 0 #SE: 0.0038467 #Pearson correl: 0.361917 0 0 #SE: 0.00391285 #counts: 56762
1.181e+10 0.391657 0 0 #SE: 0.00386206 #Pearson correl: 0.353826 0 0 #SE: 0.00392586 #counts: 56762
1.17466e+10 0.383083 0 0 #SE: 0.00387718 #Pearson correl: 0.345966 0 0 #SE: 0.00393818 #counts: 56762
1.16826e+10 0.374386 0 0 #SE: 0.00389212 #Pearson correl: 0.337291 0 0 #SE: 0.00395142 #counts: 56762
1.1618e+10 0.365702 0 0 #SE: 0.00390664 #Pearson correl: 0.328939 0 0 #SE: 0.00396381 #counts: 56762
1.15528e+10 0.357133 0 0 #SE: 0.00392058 #Pearson correl: 0.320987 0 0 #SE: 0.00397527 #counts: 56762
1.1487e+10 0.348289 0 0 #SE: 0.00393458 #Pearson correl: 0.313056 0 0 #SE: 0.0039864 #counts: 56762
1.14206e+10 0.339341 0 0 #SE: 0.00394833 #Pearson correl: 0.305027 0 0 #SE: 0.00399735 #counts: 56762
1.13538e+10 0.330506 0 0 #SE: 0.00396151 #Pearson correl: 0.296897 0 0 #SE: 0.00400812 #counts: 56762
1.12863e+10 0.321605 0 0 #SE: 0.00397439 #Pearson correl: 0.289166 0 0 #SE: 0.00401807 #counts: 56762
1.12184e+10 0.313016 0 0 #SE: 0.00398646 #Pearson correl: 0.281894 0 0 #SE: 0.00402716 #counts: 56762
1.11499e+10 0.304871 0 0 #SE: 0.00399756 #Pearson correl: 0.275128 0 0 #SE: 0.0040354 #counts: 56762
1.10809e+10 0.296989 0 0 #SE: 0.004008 #Pearson correl: 0.269171 0 0 #SE: 0.00404247 #counts: 56762
