#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.170590e+10 (median) + 2.780880e+10  / - 1.595590e+10
#SM    Stats: 2.784700e+07 (median) + 5.010450e+07  / - 1.622720e+07
#ObsSM Stats: 2.757840e+07 (median) + 5.133400e+07  / - 1.681510e+07
#VMP   Stats: 6.977000e+01 (median) + 1.151000e+01  / - 6.779995e+00
#ICL   Stats: 6.003440e+04 (median) + 1.587676e+06  / - 6.003440e+04
#SSFR  Stats: 6.434046e-10 (median) + 7.746261e-10  / - 3.455669e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
sfh 0.349247 2.01686e-10 2.33102e-10 1.13129e-10 #avg: 2.71977e-10; avg_err: 1.6357e-13; sd: 2.61278e-10; counts: 2551501
sfh 0.35431 2.06291e-10 2.35231e-10 1.14775e-10 #avg: 2.76878e-10; avg_err: 1.64571e-13; sd: 2.62877e-10; counts: 2551501
sfh 0.359372 2.10259e-10 2.35586e-10 1.1599e-10 #avg: 2.80303e-10; avg_err: 1.64069e-13; sd: 2.62075e-10; counts: 2551501
sfh 0.364435 2.14572e-10 2.3677e-10 1.17349e-10 #avg: 2.84322e-10; avg_err: 1.64422e-13; sd: 2.62638e-10; counts: 2551501
sfh 0.369497 2.18972e-10 2.39537e-10 1.19105e-10 #avg: 2.89119e-10; avg_err: 1.65439e-13; sd: 2.64263e-10; counts: 2551501
sfh 0.37456 2.23155e-10 2.40205e-10 1.20188e-10 #avg: 2.92901e-10; avg_err: 1.64805e-13; sd: 2.63251e-10; counts: 2551501
sfh 0.379622 2.28294e-10 2.41578e-10 1.22193e-10 #avg: 2.977e-10; avg_err: 1.65883e-13; sd: 2.64972e-10; counts: 2551501
sfh 0.384685 2.34039e-10 2.43356e-10 1.24306e-10 #avg: 3.03292e-10; avg_err: 1.66149e-13; sd: 2.65396e-10; counts: 2551501
sfh 0.389747 2.39211e-10 2.45358e-10 1.26015e-10 #avg: 3.08531e-10; avg_err: 1.67204e-13; sd: 2.67081e-10; counts: 2551501
sfh 0.39481 2.44812e-10 2.47424e-10 1.28014e-10 #avg: 3.14302e-10; avg_err: 1.6827e-13; sd: 2.68784e-10; counts: 2551501
sfh 0.399872 2.50366e-10 2.49729e-10 1.29884e-10 #avg: 3.19862e-10; avg_err: 1.69311e-13; sd: 2.70447e-10; counts: 2551501
sfh 0.404935 2.56293e-10 2.51538e-10 1.31984e-10 #avg: 3.25846e-10; avg_err: 1.69959e-13; sd: 2.71482e-10; counts: 2551501
sfh 0.409997 2.62091e-10 2.55098e-10 1.34376e-10 #avg: 3.3207e-10; avg_err: 1.71336e-13; sd: 2.73681e-10; counts: 2551501
sfh 0.41506 2.68382e-10 2.5835e-10 1.36709e-10 #avg: 3.38642e-10; avg_err: 1.72507e-13; sd: 2.75553e-10; counts: 2551501
sfh 0.420122 2.74796e-10 2.60672e-10 1.39079e-10 #avg: 3.45104e-10; avg_err: 1.73788e-13; sd: 2.77598e-10; counts: 2551501
sfh 0.425185 2.81848e-10 2.65056e-10 1.42047e-10 #avg: 3.53616e-10; avg_err: 1.77853e-13; sd: 2.84091e-10; counts: 2551501
sfh 0.430247 2.8914e-10 2.69109e-10 1.44743e-10 #avg: 3.61421e-10; avg_err: 1.79788e-13; sd: 2.87182e-10; counts: 2551501
sfh 0.43531 2.96285e-10 2.7154e-10 1.47128e-10 #avg: 3.68581e-10; avg_err: 1.80936e-13; sd: 2.89017e-10; counts: 2551501
sfh 0.440372 3.03528e-10 2.75141e-10 1.4987e-10 #avg: 3.75957e-10; avg_err: 1.81906e-13; sd: 2.90565e-10; counts: 2551501
sfh 0.445435 3.11302e-10 2.77767e-10 1.52786e-10 #avg: 3.83649e-10; avg_err: 1.83278e-13; sd: 2.92758e-10; counts: 2551501
sfh 0.450497 3.18931e-10 2.82957e-10 1.56188e-10 #avg: 3.91863e-10; avg_err: 1.85146e-13; sd: 2.95741e-10; counts: 2551501
sfh 0.45556 3.27823e-10 2.89121e-10 1.59844e-10 #avg: 4.01906e-10; avg_err: 1.8845e-13; sd: 3.01019e-10; counts: 2551501
sfh 0.460622 3.36291e-10 2.94816e-10 1.63587e-10 #avg: 4.1157e-10; avg_err: 1.91914e-13; sd: 3.06552e-10; counts: 2551501
sfh 0.465685 3.44676e-10 3.02314e-10 1.67553e-10 #avg: 4.21876e-10; avg_err: 1.96313e-13; sd: 3.13579e-10; counts: 2551501
sfh 0.470747 3.54563e-10 3.1065e-10 1.72506e-10 #avg: 4.34166e-10; avg_err: 2.02664e-13; sd: 3.23724e-10; counts: 2551501
sfh 0.47581 3.63986e-10 3.21966e-10 1.77396e-10 #avg: 4.47355e-10; avg_err: 2.10482e-13; sd: 3.36211e-10; counts: 2551501
sfh 0.480872 3.75352e-10 3.3658e-10 1.83193e-10 #avg: 4.64531e-10; avg_err: 2.22953e-13; sd: 3.56133e-10; counts: 2551501
sfh 0.485935 3.86825e-10 3.55616e-10 1.89589e-10 #avg: 4.85108e-10; avg_err: 2.42064e-13; sd: 3.86658e-10; counts: 2551501
sfh 0.490997 3.97854e-10 3.7938e-10 1.96667e-10 #avg: 5.09377e-10; avg_err: 2.71074e-13; sd: 4.32998e-10; counts: 2551501
sfh 0.49606 4.08043e-10 4.0699e-10 2.03154e-10 #avg: 5.39752e-10; avg_err: 3.23734e-13; sd: 5.17113e-10; counts: 2551501
sfh 0.501122 4.16818e-10 4.36329e-10 2.09286e-10 #avg: 5.8195e-10; avg_err: 4.83368e-13; sd: 7.72104e-10; counts: 2551501
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.071373 0 0 0 #avg: 9.65069e-16; avg_err: 8.4231e-16; sd: 1.34546e-12; counts: 2551501
iclh 0.073623 0 0 0 #avg: 1.78642e-15; avg_err: 1.30644e-15; sd: 2.08684e-12; counts: 2551501
iclh 0.075873 0 0 0 #avg: 2.19611e-15; avg_err: 1.18509e-15; sd: 1.893e-12; counts: 2551501
iclh 0.078123 0 0 0 #avg: 4.93723e-15; avg_err: 2.4467e-15; sd: 3.90822e-12; counts: 2551501
iclh 0.080373 0 0 0 #avg: 9.0614e-15; avg_err: 2.93171e-15; sd: 4.68294e-12; counts: 2551501
iclh 0.082623 0 0 0 #avg: 1.5918e-14; avg_err: 3.70897e-15; sd: 5.92449e-12; counts: 2551501
iclh 0.085998 0 0 0 #avg: 4.5038e-14; avg_err: 1.22787e-14; sd: 1.96133e-11; counts: 2551501
iclh 0.089373 0 0 0 #avg: 6.7445e-14; avg_err: 1.62561e-14; sd: 2.59665e-11; counts: 2551501
iclh 0.092748 0 0 0 #avg: 8.63725e-14; avg_err: 3.57462e-14; sd: 5.70988e-11; counts: 2551501
iclh 0.096123 0 0 0 #avg: 1.90194e-13; avg_err: 2.90868e-14; sd: 4.64616e-11; counts: 2551501
iclh 0.099498 0 0 0 #avg: 3.79102e-13; avg_err: 2.20746e-14; sd: 3.52607e-11; counts: 2551501
iclh 0.102873 0 0 0 #avg: 6.43134e-13; avg_err: 3.68647e-14; sd: 5.88856e-11; counts: 2551501
iclh 0.106248 0 0 0 #avg: 1.06244e-12; avg_err: 4.89538e-14; sd: 7.81959e-11; counts: 2551501
iclh 0.109623 0 0 0 #avg: 1.53902e-12; avg_err: 9.00703e-14; sd: 1.43873e-10; counts: 2551501
iclh 0.112998 0 0 0 #avg: 2.15697e-12; avg_err: 1.31513e-13; sd: 2.10071e-10; counts: 2551501
iclh 0.116373 0 0 0 #avg: 2.82513e-12; avg_err: 1.41208e-13; sd: 2.25557e-10; counts: 2551501
iclh 0.119748 0 0 0 #avg: 3.57648e-12; avg_err: 1.22355e-13; sd: 1.95443e-10; counts: 2551501
iclh 0.123123 0 0 0 #avg: 4.34434e-12; avg_err: 1.07714e-13; sd: 1.72056e-10; counts: 2551501
iclh 0.126498 0 0 0 #avg: 5.06381e-12; avg_err: 1.36857e-13; sd: 2.18608e-10; counts: 2551501
iclh 0.129873 0 0 0 #avg: 6.0134e-12; avg_err: 1.80383e-13; sd: 2.88133e-10; counts: 2551501
iclh 0.133248 0 0 0 #avg: 7.22528e-12; avg_err: 1.30786e-13; sd: 2.0891e-10; counts: 2551501
iclh 0.136623 0 0 0 #avg: 8.46163e-12; avg_err: 1.38841e-13; sd: 2.21776e-10; counts: 2551501
iclh 0.141685 0 0 0 #avg: 1.04257e-11; avg_err: 2.0936e-13; sd: 3.34419e-10; counts: 2551501
iclh 0.146748 0 1.84531e-18 0 #avg: 1.25669e-11; avg_err: 2.45329e-13; sd: 3.91875e-10; counts: 2551501
iclh 0.15181 0 7.55352e-13 0 #avg: 1.49802e-11; avg_err: 2.22261e-13; sd: 3.55026e-10; counts: 2551501
iclh 0.156873 0 4.76495e-12 0 #avg: 1.72152e-11; avg_err: 2.24679e-13; sd: 3.5889e-10; counts: 2551501
iclh 0.161935 0 9.48538e-12 0 #avg: 1.92524e-11; avg_err: 2.66593e-13; sd: 4.2584e-10; counts: 2551501
iclh 0.166998 0 1.41717e-11 0 #avg: 2.10796e-11; avg_err: 2.41885e-13; sd: 3.86373e-10; counts: 2551501
iclh 0.17206 0 1.83184e-11 0 #avg: 2.17484e-11; avg_err: 3.90097e-13; sd: 6.23118e-10; counts: 2551501
iclh 0.177123 0 2.14352e-11 0 #avg: 2.14168e-11; avg_err: 3.17382e-13; sd: 5.06967e-10; counts: 2551501
iclh 0.182185 0 2.34243e-11 0 #avg: 2.07979e-11; avg_err: 3.21274e-13; sd: 5.13184e-10; counts: 2551501
iclh 0.187248 0 2.46551e-11 0 #avg: 2.03134e-11; avg_err: 4.20659e-13; sd: 6.71937e-10; counts: 2551501
iclh 0.19231 0 2.53777e-11 0 #avg: 1.97259e-11; avg_err: 5.83253e-13; sd: 9.31655e-10; counts: 2551501
iclh 0.197373 0 2.55983e-11 0 #avg: 1.92766e-11; avg_err: 5.46665e-13; sd: 8.7321e-10; counts: 2551501
iclh 0.202435 0 2.53077e-11 0 #avg: 1.84913e-11; avg_err: 7.03897e-13; sd: 1.12436e-09; counts: 2551501
iclh 0.207498 0 2.4932e-11 0 #avg: 1.81857e-11; avg_err: 7.59671e-13; sd: 1.21345e-09; counts: 2551501
iclh 0.21256 0 2.42395e-11 0 #avg: 1.78861e-11; avg_err: 4.62418e-13; sd: 7.38639e-10; counts: 2551501
iclh 0.217623 0 2.35792e-11 0 #avg: 1.71804e-11; avg_err: 4.37285e-13; sd: 6.98494e-10; counts: 2551501
iclh 0.222685 0 2.20826e-11 0 #avg: 1.52254e-11; avg_err: 5.88065e-13; sd: 9.39341e-10; counts: 2551501
iclh 0.227748 0 2.0687e-11 0 #avg: 1.42112e-11; avg_err: 5.15261e-13; sd: 8.23047e-10; counts: 2551501
iclh 0.23281 0 1.93747e-11 0 #avg: 1.35906e-11; avg_err: 3.98998e-13; sd: 6.37336e-10; counts: 2551501
iclh 0.237873 0 1.81547e-11 0 #avg: 1.27515e-11; avg_err: 4.11353e-13; sd: 6.57071e-10; counts: 2551501
iclh 0.242935 0 1.7039e-11 0 #avg: 1.18232e-11; avg_err: 4.96573e-13; sd: 7.93197e-10; counts: 2551501
iclh 0.247998 0 1.5687e-11 0 #avg: 1.1011e-11; avg_err: 5.06175e-13; sd: 8.08534e-10; counts: 2551501
iclh 0.25306 0 1.46665e-11 0 #avg: 1.07961e-11; avg_err: 4.03888e-13; sd: 6.45148e-10; counts: 2551501
iclh 0.258123 0 1.36112e-11 0 #avg: 1.01626e-11; avg_err: 4.11724e-13; sd: 6.57664e-10; counts: 2551501
iclh 0.263185 0 1.26814e-11 0 #avg: 1.01177e-11; avg_err: 3.23013e-13; sd: 5.15962e-10; counts: 2551501
iclh 0.268248 0 1.19247e-11 0 #avg: 9.78847e-12; avg_err: 3.07012e-13; sd: 4.90403e-10; counts: 2551501
iclh 0.27331 0 1.10608e-11 0 #avg: 9.7408e-12; avg_err: 2.35735e-13; sd: 3.7655e-10; counts: 2551501
iclh 0.278373 0 1.02468e-11 0 #avg: 9.32504e-12; avg_err: 2.74027e-13; sd: 4.37715e-10; counts: 2551501
iclh 0.283435 0 9.42978e-12 0 #avg: 9.05612e-12; avg_err: 2.43445e-13; sd: 3.88865e-10; counts: 2551501
iclh 0.288498 0 8.70908e-12 0 #avg: 8.88715e-12; avg_err: 2.36011e-13; sd: 3.7699e-10; counts: 2551501
iclh 0.29356 0 8.00763e-12 0 #avg: 8.41441e-12; avg_err: 2.64985e-13; sd: 4.23271e-10; counts: 2551501
iclh 0.298623 0 7.36685e-12 0 #avg: 7.69605e-12; avg_err: 4.02333e-13; sd: 6.42663e-10; counts: 2551501
iclh 0.303685 0 6.74347e-12 0 #avg: 7.59732e-12; avg_err: 4.24604e-13; sd: 6.78238e-10; counts: 2551501
iclh 0.308748 0 6.16844e-12 0 #avg: 7.3904e-12; avg_err: 3.81929e-13; sd: 6.10071e-10; counts: 2551501
iclh 0.31381 0 5.60499e-12 0 #avg: 6.97742e-12; avg_err: 4.58878e-13; sd: 7.32985e-10; counts: 2551501
iclh 0.318873 0 5.09748e-12 0 #avg: 7.01023e-12; avg_err: 3.66504e-13; sd: 5.85431e-10; counts: 2551501
iclh 0.323935 0 4.56727e-12 0 #avg: 6.85722e-12; avg_err: 3.59052e-13; sd: 5.73529e-10; counts: 2551501
iclh 0.328997 0 4.10306e-12 0 #avg: 6.26077e-12; avg_err: 7.36547e-13; sd: 1.17652e-09; counts: 2551501
iclh 0.33406 0 3.64218e-12 0 #avg: 6.31141e-12; avg_err: 6.56009e-13; sd: 1.04787e-09; counts: 2551501
iclh 0.339122 0 3.21198e-12 0 #avg: 6.05381e-12; avg_err: 6.65571e-13; sd: 1.06314e-09; counts: 2551501
iclh 0.344185 0 2.80318e-12 0 #avg: 6.1161e-12; avg_err: 4.97974e-13; sd: 7.95434e-10; counts: 2551501
iclh 0.349247 0 2.42276e-12 0 #avg: 5.9885e-12; avg_err: 5.28186e-13; sd: 8.43694e-10; counts: 2551501
iclh 0.35431 0 2.06687e-12 0 #avg: 6.02933e-12; avg_err: 4.21106e-13; sd: 6.7265e-10; counts: 2551501
iclh 0.359372 0 1.74184e-12 0 #avg: 5.64719e-12; avg_err: 5.26759e-13; sd: 8.41414e-10; counts: 2551501
iclh 0.364435 0 1.44625e-12 0 #avg: 5.19963e-12; avg_err: 6.22132e-13; sd: 9.93757e-10; counts: 2551501
iclh 0.369497 0 1.17916e-12 0 #avg: 4.54551e-12; avg_err: 9.54744e-13; sd: 1.52505e-09; counts: 2551501
iclh 0.37456 0 9.32297e-13 0 #avg: 3.26655e-12; avg_err: 1.83838e-12; sd: 2.93652e-09; counts: 2551501
iclh 0.379622 0 7.10586e-13 0 #avg: 3.39898e-12; avg_err: 1.55532e-12; sd: 2.48438e-09; counts: 2551501
iclh 0.384685 0 5.19249e-13 0 #avg: 2.61791e-12; avg_err: 2.36869e-12; sd: 3.78361e-09; counts: 2551501
iclh 0.389747 0 3.56204e-13 0 #avg: 2.99721e-12; avg_err: 2.40689e-12; sd: 3.84463e-09; counts: 2551501
iclh 0.39481 0 2.19402e-13 0 #avg: 4.63306e-12; avg_err: 7.99413e-13; sd: 1.27694e-09; counts: 2551501
