#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.308090e+12 (median) + 8.772000e+11  / - 4.979431e+11
#SM    Stats: 3.075510e+10 (median) + 2.893160e+10  / - 1.614050e+10
#ObsSM Stats: 2.968690e+10 (median) + 3.292920e+10  / - 1.651970e+10
#VMP   Stats: 2.226800e+02 (median) + 3.422000e+01  / - 2.206000e+01
#ICL   Stats: 1.953800e+08 (median) + 6.968070e+08  / - 1.615978e+08
#SSFR  Stats: 1.871233e-12 (median) + 3.282211e-12  / - 1.173092e-12
sfh 0.055623 0 0 0 #avg: 2.0253e-19; avg_err: 1.88514e-19; sd: 2.06472e-17; counts: 11997
sfh 0.141685 2.54638e-11 7.10045e-11 1.92574e-11 #avg: 6.32677e-11; avg_err: 1.24364e-12; sd: 1.36211e-10; counts: 11997
sfh 0.146748 2.85167e-11 7.96583e-11 2.15406e-11 #avg: 7.06272e-11; avg_err: 1.37219e-12; sd: 1.50291e-10; counts: 11997
sfh 0.15181 3.14942e-11 8.79748e-11 2.35259e-11 #avg: 7.84785e-11; avg_err: 1.50599e-12; sd: 1.64946e-10; counts: 11997
sfh 0.156873 3.50953e-11 1.00608e-10 2.62445e-11 #avg: 8.572e-11; avg_err: 1.54372e-12; sd: 1.69078e-10; counts: 11997
sfh 0.161935 3.82426e-11 1.10875e-10 2.85678e-11 #avg: 9.44417e-11; avg_err: 1.74519e-12; sd: 1.91144e-10; counts: 11997
sfh 0.166998 4.22337e-11 1.23337e-10 3.18062e-11 #avg: 1.02844e-10; avg_err: 1.76818e-12; sd: 1.93662e-10; counts: 11997
sfh 0.17206 4.62602e-11 1.36552e-10 3.49691e-11 #avg: 1.10846e-10; avg_err: 1.86251e-12; sd: 2.03993e-10; counts: 11997
sfh 0.177123 5.08474e-11 1.51984e-10 3.85276e-11 #avg: 1.24524e-10; avg_err: 2.21688e-12; sd: 2.42807e-10; counts: 11997
sfh 0.182185 5.4693e-11 1.63912e-10 4.1283e-11 #avg: 1.33933e-10; avg_err: 2.25073e-12; sd: 2.46514e-10; counts: 11997
sfh 0.187248 5.97516e-11 1.7722e-10 4.51283e-11 #avg: 1.43779e-10; avg_err: 2.46833e-12; sd: 2.70347e-10; counts: 11997
sfh 0.19231 6.48695e-11 1.92824e-10 4.91519e-11 #avg: 1.55406e-10; avg_err: 2.57042e-12; sd: 2.81528e-10; counts: 11997
sfh 0.197373 6.97096e-11 2.0538e-10 5.234e-11 #avg: 1.63509e-10; avg_err: 2.58536e-12; sd: 2.83165e-10; counts: 11997
sfh 0.202435 7.50064e-11 2.129e-10 5.69932e-11 #avg: 1.71384e-10; avg_err: 2.61183e-12; sd: 2.86064e-10; counts: 11997
sfh 0.207498 7.99627e-11 2.2986e-10 6.07845e-11 #avg: 1.81902e-10; avg_err: 2.73062e-12; sd: 2.99075e-10; counts: 11997
sfh 0.21256 8.71913e-11 2.45738e-10 6.64284e-11 #avg: 1.94779e-10; avg_err: 2.96366e-12; sd: 3.24598e-10; counts: 11997
sfh 0.217623 9.47087e-11 2.68018e-10 7.23368e-11 #avg: 2.06269e-10; avg_err: 3.0051e-12; sd: 3.29137e-10; counts: 11997
sfh 0.222685 1.00955e-10 2.81604e-10 7.7363e-11 #avg: 2.19499e-10; avg_err: 3.13921e-12; sd: 3.43826e-10; counts: 11997
sfh 0.227748 1.09035e-10 2.9592e-10 8.37385e-11 #avg: 2.30533e-10; avg_err: 3.22287e-12; sd: 3.52989e-10; counts: 11997
sfh 0.23281 1.164e-10 3.09891e-10 8.97765e-11 #avg: 2.41768e-10; avg_err: 3.29775e-12; sd: 3.6119e-10; counts: 11997
sfh 0.237873 1.24173e-10 3.28158e-10 9.58874e-11 #avg: 2.54882e-10; avg_err: 3.49238e-12; sd: 3.82508e-10; counts: 11997
sfh 0.242935 1.31742e-10 3.43371e-10 1.01572e-10 #avg: 2.65338e-10; avg_err: 3.51518e-12; sd: 3.85005e-10; counts: 11997
sfh 0.247998 1.40143e-10 3.57896e-10 1.08494e-10 #avg: 2.80093e-10; avg_err: 3.76671e-12; sd: 4.12554e-10; counts: 11997
sfh 0.25306 1.47936e-10 3.85505e-10 1.16313e-10 #avg: 2.92813e-10; avg_err: 3.7312e-12; sd: 4.08664e-10; counts: 11997
sfh 0.258123 1.60144e-10 4.01106e-10 1.26937e-10 #avg: 3.0978e-10; avg_err: 3.98903e-12; sd: 4.36903e-10; counts: 11997
sfh 0.263185 1.66274e-10 4.16983e-10 1.31792e-10 #avg: 3.19806e-10; avg_err: 4.11233e-12; sd: 4.50408e-10; counts: 11997
sfh 0.268248 1.77923e-10 4.32501e-10 1.43086e-10 #avg: 3.33043e-10; avg_err: 4.11103e-12; sd: 4.50265e-10; counts: 11997
sfh 0.27331 1.90975e-10 4.48153e-10 1.55492e-10 #avg: 3.4566e-10; avg_err: 4.09468e-12; sd: 4.48475e-10; counts: 11997
sfh 0.278373 2.02637e-10 4.75084e-10 1.68234e-10 #avg: 3.63505e-10; avg_err: 4.28434e-12; sd: 4.69248e-10; counts: 11997
sfh 0.283435 2.14099e-10 5.05407e-10 1.81135e-10 #avg: 3.83341e-10; avg_err: 4.52155e-12; sd: 4.95229e-10; counts: 11997
sfh 0.288498 2.24931e-10 5.3911e-10 1.93114e-10 #avg: 4.02121e-10; avg_err: 4.6482e-12; sd: 5.091e-10; counts: 11997
sfh 0.29356 2.4177e-10 5.6328e-10 2.12457e-10 #avg: 4.2339e-10; avg_err: 4.89269e-12; sd: 5.35878e-10; counts: 11997
sfh 0.298623 2.50564e-10 5.94574e-10 2.25824e-10 #avg: 4.36028e-10; avg_err: 4.96955e-12; sd: 5.44296e-10; counts: 11997
sfh 0.303685 2.72531e-10 5.97181e-10 2.51412e-10 #avg: 4.52999e-10; avg_err: 5.08373e-12; sd: 5.56802e-10; counts: 11997
sfh 0.308748 2.89798e-10 6.18022e-10 2.7058e-10 #avg: 4.73855e-10; avg_err: 5.20625e-12; sd: 5.70221e-10; counts: 11997
sfh 0.31381 3.06668e-10 6.43594e-10 2.93369e-10 #avg: 4.90605e-10; avg_err: 5.34115e-12; sd: 5.84996e-10; counts: 11997
sfh 0.318873 3.23369e-10 6.73116e-10 3.14204e-10 #avg: 5.10485e-10; avg_err: 5.48264e-12; sd: 6.00493e-10; counts: 11997
sfh 0.323935 3.42148e-10 6.68897e-10 3.3661e-10 #avg: 5.22442e-10; avg_err: 5.61876e-12; sd: 6.15402e-10; counts: 11997
sfh 0.328997 3.56492e-10 6.89303e-10 3.52509e-10 #avg: 5.33453e-10; avg_err: 5.64001e-12; sd: 6.17729e-10; counts: 11997
sfh 0.33406 3.60959e-10 7.04574e-10 3.57817e-10 #avg: 5.3942e-10; avg_err: 5.5749e-12; sd: 6.10598e-10; counts: 11997
sfh 0.339122 3.80393e-10 6.79284e-10 3.77759e-10 #avg: 5.46416e-10; avg_err: 5.67814e-12; sd: 6.21905e-10; counts: 11997
sfh 0.344185 4.00361e-10 6.83293e-10 3.98143e-10 #avg: 5.52236e-10; avg_err: 5.60893e-12; sd: 6.14325e-10; counts: 11997
sfh 0.349247 4.0793e-10 6.77044e-10 4.05981e-10 #avg: 5.55782e-10; avg_err: 5.5953e-12; sd: 6.12832e-10; counts: 11997
sfh 0.35431 4.10498e-10 6.96078e-10 4.087e-10 #avg: 5.58077e-10; avg_err: 5.7478e-12; sd: 6.29535e-10; counts: 11997
sfh 0.359372 4.15165e-10 6.82786e-10 4.13471e-10 #avg: 5.53631e-10; avg_err: 5.62997e-12; sd: 6.16629e-10; counts: 11997
sfh 0.364435 4.15479e-10 6.90053e-10 4.13957e-10 #avg: 5.51289e-10; avg_err: 5.52397e-12; sd: 6.05019e-10; counts: 11997
sfh 0.369497 4.09432e-10 6.8914e-10 4.07946e-10 #avg: 5.46384e-10; avg_err: 5.59203e-12; sd: 6.12474e-10; counts: 11997
sfh 0.37456 3.96466e-10 6.86457e-10 3.95104e-10 #avg: 5.33116e-10; avg_err: 5.55669e-12; sd: 6.08603e-10; counts: 11997
sfh 0.379622 3.88376e-10 6.75217e-10 3.8711e-10 #avg: 5.21295e-10; avg_err: 5.49113e-12; sd: 6.01423e-10; counts: 11997
sfh 0.384685 3.66549e-10 6.87884e-10 3.65331e-10 #avg: 5.06055e-10; avg_err: 5.42917e-12; sd: 5.94637e-10; counts: 11997
sfh 0.389747 3.42148e-10 6.83378e-10 3.4098e-10 #avg: 4.91904e-10; avg_err: 5.40608e-12; sd: 5.92108e-10; counts: 11997
sfh 0.39481 3.19998e-10 6.90407e-10 3.18885e-10 #avg: 4.71702e-10; avg_err: 5.19575e-12; sd: 5.69072e-10; counts: 11997
sfh 0.399872 2.84855e-10 6.91877e-10 2.83781e-10 #avg: 4.527e-10; avg_err: 5.09921e-12; sd: 5.58497e-10; counts: 11997
sfh 0.404935 2.50876e-10 6.9026e-10 2.49857e-10 #avg: 4.3051e-10; avg_err: 4.89208e-12; sd: 5.35811e-10; counts: 11997
sfh 0.409997 2.03315e-10 7.10175e-10 2.02326e-10 #avg: 4.11264e-10; avg_err: 4.84645e-12; sd: 5.30814e-10; counts: 11997
sfh 0.41506 1.23004e-10 7.41609e-10 1.22056e-10 #avg: 3.85039e-10; avg_err: 4.70482e-12; sd: 5.15301e-10; counts: 11997
sfh 0.420122 2.22254e-11 7.95137e-10 2.13045e-11 #avg: 3.59048e-10; avg_err: 4.53368e-12; sd: 4.96557e-10; counts: 11997
sfh 0.425185 9.53588e-12 7.95977e-10 8.67404e-12 #avg: 3.42808e-10; avg_err: 4.50067e-12; sd: 4.92941e-10; counts: 11997
sfh 0.430247 6.92914e-12 7.57178e-10 6.10089e-12 #avg: 3.25484e-10; avg_err: 4.42888e-12; sd: 4.85079e-10; counts: 11997
sfh 0.43531 5.05797e-12 7.1512e-10 4.28e-12 #avg: 2.97888e-10; avg_err: 4.22911e-12; sd: 4.63199e-10; counts: 11997
sfh 0.440372 4.04919e-12 6.55042e-10 3.30588e-12 #avg: 2.72105e-10; avg_err: 4.03984e-12; sd: 4.42469e-10; counts: 11997
sfh 0.445435 3.4872e-12 6.02694e-10 2.76723e-12 #avg: 2.45339e-10; avg_err: 3.72883e-12; sd: 4.08405e-10; counts: 11997
sfh 0.450497 2.98927e-12 5.4711e-10 2.29978e-12 #avg: 2.19174e-10; avg_err: 3.56734e-12; sd: 3.90717e-10; counts: 11997
sfh 0.45556 2.68974e-12 4.86634e-10 2.04683e-12 #avg: 1.98831e-10; avg_err: 3.40861e-12; sd: 3.73332e-10; counts: 11997
sfh 0.460622 2.36529e-12 4.34607e-10 1.74792e-12 #avg: 1.77152e-10; avg_err: 3.24095e-12; sd: 3.54969e-10; counts: 11997
sfh 0.465685 2.14806e-12 3.80337e-10 1.55219e-12 #avg: 1.54207e-10; avg_err: 2.99431e-12; sd: 3.27956e-10; counts: 11997
sfh 0.470747 1.91006e-12 3.14524e-10 1.33345e-12 #avg: 1.31021e-10; avg_err: 2.68314e-12; sd: 2.93874e-10; counts: 11997
sfh 0.47581 1.76924e-12 2.63975e-10 1.21465e-12 #avg: 1.12909e-10; avg_err: 2.52116e-12; sd: 2.76133e-10; counts: 11997
sfh 0.480872 1.60588e-12 1.88908e-10 1.08237e-12 #avg: 9.04616e-11; avg_err: 2.21574e-12; sd: 2.42682e-10; counts: 11997
sfh 0.485935 1.47995e-12 1.05833e-10 9.65257e-13 #avg: 6.83421e-11; avg_err: 1.83818e-12; sd: 2.01329e-10; counts: 11997
sfh 0.490997 1.36083e-12 7.58202e-12 8.62241e-13 #avg: 5.14098e-11; avg_err: 1.64255e-12; sd: 1.79902e-10; counts: 11997
sfh 0.49606 1.27469e-12 3.20901e-12 7.93115e-13 #avg: 2.90234e-11; avg_err: 1.15742e-12; sd: 1.26768e-10; counts: 11997
sfh 0.501122 1.2181e-12 1.96733e-12 7.47314e-13 #avg: 1.8149e-12; avg_err: 1.58758e-14; sd: 1.73882e-12; counts: 11997
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11997
iclh 0.060123 0 0 0 #avg: 2.91042e-16; avg_err: 2.76519e-16; sd: 3.02861e-14; counts: 11997
iclh 0.062373 0 0 0 #avg: 2.52495e-15; avg_err: 9.76145e-16; sd: 1.06914e-13; counts: 11997
iclh 0.064623 0 0 0 #avg: 1.2259e-14; avg_err: 3.08859e-15; sd: 3.38281e-13; counts: 11997
iclh 0.066873 0 0 0 #avg: 3.21107e-14; avg_err: 7.01816e-15; sd: 7.68673e-13; counts: 11997
iclh 0.069123 0 0 0 #avg: 6.99789e-14; avg_err: 1.23814e-14; sd: 1.35608e-12; counts: 11997
iclh 0.071373 0 0 0 #avg: 1.06325e-13; avg_err: 1.44333e-14; sd: 1.58083e-12; counts: 11997
iclh 0.073623 0 0 0 #avg: 1.56951e-13; avg_err: 2.13799e-14; sd: 2.34166e-12; counts: 11997
iclh 0.075873 0 0 0 #avg: 2.71781e-13; avg_err: 3.71158e-14; sd: 4.06516e-12; counts: 11997
iclh 0.078123 0 1.25001e-15 0 #avg: 3.71264e-13; avg_err: 3.06613e-14; sd: 3.35822e-12; counts: 11997
iclh 0.080373 0 1.24261e-13 0 #avg: 5.37267e-13; avg_err: 3.83769e-14; sd: 4.20328e-12; counts: 11997
iclh 0.082623 0 4.3541e-13 0 #avg: 6.94677e-13; avg_err: 3.32086e-14; sd: 3.63722e-12; counts: 11997
iclh 0.085998 0 1.12837e-12 0 #avg: 1.12269e-12; avg_err: 4.4944e-14; sd: 4.92255e-12; counts: 11997
iclh 0.089373 1.10911e-14 2.17413e-12 1.10911e-14 #avg: 1.69116e-12; avg_err: 6.63376e-14; sd: 7.2657e-12; counts: 11997
iclh 0.092748 2.00398e-13 3.31188e-12 2.00398e-13 #avg: 2.35307e-12; avg_err: 7.57989e-14; sd: 8.30197e-12; counts: 11997
iclh 0.096123 5.23853e-13 4.36859e-12 5.23853e-13 #avg: 3.00023e-12; avg_err: 8.28233e-14; sd: 9.07132e-12; counts: 11997
iclh 0.099498 9.74195e-13 5.42342e-12 9.74195e-13 #avg: 3.75685e-12; avg_err: 9.0029e-14; sd: 9.86054e-12; counts: 11997
iclh 0.102873 1.49178e-12 6.40281e-12 1.48388e-12 #avg: 4.79348e-12; avg_err: 1.33429e-13; sd: 1.4614e-11; counts: 11997
iclh 0.106248 2.08002e-12 7.15347e-12 1.99096e-12 #avg: 5.68747e-12; avg_err: 1.51906e-13; sd: 1.66377e-11; counts: 11997
iclh 0.109623 2.64527e-12 7.98224e-12 2.42551e-12 #avg: 6.5896e-12; avg_err: 1.60884e-13; sd: 1.7621e-11; counts: 11997
iclh 0.112998 3.14515e-12 8.76668e-12 2.79278e-12 #avg: 7.37503e-12; avg_err: 1.65427e-13; sd: 1.81186e-11; counts: 11997
iclh 0.116373 3.52444e-12 9.27317e-12 3.02932e-12 #avg: 7.87679e-12; avg_err: 1.53993e-13; sd: 1.68663e-11; counts: 11997
iclh 0.119748 3.78374e-12 9.9909e-12 3.1543e-12 #avg: 8.36015e-12; avg_err: 1.68224e-13; sd: 1.84249e-11; counts: 11997
iclh 0.123123 4.10028e-12 1.04509e-11 3.35809e-12 #avg: 8.96097e-12; avg_err: 1.88369e-13; sd: 2.06313e-11; counts: 11997
iclh 0.126498 4.45403e-12 1.07859e-11 3.62628e-12 #avg: 9.39542e-12; avg_err: 1.85428e-13; sd: 2.03092e-11; counts: 11997
iclh 0.129873 4.6282e-12 1.13112e-11 3.71348e-12 #avg: 9.65962e-12; avg_err: 1.90467e-13; sd: 2.08611e-11; counts: 11997
iclh 0.133248 4.80032e-12 1.13697e-11 3.8217e-12 #avg: 1.00394e-11; avg_err: 2.06657e-13; sd: 2.26343e-11; counts: 11997
iclh 0.136623 4.93013e-12 1.19161e-11 3.92271e-12 #avg: 1.05568e-11; avg_err: 2.45238e-13; sd: 2.686e-11; counts: 11997
iclh 0.141685 5.14566e-12 1.19974e-11 4.08898e-12 #avg: 1.09127e-11; avg_err: 2.53212e-13; sd: 2.77333e-11; counts: 11997
iclh 0.146748 5.18176e-12 1.22635e-11 4.11375e-12 #avg: 1.14696e-11; avg_err: 2.75952e-13; sd: 3.0224e-11; counts: 11997
iclh 0.15181 5.21108e-12 1.25235e-11 4.10631e-12 #avg: 1.17751e-11; avg_err: 3.97257e-13; sd: 4.351e-11; counts: 11997
iclh 0.156873 5.17944e-12 1.24864e-11 4.08595e-12 #avg: 1.1754e-11; avg_err: 2.81558e-13; sd: 3.0838e-11; counts: 11997
iclh 0.161935 5.10231e-12 1.27797e-11 4.04833e-12 #avg: 1.18448e-11; avg_err: 2.96051e-13; sd: 3.24253e-11; counts: 11997
iclh 0.166998 4.9941e-12 1.27867e-11 3.98946e-12 #avg: 1.20404e-11; avg_err: 3.13482e-13; sd: 3.43345e-11; counts: 11997
iclh 0.17206 4.87142e-12 1.25978e-11 3.93688e-12 #avg: 1.20284e-11; avg_err: 3.17266e-13; sd: 3.4749e-11; counts: 11997
iclh 0.177123 4.62605e-12 1.28093e-11 3.78708e-12 #avg: 1.17502e-11; avg_err: 3.10372e-13; sd: 3.39939e-11; counts: 11997
iclh 0.182185 4.41128e-12 1.31162e-11 3.64823e-12 #avg: 1.15688e-11; avg_err: 3.24563e-13; sd: 3.55481e-11; counts: 11997
iclh 0.187248 4.16874e-12 1.28877e-11 3.48653e-12 #avg: 1.15755e-11; avg_err: 3.57629e-13; sd: 3.91698e-11; counts: 11997
iclh 0.19231 3.95123e-12 1.24778e-11 3.36582e-12 #avg: 1.13855e-11; avg_err: 3.63412e-13; sd: 3.98031e-11; counts: 11997
iclh 0.197373 3.72441e-12 1.2078e-11 3.21658e-12 #avg: 1.12716e-11; avg_err: 3.41108e-13; sd: 3.73603e-11; counts: 11997
iclh 0.202435 3.54661e-12 1.19636e-11 3.0995e-12 #avg: 1.10472e-11; avg_err: 3.11194e-13; sd: 3.40839e-11; counts: 11997
iclh 0.207498 3.3191e-12 1.17333e-11 2.9447e-12 #avg: 1.07707e-11; avg_err: 3.30216e-13; sd: 3.61673e-11; counts: 11997
iclh 0.21256 3.0908e-12 1.18458e-11 2.77441e-12 #avg: 1.07761e-11; avg_err: 3.60416e-13; sd: 3.9475e-11; counts: 11997
iclh 0.217623 2.83892e-12 1.15482e-11 2.57552e-12 #avg: 1.08471e-11; avg_err: 3.82696e-13; sd: 4.19153e-11; counts: 11997
iclh 0.222685 2.67449e-12 1.13333e-11 2.46252e-12 #avg: 1.09523e-11; avg_err: 4.53273e-13; sd: 4.96453e-11; counts: 11997
iclh 0.227748 2.47392e-12 1.10509e-11 2.30281e-12 #avg: 1.04781e-11; avg_err: 5.57637e-13; sd: 6.10759e-11; counts: 11997
iclh 0.23281 2.34399e-12 1.09036e-11 2.2164e-12 #avg: 1.00229e-11; avg_err: 6.22917e-13; sd: 6.82257e-11; counts: 11997
iclh 0.237873 2.1503e-12 1.0681e-11 2.05495e-12 #avg: 1.00519e-11; avg_err: 6.15877e-13; sd: 6.74547e-11; counts: 11997
iclh 0.242935 1.93527e-12 1.04718e-11 1.8668e-12 #avg: 1.02058e-11; avg_err: 7.39248e-13; sd: 8.09671e-11; counts: 11997
iclh 0.247998 1.77619e-12 1.01274e-11 1.72948e-12 #avg: 1.00238e-11; avg_err: 6.38178e-13; sd: 6.98973e-11; counts: 11997
iclh 0.25306 1.61183e-12 9.85624e-12 1.58349e-12 #avg: 1.02237e-11; avg_err: 7.43232e-13; sd: 8.14034e-11; counts: 11997
iclh 0.258123 1.49615e-12 9.80892e-12 1.4799e-12 #avg: 1.0297e-11; avg_err: 8.80979e-13; sd: 9.64903e-11; counts: 11997
iclh 0.263185 1.36194e-12 9.44152e-12 1.35534e-12 #avg: 1.17896e-11; avg_err: 2.4758e-12; sd: 2.71165e-10; counts: 11997
iclh 0.268248 1.24811e-12 9.32983e-12 1.2451e-12 #avg: 1.01537e-11; avg_err: 1.11868e-12; sd: 1.22525e-10; counts: 11997
iclh 0.27331 1.09996e-12 9.11832e-12 1.09987e-12 #avg: 1.01881e-11; avg_err: 1.09739e-12; sd: 1.20193e-10; counts: 11997
iclh 0.278373 9.86431e-13 8.75032e-12 9.86431e-13 #avg: 1.00948e-11; avg_err: 1.10893e-12; sd: 1.21457e-10; counts: 11997
iclh 0.283435 9.12205e-13 8.20776e-12 9.12205e-13 #avg: 1.0211e-11; avg_err: 1.10534e-12; sd: 1.21064e-10; counts: 11997
iclh 0.288498 8.10122e-13 7.89404e-12 8.10122e-13 #avg: 1.0534e-11; avg_err: 1.17702e-12; sd: 1.28914e-10; counts: 11997
iclh 0.29356 7.34424e-13 7.57219e-12 7.34424e-13 #avg: 1.01582e-11; avg_err: 9.46724e-13; sd: 1.03691e-10; counts: 11997
iclh 0.298623 6.72595e-13 7.29539e-12 6.72595e-13 #avg: 1.00969e-11; avg_err: 1.10382e-12; sd: 1.20898e-10; counts: 11997
iclh 0.303685 6.01381e-13 7.01813e-12 6.01381e-13 #avg: 9.88413e-12; avg_err: 1.17371e-12; sd: 1.28552e-10; counts: 11997
iclh 0.308748 5.21737e-13 6.69454e-12 5.21737e-13 #avg: 1.03558e-11; avg_err: 1.36859e-12; sd: 1.49897e-10; counts: 11997
iclh 0.31381 4.58914e-13 6.47597e-12 4.58914e-13 #avg: 1.0474e-11; avg_err: 1.16992e-12; sd: 1.28137e-10; counts: 11997
iclh 0.318873 4.03956e-13 6.20686e-12 4.03956e-13 #avg: 1.03093e-11; avg_err: 1.13706e-12; sd: 1.24537e-10; counts: 11997
iclh 0.323935 3.39739e-13 5.91371e-12 3.39739e-13 #avg: 1.08077e-11; avg_err: 1.68633e-12; sd: 1.84697e-10; counts: 11997
